CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
인천>인천논현역,520082,인천논현역,QY,1.90389762409141,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>김포한강구래,520116,김포한강구래,QY,14.3456314794864,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
울산,500008,울산,QY,20.876303793105,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
부산>사상역,520054,사상역,QY,4.49720275742613,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
충남>천안역,520194,천안역,QY,5.60251315427929,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경남>물금지구,520231,물금지구,QY,14.260979004977,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
강원>춘천명동,520173,춘천명동,QY,17.1716785715761,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
충북>충주자유시장,520184,충주자유시장,QY,22.5114053132861,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>강남>도산대로,520013,도산대로,QY,8.11560131833352,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
대구>이시아폴리스,520070,이시아폴리스,QY,11.8568690006854,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
인천>주안,520083,주안,QY,10.9078751557575,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>남양주다산,520118,남양주다산,QY,15.8681384583126,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
세종,500009,세종,QY,13.5807525653768,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
부산>서면/전포,520055,서면/전포,QY,13.839124841292,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
충남>천안종합버스터미널,520195,천안종합버스터미널,QY,7.91487809252368,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경남>양산구도심,520232,양산구도심,QY,10.2119905362698,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
부산>센텀마린시티,520247,센텀마린시티,QY,3.0906177566567,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
대구>죽전역,520256,죽전역,QY,4.76501396879627,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>강남>신사역,520014,신사역,QY,9.99215002180549,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
강원>태백중앙시장,520174,태백중앙시장,QY,43.328113997827,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
인천>청라국제도시,520084,청라국제도시,QY,5.07185431674407,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>남양주별내,520119,남양주별내,QY,3.99116573017677,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기,500010,경기,QY,5.74820147489733,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경북>포항원도심,520258,포항원도심,QY,24.1411553935127,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
충남>태안터미널,520196,태안터미널,QY,7.43423025033728,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경남>양산역,520233,양산역,QY,12.2221779121676,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경북>포항중앙,520255,포항중앙,QY,39.0832498601953,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>강남>압구정,520015,압구정,QY,1.82912326358308,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
대구>칠곡,520072,칠곡,QY,5.58928516448694,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>동백지구,520120,동백지구,QY,2.61320504209556,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
강원,500011,강원,QY,17.6067169409236,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
부산>연산로터리,520056,연산로터리,QY,13.5263674307706,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경남>진주혁신도시,520234,진주혁신도시,QY,2.98010922020906,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
부산>온천장,520057,온천장,QY,18.7996370904118,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>강남>청담,520016,청담,QY,6.58260850408845,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>동탄2신도시,520121,동탄2신도시,QY,3.99195777986861,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
충북,500012,충북,QY,15.2829116697783,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
대구>현풍테크노폴리스,520073,현풍테크노폴리스,QY,21.8188092978235,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경남>진해석동,520235,진해석동,QY,7.31318730526842,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
부산>정관신도시,520058,정관신도시,QY,11.8583301294057,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>강남>테헤란로,520017,테헤란로,QY,4.13901560524672,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
충남,500013,충남,QY,10.8607616207342,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,3.78855240056078,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경남>창원명곡동,520236,창원명곡동,QY,5.64321859893619,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
부산>해운대,520059,해운대,QY,4.81485125031569,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>모란,520123,모란,QY,2.04188922067544,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
전북,500014,전북,QY,16.2909075240852,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>강남>한티역,520018,한티역,QY,7.06802020216575,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경남>창원시청,520237,창원시청,QY,7.74625903473608,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>영등포신촌>당산역,520020,당산역,QY,6.04151607220397,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
전남,500015,전남,QY,24.7404616413322,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
부산>현대백화점주변,520060,현대백화점주변,QY,1.50074131751856,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>미사지구,520124,미사지구,QY,6.41065581900929,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경남>창원역,520238,창원역,QY,6.81489433907241,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,11.461734295189,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경북,500016,경북,QY,26.4302749901396,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
부산>화명역,520061,화명역,QY,3.43072543240097,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>배곧신도시,520125,배곧신도시,QY,9.05257267758437,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경남>창원월영동,520239,창원월영동,QY,8.47724591689235,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>범계학원가,520126,범계학원가,QY,0.72424729387411,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경남,500017,경남,QY,12.3386224461547,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>영등포신촌>여의도,520022,여의도,QY,3.1024509855698,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>영등포신촌>영등포역,520023,영등포역,QY,21.7707694574733,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>병점역,520127,병점역,QY,3.24914198632425,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
제주,500018,제주,QY,17.6436353958223,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경남>창원의창구청,520240,창원의창구청,QY,36.427559669092,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>부천역,520128,부천역,QY,2.61255902355844,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경남>활천동,520241,활천동,QY,17.5117867101461,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>영등포신촌>홍대/합정,520024,홍대/합정,QY,11.4915263823981,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>분당역세권,520129,분당역세권,QY,0.741788512229081,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>가락시장,520026,가락시장,QY,20.1386847834286,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>산본역,520130,산본역,QY,0.440104238157551,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>건대입구,520027,건대입구,QY,8.72593265876707,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>노원역,520028,노원역,QY,4.01413799284845,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>상록수역,520131,상록수역,QY,3.05962374192651,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>상중동,520132,상중동,QY,3.05728250521017,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>명일역,520029,명일역,QY,7.0206041638566,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>상현역,520133,상현역,QY,2.41818962146504,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>목동,520030,목동,QY,0.119324532519711,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>서판교,520134,서판교,QY,2.72401753407528,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>불광역,520031,불광역,QY,11.4650149637695,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>선부다이아몬드,520135,선부다이아몬드,QY,3.4736284769412,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>사당,520032,사당,QY,4.02768630139027,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>서울대입구역,520033,서울대입구역,QY,15.0074523058489,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>성남구시가지,520136,성남구시가지,QY,5.33689671254645,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>송내역,520137,송내역,QY,5.6804999861567,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>성신여대,520034,성신여대,QY,0,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>수원역,520138,수원역,QY,14.8433637551851,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>수유,520035,수유,QY,4.71536006068299,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>숙명여대,520036,숙명여대,QY,7.33160631733726,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>시흥시립도서관,520139,시흥시립도서관,QY,1.01876897028763,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>신림역,520037,신림역,QY,7.15212161680097,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>안산중앙역,520140,안산중앙역,QY,5.30297870119992,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>안성 서인사거리,520257,안성 서인사거리,QY,12.2880754507534,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>오류동역,520038,오류동역,QY,0.279978789485645,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>용산역,520039,용산역,QY,37.5254709890714,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>안양역,520142,안양역,QY,24.3919092100781,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>잠실/송파,520040,잠실/송파,QY,12.4299802290738,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>야탑역,520143,야탑역,QY,3.43137195182123,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>잠실새내역,520041,잠실새내역,QY,0.504196578901843,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>역곡역,520144,역곡역,QY,0.521701089941082,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>오산시청,520145,오산시청,QY,11.9094990821656,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>장안동,520042,장안동,QY,9.80366765030304,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>용인수지,520146,용인수지,QY,1.59328460895789,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>천호,520043,천호,QY,13.3050913212741,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>월피다이아몬드,520147,월피다이아몬드,QY,6.51528682377736,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>청량리,520044,청량리,QY,23.9540356117238,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>혜화동,520045,혜화동,QY,7.65720091915321,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>위례신도시,520148,위례신도시,QY,3.84622165602694,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>의정부민락,520149,의정부민락,QY,14.6114051906114,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
서울>기타>화곡,520046,화곡,QY,7.05786280559535,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>의정부역,520150,의정부역,QY,11.1884175012845,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
경기>이천종합터미널,520151,이천종합터미널,QY,9.24045348753056,,,,공실률,100001,공실률,T243283134931290,%,2025년 1분기,202501
