CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
2층,50003,2층,QY,50.5811790296898,부산>송정해수욕장,60159,송정해수욕장,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,44.2748264101111,경북>포항중앙,60576,포항중앙,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,46.3883327160327,전남,60475,전남,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,46.8714351664055,경남>창원의창구청,60559,창원의창구청,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,42.4136423780133,서울>강남>도산대로,60021,도산대로,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,44.5154023946199,경기>안성 서인사거리,60307,안성 서인사거리,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,37.3390103654862,부산>수영역,60161,수영역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,37.4048942172474,경북>포항효자동,60577,포항효자동,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,39.7964735317577,경북,60497,경북,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,44.9742358666429,경남>통영 강구안,60562,통영 강구안,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,41.8273555616088,부산>연산로터리,60150,연산로터리,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,46.7291747550533,서울>강남>신사역,60029,신사역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,46.7227842451163,경기>안양역,60332,안양역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,71.2519710933049,경북>황리단길,60578,황리단길,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,45.9333908031771,경남,60526,경남,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,37.6351848834079,경남>통영시청,60564,통영시청,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,48.8925682596598,부산>온천장,60148,온천장,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,56.1031978894909,서울>강남>압구정,60025,압구정,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,46.646347651291,경기>양주덕정역,60312,양주덕정역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,61.8253845300767,경남>평거동,60563,평거동,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,49.2474948729743,제주,60566,제주,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,47.6057189449925,서울>강남>청담,60027,청담,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,48.9108539552442,경기>여주시청,60342,여주시청,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,52.4719011292093,부산>하단역,60160,하단역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,55.8971665947766,경남>활천동,60545,활천동,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,53.6847656124245,서울>강남>테헤란로,60028,테헤란로,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,43.8001678858273,경기>오산시청,60314,오산시청,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,45.6842890376624,부산>해운대,60153,해운대,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,47.9160347847552,경기>용인수지,60337,용인수지,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,50.3772280403866,부산>현대백화점주변,60154,현대백화점주변,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,56.1133315705162,서울>영등포신촌>공덕역,60585,공덕역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,43.4003824208766,경기>의정부역,60317,의정부역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,55.1091714323753,서울>영등포신촌>당산역,60584,당산역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,46.2678994699351,경기>이천종합터미널,60321,이천종합터미널,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,57.9595443252165,서울>영등포신촌>동교/연남,60587,동교/연남,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,55.2507743584059,서울>영등포신촌>망원역,60590,망원역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,53.4279993472886,경기>인계동,60326,인계동,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,62.6765597481737,서울>영등포신촌>신촌/이대,60586,신촌/이대,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,39.8178655705911,경기>인덕원,60354,인덕원,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,58.4254629272081,서울>영등포신촌>영등포역,60588,영등포역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,57.0154875868262,경기>탄현역,60348,탄현역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,57.8908237557953,서울>영등포신촌>홍대/합정,60589,홍대/합정,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,56.2984793161888,경기>파주시청,60350,파주시청,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,35.2602626660914,경기>팔달문로터리,60352,팔달문로터리,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,44.1542994035603,서울>기타>가락시장,60572,가락시장,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,45.0774263541141,경기>평택역,60325,평택역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,50.2332313413456,서울>기타>건대입구,60044,건대입구,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,29.7435129944848,서울>기타>경희대,60045,경희대,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,60.6308333854915,경기>포천소흘읍,60367,포천소흘읍,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,56.5563320704663,서울>기타>군자,60054,군자,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,67.1859723002454,경기>포천시외버스터미널,60356,포천시외버스터미널,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,45.6055269639868,서울>기타>까치산역,60047,까치산역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,42.567965864259,경기>하남원도심,60358,하남원도심,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,50.6598552469244,경기>화성남양읍,60374,화성남양읍,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,50.1963618528408,서울>기타>노량진,60057,노량진,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,52.5365999338074,경기>화성봉담읍,60375,화성봉담읍,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,57.8922204338715,서울>기타>독산/시흥,60061,독산/시흥,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,49.1124606152625,서울>기타>뚝섬,60067,뚝섬,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,37.0998424431196,서울>기타>목동,60040,목동,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,39.8421672456522,서울>기타>미아사거리,60078,미아사거리,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,37.5972745932675,서울>기타>불광역,60062,불광역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,47.6194330887456,서울>기타>사당,60043,사당,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,42.9920321318377,서울>기타>상계역,60080,상계역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,29.5371649870322,서울>기타>상봉역,60088,상봉역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,60.3441760845271,서울>기타>서울대입구역,60075,서울대입구역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,59.7188397704624,서울>기타>성신여대,60071,성신여대,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,31.0373594173658,서울>기타>수유,60081,수유,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,49.6004034661978,서울>기타>숙명여대,60046,숙명여대,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,44.4759368752027,서울>기타>신림역,60085,신림역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,44.9130638888714,서울>기타>약수역,60074,약수역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,48.8312069681033,서울>기타>연신내,60093,연신내,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,45.5758906429068,서울>기타>오류동역,60087,오류동역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,54.5718027081599,서울>기타>왕십리,60091,왕십리,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,50.4936289546016,서울>기타>용산역,60056,용산역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,42.8369294556613,서울>기타>이태원,60094,이태원,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,44.0374268069684,서울>기타>잠실/송파,60060,잠실/송파,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,45.3415309154293,서울>기타>잠실새내역,60065,잠실새내역,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,45.312537211411,서울>기타>장안동,60058,장안동,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,43.8300096067069,서울>기타>천호,60063,천호,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,82.6121138906267,서울>기타>청량리,60083,청량리,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,57.3873089570355,서울>기타>혜화동,60095,혜화동,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
2층,50003,2층,QY,44.1011593606872,서울>기타>화곡,60073,화곡,효용비율,100002,효용비율,T246233134891629,%,2025년 3분기,202503
지하1층,50001,지하1층,QY,,충북>봉명사거리,60406,봉명사거리,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충남>공주대,60431,공주대,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,서울>도심>광화문,60004,광화문,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,14.8850316214153,서울>도심,60003,도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>가흥택지개발지구,60498,가흥택지개발지구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전국,60001,전국,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,세종>조치원,60382,조치원,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,울산>삼산동,60276,삼산동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전남>광양읍,60478,광양읍,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,대전>노은,60256,노은,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,8.11993634259259,경기>고양시청,60293,고양시청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,광주>금남로/충장로,60225,금남로/충장로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전북>군산수송동조촌동,60456,군산수송동조촌동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,4.89347906632086,인천>간석오거리,60199,간석오거리,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,대구>경북대북문,60168,경북대북문,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경남>거제고현,60528,거제고현,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,8.71582643591673,부산>개금역,60118,개금역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.57493727716889,제주>광양사거리,60580,광양사거리,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,강원>강릉교동,60386,강릉교동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,27.4299231259213,서울>강남,60017,강남,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,서울>도심>남대문,60007,남대문,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,19.9917074376743,서울,60002,서울,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,울산>성남옥교동,60278,성남옥교동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,3.852637302882,대전>대전원도심,60264,대전원도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,광주>금호지구,60226,금호지구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,인천>검단사거리완정역,60200,검단사거리완정역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,대구>동대구,60166,동대구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충북>제천역,60407,제천역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.10226125580456,강원>강릉중부,60385,강릉중부,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,8.4619341563786,경기>광명철산,60296,광명철산,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경남>거제옥포,60529,거제옥포,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>경산시청,60500,경산시청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전남>광양중동,60477,광양중동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전북>군산원도심,60458,군산원도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충남>공주웅진동,60429,공주웅진동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,부산>경성대/부경대,60573,경성대/부경대,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,제주>노형오거리,60579,노형오거리,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,제주>서귀포도심,60581,서귀포도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,27.5125303347857,서울>영등포신촌,60583,영등포신촌,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전북>김제시장,60460,김제시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전남>나주구시가지,60483,나주구시가지,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>경주도심,60503,경주도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경남>김해시청/동상시장,60533,김해시청/동상시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,6.10539845758355,울산>신정동,60281,신정동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,4.49601838490727,경기>광주시가지,60291,광주시가지,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,강원>묵호항,60393,묵호항,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충북>제천중앙,60413,제천중앙,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,6.88371230453099,부산,60111,부산,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,9.3566493955095,부산>광안리,60113,광안리,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,대구>동성로중심,60172,동성로중심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.31717987548376,인천>계양계산,60205,계양계산,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,광주>봉선동,60228,봉선동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,3.22997416020672,대전>복합터미널,60252,복합터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,8.43550955414013,서울>도심>동대문,60005,동대문,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충남>논산시외버스터미널,60430,논산시외버스터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,7.58642669666292,부산>구서동/금정구청,60574,구서동/금정구청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,제주>중앙사거리,60582,중앙사거리,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전북>남원광한루,60464,남원광한루,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전남>목포구도심,60487,목포구도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>구미산업단지,60506,구미산업단지,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경남>마산동서동,60536,마산동서동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,울산>울산농소,60284,울산농소,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,8.45943983198885,경기>구리역,60303,구리역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.75070982396366,강원>삼척중앙시장,60394,삼척중앙시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,4.03038475368573,충북>증평광장로,60416,증평광장로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.36438826466916,충남>당진시청,60433,당진시청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,6.61750221609377,대구,60162,대구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,대구>두류감삼역,60173,두류감삼역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,8.02291657858019,인천>구월,60201,구월,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,광주>상무지구,60230,상무지구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,3.5088650268448,대전>서대전네거리,60261,서대전네거리,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,40.3487229862475,서울>도심>명동,60006,명동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,15.7567434453867,서울>기타,60038,기타,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,4.4601862783681,전북>송천동,60469,송천동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,4.47303921568627,전남>무선지구,60490,무선지구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>구미선주원남동,60511,구미선주원남동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경남>마산역버스터미널,60538,마산역버스터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,울산>울산대,60282,울산대,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,3.91060895903077,경기>기흥역,60309,기흥역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.58105445924739,강원>속초중앙시장,60395,속초중앙시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.67326732673267,충북>청주성안길,60417,청주성안길,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충남>두정,60435,두정,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,부산>남포동,60120,남포동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.49148819330038,대구>들안길,60170,들안길,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.53941814326462,인천,60195,인천,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.7032380760039,인천>부평,60203,부평,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,광주>송정동지구,60231,송정동지구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,7.67599232400768,대전>용문/한민시장,60267,용문/한민시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,7.52941176470588,서울>도심>방산시장,60009,방산시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충남>배방읍,60441,배방읍,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전북>영등부송,60472,영등부송,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전남>순천법원,60494,순천법원,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>구미역,60510,구미역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,울산>전하동,60283,전하동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경기>김량장동,60313,김량장동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,강원>영월경찰서,60396,영월경찰서,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.28818283166109,충북>충북대학교,60415,충북대학교,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,3.59572400388727,부산>남항동,60143,남항동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,6.29392636106158,대구>삼덕/대봉,60183,삼덕/대봉,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,4.39561625698002,인천>석남/가정중앙시장,60214,석남/가정중앙시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.56192660550459,광주,60223,광주,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,광주>양산지구,60235,양산지구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경남>밀양원도심/삼문동,60546,밀양원도심/삼문동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.17882699932308,대전>유성온천역,60269,유성온천역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,14.0926640926641,서울>도심>북촌,60014,북촌,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충남>보령문화의전당,60443,보령문화의전당,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,1.00330377325683,전북>익산역,60463,익산역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전남>순천원도심,60486,순천원도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>문경점촌흥덕,60512,문경점촌흥덕,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
