CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
85㎡초과,50004,85㎡초과,MM,,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,5.24275325493397,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,4.76080397421439,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,7.1374718820093,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,4.76080397421439,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,5.46602656339459,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,5.34202892064204,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,5.34202892064204,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 5월,202505
전체,50005,전체,MM,6.35434046556998,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,5.71049572197834,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,6.296537423251,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,6.03020335570407,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,6.138427494795,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,5.87379555520556,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,5.85613179400898,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,6.63572715440158,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,5.75314974119687,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,6.36333985633213,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,7.0124522956771,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,6.69141173404423,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,6.92878382142514,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,6.77003845095052,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,6.79736778045057,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,7.19879138729506,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,8.55198038192438,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,5.73663708107448,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,6.53609543796281,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,6.45584109386832,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,6.05583901321572,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,5.9481874045875,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,6.16938462030489,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,6.86073200307087,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,5.94261999021871,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,5.827120036802,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,6.66116168002014,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,7.40294907453573,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,6.88804641926421,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,7.71298168990995,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,7.27623767321955,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,7.83413558550505,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,7.46072175892781,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡이하,50001,40㎡이하,MM,8.561164961358,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.73668741828201,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.75563650539,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.67868060981539,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.70945334357822,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.98608356906674,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.4326915538596,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.03403994159965,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.37926666793829,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.53471401323481,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.5088959162711,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.06503864421558,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.970644238853,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.15822359458524,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.07277024684681,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.1166429691283,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.18594546024555,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.76063518288657,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.99220777501936,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.27896552778587,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.01791168211025,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.13981736753913,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.75200747362072,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.4162684761582,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.51521318472978,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.14301692658685,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.58486905254309,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.63319877848494,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.53774835516428,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.63874482044923,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.99632836740284,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.42641183651296,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.49912927882915,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,5.27088062481094,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,5.27153167101973,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,5.46938639888585,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,4.69966333916456,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,7.16224205271322,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,4.69343436642693,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,5.68673772893994,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,5.26164077669388,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,5.26164077669388,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 6월,202506
전체,50005,전체,MM,6.32134369083457,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,5.80660796587652,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,5.97835923965011,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,6.26108888716245,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,6.14029737772835,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,5.87129029995101,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,5.87029452814355,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,6.62734531841344,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,5.75034103208476,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,6.30942884013148,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,7.03483299109152,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,6.71774516383194,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,6.94473666481619,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,6.76102215045128,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,6.40294283562952,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,7.36755263431272,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,8.57120733357523,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,6.5271412968331,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,5.84863116170056,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,6.01037179934903,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,6.44468660971629,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,6.17988837041273,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,5.94875643271229,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,6.86419954043885,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,5.95588990301293,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,5.82890703276534,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,6.64913525683319,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,7.45148367760056,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,6.94272480780327,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,7.76090107732067,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,7.2249087300994,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,7.39413131834438,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,7.64897453858944,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡이하,50001,40㎡이하,MM,8.57844474758043,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.69222600475541,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.62099581463743,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.57488369570002,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.66616749454962,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.94947539793354,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.42645974252391,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.3345988404709,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.07058366895393,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.49881846421684,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.49953659342524,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.02771552982775,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.93828629000286,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.11152898869409,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.99768938335827,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.00642268029936,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.93944386080192,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.88809415707723,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.77846181346042,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.17184975988271,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.90785026515031,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.98301573623041,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.78016392531851,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.37964106564281,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.58533386162299,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.14661739814785,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.4953441695047,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.60522242254387,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.53950558247135,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.57808830717961,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.04657301646301,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.45638083662414,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.48900728522249,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,5.24192144550892,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,4.60359647365257,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,5.25096727469494,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,5.52615059889996,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,4.68041438271862,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,7.21369799969556,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,4.67615419892878,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,5.72731381020036,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
