CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경남>밀양원도심/삼문동,50497,밀양원도심/삼문동,QY,97.2177583288954,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
대구>상인/월배,50572,상인/월배,QY,98.5011638944303,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충북>청주지방법원,50380,청주지방법원,QY,99.8928585444984,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
인천>영종,50184,영종,QY,98.5732420967892,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
대구>서문시장/청라언덕,50577,서문시장/청라언덕,QY,99.2246692989463,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
대전>용문/한민시장,50228,용문/한민시장,QY,99.4413942306723,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>도심>충무로,50012,충무로,QY,100.260016189399,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충남>아산온양,50407,아산온양,QY,98.9644593230106,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
전북>전주서부신시가지,50422,전주서부신시가지,QY,98.137266619678,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
전남>여수원도심,50455,여수원도심,QY,99.5924667687425,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경북>안동구도심,50473,안동구도심,QY,99.2655653434639,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
강원,50336,강원,QY,98.313632189802,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
강원>원주혁신도시,50355,원주혁신도시,QY,98.8028283718657,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충북>충북대학교,50378,충북대학교,QY,97.7355246090081,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>김포운양역,50632,김포운양역,QY,99.515667504656,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>양산구도심,50499,양산구도심,QY,99.0839802131899,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>민락공원,50537,민락공원,QY,98.4312465069272,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
광주>월산동지구,50203,월산동지구,QY,98.4748560139689,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
광주>일곡동,50627,일곡동,QY,99.855072351773,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>김포장기역,50631,김포장기역,QY,99.6674616791418,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
전북>전주한옥마을,50645,전주한옥마을,QY,97.7706293106265,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>양산역,50508,양산역,QY,99.0944546008532,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>부산대학앞,50543,부산대학앞,QY,99.3366963967577,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
대구>수성범어,50573,수성범어,QY,99.2298357814119,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충북>충북혁신도시,50383,충북혁신도시,QY,96.0439183393379,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충남>예산시장,50411,예산시장,QY,99.5320950619772,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
전남>여수학동,50444,여수학동,QY,98.8366279082494,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경북>양덕동,50477,양덕동,QY,99.7290007662789,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
강원>주문진항,50352,주문진항,QY,98.7341301623756,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충북,50367,충북,QY,98.9367510335253,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
인천>인천논현역,50181,인천논현역,QY,99.5367927294049,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
대전>유성온천역,50227,유성온천역,QY,99.1003158093083,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>강남대로,50016,강남대로,QY,102.385338102121,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>김포한강구래,50271,김포한강구래,QY,98.4258844458295,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>교대역,50017,교대역,QY,103.320652061066,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충남,50387,충남,QY,99.3641453117731,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충남>천안시청,50409,천안시청,QY,99.8081743359521,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
전북>정읍중심,50434,정읍중심,QY,96.6951124438679,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
전남>전남도청,50449,전남도청,QY,98.2869382928599,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충북>충주연수칠금,50382,충주연수칠금,QY,98.1427525390747,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
강원>춘천명동,50357,춘천명동,QY,98.3380607287544,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
광주>전남대,50202,전남대,QY,97.5888779775995,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
인천>인천서구청,50624,인천서구청,QY,99.2853902908358,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>용원동,50651,용원동,QY,99.0014550907787,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>부산역,50545,부산역,QY,99.0300426415249,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
대구>시지지구,50576,시지지구,QY,99.4639317626064,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경북>영일대해수욕장,50479,영일대해수욕장,QY,99.9016045154975,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>남부터미널,50023,남부터미널,QY,102.225898786204,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충남>천안역,50404,천안역,QY,99.8191501653422,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
전북,50417,전북,QY,98.7850442641298,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
전남>조례,50451,조례,QY,96.4684731805611,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경북>영주중앙,50475,영주중앙,QY,99.4175435507109,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>남양주다산,50279,남양주다산,QY,95.3788772463785,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충북>충주자유시장,50381,충주자유시장,QY,99.362995144265,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
인천>인하대앞,50183,인하대앞,QY,97.486176189736,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
광주>첨단1지구,50204,첨단1지구,QY,98.1608433878267,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
대구>월촌/안지랑,50584,월촌/안지랑,QY,98.9296549439888,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>진주중앙시장,50502,진주중앙시장,QY,98.3905490587285,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>부전시장,50536,부전시장,QY,99.1709543877485,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
강원>태백중앙시장,50356,태백중앙시장,QY,96.9356142059358,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>논현역,50019,논현역,QY,102.525731550707,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충남>천안종합버스터미널,50410,천안종합버스터미널,QY,98.7316822914249,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
전남,50435,전남,QY,98.7022401124123,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
전남>하당신도심,50452,하당신도심,QY,99.012147066393,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경북>옥동사거리,50474,옥동사거리,QY,99.7967486911174,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>사상역,50532,사상역,QY,99.8230341554684,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
인천>주안,50177,주안,QY,98.8851533589981,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
광주>첨단2지구,50207,첨단2지구,QY,98.9282811114396,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
대구>이시아폴리스,50582,이시아폴리스,QY,98.721841110849,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>진주하대동,50652,진주하대동,QY,99.7237842227931,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>남양주별내,50282,남양주별내,QY,99.1743438409062,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>단대오거리역,50273,단대오거리역,QY,99.1178239767961,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>도산대로,50018,도산대로,QY,101.1082019626,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경북,50456,경북,QY,99.1637985927757,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
인천>청라국제도시,50186,청라국제도시,QY,97.0801928783149,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>사직야구장,50552,사직야구장,QY,99.3686465975373,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
대구>죽전역,50654,죽전역,QY,99.2047267335248,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경북>포항원도심,50657,포항원도심,QY,99.2105098286732,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>진주혁신도시,50510,진주혁신도시,QY,100.012025049584,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충남>청당행정타운,50642,청당행정타운,QY,98.7260424652512,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>동두천중앙로,50269,동두천중앙로,QY,98.6524860712335,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>방배역/내방역,50028,방배역/내방역,QY,100.805742708691,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충남>태안터미널,50414,태안터미널,QY,99.9626049142109,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
대구>칠곡,50581,칠곡,QY,97.9800586852363,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경북>포항중앙,50648,포항중앙,QY,99.5637777745861,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>진해석동,50504,진해석동,QY,98.3207167695002,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>서면/전포,50539,서면/전포,QY,99.6858311013556,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남,50480,경남,QY,98.7309262446226,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>동백지구,50259,동백지구,QY,99.7273088978816,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>서래마을,50027,서래마을,QY,100.511280296151,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
충남>합덕버스터미널,50415,합덕버스터미널,QY,98.6435856506895,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
제주,50517,제주,QY,99.2729970657939,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>센텀마린시티,50619,센텀마린시티,QY,99.6651229994441,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경북>포항효자동,50649,포항효자동,QY,99.4057299292112,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>창원명곡동,50512,창원명곡동,QY,101.061661506708,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
대구>현풍테크노폴리스,50585,현풍테크노폴리스,QY,99.3523668754133,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>동탄2신도시,50284,동탄2신도시,QY,98.4939876964337,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>신사역,50588,신사역,QY,100.917889045568,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>송정해수욕장,50553,송정해수욕장,QY,98.8664346527629,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>창원시청,50505,창원시청,QY,98.9765504977752,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경북>황리단길,50650,황리단길,QY,100.809559372666,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>동탄센트럴파크,50266,동탄센트럴파크,QY,100.259529751139,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>수영역,50555,수영역,QY,99.7321648619929,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>창원역,50507,창원역,QY,98.9135799417253,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>압구정,50022,압구정,QY,104.550862875461,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>양재말죽거리,50030,양재말죽거리,QY,100.978227380097,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>연산로터리,50544,연산로터리,QY,98.8798218911503,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>창원월영동,50509,창원월영동,QY,98.8279689260511,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>모란,50251,모란,QY,99.6217730476434,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>양재역,50032,양재역,QY,101.413988831998,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>온천장,50540,온천장,QY,99.5489142935546,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>창원의창구청,50511,창원의창구청,QY,99.3159558293867,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>미사지구,50294,미사지구,QY,96.3281168843072,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>청담,50024,청담,QY,102.005366701628,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>정관신도시,50551,정관신도시,QY,99.4652866132526,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>통영 강구안,50513,통영 강구안,QY,98.1346821512185,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>배곧신도시,50297,배곧신도시,QY,98.2094088050314,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>테헤란로,50025,테헤란로,QY,101.09441331576,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>하단역,50554,하단역,QY,99.4329238375322,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>통영시청,50653,통영시청,QY,96.4064922182821,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>범계학원가,50298,범계학원가,QY,100.629715428127,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>병점역,50264,병점역,QY,100.370716844157,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>해운대,50547,해운대,QY,99.4688804322112,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>평거동,50516,평거동,QY,98.5688523123712,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>학동/강남구청역,50034,학동/강남구청역,QY,101.249840414752,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>부천역,50267,부천역,QY,98.9461970263901,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>현대백화점주변,50548,현대백화점주변,QY,98.705643148708,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경남>활천동,50501,활천동,QY,99.1604179494786,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>강남>한티역,50031,한티역,QY,101.176852337864,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>영등포신촌>공덕역,50094,공덕역,QY,101.421613843955,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
부산>화명역,50549,화명역,QY,99.3383378473037,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>분당역세권,50246,분당역세권,QY,100.855263290647,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>산본역,50277,산본역,QY,98.3514921837992,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>영등포신촌>당산역,50093,당산역,QY,101.878985683999,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>상록수역,50289,상록수역,QY,97.9422699805674,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>영등포신촌>동교/연남,50096,동교/연남,QY,100.911300006652,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>영등포신촌>망원역,50098,망원역,QY,100.361143636501,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>상중동,50272,상중동,QY,99.8333312123816,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>상현역,50310,상현역,QY,100.360656681664,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>영등포신촌>신촌/이대,50095,신촌/이대,QY,97.9991639605032,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>서판교,50312,서판교,QY,102.159856419334,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>영등포신촌>여의도,50097,여의도,QY,101.748395663928,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>선부다이아몬드,50293,선부다이아몬드,QY,98.2852665841431,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>영등포신촌>영등포역,50099,영등포역,QY,100.805988986238,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>영등포신촌>홍대/합정,50101,홍대/합정,QY,101.291778770411,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>성남구시가지,50252,성남구시가지,QY,98.6593133079246,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>송내역,50286,송내역,QY,99.5162939826971,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>가락시장,50038,가락시장,QY,100.129849038903,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>건대입구,50041,건대입구,QY,99.5296207750112,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>수원역,50276,수원역,QY,99.4719775898038,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>수원파장동,50633,수원파장동,QY,99.6149926510686,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>경희대,50042,경희대,QY,99.2730968471737,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>시흥시립도서관,50292,시흥시립도서관,QY,98.9515640629572,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>구로디지털단지역,50052,구로디지털단지역,QY,99.8708458984434,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>신장/지산/서정,50605,신장/지산/서정,QY,99.2529992523406,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>구의역,50053,구의역,QY,100.117347936632,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>신천역,50291,신천역,QY,99.2383280738176,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>군자,50048,군자,QY,100.887082485063,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>까치산역,50613,까치산역,QY,99.7319649173322,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>아주대삼거리,50300,아주대삼거리,QY,99.4830119784477,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>낙성대,50614,낙성대,QY,101.099191596688,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>안산중앙역,50299,안산중앙역,QY,97.2946950222015,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>안성 서인사거리,50656,안성 서인사거리,QY,99.2702279025226,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>노량진,50055,노량진,QY,98.8344819454655,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>안양역,50285,안양역,QY,98.4210404608838,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>노원역,50046,노원역,QY,99.9881543006857,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>야탑역,50302,야탑역,QY,98.7440591152651,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>독산/시흥,50060,독산/시흥,QY,99.6612319805835,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>양주덕정역,50634,양주덕정역,QY,99.4398571433088,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>뚝섬,50058,뚝섬,QY,115.550560760183,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>여주시청,50607,여주시청,QY,99.0775907535181,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>명일역,50050,명일역,QY,101.41784482489,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>역곡역,50304,역곡역,QY,99.0185696662701,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>목동,50037,목동,QY,100.220964030832,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>영통역,50308,영통역,QY,98.5945018587104,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>미아사거리,50071,미아사거리,QY,99.297280127557,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>불광역,50062,불광역,QY,99.3123773143798,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>오산시청,50265,오산시청,QY,98.0159451809183,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>용인수지,50290,용인수지,QY,100.376829959986,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>사당,50040,사당,QY,101.489342224563,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>월피다이아몬드,50314,월피다이아몬드,QY,99.1986731518235,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>상계역,50073,상계역,QY,99.9557233625718,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>상봉역,50592,상봉역,QY,99.8183101839943,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>위례신도시,50320,위례신도시,QY,99.8063574142083,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>의정부민락,50321,의정부민락,QY,98.7028480767742,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>서울대입구역,50067,서울대입구역,QY,100.419894393021,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>성신여대,50066,성신여대,QY,100.200095352059,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>의정부역,50270,의정부역,QY,99.6593427184105,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>수유,50074,수유,QY,99.1499279675956,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>이천종합터미널,50274,이천종합터미널,QY,99.6877964227361,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>숙명여대,50591,숙명여대,QY,101.190814373492,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>인계동,50280,인계동,QY,99.8225152708675,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>인덕원,50307,인덕원,QY,100.272077830175,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>신림역,50083,신림역,QY,99.3029177452695,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>쌍문역,50615,쌍문역,QY,100.744532340624,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>일산라페스타,50258,일산라페스타,QY,98.7877516101435,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>약수역,50616,약수역,QY,98.8668145283179,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>죽전카페거리,50316,죽전카페거리,QY,100.223434250837,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>탄현역,50301,탄현역,QY,98.921575079895,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>연신내,50086,연신내,QY,100.174524223137,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>파주시청,50303,파주시청,QY,98.1820599637798,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>오류동역,50080,오류동역,QY,99.7132639893388,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>파주야당역,50636,파주야당역,QY,98.2325038585232,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>왕십리,50084,왕십리,QY,101.784416453224,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>파주운정호수,50635,파주운정호수,QY,98.3483861296557,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>용산역,50049,용산역,QY,110.086310145248,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>팔달문로터리,50305,팔달문로터리,QY,98.4942577009097,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>이태원,50087,이태원,QY,101.50814788542,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>평촌범계,50317,평촌범계,QY,99.6318270756801,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>잠실/송파,50054,잠실/송파,QY,101.424211149416,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>평택시청,50637,평택시청,QY,98.5660377358491,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>잠실새내역,50059,잠실새내역,QY,101.702135980064,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>평택역,50278,평택역,QY,98.3756567360604,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>장안동,50056,장안동,QY,100.665904764758,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>포천소흘읍,50638,포천소흘읍,QY,99.7494659238132,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>천호,50061,천호,QY,101.181990405423,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>포천시외버스터미널,50309,포천시외버스터미널,QY,98.5845695339158,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>청량리,50076,청량리,QY,101.152955488083,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
서울>기타>혜화동,50526,혜화동,QY,100.425460097276,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>하남원도심,50311,하남원도심,QY,99.8213201751855,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
