CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>영등포신촌>동교/연남,520030,동교/연남,QY,47.0047162018701,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
경기>인계동,520166,인계동,QY,25.3285493456997,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>영등포신촌>망원역,520031,망원역,QY,35.0048524858118,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
경기>인덕원,520167,인덕원,QY,30.891192529441,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,57.9671717800061,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
경기>탄현역,520168,탄현역,QY,26.136201592088,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>영등포신촌>영등포역,520033,영등포역,QY,43.5738154636061,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
경기>파주시청,520169,파주시청,QY,24.8281997761726,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,69.1539831068272,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
경기>팔달문로터리,520170,팔달문로터리,QY,32.7098175688299,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>가락시장,520036,가락시장,QY,38.7140126701267,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
경기>평택시청,520293,평택시청,QY,16.5037477701933,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>건대입구,520037,건대입구,QY,65.2256037248087,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
경기>평택역,520171,평택역,QY,33.963509371292,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>경희대,520038,경희대,QY,48.2338258745223,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
경기>포천소흘읍,520294,포천소흘읍,QY,20.3972334963613,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,47.3958624558628,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>구의역,520040,구의역,QY,39.2611825023828,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,14.3581216269442,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>군자,520041,군자,QY,39.9443530018774,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
경기>하남원도심,520173,하남원도심,QY,35.5679962394285,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
경기>화성남양읍,520295,화성남양읍,QY,21.7842508224752,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>까치산역,520274,까치산역,QY,55.9779190197534,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
경기>화성봉담읍,520296,화성봉담읍,QY,21.6495097933249,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>낙성대,520275,낙성대,QY,46.8495132415838,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>노량진,520042,노량진,QY,46.1101155112297,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>독산/시흥,520043,독산/시흥,QY,30.1191444945849,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>뚝섬,520044,뚝섬,QY,60.1997780559775,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>목동,520045,목동,QY,36.4498537754005,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>미아사거리,520046,미아사거리,QY,38.9308245190044,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>불광역,520047,불광역,QY,47.8138652758492,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>사당,520048,사당,QY,64.5817983638588,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>상계역,520049,상계역,QY,30.1266371489612,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>상봉역,520050,상봉역,QY,39.41624405006,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>서울대입구역,520051,서울대입구역,QY,79.6946737729474,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>성신여대,520052,성신여대,QY,53.1218273097185,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>수유,520053,수유,QY,52.7877847766365,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>숙명여대,520054,숙명여대,QY,35.7246876784997,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>신림역,520055,신림역,QY,65.0129134321406,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>쌍문역,520276,쌍문역,QY,47.5397153331516,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>약수역,520277,약수역,QY,43.5053642249672,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>연신내,520056,연신내,QY,49.6724373001244,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>오류동역,520057,오류동역,QY,44.9510652482031,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>왕십리,520058,왕십리,QY,46.1235380946974,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>용산역,520059,용산역,QY,37.6469571230982,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>이태원,520060,이태원,QY,58.5890320903851,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>잠실/송파,520061,잠실/송파,QY,50.6310427150473,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>잠실새내역,520062,잠실새내역,QY,38.2881470153703,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>장안동,520063,장안동,QY,37.3830111807016,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>천호,520064,천호,QY,47.253502169972,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>청량리,520065,청량리,QY,46.0576497079148,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>혜화동,520066,혜화동,QY,68.2255378664028,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
서울>기타>화곡,520067,화곡,QY,35.4632787743669,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 4분기,202504
제주>광양사거리,520267,광양사거리,QY,12.5993119571974,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,86.2196811565141,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대전>관평동,520289,관평동,QY,16.683540742045,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,21.4158498891174,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>공주대,520197,공주대,QY,14.671590093129,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>광양읍,520223,광양읍,QY,7.78964235162776,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,9.92994738679218,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>거제고현,520250,거제고현,QY,18.5833186895589,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
울산>삼산동,520132,삼산동,QY,17.9376151234905,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
세종>조치원,520139,조치원,QY,16.2352034442771,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>고양시청,520141,고양시청,QY,25.4749478279503,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
강원>강릉교동,520175,강릉교동,QY,20.163270408057,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충북>봉명사거리,520187,봉명사거리,QY,12.8259042415632,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>경북대북문,520090,경북대북문,QY,24.176127397806,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천>간석오거리,520104,간석오거리,QY,21.6766699579529,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>금남로/충장로,520113,금남로/충장로,QY,30.3897825682782,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전국,500001,전국,QY,26.6088950875629,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>도심,510003,도심,QY,88.9076648891532,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>개금역,520278,개금역,QY,23.610664005494,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
제주>노형오거리,520268,노형오거리,QY,20.6156582586413,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,90.5344923120734,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전북>군산원도심,520300,군산원도심,QY,7.90222711069469,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>경산시청,520304,경산시청,QY,10.5594777715288,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>공주웅진동,520198,공주웅진동,QY,9.91066088452317,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>광양중동,520224,광양중동,QY,12.5864274267228,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>거제옥포,520251,거제옥포,QY,14.2277864646618,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대전>노은,520124,노은,QY,14.7501584767772,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
울산>성남옥교동,520133,성남옥교동,QY,18.4349272802182,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>광명철산,520142,광명철산,QY,36.3056099696799,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
강원>강릉중부,520176,강릉중부,QY,15.0764720843114,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충북>제천역,520188,제천역,QY,6.16261265427341,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>경성대/부경대,520069,경성대/부경대,QY,37.6441482489945,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>계명대,520091,계명대,QY,14.8003467516544,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>금호지구,520114,금호지구,QY,20.5686612916982,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울,500002,서울,QY,56.3642954254888,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남,510004,강남,QY,65.1675767685077,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천>검단사거리완정역,520282,검단사거리완정역,QY,24.2566249478038,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
제주>서귀포도심,520269,서귀포도심,QY,12.6178828624966,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,49.6634510523552,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대전>대전원도심,520317,대전원도심,QY,16.1660918363442,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,12.0280582832926,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전북>김제시장,520213,김제시장,QY,6.85069002594379,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>나주구시가지,520225,나주구시가지,QY,8.73652494512483,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>경주도심,520237,경주도심,QY,16.1572017904345,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,13.2072635928332,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
울산>신정동,520134,신정동,QY,15.6201454679574,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
강원>묵호항,520177,묵호항,QY,8.67679714372796,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충북>제천중앙,520189,제천중앙,QY,14.4409284813042,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>광안리,520070,광안리,QY,41.1587658365477,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>동대구,520092,동대구,QY,16.9488534071391,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천>계양계산,520105,계양계산,QY,23.0755551431929,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>봉선동,520115,봉선동,QY,19.9470048146558,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산,500003,부산,QY,30.0944490738951,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>영등포신촌,510005,영등포신촌,QY,48.8733220428577,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>광주광남동,520290,광주광남동,QY,27.9676341180003,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
제주>중앙사거리,520270,중앙사거리,QY,10.6146343484244,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,215.256032418493,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>당진시청,520200,당진시청,QY,27.1983245488859,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전북>남원광한루,520214,남원광한루,QY,10.0295541649587,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>목포구도심,520226,목포구도심,QY,8.02477017015923,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>구미산업단지,520238,구미산업단지,QY,13.4590304583689,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>마산동서동,520253,마산동서동,QY,18.171323174762,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대전>둔산,520125,둔산,QY,28.2545238559326,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
울산>울산농소,520135,울산농소,QY,11.9411063596308,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>광주시가지,520143,광주시가지,QY,24.0985315815516,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
강원>삼척중앙시장,520178,삼척중앙시장,QY,17.2239134689527,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>구서동/금정구청,520071,구서동/금정구청,QY,25.5071733048753,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>동성로중심,520093,동성로중심,QY,36.0636507551663,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천>구월,520106,구월,QY,33.8483799469314,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>상무지구,520116,상무지구,QY,22.1718977509503,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구,500004,대구,QY,21.7535304120063,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>기타,510006,기타,QY,49.1515580446292,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충북>증평광장로,520190,증평광장로,QY,8.48200896876403,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>도심>방산시장,520271,방산시장,QY,50.7124008177749,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천,500005,인천,QY,25.0209700460589,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충북>청주성안길,520191,청주성안길,QY,29.1786738572895,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>두정,520201,두정,QY,15.1024654425237,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전북>송천동,520215,송천동,QY,17.8301117160315,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>무선지구,520227,무선지구,QY,13.7315595662141,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>구미선주원남동,520239,구미선주원남동,QY,9.81922329911916,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>마산역버스터미널,520254,마산역버스터미널,QY,23.3678717652913,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대전>복합터미널,520126,복합터미널,QY,19.8377325743779,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
울산>울산대,520136,울산대,QY,18.9674470601929,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>구리역,520144,구리역,QY,24.9358871559208,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
강원>속초중앙시장,520179,속초중앙시장,QY,16.9042347079989,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>남포동,520072,남포동,QY,54.5120437038434,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천>부평,520107,부평,QY,37.8311487345571,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>송정동지구,520117,송정동지구,QY,16.3267665384797,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>동호지구,520279,동호지구,QY,12.7585414814889,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>도심>북촌,520273,북촌,QY,62.3404945569894,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주,500006,광주,QY,21.5297859299133,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충북>청주율량동,520298,청주율량동,QY,25.5747092915872,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>배방읍,520202,배방읍,QY,16.373866778156,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전북>영등부송,520216,영등부송,QY,20.5049636551329,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>순천법원,520228,순천법원,QY,17.3133586215972,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>구미역,520240,구미역,QY,18.0757474251366,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,10.9669547463221,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>양산지구,520118,양산지구,QY,17.2403969197045,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대전>서대전네거리,520127,서대전네거리,QY,16.1302522760642,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
울산>전하동,520137,전하동,QY,16.1077252761968,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>기흥역,520145,기흥역,QY,25.3062086813217,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
강원>영월경찰서,520180,영월경찰서,QY,7.47449965938173,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>남항동,520073,남항동,QY,14.0348414353709,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,17.7244586002686,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>두류감삼역,520280,두류감삼역,QY,24.8864271161935,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>도심>서촌,520272,서촌,QY,54.2376317923763,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대전,500007,대전,QY,18.6755312472093,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>어룡동,520288,어룡동,QY,20.0804631075606,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충북>충북대학교,520192,충북대학교,QY,24.4080662353699,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>보령문화의전당,520203,보령문화의전당,QY,17.1352339953709,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전북>익산역,520217,익산역,QY,8.82931070738116,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>순천원도심,520229,순천원도심,QY,12.2359962688455,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,12.3115376136962,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>양산구도심,520256,양산구도심,QY,11.5138745606489,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대전>용문/한민시장,520128,용문/한민시장,QY,15.9852798008181,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>김량장동,520146,김량장동,QY,27.4130215874491,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
강원>원주중앙/일산,520181,원주중앙/일산,QY,17.8003556687415,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>덕천역,520074,덕천역,QY,47.2398749925378,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>들안길,520094,들안길,QY,19.4067763581717,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천>소래포구역,520283,소래포구역,QY,23.8718527916164,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>순천해룡면,520303,순천해룡면,QY,19.0994567279813,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,68.0716650241326,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충북>충주연수칠금,520193,충주연수칠금,QY,14.780581107727,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>서산터미널,520204,서산터미널,QY,14.878242124535,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전북>전주동부,520218,전주동부,QY,18.7296381735745,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>상주동문동,520242,상주동문동,QY,12.4014025648392,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>용봉동,520119,용봉동,QY,17.2026968665411,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대전>유성온천역,520130,유성온천역,QY,16.8519753348353,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>단대오거리역,520147,단대오거리역,QY,33.8058877874884,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
강원>원주터미널,520182,원주터미널,QY,18.8304163720241,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>동래역,520075,동래역,QY,22.3810809857313,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>삼덕/대봉,520095,삼덕/대봉,QY,21.0052924816996,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천>신포동,520109,신포동,QY,18.6856548928845,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
울산,500008,울산,QY,16.5670340710257,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>용원동,520309,용원동,QY,18.2590269228561,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천>연수역,520285,연수역,QY,23.1569748393127,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>우산동,520286,우산동,QY,25.0889926494383,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충북>충주자유시장,520194,충주자유시장,QY,8.66318119754227,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>아산온양,520205,아산온양,QY,13.1985146676091,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전북>전주서부,520219,전주서부,QY,13.2155604518298,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>여수여문,520230,여수여문,QY,14.5906623911667,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,65.7140822108612,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>진주중앙시장,520257,진주중앙시장,QY,14.0705754981784,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>동두천중앙로,520148,동두천중앙로,QY,16.2362332766283,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
강원>주문진항,520183,주문진항,QY,8.54840367161035,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>부산대학앞,520076,부산대학앞,QY,43.6825509149667,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>상인/월배,520096,상인/월배,QY,28.9189193220926,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
세종,500009,세종,QY,15.7476821878179,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>안동구도심,520243,안동구도심,QY,9.60810997892743,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천>인천서구청,520284,인천서구청,QY,22.3326068749983,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>진주하대동,520310,진주하대동,QY,15.4412812962408,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>예산시장,520206,예산시장,QY,8.13095119604525,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
