CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
지하1층,50001,지하1층,QY,20.8531166816401,서울>기타>수유,60035,수유,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,,경기>시흥시립도서관,60141,시흥시립도서관,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,43.4704047632427,서울>기타>숙명여대,60024,숙명여대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,18.8725164614271,경기>안산중앙역,60146,안산중앙역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,31.2999621188398,서울>기타>신림역,60036,신림역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,,경기>안성 서인사거리,60249,안성 서인사거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,17.444435289183,서울>기타>오류동역,60037,오류동역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,19.59445613071,경기>안양역,60250,안양역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,59.9217715685602,서울>기타>용산역,60027,용산역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,19.0657396000004,경기>야탑역,60147,야탑역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,31.4100419367691,서울>기타>잠실/송파,60028,잠실/송파,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,,경기>역곡역,60148,역곡역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,24.5854719939522,서울>기타>잠실새내역,60031,잠실새내역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,22.9993150488303,서울>기타>장안동,60245,장안동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,,경기>오산시청,60126,오산시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,14.3732324500495,경기>용인수지,60140,용인수지,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,13.500957963355,서울>기타>천호,60030,천호,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,22.1862534833394,경기>월피다이아몬드,60151,월피다이아몬드,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,17.8213839541649,서울>기타>청량리,60247,청량리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,34.4938675998887,경기>위례신도시,60158,위례신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,50.2254866884775,서울>기타>혜화동,60038,혜화동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,,경기>의정부민락,60159,의정부민락,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,25.1309722133348,서울>기타>화곡,60246,화곡,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,,경기>의정부역,60128,의정부역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,36.3442274490194,경기>이천종합터미널,60131,이천종합터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,,경기>인계동,60134,인계동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,26.810708330084,경기>일산라페스타,60120,일산라페스타,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,10.3712192649916,경기>죽전카페거리,60152,죽전카페거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,21.0517691060117,경기>탄현역,60251,탄현역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,22.2434370429983,경기>파주시청,60254,파주시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,,경기>파주야당역,60154,파주야당역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,,경기>파주운정호수,60153,파주운정호수,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,16.1805186567182,경기>팔달문로터리,60149,팔달문로터리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,16.7934488762054,경기>평촌범계,60155,평촌범계,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,18.939428784246,경기>평택역,60253,평택역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,26.2436797078723,경기>한대앞역,60157,한대앞역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,15.4046572781232,경기>행신역,60161,행신역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
지하1층,50001,지하1층,QY,9.96628745211521,경기>화정역,60156,화정역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,제주>광양사거리,60244,광양사거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>고양시청,60115,고양시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,세종>나성한솔동,60109,나성한솔동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구>계명대,60063,계명대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>광안리,60046,광안리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>도심>남대문,60005,남대문,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>도심,60003,도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전국,60001,전국,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,울산>삼산동,60103,삼산동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대전>가수원,60095,가수원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,광주>금남로/충장로,60087,금남로/충장로,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,인천>간석오거리,60076,간석오거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전북>군산수송동조촌동,60196,군산수송동조촌동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충남>금산인삼국제시장,60184,금산인삼국제시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충북>오창호수공원,60175,오창호수공원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>거제고현,60223,거제고현,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경북>경북김천혁신도시,60212,경북김천혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전남>광양중동,60204,광양중동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,강원>강릉중부,60163,강릉중부,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>도심>동대문,60004,동대문,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,제주>노형오거리,60243,노형오거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,세종>세종정부청사,60110,세종정부청사,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전북>군산원도심,60197,군산원도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울,60002,서울,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충남>논산시외버스터미널,60185,논산시외버스터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>남포동,60048,남포동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충북>용담동우체국,60176,용담동우체국,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,울산>성남옥교동,60104,성남옥교동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>거제옥포,60224,거제옥포,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>고잔신도시,60116,고잔신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경북>경북도청신도시,60213,경북도청신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대전>노은,60096,노은,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전남>광주전남혁신도시,60205,광주전남혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구>대구혁신도시,60064,대구혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,강원>동해천곡,60164,동해천곡,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,광주>봉선동,60088,봉선동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>강남,60008,강남,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,인천>계양계산,60079,계양계산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,강원>삼척중앙시장,60165,삼척중앙시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전남>순천원도심,60207,순천원도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경북>구미산업단지,60214,구미산업단지,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>김해수리공원,60226,김해수리공원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충남>당진시청,60186,당진시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전북>익산역,60199,익산역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,인천>구월,60077,구월,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,광주>상무지구,60089,상무지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대전>대전동구청,60097,대전동구청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,울산>신정동,60105,신정동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산,60045,부산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>동래역,60047,동래역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구>동성로중심,60065,동성로중심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>광교중앙역,60121,광교중앙역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>도심>방산시장,60006,방산시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>영등포신촌,60039,영등포신촌,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충북>제천역,60174,제천역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,강원>속초중앙시장,60166,속초중앙시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전북>전북혁신도시,60200,전북혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전남>여수학동,60206,여수학동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경북>구미역,60215,구미역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>김해시 내외동,60229,김해시 내외동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충북>제천중앙,60177,제천중앙,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충남>두정,60187,두정,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,인천>부평,60078,부평,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,광주>송정동지구,60090,송정동지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대전>동춘당공원,60099,동춘당공원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,울산>울산농소,60107,울산농소,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>명지국제도시,60053,명지국제도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구,60062,대구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구>두류감삼역,60066,두류감삼역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>광명철산,60118,광명철산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>도심>종로,60007,종로,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타,60019,기타,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,강원>영월경찰서,60167,영월경찰서,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전북>전주동부,60201,전주동부,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전남>전남도청,60208,전남도청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경북>문경점촌흥덕,60216,문경점촌흥덕,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>김해시청/동상시장,60225,김해시청/동상시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충북>청주고속버스터미널,60178,청주고속버스터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충남>백석,60188,백석,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,인천,60075,인천,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,인천>송도,60082,송도,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,광주>수완지구,60091,수완지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대전>둔산,60098,둔산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,울산>전하동,60106,전하동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>명지오션시티,60052,명지오션시티,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구>상인/월배,60068,상인/월배,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>금릉역,60122,금릉역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>강남>강남대로,60009,강남대로,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>김해장유,60255,김해장유,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,강원>원주무실지구,60168,원주무실지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전북>전주서부,60202,전주서부,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전남>조례,60209,조례,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경북>안동구도심,60217,안동구도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충북>청주지방법원,60180,청주지방법원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충남>서산터미널,60190,서산터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,인천>신포동,60080,신포동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,광주,60086,광주,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,광주>첨단1지구,60092,첨단1지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대전>목원대,60101,목원대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>민락공원,60051,민락공원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구>서문시장/청라언덕,60069,서문시장/청라언덕,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>김포운양역,60114,김포운양역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>강남>교대역,60010,교대역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,강원>원주중앙/일산,60169,원주중앙/일산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전남>하당신도심,60210,하당신도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경북>영주중앙,60219,영주중앙,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>마산동서동,60227,마산동서동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충북>충북혁신도시,60182,충북혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충남>아산온양,60191,아산온양,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전북>전주서부신시가지,60198,전주서부신시가지,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,인천>영종,60084,영종,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,광주>첨단2지구,60093,첨단2지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대전,60094,대전,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대전>유성온천역,60100,유성온천역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>부전시장,60050,부전시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구>수성범어,60067,수성범어,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>김포장기역,60113,김포장기역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>강남>남부터미널,60014,남부터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,강원>원주혁신도시,60171,원주혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경북>옥동사거리,60218,옥동사거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>마산역버스터미널,60228,마산역버스터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충북>충주연수칠금,60181,충주연수칠금,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충남>천안시청,60192,천안시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,인천>인천논현역,60083,인천논현역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,울산,60102,울산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>사상역,60049,사상역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구>시지지구,60070,시지지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>김포한강구래,60130,김포한강구래,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>강남>논현역,60012,논현역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>남양주다산,60135,남양주다산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,강원>춘천명동,60172,춘천명동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경북>포항원도심,60221,포항원도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>물금지구,60234,물금지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충북>충주자유시장,60179,충주자유시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충남>천안역,60189,천안역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구>이시아폴리스,60073,이시아폴리스,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,인천>주안,60081,주안,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,세종,60108,세종,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>서면/전포,60056,서면/전포,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>강남>도산대로,60011,도산대로,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>남양주별내,60136,남양주별내,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,강원>태백중앙시장,60170,태백중앙시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경북>포항중앙,60220,포항중앙,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>양산구도심,60230,양산구도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충남>천안종합버스터미널,60193,천안종합버스터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구>죽전역,60071,죽전역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,인천>청라국제도시,60085,청라국제도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>센텀마린시티,60054,센텀마린시티,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기,60111,경기,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>강남>신사역,60017,신사역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,강원,60162,강원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>양산역,60236,양산역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충남>태안터미널,60194,태안터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구>칠곡,60072,칠곡,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>연산로터리,60057,연산로터리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>동백지구,60123,동백지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>강남>압구정,60013,압구정,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>진주혁신도시,60241,진주혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>동탄2신도시,60137,동탄2신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충북,60173,충북,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,대구>현풍테크노폴리스,60074,현풍테크노폴리스,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>온천장,60055,온천장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>강남>청담,60015,청담,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>진해석동,60233,진해석동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,충남,60183,충남,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>정관신도시,60061,정관신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>동탄센트럴파크,60124,동탄센트럴파크,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>강남>테헤란로,60016,테헤란로,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전북,60195,전북,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>창원명곡동,60239,창원명곡동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>해운대,60058,해운대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>모란,60119,모란,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
