CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
전남>하당신도심,520211,하당신도심,QY,111.832597734285,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경남>마산동서동,520229,마산동서동,QY,110.702921480572,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
대전>유성온천역,520100,유성온천역,QY,112.875829452543,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
광주>첨단2지구,520092,첨단2지구,QY,122.189873092474,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
충남>아산온양,520192,아산온양,QY,117.539828740049,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
전북>전주서부신시가지,520203,전주서부신시가지,QY,109.678939723947,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
대전,500007,대전,QY,105.069954653095,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
강원>원주중앙/일산,520171,원주중앙/일산,QY,120.864466726767,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경북>옥동사거리,520220,옥동사거리,QY,102.730993123511,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경남>마산역버스터미널,520230,마산역버스터미널,QY,114.146111841291,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
인천>인천논현역,520082,인천논현역,QY,107.400154866977,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
대구>시지지구,520069,시지지구,QY,96.8857056126695,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
충남>천안시청,520193,천안시청,QY,104.745009726914,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
울산,500008,울산,QY,112.659937220993,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>강남>논현역,520012,논현역,QY,101.065541855951,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
충북>충주연수칠금,520183,충주연수칠금,QY,113.526847750424,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
인천>주안,520083,주안,QY,107.263161285683,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
충북>충주자유시장,520184,충주자유시장,QY,111.578736328369,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>강남>도산대로,520013,도산대로,QY,101.505819537213,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
충남>천안역,520194,천안역,QY,103.950669909677,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
세종,500009,세종,QY,153.460679598836,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
강원>춘천명동,520173,춘천명동,QY,107.200109296129,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경남>양산구도심,520232,양산구도심,QY,105.930646783772,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
강원>태백중앙시장,520174,태백중앙시장,QY,106.252277317967,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>강남>신사역,520014,신사역,QY,97.5209769035172,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기,500010,경기,QY,102.11015432564,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
충남>천안종합버스터미널,520195,천안종합버스터미널,QY,101.097737830925,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경남>양산역,520233,양산역,QY,106.728787981013,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
대구>칠곡,520072,칠곡,QY,104.144355328064,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>동백지구,520120,동백지구,QY,109.636004775385,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
부산>연산로터리,520056,연산로터리,QY,110.031207713137,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
강원,500011,강원,QY,105.803377167256,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>강남>압구정,520015,압구정,QY,99.3046066338826,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
충남>태안터미널,520196,태안터미널,QY,104.303885436008,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
충북,500012,충북,QY,110.574289534675,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
부산>온천장,520057,온천장,QY,103.039016385767,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>강남>청담,520016,청담,QY,104.124266542475,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경남>진해석동,520235,진해석동,QY,106.506120745191,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>강남>테헤란로,520017,테헤란로,QY,98.659162419979,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
충남,500013,충남,QY,108.156337900447,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,98.1475545835149,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경남>창원명곡동,520236,창원명곡동,QY,108.50894294523,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
부산>해운대,520059,해운대,QY,107.373471757621,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>강남>한티역,520018,한티역,QY,92.8228082980892,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
전북,500014,전북,QY,109.82522175168,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경남>창원시청,520237,창원시청,QY,112.455544553454,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
부산>현대백화점주변,520060,현대백화점주변,QY,109.113207258552,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
전남,500015,전남,QY,109.61800574161,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경남>창원역,520238,창원역,QY,131.964269911509,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
부산>화명역,520061,화명역,QY,93.9266073188158,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,106.285626264064,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경북,500016,경북,QY,106.172489193174,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경남>창원월영동,520239,창원월영동,QY,118.985042298835,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>영등포신촌>여의도,520022,여의도,QY,100.283341116264,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경남,500017,경남,QY,109.187244419323,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경남>창원의창구청,520240,창원의창구청,QY,106.538271812909,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
제주,500018,제주,QY,100.981580074807,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>병점역,520127,병점역,QY,104.957192408142,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>영등포신촌>홍대/합정,520024,홍대/합정,QY,97.1582090133955,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>부천역,520128,부천역,QY,101.565407766131,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>분당역세권,520129,분당역세권,QY,100.965418721627,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>건대입구,520027,건대입구,QY,97.3618242965137,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>산본역,520130,산본역,QY,100.232082943886,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>노원역,520028,노원역,QY,95.3850636507184,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>명일역,520029,명일역,QY,94.6008149088014,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>상중동,520132,상중동,QY,103.126576245008,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>목동,520030,목동,QY,94.8670123379024,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>불광역,520031,불광역,QY,96.0094440450765,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>사당,520032,사당,QY,98.050683617826,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>성신여대,520034,성신여대,QY,102.242552022126,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>송내역,520137,송내역,QY,98.5778369693138,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>수유,520035,수유,QY,99.7397629974703,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>수원역,520138,수원역,QY,98.691909650061,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>시흥시립도서관,520139,시흥시립도서관,QY,101.692916622692,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>안산중앙역,520140,안산중앙역,QY,97.7462265009513,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>오류동역,520038,오류동역,QY,97.0927580635431,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>안양역,520142,안양역,QY,104.892913602916,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>야탑역,520143,야탑역,QY,102.485608512964,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>역곡역,520144,역곡역,QY,105.162186541815,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>장안동,520042,장안동,QY,98.6089325753481,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>오산시청,520145,오산시청,QY,97.7909247234608,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>천호,520043,천호,QY,103.867628655195,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>용인수지,520146,용인수지,QY,99.8351976183912,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>청량리,520044,청량리,QY,98.5273822570196,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>혜화동,520045,혜화동,QY,116.844114909475,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
서울>기타>화곡,520046,화곡,QY,101.41781393454,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>의정부역,520150,의정부역,QY,100.183848877987,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>이천종합터미널,520151,이천종합터미널,QY,107.433824572163,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>인계동,520152,인계동,QY,95.6440932678417,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>일산라페스타,520153,일산라페스타,QY,106.271177535557,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>죽전카페거리,520154,죽전카페거리,QY,100.309443016965,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>탄현역,520155,탄현역,QY,108.827542162067,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>파주시청,520156,파주시청,QY,99.1285558696933,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>팔달문로터리,520158,팔달문로터리,QY,112.278183027539,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>평촌범계,520159,평촌범계,QY,100.726953476533,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>평택역,520160,평택역,QY,103.775325001983,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
경기>화정역,520163,화정역,QY,101.647866587933,,,,지수,100001,지수,TT247193134654396,지수,2015년 2분기,201502
전국,500001,전국,QY,104.689203993885,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
서울>도심,510003,도심,QY,107.925925032526,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
부산>광안리,520048,광안리,QY,92.3658496497982,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
대구>계명대,520063,계명대,QY,106.587129666325,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
광주>금남로/충장로,520086,금남로/충장로,QY,122.210618690175,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
울산>삼산동,520102,삼산동,QY,107.954676480056,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
경기>고양시청,520111,고양시청,QY,100.683651715987,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
강원>강릉중부,520165,강릉중부,QY,100.300920369243,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
충북>오창호수공원,520176,오창호수공원,QY,106.379823870387,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
충남>금산인삼국제시장,520186,금산인삼국제시장,QY,103.891333106102,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
서울>도심>남대문,520004,남대문,QY,105.747993487055,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
경남>거제고현,520223,거제고현,QY,115.796669793467,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
제주>노형오거리,520244,노형오거리,QY,103.020641169413,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
경남>거제옥포,520224,거제옥포,QY,131.850638327583,,,,지수,100001,지수,TT247193134654396,지수,2015년 3분기,201503
