CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>오류동역,520038,오류동역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>안양역,520142,안양역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
서울>기타>용산역,520039,용산역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>야탑역,520143,야탑역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
서울>기타>잠실/송파,520040,잠실/송파,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>역곡역,520144,역곡역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
서울>기타>잠실새내역,520041,잠실새내역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>오산시청,520145,오산시청,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
서울>기타>장안동,520042,장안동,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>용인수지,520146,용인수지,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
서울>기타>천호,520043,천호,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>월피다이아몬드,520147,월피다이아몬드,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
서울>기타>청량리,520044,청량리,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>위례신도시,520148,위례신도시,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
서울>기타>혜화동,520045,혜화동,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>의정부민락,520149,의정부민락,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
서울>기타>화곡,520046,화곡,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>의정부역,520150,의정부역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>이천종합터미널,520151,이천종합터미널,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>인계동,520152,인계동,QY,99.9389619547861,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>일산라페스타,520153,일산라페스타,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>죽전카페거리,520154,죽전카페거리,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>탄현역,520155,탄현역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>파주시청,520156,파주시청,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>파주야당역,520252,파주야당역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>파주운정호수,520251,파주운정호수,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>팔달문로터리,520158,팔달문로터리,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>평촌범계,520159,평촌범계,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>평택역,520160,평택역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>한대앞역,520161,한대앞역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>행신역,520162,행신역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
경기>화정역,520163,화정역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2024년 3분기,202403
서울>도심,510003,도심,QY,6.3581992e-08,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
전북>군산수송동조촌동,520253,군산수송동조촌동,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
부산>광안리,520048,광안리,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
대구>계명대,520063,계명대,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
인천>간석오거리,520075,간석오거리,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
광주>금남로/충장로,520086,금남로/충장로,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
대전>가수원,520094,가수원,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
울산>삼산동,520102,삼산동,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
세종>나성한솔동,520108,나성한솔동,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경기>고양시청,520111,고양시청,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
전국,500001,전국,QY,0.013192853036291,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
강원>강릉중부,520165,강릉중부,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
충북>오창호수공원,520176,오창호수공원,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
충남>금산인삼국제시장,520186,금산인삼국제시장,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
전남>광양중동,520205,광양중동,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경북>경북김천혁신도시,520213,경북김천혁신도시,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경남>거제고현,520223,거제고현,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
제주>광양사거리,520243,광양사거리,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
서울>도심>남대문,520004,남대문,QY,5.86507394e-07,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
서울>강남,510004,강남,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
전북>군산원도심,520254,군산원도심,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
부산>남포동,520049,남포동,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
대구>대구혁신도시,520064,대구혁신도시,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
인천>계양계산,520076,계양계산,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
광주>봉선동,520087,봉선동,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
대전>노은,520095,노은,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
울산>성남옥교동,520103,성남옥교동,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
세종>세종정부청사,520109,세종정부청사,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경기>고잔신도시,520112,고잔신도시,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
서울,500002,서울,QY,0.039275848412276,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
강원>동해천곡,520166,동해천곡,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
충북>용담동우체국,520177,용담동우체국,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
충남>논산시외버스터미널,520187,논산시외버스터미널,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
전남>광주전남혁신도시,520206,광주전남혁신도시,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경북>경북도청신도시,520214,경북도청신도시,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경남>거제옥포,520224,거제옥포,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
제주>노형오거리,520244,노형오거리,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
서울>도심>동대문,520005,동대문,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
서울>영등포신촌,510005,영등포신촌,QY,0.271617304402347,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
서울>도심>방산시장,520245,방산시장,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
대구>동성로중심,520065,동성로중심,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
인천>구월,520077,구월,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
광주>상무지구,520088,상무지구,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
대전>대전동구청,520096,대전동구청,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
울산>신정동,520104,신정동,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경기>광교중앙역,520113,광교중앙역,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
부산,500003,부산,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
강원>삼척중앙시장,520167,삼척중앙시장,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
충북>제천역,520178,제천역,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
충남>당진시청,520188,당진시청,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
전북>익산역,520199,익산역,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
전남>순천원도심,520207,순천원도심,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경북>구미산업단지,520215,구미산업단지,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경남>김해수리공원,520225,김해수리공원,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
부산>동래역,520050,동래역,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
서울>기타,510006,기타,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
대구>두류감삼역,520248,두류감삼역,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
인천>부평,520078,부평,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
광주>송정동지구,520089,송정동지구,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
대전>동춘당공원,520097,동춘당공원,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
울산>울산농소,520105,울산농소,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경기>광명철산,520114,광명철산,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
대구,500004,대구,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
강원>속초중앙시장,520168,속초중앙시장,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
충북>제천중앙,520179,제천중앙,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
충남>두정,520189,두정,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
부산>명지국제도시,520051,명지국제도시,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
전북>전북혁신도시,520200,전북혁신도시,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
전남>여수학동,520208,여수학동,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경북>구미역,520216,구미역,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경남>김해시 내외동,520226,김해시 내외동,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
서울>도심>종로,520007,종로,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
서울>강남>강남대로,520009,강남대로,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
부산>명지오션시티,520246,명지오션시티,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
인천>송도,520079,송도,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
광주>수완지구,520090,수완지구,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
대전>둔산,520098,둔산,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
울산>전하동,520106,전하동,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
경기>금릉역,520115,금릉역,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
인천,500005,인천,QY,0.02702821609179,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
강원>영월경찰서,520169,영월경찰서,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
충북>청주고속버스터미널,520180,청주고속버스터미널,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
충남>백석,520190,백석,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
전북>전주동부,520201,전주동부,QY,0,,,,기타수입(%),100002,기타수입(%),T243693134953154,%,2024년 3분기,202403
