CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
부산>덕천역,520067,덕천역,QY,-0.043306519965713,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
대구>상인/월배,520088,상인/월배,QY,-0.291127022323552,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
인천>신포동,520101,신포동,QY,0.168691852813041,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>양산구도심,520240,양산구도심,QY,-0.447720356958021,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>서촌,520256,서촌,QY,1.30695167944456,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>동두천중앙로,520137,동두천중앙로,QY,0.040900331842069,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
강원>원주중앙/일산,520167,원주중앙/일산,QY,-0.154733916106016,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전북>익산역,520202,익산역,QY,-0.156404335032035,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전남>순천원도심,520213,순천원도심,QY,-0.497396585083769,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,-0.211772131758093,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
광주>용봉동,520110,용봉동,QY,-0.021549144395074,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
광주>월산동지구,520111,월산동지구,QY,-0.068308770192914,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
울산,500008,울산,QY,-0.175680905789931,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,1.0313449895809,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
충북>충주자유시장,520179,충주자유시장,QY,-0.076909873174805,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
충남>서산터미널,520189,서산터미널,QY,-0.186436705208652,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>동래역,520068,동래역,QY,0.077135217781278,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경북>상주동문동,520226,상주동문동,QY,-0.500740278465044,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>모란,520138,모란,QY,0.441945740285236,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
강원>주문진항,520168,주문진항,QY,-0.328173889829931,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
인천>인천서구청,520263,인천서구청,QY,-0.019502355282802,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>용원동,520277,용원동,QY,-0.41704407103497,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전북>전주동부,520203,전주동부,QY,-0.439800452701975,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전남>여수여문,520214,여수여문,QY,-0.331759942908043,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,-0.082232167208299,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
광주>전남대,520112,전남대,QY,-0.468902208239206,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
세종,500009,세종,QY,-0.159466466310964,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,0.60391141546651,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
충남>아산온양,520190,아산온양,QY,0.035035087290122,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>부산대학앞,520069,부산대학앞,QY,-0.321590457308941,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
대구>수성범어,520090,수성범어,QY,-0.161486937386335,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
인천>주안,520102,주안,QY,0.160016074005671,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>병점역,520139,병점역,QY,0.39322841825263,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
강원>춘천명동,520169,춘천명동,QY,-0.122899669152588,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전북>전주서부,520204,전주서부,QY,-0.178343810567569,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전남>여수원도심,520215,여수원도심,QY,-0.422248751661492,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경북>안동구도심,520227,안동구도심,QY,-0.166405768094575,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>진주중앙시장,520241,진주중앙시장,QY,-0.215430109708877,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
광주>첨단1지구,520113,첨단1지구,QY,-0.222072110520286,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기,500010,경기,QY,0.255290768359963,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,1.24472286505323,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
강원>태백중앙시장,520170,태백중앙시장,QY,-0.494839541783874,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
충남>예산시장,520191,예산시장,QY,-0.104766447575143,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경북>양덕동,520228,양덕동,QY,-0.051726904842849,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
대구>시지지구,520091,시지지구,QY,-0.280025928247113,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>부천역,520140,부천역,QY,0.367116685254538,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전북>전주한옥마을,520271,전주한옥마을,QY,-0.390721611332303,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>진주하대동,520278,진주하대동,QY,-0.162359255910015,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전남>여수학동,520216,여수학동,QY,-0.303461890426765,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>부산역,520070,부산역,QY,-0.197764560528666,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
강원,500011,강원,QY,-0.217959506199245,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>충무로,520011,충무로,QY,0.95894785415298,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>부전시장,520071,부전시장,QY,0.292184529540951,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
대구>월촌/안지랑,520092,월촌/안지랑,QY,-0.22334119725966,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경북>영일대해수욕장,520229,영일대해수욕장,QY,0.110357562470005,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>성남구시가지,520141,성남구시가지,QY,0.590990523931622,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
충남>천안역,520192,천안역,QY,-0.195907024869089,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전북>정읍중심,520205,정읍중심,QY,-0.080318349527988,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전남>조례,520217,조례,QY,-0.045439295015813,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>진해석동,520242,진해석동,QY,-0.395357453536041,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
충북,500012,충북,QY,-0.115811508523532,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>강남>강남대로,520013,강남대로,QY,1.71386177854866,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>사상역,520072,사상역,QY,-0.298236115728271,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>창원시청,520243,창원시청,QY,-0.546121264395804,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경북>영주중앙,520230,영주중앙,QY,-0.112287981220882,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
대구>죽전역,520280,죽전역,QY,-0.112541619217395,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,-0.062778261135578,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전남>하당신도심,520218,하당신도심,QY,-0.067155910218766,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>수원역,520142,수원역,QY,0.095235168976217,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
충남,500013,충남,QY,-0.065624246788392,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>강남>교대역,520014,교대역,QY,1.41304357675272,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>사직야구장,520073,사직야구장,QY,2.875650521e-05,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경북>옥동사거리,520231,옥동사거리,QY,0.002643382191301,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>창원역,520244,창원역,QY,-0.635621175203408,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>수원파장동,520264,수원파장동,QY,0.234679242936826,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
충남>태안터미널,520194,태안터미널,QY,-0.273007034590743,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
대구>칠곡,520094,칠곡,QY,-0.22367675649506,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전북,500014,전북,QY,-0.251053903185957,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>강남>남부터미널,520015,남부터미널,QY,1.11804007804701,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>서면/전포,520074,서면/전포,QY,-0.002823074659849,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
충남>합덕버스터미널,520195,합덕버스터미널,QY,-0.176907331826292,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>신장/지산/서정,520143,신장/지산/서정,QY,-0.125184259598192,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경북>포항원도심,520283,포항원도심,QY,-0.071254702219564,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>창원월영동,520245,창원월영동,QY,-0.405313355954265,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
전남,500015,전남,QY,-0.262762858187142,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>강남>논현역,520016,논현역,QY,2.29342168318129,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경북>포항중앙,520274,포항중앙,QY,-0.011690666572279,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>창원의창구청,520246,창원의창구청,QY,-0.416144090446745,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>신천역,520144,신천역,QY,0.583620312496811,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>송정해수욕장,520075,송정해수욕장,QY,0.177202681109211,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경북,500016,경북,QY,-0.123113105932873,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>강남>도산대로,520017,도산대로,QY,1.6005734912779,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>안성 서인사거리,520282,안성 서인사거리,QY,-0.034674235813519,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>통영 강구안,520247,통영 강구안,QY,-0.523163323572059,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경북>포항효자동,520275,포항효자동,QY,-0.23808070774435,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>수영역,520076,수영역,QY,-0.005395898578393,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남,500017,경남,QY,-0.29961105541178,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>강남>신사역,520018,신사역,QY,1.28854810425132,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>통영시청,520279,통영시청,QY,-1.26743272444427,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>안양역,520146,안양역,QY,0.503791816853309,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경북>황리단길,520276,황리단길,QY,0.330672801005529,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>연산로터리,520077,연산로터리,QY,-0.000205923396358,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
제주,500018,제주,QY,-0.330173180846493,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>강남>압구정,520019,압구정,QY,2.2044524333921,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>양주덕정역,520265,양주덕정역,QY,0.017162551788339,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>평거동,520248,평거동,QY,-0.21313792446494,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>온천장,520078,온천장,QY,0.172040622886882,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>강남>청담,520020,청담,QY,1.50657451957369,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>여주시청,520147,여주시청,QY,-0.270997706537872,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경남>활천동,520249,활천동,QY,-0.074239487857243,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>하단역,520079,하단역,QY,-0.167802621113618,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>강남>테헤란로,520021,테헤란로,QY,1.35123583055149,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>오산시청,520148,오산시청,QY,0.275880419438466,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>해운대,520080,해운대,QY,0.183661883903444,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>영등포신촌>공덕역,520023,공덕역,QY,0.865614830333642,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>용인수지,520149,용인수지,QY,0.359395434020004,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
부산>현대백화점주변,520081,현대백화점주변,QY,0.023597082975414,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>의정부역,520150,의정부역,QY,0.192299422249209,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>영등포신촌>당산역,520024,당산역,QY,0.941611807456655,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>이천종합터미널,520151,이천종합터미널,QY,0.501389265514916,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>영등포신촌>동교/연남,520025,동교/연남,QY,1.0738232682683,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>인계동,520152,인계동,QY,0.11969426058878,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>영등포신촌>망원역,520026,망원역,QY,0.969422164937539,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>인덕원,520153,인덕원,QY,1.23805962057121,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,-0.122963112427523,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>탄현역,520154,탄현역,QY,-0.062210145933729,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>영등포신촌>영등포역,520028,영등포역,QY,1.02297559626816,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>파주시청,520155,파주시청,QY,-0.083310681712305,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,1.46485663499273,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>팔달문로터리,520156,팔달문로터리,QY,0.380413739924601,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>가락시장,520031,가락시장,QY,0.683924552119033,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>평택역,520157,평택역,QY,-0.198485116417245,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>건대입구,520032,건대입구,QY,0.418735067147684,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>포천소흘읍,520266,포천소흘읍,QY,0.113704862221555,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>경희대,520033,경희대,QY,0.528242685899611,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,0.045774870500288,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>군자,520034,군자,QY,0.844570280525258,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>하남원도심,520159,하남원도심,QY,0.388259043000984,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>까치산역,520258,까치산역,QY,0.531008355667068,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>화성남양읍,520267,화성남양읍,QY,-0.098515821245334,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>노량진,520035,노량진,QY,1.73793260453912,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
경기>화성봉담읍,520268,화성봉담읍,QY,0.30325926109195,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>독산/시흥,520036,독산/시흥,QY,0.167721950036822,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>뚝섬,520037,뚝섬,QY,2.82370851207318,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>목동,520038,목동,QY,1.23136706232698,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>미아사거리,520039,미아사거리,QY,0.661121010895585,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>불광역,520040,불광역,QY,0.34877846823749,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>사당,520041,사당,QY,0.935377379502129,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>상계역,520042,상계역,QY,0.518761606802416,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>상봉역,520043,상봉역,QY,0.520697808311197,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>서울대입구역,520044,서울대입구역,QY,0.58894434011454,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>성신여대,520045,성신여대,QY,0.864702508349926,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>수유,520046,수유,QY,0.214635968233741,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>숙명여대,520047,숙명여대,QY,1.41530426251349,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>신림역,520048,신림역,QY,0.51770778182605,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>약수역,520259,약수역,QY,0.626174391486841,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>연신내,520049,연신내,QY,0.528734077785688,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>오류동역,520050,오류동역,QY,0.461601881547314,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>왕십리,520051,왕십리,QY,0.644714170856532,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>용산역,520052,용산역,QY,1.78199683031061,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>이태원,520053,이태원,QY,1.93872838845987,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>잠실/송파,520054,잠실/송파,QY,1.05901426725019,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>잠실새내역,520055,잠실새내역,QY,0.90785168673092,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>장안동,520056,장안동,QY,0.543816703357611,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>천호,520057,천호,QY,1.26017590710338,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>청량리,520058,청량리,QY,1.01416716938669,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>혜화동,520059,혜화동,QY,1.42563327680181,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>기타>화곡,520060,화곡,QY,0.138690978468621,,,,자본수익률,100003,자본수익률,T246253134913401,%,2026년 1분기,202601
서울>도심,510003,도심,QY,1.5722058415283,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전북>군산수송동조촌동,520269,군산수송동조촌동,QY,0.756622536467954,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전국,500001,전국,QY,0.789748465969853,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대구>경북대북문,520083,경북대북문,QY,0.219574631899602,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
인천>간석오거리,520096,간석오거리,QY,0.716805370260836,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
광주>금남로/충장로,520104,금남로/충장로,QY,0.086158449962039,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대전>노은,520115,노은,QY,0.790402729705914,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
울산>삼산동,520122,삼산동,QY,0.387410396882219,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
세종>조치원,520129,조치원,QY,0.744001447984134,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경기>고양시청,520131,고양시청,QY,0.430893091375915,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
강원>강릉교동,520161,강릉교동,QY,0.464916947614711,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충북>봉명사거리,520172,봉명사거리,QY,0.839229890855778,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충남>공주대,520182,공주대,QY,0.636678283302961,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전남>광양읍,520207,광양읍,QY,-0.329801930939667,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,1.04179674603446,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경남>거제고현,520234,거제고현,QY,0.032194897392883,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
제주>광양사거리,520251,광양사거리,QY,0.417695593937548,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
부산>개금역,520260,개금역,QY,0.533036004876728,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,2.09403580408697,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
서울>강남,510004,강남,QY,1.86902025484807,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대전>대전원도심,520281,대전원도심,QY,0.891629602272656,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
부산>경성대/부경대,520062,경성대/부경대,QY,0.856096223634605,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
서울,500002,서울,QY,1.5346936521591,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대구>동대구,520084,동대구,QY,0.597852489443596,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
광주>금호지구,520105,금호지구,QY,1.06262012534027,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
울산>성남옥교동,520123,성남옥교동,QY,0.210371166634233,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경기>광명철산,520132,광명철산,QY,1.04773873844993,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
강원>강릉중부,520162,강릉중부,QY,0.327859069949552,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충북>제천역,520173,제천역,QY,0.264239056888633,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충남>공주웅진동,520183,공주웅진동,QY,0.949349269770479,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전남>광양중동,520208,광양중동,QY,0.451047387357159,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경남>거제옥포,520235,거제옥포,QY,-0.141042694565936,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
제주>노형오거리,520252,노형오거리,QY,0.453786790318065,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
인천>검단사거리완정역,520262,검단사거리완정역,QY,0.981034069746135,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전북>군산원도심,520270,군산원도심,QY,0.561829116018621,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경북>경산시청,520272,경산시청,QY,0.578188956279867,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,1.42070666454519,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
서울>영등포신촌,510005,영등포신촌,QY,1.47593670604619,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
제주>서귀포도심,520253,서귀포도심,QY,0.368359499804762,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
