CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
부산>부산대학앞,520069,부산대학앞,QY,23.36563794302,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
대구>수성범어,520090,수성범어,QY,20.2384121069242,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
세종,500009,세종,QY,8.44065119939318,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
인천>주안,520102,주안,QY,9.7501218976446,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전북>전주한옥마을,520271,전주한옥마을,QY,15.6961595979218,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>진주하대동,520278,진주하대동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
강원>태백중앙시장,520170,태백중앙시장,QY,4.71923484920354,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충남>예산시장,520191,예산시장,QY,19.0479532257547,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전남>여수학동,520216,여수학동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>도심>종로,520010,종로,QY,7.78940261315619,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
광주>첨단1지구,520113,첨단1지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>부천역,520140,부천역,QY,4.37383400011901,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>부산역,520070,부산역,QY,2.29616000714141,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
대구>시지지구,520091,시지지구,QY,8.18063846353491,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기,500010,경기,QY,6.07475316424606,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북>양덕동,520228,양덕동,QY,17.7359485433891,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>진해석동,520242,진해석동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충남>천안역,520192,천안역,QY,7.5687394500844,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전북>정읍중심,520205,정읍중심,QY,13.8696927988377,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전남>조례,520217,조례,QY,9.68025876998383,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>도심>충무로,520011,충무로,QY,1.01701407087852,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>성남구시가지,520141,성남구시가지,QY,9.55930343253613,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>부전시장,520071,부전시장,QY,17.1423766644754,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
대구>월촌/안지랑,520092,월촌/안지랑,QY,6.38790524499165,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
강원,500011,강원,QY,5.87385779067392,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북>영일대해수욕장,520229,영일대해수욕장,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>창원시청,520243,창원시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
대구>죽전역,520280,죽전역,QY,14.8680729837889,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,3.4649555774926,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전남>하당신도심,520218,하당신도심,QY,14.0210369948008,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>강남>강남대로,520013,강남대로,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>수원역,520142,수원역,QY,5.04437123438103,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>사상역,520072,사상역,QY,5.30499395196129,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충북,500012,충북,QY,8.10704630364403,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북>영주중앙,520230,영주중앙,QY,2.56321293785271,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>창원역,520244,창원역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>수원파장동,520264,수원파장동,QY,11.6717042548245,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충남>태안터미널,520194,태안터미널,QY,6.6102355627332,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>강남>교대역,520014,교대역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>사직야구장,520073,사직야구장,QY,2.44039229287659,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
대구>칠곡,520094,칠곡,QY,24.4064304772198,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충남,500013,충남,QY,6.37643718394854,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북>옥동사거리,520231,옥동사거리,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>창원월영동,520245,창원월영동,QY,15.3651086253655,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북>포항원도심,520283,포항원도심,QY,0.880129836753518,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충남>합덕버스터미널,520195,합덕버스터미널,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>강남>남부터미널,520015,남부터미널,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>서면/전포,520074,서면/전포,QY,1.4985239539054,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전북,500014,전북,QY,8.16419604884881,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>신장/지산/서정,520143,신장/지산/서정,QY,7.27448992560584,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>창원의창구청,520246,창원의창구청,QY,3.47501063967581,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북>포항중앙,520274,포항중앙,QY,19.5660232406965,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>강남>논현역,520016,논현역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>송정해수욕장,520075,송정해수욕장,QY,0.689253193553384,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전남,500015,전남,QY,7.47894778039977,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>신천역,520144,신천역,QY,22.1671511433203,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>통영 강구안,520247,통영 강구안,QY,3.48271899584549,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북>포항효자동,520275,포항효자동,QY,3.37853056443984,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>강남>도산대로,520017,도산대로,QY,6.16611669305553,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>수영역,520076,수영역,QY,5.09067301980046,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북,500016,경북,QY,7.75446519053107,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>안성 서인사거리,520282,안성 서인사거리,QY,17.7660400151981,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북>황리단길,520276,황리단길,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>통영시청,520279,통영시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>강남>신사역,520018,신사역,QY,6.797693205863,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>연산로터리,520077,연산로터리,QY,2.99278629395852,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남,500017,경남,QY,6.69189287996053,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>안양역,520146,안양역,QY,4.11085806924769,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>평거동,520248,평거동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>양주덕정역,520265,양주덕정역,QY,7.99632429723069,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>강남>압구정,520019,압구정,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
제주,500018,제주,QY,3.63178318432,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>온천장,520078,온천장,QY,1.67174485270256,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>활천동,520249,활천동,QY,4.24969955081133,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>강남>청담,520020,청담,QY,14.4404380520891,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>하단역,520079,하단역,QY,9.02981250574833,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>여주시청,520147,여주시청,QY,14.0765183897788,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>오산시청,520148,오산시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>강남>테헤란로,520021,테헤란로,QY,1.02278217866003,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>해운대,520080,해운대,QY,5.22805153605579,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>용인수지,520149,용인수지,QY,3.69636028891092,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>영등포신촌>공덕역,520023,공덕역,QY,1.10480177042768,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>현대백화점주변,520081,현대백화점주변,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>영등포신촌>당산역,520024,당산역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>의정부역,520150,의정부역,QY,6.54775722380574,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>영등포신촌>동교/연남,520025,동교/연남,QY,2.35029045702892,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>이천종합터미널,520151,이천종합터미널,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>영등포신촌>망원역,520026,망원역,QY,3.78525752758945,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>인계동,520152,인계동,QY,2.1514942131629,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,9.49302143208723,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>인덕원,520153,인덕원,QY,9.71046947147302,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>영등포신촌>영등포역,520028,영등포역,QY,1.59010095697609,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>탄현역,520154,탄현역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,4.63510000394951,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>파주시청,520155,파주시청,QY,18.1179662192712,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>가락시장,520031,가락시장,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>팔달문로터리,520156,팔달문로터리,QY,14.5230718691414,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>건대입구,520032,건대입구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>평택역,520157,평택역,QY,5.58365014214342,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>경희대,520033,경희대,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>포천소흘읍,520266,포천소흘읍,QY,8.10607852412488,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>군자,520034,군자,QY,6.7905987315749,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,9.4202300084653,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>하남원도심,520159,하남원도심,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>까치산역,520258,까치산역,QY,3.66018633675896,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>노량진,520035,노량진,QY,3.40869813951825,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>화성남양읍,520267,화성남양읍,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>독산/시흥,520036,독산/시흥,QY,7.87798706289781,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>화성봉담읍,520268,화성봉담읍,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>뚝섬,520037,뚝섬,QY,1.88584897699464,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>목동,520038,목동,QY,4.3426149656733,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>미아사거리,520039,미아사거리,QY,5.99637602196803,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>불광역,520040,불광역,QY,7.51354981054247,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>사당,520041,사당,QY,3.43603854693183,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>상계역,520042,상계역,QY,2.5953036369703,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>상봉역,520043,상봉역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>서울대입구역,520044,서울대입구역,QY,2.96552026159056,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>성신여대,520045,성신여대,QY,4.58711189671073,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>수유,520046,수유,QY,8.70219253666328,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>숙명여대,520047,숙명여대,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>신림역,520048,신림역,QY,0.870842889908257,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>약수역,520259,약수역,QY,7.98867880361342,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>연신내,520049,연신내,QY,2.70926918481635,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>오류동역,520050,오류동역,QY,7.87544061374903,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>왕십리,520051,왕십리,QY,6.11502924935761,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>용산역,520052,용산역,QY,11.3900263645033,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>이태원,520053,이태원,QY,13.9480465852521,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>잠실/송파,520054,잠실/송파,QY,6.74292826576504,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>잠실새내역,520055,잠실새내역,QY,9.74290441644393,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>장안동,520056,장안동,QY,12.5968228200371,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>천호,520057,천호,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>청량리,520058,청량리,QY,0.815394760184903,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>혜화동,520059,혜화동,QY,0.554602620580407,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>기타>화곡,520060,화곡,QY,10.4002571933773,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전북>군산수송동조촌동,520269,군산수송동조촌동,QY,1.54048602136981,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>도심>광화문,520004,광화문,QY,0.944655669105075,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,7.88280857778097,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>거제고현,520234,거제고현,QY,12.3656005258345,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
제주>광양사거리,520251,광양사거리,QY,4.76522727860041,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>개금역,520260,개금역,QY,0.731277893788642,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
울산>삼산동,520122,삼산동,QY,1.83953287900721,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
세종>조치원,520129,조치원,QY,6.67771377146008,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>고양시청,520131,고양시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
강원>강릉교동,520161,강릉교동,QY,8.27298118990533,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충북>봉명사거리,520172,봉명사거리,QY,5.30973451327434,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>공주대,520182,공주대,QY,13.4347416710019,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>경북대북문,520083,경북대북문,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
인천>간석오거리,520096,간석오거리,QY,3.37199892096035,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
광주>금남로/충장로,520104,금남로/충장로,QY,10.0568343079373,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대전>노은,520115,노은,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전국,500001,전국,QY,7.28113958709211,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>도심,510003,도심,QY,6.12060176326805,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남>광양읍,520207,광양읍,QY,15.0811794839229,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전북>군산원도심,520270,군산원도심,QY,15.3013781337334,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>도심>남대문,520005,남대문,QY,16.4799303202891,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대전>대전원도심,520281,대전원도심,QY,10.9795011685709,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남>광양중동,520208,광양중동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>거제옥포,520235,거제옥포,QY,16.3453371342137,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
제주>노형오거리,520252,노형오거리,QY,5.05812349471706,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
인천>검단사거리완정역,520262,검단사거리완정역,QY,7.6931752271702,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
울산>성남옥교동,520123,성남옥교동,QY,10.0815516446719,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>광명철산,520132,광명철산,QY,3.62633761274419,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
강원>강릉중부,520162,강릉중부,QY,8.2603499498313,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충북>제천역,520173,제천역,QY,4.17935876916723,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>공주웅진동,520183,공주웅진동,QY,4.95630554119588,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>경성대/부경대,520062,경성대/부경대,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>동대구,520084,동대구,QY,8.0009859859497,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
광주>금호지구,520105,금호지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울,500002,서울,QY,5.2657754574563,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>강남,510004,강남,QY,4.02120869849712,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>경산시청,520272,경산시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전북>김제시장,520198,김제시장,QY,4.9626992480592,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>도심>동대문,520006,동대문,QY,6.29751894655911,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>경주도심,520221,경주도심,QY,25.1104690686608,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,7.27082493215481,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
제주>서귀포도심,520253,서귀포도심,QY,5.57044351749383,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
울산>신정동,520124,신정동,QY,2.62014015701331,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>광주시가지,520133,광주시가지,QY,6.50107872061136,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
강원>묵호항,520163,묵호항,QY,5.91678023514708,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충북>제천중앙,520174,제천중앙,QY,16.8087507402152,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,4.90338760606572,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>광안리,520063,광안리,QY,3.04438001701965,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>동성로중심,520085,동성로중심,QY,13.4124997180684,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
인천>계양계산,520097,계양계산,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
광주>봉선동,520106,봉선동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대전>복합터미널,520116,복합터미널,QY,11.6783111196519,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산,500003,부산,QY,7.97340728889919,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>영등포신촌,510005,영등포신촌,QY,3.64670880729421,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남>나주구시가지,520209,나주구시가지,QY,3.16477176310877,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전북>남원광한루,520199,남원광한루,QY,4.91960324829406,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>도심>명동,520007,명동,QY,1.19500359308513,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>구미산업단지,520222,구미산업단지,QY,11.953925837109,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>마산동서동,520237,마산동서동,QY,0.867526736738884,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
제주>중앙사거리,520254,중앙사거리,QY,7.40055297182401,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>두류감삼역,520261,두류감삼역,QY,1.47132874541539,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
울산>울산농소,520125,울산농소,QY,18.5068402014882,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>구리역,520134,구리역,QY,1.29286140476954,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
강원>삼척중앙시장,520164,삼척중앙시장,QY,2.428429587953,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충북>증평광장로,520175,증평광장로,QY,19.4401805152874,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>당진시청,520185,당진시청,QY,7.08915884552657,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>구서동/금정구청,520064,구서동/금정구청,QY,7.03956948780795,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
인천>구월,520098,구월,QY,44.4277869681095,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
광주>상무지구,520107,상무지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대전>서대전네거리,520117,서대전네거리,QY,6.50894066218358,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구,500004,대구,QY,8.16660099973114,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>기타,510006,기타,QY,5.05075516683919,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남>목포구도심,520210,목포구도심,QY,12.1772123536603,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전북>송천동,520200,송천동,QY,17.1431096787792,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
인천,500005,인천,QY,10.4128540536109,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>구미선주원남동,520223,구미선주원남동,QY,4.00507296989303,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>마산역버스터미널,520238,마산역버스터미널,QY,2.90718979796252,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>도심>방산시장,520255,방산시장,QY,10.5018060992033,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
울산>울산대,520126,울산대,QY,27.3103675664023,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>기흥역,520135,기흥역,QY,3.19643549012011,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
강원>속초중앙시장,520165,속초중앙시장,QY,7.82403676518633,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충북>청주성안길,520176,청주성안길,QY,9.65437554012804,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>두정,520186,두정,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>남포동,520065,남포동,QY,15.2730285500152,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>들안길,520086,들안길,QY,3.56463523020824,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
인천>부평,520099,부평,QY,10.090103370124,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
광주>송정동지구,520108,송정동지구,QY,5.76597076576515,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대전>용문/한민시장,520118,용문/한민시장,QY,16.8735185569409,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남>무선지구,520211,무선지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전북>영등부송,520201,영등부송,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
광주,500006,광주,QY,6.70739360155642,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>구미역,520224,구미역,QY,4.81798860934003,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
