CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>광교중앙역,520113,광교중앙역,QY,-0.15787458500143,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
전남>순천원도심,520207,순천원도심,QY,-0.457577742273382,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충북>제천역,520178,제천역,QY,-0.838120439605462,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충남>당진시청,520188,당진시청,QY,-0.720118161038419,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
전북>익산역,520199,익산역,QY,-0.274076468952386,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>영등포신촌,510005,영등포신촌,QY,0.613828736957423,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경북>구미산업단지,520215,구미산업단지,QY,-0.353455420713074,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>김해수리공원,520225,김해수리공원,QY,-0.454147469122582,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>동래역,520050,동래역,QY,-0.170325178877709,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대구>동성로중심,520065,동성로중심,QY,-0.471987796004494,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
인천>구월,520077,구월,QY,-0.567431686161668,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
광주>상무지구,520088,상무지구,QY,0.137966885029697,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산,500003,부산,QY,-0.04321808271368,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대전>대전동구청,520096,대전동구청,QY,0.220926640450177,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대구>두류감삼역,520248,두류감삼역,QY,-0.56335698951049,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
강원>속초중앙시장,520168,속초중앙시장,QY,0.089854178078506,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대전>동춘당공원,520097,동춘당공원,QY,-0.571156470901507,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
울산>울산농소,520105,울산농소,QY,-0.74826410799413,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>광명철산,520114,광명철산,QY,0.028651687681094,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충북>제천중앙,520179,제천중앙,QY,-0.44943899585071,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충남>두정,520189,두정,QY,-0.541956407243298,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
전북>전북혁신도시,520200,전북혁신도시,QY,-0.458965456058579,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타,510006,기타,QY,0.629543597476709,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>도심>종로,520007,종로,QY,0.691454824632582,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
전남>여수학동,520208,여수학동,QY,-0.531779280310189,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경북>구미역,520216,구미역,QY,-0.518245831420359,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>김해시 내외동,520226,김해시 내외동,QY,-0.657331859201744,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>명지국제도시,520051,명지국제도시,QY,-0.101185966161105,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
인천>부평,520078,부평,QY,-0.851899245708561,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대구,500004,대구,QY,-0.371107932280323,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
광주>송정동지구,520089,송정동지구,QY,-0.292388315515866,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>명지오션시티,520246,명지오션시티,QY,-0.199330865454245,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
광주>수완지구,520090,수완지구,QY,-0.325525623780644,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대전>둔산,520098,둔산,QY,0.053604642432188,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
울산>전하동,520106,전하동,QY,-0.48283112428905,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>금릉역,520115,금릉역,QY,-0.022397706769228,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충북>청주고속버스터미널,520180,청주고속버스터미널,QY,0.12157143411579,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충남>백석,520190,백석,QY,-0.007901429219958,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
전북>전주동부,520201,전주동부,QY,-0.470024226160065,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>강남>강남대로,520009,강남대로,QY,1.27010910902992,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
전남>전남도청,520209,전남도청,QY,-0.412185740667221,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경북>문경점촌흥덕,520217,문경점촌흥덕,QY,-0.178526164521434,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>김해시청/동상시장,520227,김해시청/동상시장,QY,-0.187739118696369,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대구>상인/월배,520066,상인/월배,QY,-0.375551566472461,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
인천>송도,520079,송도,QY,-1.10750125792126,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
인천,500005,인천,QY,-0.744242111928025,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
강원>영월경찰서,520169,영월경찰서,QY,-0.785444661339469,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>김포운양역,520250,김포운양역,QY,-0.112996281486258,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
강원>원주무실지구,520170,원주무실지구,QY,-0.705134713966206,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대전>목원대,520099,목원대,QY,-0.189001723085049,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
전북>전주서부,520202,전주서부,QY,-0.630334701395682,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충북>청주지방법원,520181,청주지방법원,QY,0.421879560349196,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충남>서산터미널,520191,서산터미널,QY,-0.522315452348859,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
광주,500006,광주,QY,-0.170223828214164,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>강남>교대역,520010,교대역,QY,0.748071998563758,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
전남>조례,520210,조례,QY,-0.375747664153659,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경북>안동구도심,520218,안동구도심,QY,-0.323583757850682,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>김해장유,520228,김해장유,QY,-0.585396128915072,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>민락공원,520052,민락공원,QY,-0.25359089251641,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대구>서문시장/청라언덕,520067,서문시장/청라언덕,QY,-0.480119457488366,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
인천>신포동,520080,신포동,QY,-0.632779784873225,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
광주>첨단1지구,520091,첨단1지구,QY,0.230816920617719,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>김포장기역,520249,김포장기역,QY,-0.054101349710101,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
강원>원주중앙/일산,520171,원주중앙/일산,QY,-0.61175240577533,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대전>유성온천역,520100,유성온천역,QY,0.059856114860038,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
전북>전주서부신시가지,520203,전주서부신시가지,QY,-0.473018131378294,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충북>충북혁신도시,520182,충북혁신도시,QY,-0.510961527378339,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충남>아산온양,520192,아산온양,QY,-0.965171227173156,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대전,500007,대전,QY,-0.028402676528866,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>강남>남부터미널,520011,남부터미널,QY,0.779220176562223,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
전남>하당신도심,520211,하당신도심,QY,-0.418796187385351,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경북>영주중앙,520219,영주중앙,QY,-0.428805913787285,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>마산동서동,520229,마산동서동,QY,-0.431235878968229,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>부전시장,520053,부전시장,QY,0.047595407550035,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대구>수성범어,520068,수성범어,QY,-0.152469447013539,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
인천>영종,520081,영종,QY,-0.48975983671386,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
광주>첨단2지구,520092,첨단2지구,QY,-0.290076199570444,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>마산역버스터미널,520230,마산역버스터미널,QY,-0.366472488197775,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>김포한강구래,520116,김포한강구래,QY,-0.321358580840598,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충북>충주연수칠금,520183,충주연수칠금,QY,-0.810957088107724,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충남>천안시청,520193,천안시청,QY,-0.493543419125944,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
울산,500008,울산,QY,-0.244459826696976,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
강원>원주혁신도시,520172,원주혁신도시,QY,-0.573300985703969,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경북>옥동사거리,520220,옥동사거리,QY,-0.04883026620674,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>사상역,520054,사상역,QY,-0.02170924613389,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대구>시지지구,520069,시지지구,QY,-0.198728060970688,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
인천>인천논현역,520082,인천논현역,QY,-0.599924568480493,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>강남>논현역,520012,논현역,QY,0.926824397428867,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>물금지구,520231,물금지구,QY,-0.50645221529616,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충북>충주자유시장,520184,충주자유시장,QY,-0.208866788281212,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충남>천안역,520194,천안역,QY,-0.504242500371465,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
세종,500009,세종,QY,-0.869462471559472,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
강원>춘천명동,520173,춘천명동,QY,-0.732050288392004,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>서면/전포,520055,서면/전포,QY,-0.014104436173248,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대구>이시아폴리스,520070,이시아폴리스,QY,-0.215488221342021,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
인천>주안,520083,주안,QY,-0.584469949215539,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>남양주다산,520118,남양주다산,QY,-0.102320721539991,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>강남>도산대로,520013,도산대로,QY,0.281582270333431,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>양산구도심,520232,양산구도심,QY,-0.536177157474545,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>센텀마린시티,520247,센텀마린시티,QY,0.213197171571867,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대구>죽전역,520256,죽전역,QY,-0.516076671131505,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경북>포항원도심,520258,포항원도심,QY,-0.24439092834689,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
강원>태백중앙시장,520174,태백중앙시장,QY,-1.56320536239786,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기,500010,경기,QY,0.001110964783401,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>강남>신사역,520014,신사역,QY,1.22495430897519,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
인천>청라국제도시,520084,청라국제도시,QY,-1.36426965395605,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>남양주별내,520119,남양주별내,QY,0.060945963622327,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충남>천안종합버스터미널,520195,천안종합버스터미널,QY,-0.6964591015406,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>양산역,520233,양산역,QY,-0.412746007678557,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경북>포항중앙,520255,포항중앙,QY,-0.580348333481911,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충남>태안터미널,520196,태안터미널,QY,-0.005324171282066,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>동백지구,520120,동백지구,QY,0.16366104356437,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>강남>압구정,520015,압구정,QY,0.76089126745576,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>연산로터리,520056,연산로터리,QY,-0.013797302101529,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대구>칠곡,520072,칠곡,QY,-0.22034715717491,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
강원,500011,강원,QY,-0.632967474296067,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>진주혁신도시,520234,진주혁신도시,QY,-0.252357776488797,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충북,500012,충북,QY,-0.242586774813128,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>동탄2신도시,520121,동탄2신도시,QY,-0.140383039243338,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>온천장,520057,온천장,QY,0.013005306995912,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
대구>현풍테크노폴리스,520073,현풍테크노폴리스,QY,-0.321372923333476,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>강남>청담,520016,청담,QY,1.43208544117296,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>진해석동,520235,진해석동,QY,-0.585315011479216,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
충남,500013,충남,QY,-0.390968702726056,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,0.168046233328957,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>정관신도시,520058,정관신도시,QY,-0.310960412722642,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>강남>테헤란로,520017,테헤란로,QY,0.560544015569565,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>창원명곡동,520236,창원명곡동,QY,-0.855190625888264,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
전북,500014,전북,QY,-0.385355106769643,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>모란,520123,모란,QY,0.165243313673765,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>해운대,520059,해운대,QY,0.02821366968497,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>강남>한티역,520018,한티역,QY,1.42787098194411,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>창원시청,520237,창원시청,QY,-0.55471050095943,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
전남,500015,전남,QY,-0.410786074456631,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>미사지구,520124,미사지구,QY,0.306300700188234,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>현대백화점주변,520060,현대백화점주변,QY,-0.042203794271205,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>영등포신촌>당산역,520020,당산역,QY,0.952533431439768,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경북,500016,경북,QY,-0.35688404733755,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,0.262132477726539,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>화명역,520061,화명역,QY,-0.020404728917209,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>배곧신도시,520125,배곧신도시,QY,-0.134956261359337,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>창원역,520238,창원역,QY,-0.454305066639979,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>범계학원가,520126,범계학원가,QY,0.146257010904063,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>창원월영동,520239,창원월영동,QY,-0.459034730121445,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>영등포신촌>여의도,520022,여의도,QY,1.14118543223748,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남,500017,경남,QY,-0.604628475333062,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>영등포신촌>영등포역,520023,영등포역,QY,0.704513627728593,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
제주,500018,제주,QY,-0.475808531360775,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>창원의창구청,520240,창원의창구청,QY,-0.806570095451592,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>병점역,520127,병점역,QY,0.319648081534579,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경남>활천동,520241,활천동,QY,-0.443958734468272,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>부천역,520128,부천역,QY,0.102229182538183,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>영등포신촌>홍대/합정,520024,홍대/합정,QY,0.277163643098789,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>분당역세권,520129,분당역세권,QY,0.627102737639297,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>가락시장,520026,가락시장,QY,0.980691087789144,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>산본역,520130,산본역,QY,-0.313705960231674,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>건대입구,520027,건대입구,QY,0.308833114920521,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>노원역,520028,노원역,QY,0.113115673153198,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>상록수역,520131,상록수역,QY,-0.530973458940713,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>명일역,520029,명일역,QY,0.363279721489438,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>상중동,520132,상중동,QY,-0.152753559061761,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>목동,520030,목동,QY,0.647637597289189,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>상현역,520133,상현역,QY,0.354471669963893,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>서판교,520134,서판교,QY,0.119192723613678,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>불광역,520031,불광역,QY,0.123237021336862,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>사당,520032,사당,QY,0.650190886995864,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>선부다이아몬드,520135,선부다이아몬드,QY,-0.192866146251621,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>서울대입구역,520033,서울대입구역,QY,0.857523931938947,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>성남구시가지,520136,성남구시가지,QY,-0.48545250299539,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>송내역,520137,송내역,QY,-0.244028634284851,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>성신여대,520034,성신여대,QY,0.772845111736408,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>수유,520035,수유,QY,0.328967477635434,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>수원역,520138,수원역,QY,-0.288459198448247,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>숙명여대,520036,숙명여대,QY,0.745731521927829,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>시흥시립도서관,520139,시흥시립도서관,QY,-0.037019946351188,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>안산중앙역,520140,안산중앙역,QY,-0.277499521985723,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>신림역,520037,신림역,QY,0.411570595230374,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>안성 서인사거리,520257,안성 서인사거리,QY,-0.077512258178454,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>오류동역,520038,오류동역,QY,0.122012683401132,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>용산역,520039,용산역,QY,1.67950366180328,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>안양역,520142,안양역,QY,0.559341615990811,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>잠실/송파,520040,잠실/송파,QY,0.771708608942704,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>야탑역,520143,야탑역,QY,-0.856780195930352,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>역곡역,520144,역곡역,QY,-0.161263998876764,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>잠실새내역,520041,잠실새내역,QY,0.626344619641601,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>오산시청,520145,오산시청,QY,0.189743717839721,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>장안동,520042,장안동,QY,0.596840750233094,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>천호,520043,천호,QY,0.567210589604303,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>용인수지,520146,용인수지,QY,0.054845949637922,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>청량리,520044,청량리,QY,0.746027121764208,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>월피다이아몬드,520147,월피다이아몬드,QY,-0.159550074924246,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>혜화동,520045,혜화동,QY,1.06214580087229,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>위례신도시,520148,위례신도시,QY,0.239685273388657,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
서울>기타>화곡,520046,화곡,QY,0.241308652371572,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>의정부민락,520149,의정부민락,QY,0.267628328187126,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>의정부역,520150,의정부역,QY,0.117033717879694,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>이천종합터미널,520151,이천종합터미널,QY,0.326708744190123,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>인계동,520152,인계동,QY,-0.164609498747413,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>일산라페스타,520153,일산라페스타,QY,-0.832924111479362,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>죽전카페거리,520154,죽전카페거리,QY,0.327098726249877,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>탄현역,520155,탄현역,QY,-1.0935650143647,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>파주시청,520156,파주시청,QY,-0.03626855341342,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>파주야당역,520252,파주야당역,QY,-0.57375961790071,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>파주운정호수,520251,파주운정호수,QY,-0.25542129443162,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>팔달문로터리,520158,팔달문로터리,QY,0.32546392205416,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>평촌범계,520159,평촌범계,QY,-0.096469652358944,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>평택역,520160,평택역,QY,-0.912756059961129,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
