CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
대전,500007,대전,QY,12.6112885924788,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>도심>종로,520010,종로,QY,61.6869624241186,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>도심>충무로,520011,충무로,QY,38.5664831051374,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
울산,500008,울산,QY,18.3918985342181,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
경기,500009,경기,QY,31.1222534609419,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>강남>강남대로,520013,강남대로,QY,97.9970256694667,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
강원,500010,강원,QY,13.6505059902589,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>강남>교대역,520014,교대역,QY,58.6436691255884,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
충북,500011,충북,QY,9.74311728451519,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>강남>남부터미널,520015,남부터미널,QY,41.9465133018289,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>강남>논현역,520016,논현역,QY,63.140482003798,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
충남,500012,충남,QY,14.5891055889974,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
전북,500013,전북,QY,8.46458669342848,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>강남>도산대로,520017,도산대로,QY,75.2947637267607,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>강남>신사역,520018,신사역,QY,67.7662432432416,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
전남,500014,전남,QY,11.4595962459747,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
경북,500015,경북,QY,12.720492431303,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>강남>테헤란로,520019,테헤란로,QY,78.9194038402521,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>여의도마포>공덕역,520021,공덕역,QY,49.2618184949565,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
경남,500016,경남,QY,14.2559336673072,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>여의도마포>당산역,520022,당산역,QY,33.9161855107274,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
제주,500017,제주,QY,17.5085466241874,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>여의도마포>여의도,520023,여의도,QY,64.972868614504,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>여의도마포>영등포역,520024,영등포역,QY,40.4681563853472,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>기타>목동,520026,목동,QY,23.9687451711191,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>기타>사당,520027,사당,QY,54.3322397922897,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>기타>숙명여대,520028,숙명여대,QY,53.7290380578664,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>기타>용산역,520029,용산역,QY,40.5403499894538,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>기타>잠실/송파,520030,잠실/송파,QY,40.9391065784276,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>기타>잠실새내역,520031,잠실새내역,QY,62.2330515398721,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>기타>장안동,520032,장안동,QY,30.7959560468933,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>기타>천호,520033,천호,QY,36.0647875466533,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>기타>홍대/합정,520034,홍대/합정,QY,61.9918219920603,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>기타>화곡,520035,화곡,QY,19.3546707842375,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 4분기,202504
서울>도심,510003,도심,QY,98.8405888862648,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
전국,500001,전국,QY,98.9162026650125,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,99.2844849313691,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
인천>구월,520048,구월,QY,97.9260919167504,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
대구>동대구,520044,동대구,QY,99.2518020336049,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
경기>분당역세권,520062,분당역세권,QY,99.5320110463929,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
부산>남포동,520037,남포동,QY,97.9139362325692,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
울산>삼산동,520059,삼산동,QY,99.3827311233475,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
대전>대전원도심,520057,대전원도심,QY,99.079720090176,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
광주>금남로/충장로,520052,금남로/충장로,QY,98.2250853964486,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울,500002,서울,QY,98.9811029902388,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
부산>부산역,520038,부산역,QY,98.1944079137424,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
경기>인계동,520063,인계동,QY,99.0228791527968,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
울산>신정동,520060,신정동,QY,99.7994955025434,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
대전>둔산,520055,둔산,QY,96.9425705440285,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
광주>상무지구,520053,상무지구,QY,100,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남,510004,강남,QY,99.1790756305386,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
대구>동성로중심,520045,동성로중심,QY,99.026650324032,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
인천>부평,520049,부평,QY,97.9574325456811,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,98.0633609331327,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포,510005,여의도마포,QY,98.9163847732299,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
부산,500003,부산,QY,97.2655338202436,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
경기>일산라페스타,520064,일산라페스타,QY,98.6507965268034,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
대전>서대전네거리,520056,서대전네거리,QY,99.3094366239888,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
인천>주안,520050,주안,QY,97.8382265342644,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
대구>수성범어,520046,수성범어,QY,96.8400771305355,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
부산>부전시장,520039,부전시장,QY,98.9969117109255,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,98.489977392923,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,98.7702927009247,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
대구,500004,대구,QY,98.4907553535777,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
경기>평촌범계,520065,평촌범계,QY,98.558752460724,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
부산>서면/전포,520040,서면/전포,QY,97.2360805390771,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타,510006,기타,QY,98.3015742160794,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
인천,500005,인천,QY,97.8156145162029,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,98.7981896200524,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
부산>연산로터리,520041,연산로터리,QY,100,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,98.898004170718,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
광주,500006,광주,QY,98.7327171088232,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
부산>현대백화점주변,520042,현대백화점주변,QY,96.0413475461681,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
대전,500007,대전,QY,97.8849266679373,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,99.5280939845558,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
울산,500008,울산,QY,99.423516929812,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>충무로,520011,충무로,QY,97.9281090404806,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>강남대로,520013,강남대로,QY,99.8031553176887,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
경기,500009,경기,QY,99.2973213426744,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>교대역,520014,교대역,QY,99.721783447488,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
강원,500010,강원,QY,99.3481204728308,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
충북,500011,충북,QY,99.8013921803716,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>남부터미널,520015,남부터미널,QY,98.8958836519105,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
충남,500012,충남,QY,98.0811278936861,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>논현역,520016,논현역,QY,99.7165800889441,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
전북,500013,전북,QY,98.3483780084698,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>도산대로,520017,도산대로,QY,98.9830166908603,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
전남,500014,전남,QY,98.301140087336,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>신사역,520018,신사역,QY,97.0900661698966,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>테헤란로,520019,테헤란로,QY,99.1586195378357,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
경북,500015,경북,QY,99.5462600290341,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포>공덕역,520021,공덕역,QY,99.1470773356363,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
경남,500016,경남,QY,99.3491333241306,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포>당산역,520022,당산역,QY,97.9256415963812,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
제주,500017,제주,QY,99.4566047168966,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포>여의도,520023,여의도,QY,98.9836336415256,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포>영등포역,520024,영등포역,QY,97.8213037873843,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>목동,520026,목동,QY,98.125072420069,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>사당,520027,사당,QY,99.1282342005076,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>숙명여대,520028,숙명여대,QY,97.5208264205931,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>용산역,520029,용산역,QY,95.8446350654114,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>잠실/송파,520030,잠실/송파,QY,96.2737696281688,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>잠실새내역,520031,잠실새내역,QY,100,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>장안동,520032,장안동,QY,99.720750181367,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>천호,520033,천호,QY,99.052154161677,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>홍대/합정,520034,홍대/합정,QY,97.6835109958779,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>화곡,520035,화곡,QY,99.4936479755914,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심,510003,도심,QY,1.15941111373522,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
전국,500001,전국,QY,1.08379733498753,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,0.7155150686309,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
인천>구월,520048,구월,QY,2.07390808324964,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
대구>동대구,520044,동대구,QY,0.748197966395054,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
경기>분당역세권,520062,분당역세권,QY,0.467988953607073,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
부산>남포동,520037,남포동,QY,2.08606376743075,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
울산>삼산동,520059,삼산동,QY,0.617268876652486,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
대전>대전원도심,520057,대전원도심,QY,0.920279909824044,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
광주>금남로/충장로,520052,금남로/충장로,QY,1.77491460355143,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울,500002,서울,QY,1.01889700976119,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
부산>부산역,520038,부산역,QY,1.80559208625764,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
경기>인계동,520063,인계동,QY,0.977120847203245,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
울산>신정동,520060,신정동,QY,0.200504497456583,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
대전>둔산,520055,둔산,QY,3.05742945597152,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
광주>상무지구,520053,상무지구,QY,0,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남,510004,강남,QY,0.820924369461437,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
대구>동성로중심,520045,동성로중심,QY,0.973349675967992,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
인천>부평,520049,부평,QY,2.04256745431889,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,1.93663906686729,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포,510005,여의도마포,QY,1.08361522677014,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
부산,500003,부산,QY,2.73446617975644,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
경기>일산라페스타,520064,일산라페스타,QY,1.34920347319655,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
대전>서대전네거리,520056,서대전네거리,QY,0.690563376011248,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
인천>주안,520050,주안,QY,2.16177346573565,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
대구>수성범어,520046,수성범어,QY,3.15992286946444,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
부산>부전시장,520039,부전시장,QY,1.00308828907454,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,1.51002260707695,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,1.22970729907529,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
대구,500004,대구,QY,1.50924464642233,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
경기>평촌범계,520065,평촌범계,QY,1.44124753927603,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
부산>서면/전포,520040,서면/전포,QY,2.76391946092286,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타,510006,기타,QY,1.6984257839206,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
인천,500005,인천,QY,2.18438548379712,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,1.20181037994763,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
부산>연산로터리,520041,연산로터리,QY,0,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,1.10199582928199,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
광주,500006,광주,QY,1.26728289117684,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
부산>현대백화점주변,520042,현대백화점주변,QY,3.95865245383192,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
대전,500007,대전,QY,2.11507333206267,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,0.471906015444206,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
울산,500008,울산,QY,0.576483070188033,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>충무로,520011,충무로,QY,2.07189095951943,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>강남대로,520013,강남대로,QY,0.196844682311241,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
경기,500009,경기,QY,0.702678657325566,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>교대역,520014,교대역,QY,0.278216552512,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
강원,500010,강원,QY,0.651879527169154,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
충북,500011,충북,QY,0.1986078196284,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>남부터미널,520015,남부터미널,QY,1.10411634808953,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
충남,500012,충남,QY,1.91887210631385,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>논현역,520016,논현역,QY,0.283419911055856,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
전북,500013,전북,QY,1.65162199153017,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>도산대로,520017,도산대로,QY,1.01698330913971,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
전남,500014,전남,QY,1.69885991266398,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>신사역,520018,신사역,QY,2.90993383010335,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>테헤란로,520019,테헤란로,QY,0.841380462164309,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
경북,500015,경북,QY,0.453739970965894,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포>공덕역,520021,공덕역,QY,0.852922664363679,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
경남,500016,경남,QY,0.650866675869416,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포>당산역,520022,당산역,QY,2.0743584036188,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
제주,500017,제주,QY,0.54339528310338,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포>여의도,520023,여의도,QY,1.01636635847442,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포>영등포역,520024,영등포역,QY,2.17869621261573,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>목동,520026,목동,QY,1.87492757993097,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>사당,520027,사당,QY,0.871765799492377,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>숙명여대,520028,숙명여대,QY,2.47917357940691,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>용산역,520029,용산역,QY,4.15536493458863,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>잠실/송파,520030,잠실/송파,QY,3.72623037183115,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>잠실새내역,520031,잠실새내역,QY,0,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>장안동,520032,장안동,QY,0.279249818633061,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>천호,520033,천호,QY,0.947845838323013,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>홍대/합정,520034,홍대/합정,QY,2.3164890041221,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>화곡,520035,화곡,QY,0.506352024408609,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2026년 1분기,202601
경기>분당역세권,520062,분당역세권,QY,41.3521661937612,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
전국,500001,전국,QY,21.3095546447852,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
광주>금남로/충장로,520052,금남로/충장로,QY,54.8186438678024,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
대전>대전원도심,520057,대전원도심,QY,30.1501967520739,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
인천>구월,520048,구월,QY,39.2028991156801,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
부산>남포동,520037,남포동,QY,44.6115945191535,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
대구>동대구,520044,동대구,QY,32.1823925590134,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>도심,510003,도심,QY,20.9763438805943,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
울산>삼산동,520059,삼산동,QY,31.2640587481032,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,16.1224300545776,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
대전>둔산,520055,둔산,QY,38.0095717151546,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
광주>상무지구,520053,상무지구,QY,28.7124336628574,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
인천>부평,520049,부평,QY,22.4071594954469,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
대구>동성로중심,520045,동성로중심,QY,24.1332842129221,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>강남,510004,강남,QY,16.7067404738563,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
부산>부산역,520038,부산역,QY,30.6172495006128,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,40.6493699889866,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울,500002,서울,QY,19.1364936060922,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
