CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡이하,500001,40㎡이하,MM,5.01143579624048,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡이하,500001,40㎡이하,MM,4.78013567968355,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡이하,500001,40㎡이하,MM,5.90376649023322,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡이하,500001,40㎡이하,MM,6.60902835679425,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡이하,500001,40㎡이하,MM,7.11494922161152,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡이하,500001,40㎡이하,MM,6.19451742721573,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡이하,500001,40㎡이하,MM,8.43807173838631,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡이하,500001,40㎡이하,MM,7.35558965073358,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡이하,500001,40㎡이하,MM,6.23106460013154,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡이하,500001,40㎡이하,MM,5.33697329198363,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,6.23819363409944,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,5.08550818457404,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,5.01195306251182,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,5.61436198464301,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,4.44621778927008,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,3.55037631612496,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,5.66507365157749,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,4.38592337817828,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,5.07338428244543,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,4.16322351544486,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,5.43964669230117,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,5.10398795684691,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,8.3369248265669,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,4.99322699218127,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,5.54073486428974,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
40㎡초과,500002,40㎡초과,MM,5.53770671547886,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 4월,201904
전체,500003,전체,MM,5.29876038958958,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,5.59432225085223,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,5.48248403186013,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,5.89014845622875,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,5.15066108800029,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,5.269928705245,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,5.05486426619882,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,5.30780409788138,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,5.89646981713179,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,4.98972360199899,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,6.73054555879804,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,7.05601732911545,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,6.50304312631276,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,7.39192175101883,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,8.66998841026482,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,5.9611592978665,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,5.31384784335066,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,5.5796361635543,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,5.20459694778852,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,5.49800712463082,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,5.90739164852624,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,5.27919915813413,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,5.1708783663584,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,5.09438637202453,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,5.08773906580174,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,4.99454464405625,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,6.00243024109533,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,6.54250710287555,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,6.64248801596895,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,6.42283794633139,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,8.13155273766905,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,9.27998690654579,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,6.18557471568026,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡이하,500001,40㎡이하,MM,5.31384784335066,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,6.20751233586013,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,5.74506966229166,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,5.29720287280244,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,5.41138230319636,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,3.68622633668541,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,4.61471011429605,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,4.50883535167263,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,6.95453971422398,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,5.05191674532542,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,4.71478580161408,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,7.45846992136917,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,8.38375713968233,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,7.31311544412456,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,4.9246452507752,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,6.29099427476907,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
40㎡초과,500002,40㎡초과,MM,5.47027659359484,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 5월,201905
전체,500003,전체,MM,5.59405016225962,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,5.33350101912574,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,5.89645140915107,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,5.48262287217141,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,5.19279097409322,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,5.16005974849707,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,5.05360636154782,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,5.37631800786429,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,5.121234958381,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,5.87545005783706,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,6.63247165161234,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,6.90937132643943,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,6.20956344279683,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,7.77595150082101,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,8.48285433257081,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,5.94231902009478,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,5.28826028398307,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,5.58743678416818,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,5.3723751022696,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,5.93152512874365,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,5.50370173868921,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,5.17671605561871,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,5.19649417912444,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,5.16689053092931,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,5.07924985014634,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,6.01633998928688,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,5.12255914117762,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,6.48957248092241,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,6.5910766394628,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,6.36202646431795,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,8.22670764204224,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,8.92802670575644,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,6.08053906198477,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡이하,500001,40㎡이하,MM,5.28826028398307,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,4.98363427083099,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,5.6541392686951,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,5.05966629908181,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,5.26198877659423,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,4.65947412825474,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,4.61235383767797,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,4.57993644102042,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,7.09212489966751,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,5.03308227633924,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,4.97150919576027,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,7.16865151405019,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,7.82857394475282,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,5.22069685742899,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,4.62804795721042,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,6.75781138647653,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
40㎡초과,500002,40㎡초과,MM,5.39502350069199,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 6월,201906
전체,500003,전체,MM,5.58414876793443,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,5.57904532439393,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,5.46769252642583,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,5.63692513935947,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,5.16618863995845,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,5.13413406168197,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,5.33351933052341,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,5.0477502619765,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,5.13174822476863,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,5.90872521951207,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,6.52798157430155,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,6.83882022888229,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,6.09105977062451,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,7.57851884565575,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,8.19751963804935,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,5.88475171405154,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,5.24536485443785,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.66083946379023,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.56470821014059,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.48257635187198,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.66879617171448,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.16818068594096,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.14324799822221,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.05895248613493,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.12187027264815,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,6.07511280884048,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.13457263371128,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,6.36374728077084,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,6.52835231971329,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,6.31000579409204,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,8.15357789439423,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,8.53513527341617,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.93491422592629,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.24536485443785,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.85998744313207,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,5.69844052865968,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,5.3265988077257,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.95423634453368,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.98120226990753,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.81750548788656,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.78298762290013,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,7.215171476364,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.76742103153945,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,5.12772658593208,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,7.15472223149214,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,7.63054409613362,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,5.00170256183822,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.64652763941162,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,6.66601682834192,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,5.26201995949212,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 7월,201907
전체,500003,전체,MM,5.50549000158423,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,5.31773596103535,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,5.38889160871708,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,5.62206877408072,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,5.16444559618608,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,5.13591787494195,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,5.04627170156459,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,5.27750734376722,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,5.18802591901509,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,5.74843663653441,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,6.50353934116496,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,6.83935450064001,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,6.02843169346426,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,7.68414933049349,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
