CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
부산>부산대학앞,520069,부산대학앞,QY,33.7666672941413,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
대구>수성범어,520090,수성범어,QY,24.7344185803734,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
인천>주안,520102,주안,QY,17.6598838147699,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
강원>춘천명동,520169,춘천명동,QY,14.2044957947144,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
충남>아산온양,520190,아산온양,QY,13.0417509478024,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
광주>첨단1지구,520113,첨단1지구,QY,21.1180509793809,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>부천역,520140,부천역,QY,28.1522134531471,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기,500010,경기,QY,23.9887467544882,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>도심>종로,520010,종로,QY,70.0541680305337,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
전남>여수학동,520216,여수학동,QY,10.2471147810131,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
충남>예산시장,520191,예산시장,QY,8.03021567977314,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
부산>부산역,520070,부산역,QY,25.0278745455089,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
대구>시지지구,520091,시지지구,QY,21.7893266350558,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
전북>전주한옥마을,520271,전주한옥마을,QY,40.2370007908264,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경남>진주하대동,520278,진주하대동,QY,13.851912414727,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
강원>태백중앙시장,520170,태백중앙시장,QY,10.6323107370593,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경북>양덕동,520228,양덕동,QY,9.81057165741177,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>성남구시가지,520141,성남구시가지,QY,28.339632584834,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
강원,500011,강원,QY,13.4277678411415,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>도심>충무로,520011,충무로,QY,51.4815036855598,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
전북>정읍중심,520205,정읍중심,QY,12.2901747306004,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
충남>천안역,520192,천안역,QY,15.1187075655459,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경북>영일대해수욕장,520229,영일대해수욕장,QY,17.8117641092929,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경남>진해석동,520242,진해석동,QY,18.9547066943373,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
부산>부전시장,520071,부전시장,QY,36.7908176159708,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
대구>월촌/안지랑,520092,월촌/안지랑,QY,16.5735045956774,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
전남>조례,520217,조례,QY,15.1407455380784,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>수원역,520142,수원역,QY,51.1524687109684,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
충북,500012,충북,QY,12.7075587702151,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>강남>강남대로,520013,강남대로,QY,80.3787065611163,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
전남>하당신도심,520218,하당신도심,QY,10.523812403007,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,22.3331620654902,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경남>창원시청,520243,창원시청,QY,10.8611848346924,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
부산>사상역,520072,사상역,QY,23.6544926869918,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
대구>죽전역,520280,죽전역,QY,18.5610299490544,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경북>영주중앙,520230,영주중앙,QY,8.47807347652958,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
충남,500013,충남,QY,12.967609282131,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>강남>교대역,520014,교대역,QY,44.5694320964547,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경북>옥동사거리,520231,옥동사거리,QY,11.1949838948581,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
충남>태안터미널,520194,태안터미널,QY,10.424456630499,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
대구>칠곡,520094,칠곡,QY,22.3902185023046,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경남>창원역,520244,창원역,QY,16.6046262950297,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>수원파장동,520264,수원파장동,QY,20.0868055555556,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
부산>사직야구장,520073,사직야구장,QY,26.2874237098438,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>신장/지산/서정,520143,신장/지산/서정,QY,16.7531474915607,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
전북,500014,전북,QY,10.9159718944201,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>강남>남부터미널,520015,남부터미널,QY,42.1647434721702,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
충남>합덕버스터미널,520195,합덕버스터미널,QY,8.87946572999954,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경남>창원월영동,520245,창원월영동,QY,22.4491269787269,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경북>포항원도심,520283,포항원도심,QY,11.1002217682272,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
부산>서면/전포,520074,서면/전포,QY,29.102982960198,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>신천역,520144,신천역,QY,20.5967389286134,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
전남,500015,전남,QY,10.9890195508674,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경북>포항중앙,520274,포항중앙,QY,12.0238443226048,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
부산>송정해수욕장,520075,송정해수욕장,QY,20.8492226842468,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경남>창원의창구청,520246,창원의창구청,QY,9.50635061922817,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>강남>논현역,520016,논현역,QY,68.7543357613597,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경북,500016,경북,QY,13.1404550765436,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>강남>도산대로,520017,도산대로,QY,54.7655099034212,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>안성 서인사거리,520282,안성 서인사거리,QY,12.9263188584486,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경남>통영 강구안,520247,통영 강구안,QY,19.7870907280501,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경북>포항효자동,520275,포항효자동,QY,17.4997818435673,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
부산>수영역,520076,수영역,QY,26.7743849994129,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>안양역,520146,안양역,QY,33.4784686380161,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경남,500017,경남,QY,13.1083416743278,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경남>통영시청,520279,통영시청,QY,17.7349796183612,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
부산>연산로터리,520077,연산로터리,QY,21.7353852433642,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경북>황리단길,520276,황리단길,QY,38.6122732242584,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>강남>신사역,520018,신사역,QY,70.7117357765185,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
제주,500018,제주,QY,14.8646556934135,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>강남>압구정,520019,압구정,QY,59.0467087236347,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>양주덕정역,520265,양주덕정역,QY,22.485862076888,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경남>평거동,520248,평거동,QY,12.5122126963191,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
부산>온천장,520078,온천장,QY,19.7283304379629,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>여주시청,520147,여주시청,QY,17.7174770687445,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경남>활천동,520249,활천동,QY,10.9891360999325,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
부산>하단역,520079,하단역,QY,26.1102297361123,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>강남>청담,520020,청담,QY,66.5464478843146,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>오산시청,520148,오산시청,QY,19.4479321777118,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
부산>해운대,520080,해운대,QY,42.1770041290519,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>강남>테헤란로,520021,테헤란로,QY,71.9269048413348,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>용인수지,520149,용인수지,QY,25.0993526712553,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
부산>현대백화점주변,520081,현대백화점주변,QY,19.2300888639154,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>영등포신촌>공덕역,520023,공덕역,QY,59.145340961662,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>영등포신촌>당산역,520024,당산역,QY,38.5230609135169,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>의정부역,520150,의정부역,QY,34.0447590989561,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>영등포신촌>동교/연남,520025,동교/연남,QY,55.2428558706769,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>이천종합터미널,520151,이천종합터미널,QY,17.2141723490876,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>인계동,520152,인계동,QY,25.1339008896144,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>영등포신촌>망원역,520026,망원역,QY,40.62455091102,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>인덕원,520153,인덕원,QY,31.0155232061823,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,40.7770693334744,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>탄현역,520154,탄현역,QY,20.3523858845762,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>영등포신촌>영등포역,520028,영등포역,QY,38.0198457102399,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>파주시청,520155,파주시청,QY,23.9896384195365,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,60.5961142197553,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>팔달문로터리,520156,팔달문로터리,QY,30.7703862046979,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>가락시장,520031,가락시장,QY,30.9519795068389,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>평택역,520157,평택역,QY,20.7028095694912,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>건대입구,520032,건대입구,QY,50.3258924252684,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>포천소흘읍,520266,포천소흘읍,QY,17.5506131054644,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>경희대,520033,경희대,QY,47.3836454395937,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,14.2372176666945,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>군자,520034,군자,QY,35.1845872719279,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>하남원도심,520159,하남원도심,QY,39.4235657432489,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>까치산역,520258,까치산역,QY,30.3520114942529,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>화성남양읍,520267,화성남양읍,QY,18.1709672388767,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>노량진,520035,노량진,QY,30.2434642138925,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
경기>화성봉담읍,520268,화성봉담읍,QY,24.8157486423584,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>독산/시흥,520036,독산/시흥,QY,31.1719074164276,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>뚝섬,520037,뚝섬,QY,59.4809148051789,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>목동,520038,목동,QY,40.3591018796168,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>미아사거리,520039,미아사거리,QY,39.8365297291522,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>불광역,520040,불광역,QY,39.4062290621891,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>사당,520041,사당,QY,45.2834368387683,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>상계역,520042,상계역,QY,24.5378906715836,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>상봉역,520043,상봉역,QY,44.6212306393191,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>서울대입구역,520044,서울대입구역,QY,67.4001028020025,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>성신여대,520045,성신여대,QY,58.3639802183525,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>수유,520046,수유,QY,39.1254420757526,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>숙명여대,520047,숙명여대,QY,45.4202270345171,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>신림역,520048,신림역,QY,66.9312975275234,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>약수역,520259,약수역,QY,74.3787614055523,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>연신내,520049,연신내,QY,44.5671692261051,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>오류동역,520050,오류동역,QY,55.496233142026,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>왕십리,520051,왕십리,QY,43.664954315517,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>용산역,520052,용산역,QY,39.1096676194993,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>이태원,520053,이태원,QY,66.8669871794872,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>잠실/송파,520054,잠실/송파,QY,36.6275801680949,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>잠실새내역,520055,잠실새내역,QY,33.9427468662902,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>장안동,520056,장안동,QY,34.5150828557466,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>천호,520057,천호,QY,56.3038200575995,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>청량리,520058,청량리,QY,40.5058340169396,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>혜화동,520059,혜화동,QY,59.4981481844369,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>기타>화곡,520060,화곡,QY,29.812659580785,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
서울>도심,510003,도심,QY,72.7339737972928,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>거제고현,520234,거제고현,QY,14.3909278249237,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대전>노은,520115,노은,QY,17.9876484748037,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남>공주대,520182,공주대,QY,12.9829954064773,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전국,500001,전국,QY,20.5881542984749,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충북>봉명사거리,520172,봉명사거리,QY,14.7048992108361,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>도심>광화문,520004,광화문,QY,91.3640013746687,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
강원>강릉교동,520161,강릉교동,QY,18.4268950206153,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>경북대북문,520083,경북대북문,QY,17.5631506184595,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
광주>금남로/충장로,520104,금남로/충장로,QY,18.9845227007609,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
인천>간석오거리,520096,간석오거리,QY,19.1130207113896,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전북>군산수송동조촌동,520269,군산수송동조촌동,QY,8.93813409148443,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기>고양시청,520131,고양시청,QY,20.5163773044568,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산>개금역,520260,개금역,QY,19.100768272039,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
세종>조치원,520129,조치원,QY,13.0733038842961,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
제주>광양사거리,520251,광양사거리,QY,12.0086881422216,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,12.2755838677595,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
울산>삼산동,520122,삼산동,QY,14.1306808571341,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전남>광양읍,520207,광양읍,QY,7.35908691602633,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전남>광양중동,520208,광양중동,QY,9.8621629570009,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남>공주웅진동,520183,공주웅진동,QY,14.6037133501501,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충북>제천역,520173,제천역,QY,6.28184828655634,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
강원>강릉중부,520162,강릉중부,QY,9.85947094628118,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대전>대전원도심,520281,대전원도심,QY,15.7500888892941,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경북>경산시청,520272,경산시청,QY,14.5525476242687,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전북>군산원도심,520270,군산원도심,QY,6.8468228654951,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
인천>검단사거리완정역,520262,검단사거리완정역,QY,23.8632022139606,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
제주>노형오거리,520252,노형오거리,QY,19.9999200025599,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>거제옥포,520235,거제옥포,QY,12.0897080862308,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>강남,510004,강남,QY,62.9762900464068,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울,500002,서울,QY,51.7874702436584,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>동대구,520084,동대구,QY,11.3032329428327,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산>경성대/부경대,520062,경성대/부경대,QY,32.9520027799908,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기>광명철산,520132,광명철산,QY,37.3982541222114,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
울산>성남옥교동,520123,성남옥교동,QY,12.3343980428428,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
광주>금호지구,520105,금호지구,QY,27.6718276167335,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>도심>남대문,520005,남대문,QY,76.1412873042387,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>도심>동대문,520006,동대문,QY,53.0704663556858,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
인천>계양계산,520097,계양계산,QY,24.3443895782592,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
광주>봉선동,520106,봉선동,QY,11.2305929226785,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대전>복합터미널,520116,복합터미널,QY,11.421319323087,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
울산>신정동,520124,신정동,QY,13.8344392805973,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기>광주시가지,520133,광주시가지,QY,23.8483663369393,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산>광안리,520063,광안리,QY,31.9571473323424,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>동성로중심,520085,동성로중심,QY,26.8984301368385,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산,500003,부산,QY,26.3327869142496,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>영등포신촌,510005,영등포신촌,QY,47.3754914803291,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,12.23019513593,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
제주>서귀포도심,520253,서귀포도심,QY,16.4734751958414,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
강원>묵호항,520163,묵호항,QY,11.2325028330647,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충북>제천중앙,520174,제천중앙,QY,13.2180315893022,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,13.4007442864786,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전북>김제시장,520198,김제시장,QY,7.86389698008188,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전남>나주구시가지,520209,나주구시가지,QY,8.45597166111257,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경북>경주도심,520221,경주도심,QY,20.4492964103185,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>도심>명동,520007,명동,QY,141.474348917477,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경북>구미산업단지,520222,구미산업단지,QY,16.2439761897742,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
광주>상무지구,520107,상무지구,QY,18.9683183293878,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대전>서대전네거리,520117,서대전네거리,QY,20.5149062391524,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
울산>울산농소,520125,울산농소,QY,16.4107616512722,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기>구리역,520134,구리역,QY,35.0387549908329,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산>구서동/금정구청,520064,구서동/금정구청,QY,32.153053946991,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구,500004,대구,QY,20.6398623923232,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>기타,510006,기타,QY,44.2995891923185,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>마산동서동,520237,마산동서동,QY,14.6380119662847,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
제주>중앙사거리,520254,중앙사거리,QY,11.8452338408024,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>두류감삼역,520261,두류감삼역,QY,19.8914922926033,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
강원>삼척중앙시장,520164,삼척중앙시장,QY,9.79996481533223,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충북>증평광장로,520175,증평광장로,QY,12.6276461857113,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남>당진시청,520185,당진시청,QY,15.9922717116163,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
