CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
85㎡초과,500004,85㎡초과,MM,4.53365516916163,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2021년 12월,202112
85㎡초과,500004,85㎡초과,MM,3.96248780036172,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2021년 12월,202112
85㎡초과,500004,85㎡초과,MM,3.84014857543068,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2021년 12월,202112
전체,500005,전체,MM,4.7282358189227,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,4.16651588394009,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,4.56586147885084,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,4.86260698306828,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,4.51468569020286,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,4.26691090101265,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,5.04687927066463,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,4.23125871228545,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,3.9298691350142,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,4.74789608701989,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,5.39933110528939,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,5.27359460797268,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,5.08751399569656,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,6.19306480152434,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,6.89067931063355,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,4.31447796502834,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,5.38897080803706,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,4.43673222610841,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,5.06570845001135,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,4.85797994821922,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,4.96097946788838,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,4.68276545366235,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,4.46478517027211,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,4.50039712449243,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,5.8079794688753,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,4.04047714921714,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,5.19584015218246,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,5.93412675195251,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,5.82397875136348,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,5.40853699460854,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,6.54062605844857,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,7.66318780320383,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,5.16530839334069,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡이하,500001,40㎡이하,MM,5.40821629643418,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.42499723538344,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.55072737735264,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.29554569626022,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.6678080868892,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.86762758812132,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.022860412699,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.76151635208838,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.94978937840504,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.45765524497032,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.66684012379168,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.95710920004859,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.63092761185551,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.56206292582089,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.92648707102952,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.82757819548518,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.14674100197594,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.74117676186963,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.55787358576377,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.68689015586265,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.20984022561577,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.27066468122895,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.11931055671806,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,2.8532417669816,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.28110036563652,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.29340977452916,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.43630991294943,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.96582174608177,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.08698383896024,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.06542254673212,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.65549926437138,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.0479332022676,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,2.96497276143275,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,3.1028702812648,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,3.42250466450166,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,3.48747927487627,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,3.26833120232002,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,3.26808070070103,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,2.88089631723693,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,4.06284005527764,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,2.62074038878546,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,3.31217939064757,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,3.85922866176282,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,3.19129916570895,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,2.95455947752601,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,4.51652687750877,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,3.96248780036172,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
85㎡초과,500004,85㎡초과,MM,3.81073706531684,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 1월,202201
전체,500005,전체,MM,4.72984304803259,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,4.16770443471622,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,4.56741008812084,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,4.86631522301514,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,4.52359761284609,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,4.26870161129427,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,4.22971358247316,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,5.05037932119791,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,3.93208497141611,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,4.74848712678172,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,5.40118061096975,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,5.27450080289449,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,5.09491546350979,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,6.1939403622272,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,6.89277984094634,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,4.3179551076637,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,5.38897080803706,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,5.06842102255248,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,4.4403097189861,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,4.86076848622364,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,4.96526902130284,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,4.46781042898919,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,4.69497210015225,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,5.8193367476479,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,4.50093270826465,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,5.19628640933452,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,4.04143213225229,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,5.93652174747336,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,5.82506648112495,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,5.41833674326884,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,6.54266176784505,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,7.66714639098694,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,5.16845474654964,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡이하,500001,40㎡이하,MM,5.40821629643418,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.4258506056791,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.54315957133262,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.29592715200873,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.67116655350507,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.02169398567055,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.86608332898027,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.93375573720602,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.76106538682608,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.46025636965374,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.67751756494715,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.95990238024179,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.63511647981543,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.56491920572518,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.9305386138353,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.8247424990715,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.14779895379831,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.56127257966433,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.73999280300483,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.68564103640913,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.20801827902574,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.10715985028164,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.26867523161546,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.27821171891237,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,2.85246788958625,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.29037650029988,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.43654862110322,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.96490743014554,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.08507260339536,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.06712709218666,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.64695617488995,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.04590569313036,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,2.9713475688014,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,3.41779642628629,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,3.10122110587538,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,3.48183452367773,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,3.26517804247431,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,2.87338594478101,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,3.24498928501771,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,4.04874003111382,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,2.61431615803284,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,3.85674722891339,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,3.30556680241711,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,3.18992341306215,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,2.95196302295765,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,4.50870034025933,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,3.97598299911434,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
85㎡초과,500004,85㎡초과,MM,3.81067405184445,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 2월,202202
전체,500005,전체,MM,4.73201351363163,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,4.17480721550011,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,4.56961960935735,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,4.86092115225069,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,4.26720496326992,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,4.52251619831355,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,5.05432005128494,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,4.22893977366246,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,3.92848694253822,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,4.75441799125486,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,5.40318965910463,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,5.27532631682476,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,5.10453637414264,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,6.19371891939225,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,6.89733103288395,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,4.31851030730823,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,5.39060833534788,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,4.45946839973055,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,5.07262694169022,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,4.96050642898554,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,4.86565111179969,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,4.69586995771126,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,4.46923534528597,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,5.83017828557555,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,4.50215075870141,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,4.04128769075682,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,5.20470062032319,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
