CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
충북>제천역,520173,제천역,QY,108.51436280946,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충남>공주웅진동,520183,공주웅진동,QY,104.561338688801,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전남>광양중동,520208,광양중동,QY,106.511015706557,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울,500002,서울,QY,101.878712624754,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>도심>남대문,520005,남대문,QY,104.265343012553,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>강남,510004,강남,QY,96.9300426050116,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
울산>성남옥교동,520123,성남옥교동,QY,108.248653672495,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>경성대/부경대,520062,경성대/부경대,QY,101.276643828199,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경북>경주도심,520221,경주도심,QY,109.809260931151,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>광주시가지,520133,광주시가지,QY,104.532580042469,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산,500003,부산,QY,104.185891119918,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>광안리,520063,광안리,QY,91.0906023813187,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
제주>서귀포도심,520253,서귀포도심,QY,103.182528785433,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
대구>동성로중심,520085,동성로중심,QY,107.599092101064,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
인천>계양계산,520097,계양계산,QY,104.972403274439,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
광주>봉선동,520106,봉선동,QY,102.221982662341,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
대전>복합터미널,520116,복합터미널,QY,103.777105986604,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충북>제천중앙,520174,제천중앙,QY,106.863045333556,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,102.101687327524,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전북>김제시장,520198,김제시장,QY,108.176019231208,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전남>나주구시가지,520209,나주구시가지,QY,108.299271875101,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>영등포신촌,510005,영등포신촌,QY,101.922310249276,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>도심>동대문,520006,동대문,QY,104.126364415891,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
울산>신정동,520124,신정동,QY,102.620459867824,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
세종>조치원,520129,조치원,QY,105.093398527265,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,102.492230175651,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경북>구미산업단지,520222,구미산업단지,QY,107.913211614279,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>구리역,520134,구리역,QY,103.816663754877,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
제주>중앙사거리,520254,중앙사거리,QY,101.890219580607,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
인천>구월,520098,구월,QY,106.136805768154,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
광주>상무지구,520107,상무지구,QY,105.018745089381,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
강원>삼척중앙시장,520164,삼척중앙시장,QY,102.2021841858,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충남>당진시청,520185,당진시청,QY,109.238553329807,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전북>남원광한루,520199,남원광한루,QY,107.392571890941,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전남>목포구도심,520210,목포구도심,QY,105.681950009279,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타,510006,기타,QY,99.4354765602892,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
대전>서대전네거리,520117,서대전네거리,QY,107.697293615866,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>도심>명동,520007,명동,QY,138.916091954661,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
대구,500004,대구,QY,105.666771809113,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
울산>울산농소,520125,울산농소,QY,105.663010368895,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남>마산동서동,520237,마산동서동,QY,107.902374573751,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경북>구미선주원남동,520223,구미선주원남동,QY,109.23040555166,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남>마산역버스터미널,520238,마산역버스터미널,QY,112.521476525543,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>남포동,520065,남포동,QY,115.048363371027,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
대구>들안길,520086,들안길,QY,105.722646573049,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
인천,500005,인천,QY,106.710455225947,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
인천>부평,520099,부평,QY,103.887718592245,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
울산>울산대,520126,울산대,QY,105.082937993936,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
강원>속초중앙시장,520165,속초중앙시장,QY,104.274855720274,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충북>청주성안길,520176,청주성안길,QY,106.985927861845,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충남>두정,520186,두정,QY,103.107070896273,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전남>무선지구,520211,무선지구,QY,107.15010818974,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
대전>용문/한민시장,520118,용문/한민시장,QY,102.545203325746,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
광주>송정동지구,520108,송정동지구,QY,110.009862660939,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경북>구미역,520224,구미역,QY,107.64355080213,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>남항동,520066,남항동,QY,107.135363375332,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
광주,500006,광주,QY,106.971470504049,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
광주>양산지구,520109,양산지구,QY,106.707888123176,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>김량장동,520136,김량장동,QY,105.826253535236,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
강원>영월경찰서,520166,영월경찰서,QY,102.390321111705,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충북>충북대학교,520177,충북대학교,QY,106.189817538827,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
대전>유성온천역,520120,유성온천역,QY,102.081080202539,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
울산>전하동,520127,전하동,QY,105.959412270633,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전남>순천법원,520212,순천법원,QY,100.997535305185,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,104.020023188227,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남>양산구도심,520240,양산구도심,QY,105.003157242749,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>덕천역,520067,덕천역,QY,112.141960826901,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
인천>신포동,520101,신포동,QY,106.977566383135,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
광주>용봉동,520110,용봉동,QY,106.984196696276,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>동두천중앙로,520137,동두천중앙로,QY,105.635061279858,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전남>순천원도심,520213,순천원도심,QY,107.32349272872,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
강원>원주중앙/일산,520167,원주중앙/일산,QY,104.351891043018,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충북>충주연수칠금,520178,충주연수칠금,QY,109.944177652901,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전북>익산역,520202,익산역,QY,105.897486846015,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충남>보령문화의전당,520188,보령문화의전당,QY,102.496900398711,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
대전,500007,대전,QY,102.348109951611,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경북>상주동문동,520226,상주동문동,QY,102.98308345187,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>동래역,520068,동래역,QY,104.36514156621,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
광주>월산동지구,520111,월산동지구,QY,107.726875818857,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전남>여수여문,520214,여수여문,QY,103.458913194619,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>모란,520138,모란,QY,104.303001365641,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충북>충주자유시장,520179,충주자유시장,QY,112.505919249632,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>도심>시청,520008,시청,QY,99.9846519558437,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
울산,500008,울산,QY,104.590198608402,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
강원>주문진항,520168,주문진항,QY,99.4225715153919,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경북>안동구도심,520227,안동구도심,QY,102.003830623377,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남>진주중앙시장,520241,진주중앙시장,QY,106.221172132755,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>부산대학앞,520069,부산대학앞,QY,109.182062798736,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
대구>수성범어,520090,수성범어,QY,100.468306082695,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
인천>주안,520102,주안,QY,109.472683960978,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>병점역,520139,병점역,QY,103.534866145348,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전남>여수원도심,520215,여수원도심,QY,105.532611767607,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
강원>춘천명동,520169,춘천명동,QY,104.955464821085,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전북>전주서부,520204,전주서부,QY,106.279162087584,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충남>아산온양,520190,아산온양,QY,105.334417414108,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
세종,500009,세종,QY,105.231175567689,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
광주>전남대,520112,전남대,QY,109.038070654609,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전남>여수학동,520216,여수학동,QY,107.041491987856,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>부산역,520070,부산역,QY,105.50106152201,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
대구>시지지구,520091,시지지구,QY,105.640739940091,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
광주>첨단1지구,520113,첨단1지구,QY,96.2455056557947,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
강원>태백중앙시장,520170,태백중앙시장,QY,107.664584061396,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>도심>종로,520010,종로,QY,107.338675040829,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기,500010,경기,QY,105.173421005757,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>부천역,520140,부천역,QY,104.119513147109,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전남>조례,520217,조례,QY,104.448361015587,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경북>영일대해수욕장,520229,영일대해수욕장,QY,101.476899234813,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남>진해석동,520242,진해석동,QY,106.601715177682,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>성남구시가지,520141,성남구시가지,QY,105.206970328029,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
강원,500011,강원,QY,104.572409970826,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전북>정읍중심,520205,정읍중심,QY,107.820310439705,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충남>천안역,520192,천안역,QY,103.94154757297,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>부전시장,520071,부전시장,QY,102.762762090684,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전남>하당신도심,520218,하당신도심,QY,105.086331343402,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경북>영주중앙,520230,영주중앙,QY,105.163486665301,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남>창원시청,520243,창원시청,QY,109.355304863108,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>수원역,520142,수원역,QY,106.202315646793,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충북,500012,충북,QY,107.125197712095,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,102.421516710999,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>강남>강남대로,520013,강남대로,QY,100.10699041132,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>사상역,520072,사상역,QY,104.138845089673,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경북>옥동사거리,520231,옥동사거리,QY,104.904426929819,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남>창원역,520244,창원역,QY,116.280863437207,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>강남>교대역,520014,교대역,QY,100.569737251029,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충남,500013,충남,QY,104.681486195844,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충남>태안터미널,520194,태안터미널,QY,104.13298348297,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
대구>칠곡,520094,칠곡,QY,105.884029898696,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남>창원월영동,520245,창원월영동,QY,114.757055759439,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>서면/전포,520074,서면/전포,QY,100.800854471209,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>신장/지산/서정,520143,신장/지산/서정,QY,105.052289406128,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전북,500014,전북,QY,106.270583703071,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>강남>남부터미널,520015,남부터미널,QY,101.20498367484,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
충남>합덕버스터미널,520195,합덕버스터미널,QY,103.957080305478,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>송정해수욕장,520075,송정해수욕장,QY,103.165902436599,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>강남>논현역,520016,논현역,QY,96.230481368016,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
전남,500015,전남,QY,105.403422251996,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남>창원의창구청,520246,창원의창구청,QY,107.648344585687,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경북,500016,경북,QY,104.56929554217,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>안성 서인사거리,520282,안성 서인사거리,QY,107.721710845794,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>강남>도산대로,520017,도산대로,QY,100.227605736874,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남>통영 강구안,520247,통영 강구안,QY,110.880056607123,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남,500017,경남,QY,106.673290966061,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>안양역,520146,안양역,QY,107.529681740538,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>강남>신사역,520018,신사역,QY,97.6219519625756,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>연산로터리,520077,연산로터리,QY,103.031685943441,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>온천장,520078,온천장,QY,103.332579322645,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>강남>압구정,520019,압구정,QY,78.217252550151,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
제주,500018,제주,QY,102.286225882882,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경남>활천동,520249,활천동,QY,103.161993755319,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>여주시청,520147,여주시청,QY,111.379476546926,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>하단역,520079,하단역,QY,103.334820765702,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>강남>청담,520020,청담,QY,95.7927239374983,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>강남>테헤란로,520021,테헤란로,QY,98.6158245940834,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>오산시청,520148,오산시청,QY,103.089620001073,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>해운대,520080,해운대,QY,102.686146656594,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>영등포신촌>공덕역,520023,공덕역,QY,105.808402019406,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>용인수지,520149,용인수지,QY,99.9616181455375,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
부산>현대백화점주변,520081,현대백화점주변,QY,104.238798390761,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>의정부역,520150,의정부역,QY,111.130206025111,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>영등포신촌>당산역,520024,당산역,QY,98.6372152803032,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>이천종합터미널,520151,이천종합터미널,QY,104.217052961682,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>인계동,520152,인계동,QY,101.477175136106,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>영등포신촌>망원역,520026,망원역,QY,104.634619537082,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,109.554347707981,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>탄현역,520154,탄현역,QY,104.606732621308,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>영등포신촌>영등포역,520028,영등포역,QY,99.9057713041775,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,103.862666727528,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>파주시청,520155,파주시청,QY,107.418711676064,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>가락시장,520031,가락시장,QY,101.63560609996,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>팔달문로터리,520156,팔달문로터리,QY,109.528491042399,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>건대입구,520032,건대입구,QY,105.58255305254,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>평택역,520157,평택역,QY,104.769553823367,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>경희대,520033,경희대,QY,98.037171956047,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>군자,520034,군자,QY,101.719200216365,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,103.408561371884,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>하남원도심,520159,하남원도심,QY,108.835151843058,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>노량진,520035,노량진,QY,102.535156096039,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>뚝섬,520037,뚝섬,QY,84.4011348907585,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>목동,520038,목동,QY,98.8903259893197,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>불광역,520040,불광역,QY,107.17548813893,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>사당,520041,사당,QY,99.5515398627735,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>상계역,520042,상계역,QY,100.529756812495,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>서울대입구역,520044,서울대입구역,QY,99.6039611363955,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>성신여대,520045,성신여대,QY,100.43947230889,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>수유,520046,수유,QY,99.9572046242864,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>숙명여대,520047,숙명여대,QY,100.711668102354,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>신림역,520048,신림역,QY,98.4459661059815,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>오류동역,520050,오류동역,QY,101.364364089902,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>왕십리,520051,왕십리,QY,99.1015131096987,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>용산역,520052,용산역,QY,95.1120547943844,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>이태원,520053,이태원,QY,103.381722427752,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>잠실/송파,520054,잠실/송파,QY,98.9374057754338,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>잠실새내역,520055,잠실새내역,QY,99.6215181877988,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>장안동,520056,장안동,QY,98.38511654095,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>천호,520057,천호,QY,100.05182508444,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>청량리,520058,청량리,QY,102.388859640439,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>혜화동,520059,혜화동,QY,104.782521881137,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
서울>기타>화곡,520060,화곡,QY,102.002410258557,,,,지수,100001,지수,TT246323134644307,지수,2019년 4분기,201904
경기>고양시청,520131,고양시청,QY,98.7978864751587,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
인천>간석오거리,520096,간석오거리,QY,103.247171644807,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
광주>금남로/충장로,520104,금남로/충장로,QY,110.986567258885,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대전>노은,520115,노은,QY,104.824416932283,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
울산>삼산동,520122,삼산동,QY,100.563920534153,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전남>광양읍,520207,광양읍,QY,100.972043217646,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대구>경북대북문,520083,경북대북문,QY,101.366109699205,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
강원>강릉교동,520161,강릉교동,QY,104.325670786002,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전국,500001,전국,QY,103.519977175015,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
서울>도심,510003,도심,QY,102.160658550563,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
서울>도심>광화문,520004,광화문,QY,100.939739234215,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경남>거제고현,520234,거제고현,QY,104.358210541011,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
제주>광양사거리,520251,광양사거리,QY,101.807892988577,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,102.617620439173,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경기>광명철산,520132,광명철산,QY,104.136554311055,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충남>공주웅진동,520183,공주웅진동,QY,104.099000910098,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
광주>금호지구,520105,금호지구,QY,106.053254321506,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대전>대전원도심,520281,대전원도심,QY,102.16346603994,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
울산>성남옥교동,520123,성남옥교동,QY,106.815321215879,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전남>광양중동,520208,광양중동,QY,104.541251333516,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
강원>강릉중부,520162,강릉중부,QY,103.946494113961,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충북>제천역,520173,제천역,QY,106.818421985222,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
서울,500002,서울,QY,100.240955957055,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
서울>도심>남대문,520005,남대문,QY,102.694062009922,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
서울>강남,510004,강남,QY,96.5424620632873,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경남>거제옥포,520235,거제옥포,QY,113.786897105486,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
제주>노형오거리,520252,노형오거리,QY,100.307646664129,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
부산>경성대/부경대,520062,경성대/부경대,QY,99.9572503442463,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
