CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
전체,500005,전체,MM,5.08164142348991,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,5.00213263488705,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,4.83711288259492,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,5.01300002999313,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,4.7658576009924,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,5.12373929933352,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,4.63198274149392,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,5.24235077398265,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,4.74230196327675,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,5.72564020047371,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,5.53734994702646,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,6.08254521088104,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,5.74825911402741,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,5.76436067867388,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,5.64302673004885,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,6.19376808341624,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.08351718177321,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,4.83802640150101,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.00001889047144,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,4.83775610942307,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.0134182481311,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,4.76744713261854,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,4.63359236151322,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.06285299709128,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.26372094193267,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,4.74284860292571,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.8054511246964,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.59855050315273,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,6.1943497565237,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,6.18324421624632,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.77844119570708,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.70290102603905,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,6.19376808341624,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.4145874532234,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.08212959403772,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.57771285386063,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.13513637247181,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.46596897572341,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.74574551136728,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.41440788291639,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.69707573628385,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.89260998253909,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.53268110405868,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.94924049410011,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.90944960974057,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.12325786218027,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.92243275014762,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.32118650318821,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.78584015919668,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.72466240824165,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.2654429741875,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.68852354099966,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.28229664415171,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.35648456697774,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.22707270524374,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.741828769445,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.38817110426122,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.61859620189469,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.08774557986713,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.56354690720925,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.05329456849736,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
85㎡초과,500004,85㎡초과,MM,4.96245672644858,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
85㎡초과,500004,85㎡초과,MM,4.92477876356702,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
85㎡초과,500004,85㎡초과,MM,4.91272863609066,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
85㎡초과,500004,85㎡초과,MM,5.63960459029695,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
85㎡초과,500004,85㎡초과,MM,4.84182719871175,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
85㎡초과,500004,85㎡초과,MM,6.94050974512744,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
85㎡초과,500004,85㎡초과,MM,4.90764917888293,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
85㎡초과,500004,85㎡초과,MM,5.45951600600148,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
85㎡초과,500004,85㎡초과,MM,5.45951600600148,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 4월,202204
전체,500005,전체,MM,5.09260491578658,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,4.81786989030092,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,5.01597871482615,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,4.85727304438092,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,5.05231463423504,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,4.76455281766349,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,5.23776751906625,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,4.64046066892402,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,4.73309162627842,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,5.23214255242038,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,5.73812280907158,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,5.54440750994184,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,5.95904988521296,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,5.99861405376605,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,5.80550683103283,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,5.73566349108522,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,6.28026125875426,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,5.09266881420312,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,4.82299241346623,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,5.01265327279853,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,4.85644579825828,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,5.05307889596616,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,4.76548364629785,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,4.64125404031459,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,5.1976981017979,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,4.73288801462006,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,5.24918643654524,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,5.80214397811186,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,5.60076831451975,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,6.04344917434488,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,6.17577306929961,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,5.81336721255542,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,5.76078684296446,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡이하,500001,40㎡이하,MM,6.28026125875426,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.53961443196102,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.11184880025997,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.1361768364562,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.29996001170337,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.50122079097326,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.79887911723367,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.34328412747867,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.60470777498001,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.95515857186663,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.59575635892104,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.03145442777242,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.98466279456516,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.17652272122724,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.90782746539374,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,7.86607774655688,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.8861634236121,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.94669234157671,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.88281915116805,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.53276016807622,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.46389726351494,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.39841484317397,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.46488481637546,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.57857057482244,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.89702530738122,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.44713878842858,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.79557253011768,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.93905363324394,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.45471428610004,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.12932219398933,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.14809210397446,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
85㎡초과,500004,85㎡초과,MM,5.10714083281623,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
85㎡초과,500004,85㎡초과,MM,5.09916239426502,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
85㎡초과,500004,85㎡초과,MM,5.18446867451277,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
85㎡초과,500004,85㎡초과,MM,5.05406746570794,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
85㎡초과,500004,85㎡초과,MM,4.45746913705061,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
85㎡초과,500004,85㎡초과,MM,5.08096073678992,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
85㎡초과,500004,85㎡초과,MM,5.30660179659621,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
85㎡초과,500004,85㎡초과,MM,5.30660179659621,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 5월,202205
전체,500005,전체,MM,4.72927355147244,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,5.12406497616233,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,5.11773079148684,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,5.05307779278968,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,5.04907378961236,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,4.76730944235709,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,5.36187311718379,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,4.66081632065239,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,5.25527772692545,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,4.71083554790547,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,5.73991901418563,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,5.55220575121644,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,5.9927098253114,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,6.06586991460188,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,5.74173387628221,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,5.79127074016522,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,6.26096434949493,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,4.73117229399498,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,5.12329787303099,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,5.04873289152058,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,5.11630998540629,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,5.04975050190634,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,4.76894937238031,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,4.66248606535711,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,5.32620670395064,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,5.2717205336503,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,4.71212192828169,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,5.79843989348024,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,5.61216520324572,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,6.04370372688833,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,6.16863508217461,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,5.74941474713277,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,5.81627255581248,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡이하,500001,40㎡이하,MM,6.26096434949493,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.16553928544777,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
