CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
대구>동성로중심,520093,동성로중심,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
인천>구월,520106,구월,QY,6.34705882352941,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대구,500004,대구,QY,6.09129568106312,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
광주>상무지구,520116,상무지구,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대전>둔산,520125,둔산,QY,6.575,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
울산>울산농소,520135,울산농소,QY,6.52076923076923,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>광주시가지,520143,광주시가지,QY,7.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
강원>삼척중앙시장,520178,삼척중앙시장,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충북>증평광장로,520190,증평광장로,QY,5.864,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남>당진시청,520200,당진시청,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전북>남원광한루,520214,남원광한루,QY,6.975625,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전남>목포구도심,520226,목포구도심,QY,6.80476190476191,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>구미산업단지,520238,구미산업단지,QY,6.03076923076923,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>마산동서동,520253,마산동서동,QY,6.34782608695652,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>도심>명동,520007,명동,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>남포동,520072,남포동,QY,7.08285714285714,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대구>동호지구,520279,동호지구,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
인천,500005,인천,QY,6.43177966101695,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
광주>송정동지구,520117,송정동지구,QY,6.36153846153846,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대전>복합터미널,520126,복합터미널,QY,6.58571428571428,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
울산>울산대,520136,울산대,QY,6.55,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>구리역,520144,구리역,QY,7.00833333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
강원>속초중앙시장,520179,속초중앙시장,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충북>청주성안길,520191,청주성안길,QY,6.31117647058824,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남>두정,520201,두정,QY,7.02857142857143,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전북>송천동,520215,송천동,QY,7.00789473684211,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전남>무선지구,520227,무선지구,QY,7.57307692307692,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>구미선주원남동,520239,구미선주원남동,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>마산역버스터미널,520254,마산역버스터미널,QY,6.06944444444444,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>도심>방산시장,520271,방산시장,QY,7.12,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
인천>부평,520107,부평,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>남항동,520073,남항동,QY,7.06666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
강원>영월경찰서,520180,영월경찰서,QY,6.90769230769231,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
광주>양산지구,520118,양산지구,QY,6.8,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대전>서대전네거리,520127,서대전네거리,QY,6.74166666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
울산>전하동,520137,전하동,QY,6.7647619047619,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>기흥역,520145,기흥역,QY,6.74117647058824,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남>배방읍,520202,배방읍,QY,7.08636363636364,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전북>영등부송,520216,영등부송,QY,7.45,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전남>순천법원,520228,순천법원,QY,7.70769230769231,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>구미역,520240,구미역,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,6.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>도심>북촌,520273,북촌,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대구>두류감삼역,520280,두류감삼역,QY,6.08695652173913,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충북>청주율량동,520298,청주율량동,QY,5.99,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
광주,500006,광주,QY,6.79475982532751,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대전,500007,대전,QY,6.67142857142857,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
강원>원주중앙/일산,520181,원주중앙/일산,QY,6.94864864864864,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대구>들안길,520094,들안길,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대전>용문/한민시장,520128,용문/한민시장,QY,6.70625,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>김량장동,520146,김량장동,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충북>충북대학교,520192,충북대학교,QY,6.25,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남>보령문화의전당,520203,보령문화의전당,QY,7.35,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전북>익산역,520217,익산역,QY,7.3775,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전남>순천원도심,520229,순천원도심,QY,7.53130434782609,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,6.35833333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>양산구도심,520256,양산구도심,QY,7.31923076923077,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>도심>서촌,520272,서촌,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
인천>소래포구역,520283,소래포구역,QY,6.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
광주>어룡동,520288,어룡동,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>덕천역,520074,덕천역,QY,6.95625,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
울산,500008,울산,QY,6.62671140939597,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
강원>원주터미널,520182,원주터미널,QY,7.08833333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>동래역,520075,동래역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대구>삼덕/대봉,520095,삼덕/대봉,QY,6.13913043478261,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
광주>용봉동,520119,용봉동,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대전>유성온천역,520130,유성온천역,QY,6.8,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>단대오거리역,520147,단대오거리역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충북>충주연수칠금,520193,충주연수칠금,QY,6.8,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남>서산터미널,520204,서산터미널,QY,7.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전북>전주동부,520218,전주동부,QY,7.01764705882353,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>상주동문동,520242,상주동문동,QY,6.23333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
인천>신포동,520109,신포동,QY,6.425,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전남>순천해룡면,520303,순천해룡면,QY,7.55714285714286,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>용원동,520309,용원동,QY,6.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>도심>시청,520008,시청,QY,7.19230769230769,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
세종,500009,세종,QY,6.49259259259259,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>도심>을지로,520009,을지로,QY,7.02,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>부산대학앞,520076,부산대학앞,QY,6.89090909090909,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대구>상인/월배,520096,상인/월배,QY,6.025,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>동두천중앙로,520148,동두천중앙로,QY,7.82692307692308,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충북>충주자유시장,520194,충주자유시장,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
강원>주문진항,520183,주문진항,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전북>전주서부,520219,전주서부,QY,7.04375,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전남>여수여문,520230,여수여문,QY,7.34615384615384,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>안동구도심,520243,안동구도심,QY,6.2664,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>진주중앙시장,520257,진주중앙시장,QY,7.53783783783784,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
인천>연수역,520285,연수역,QY,6.46666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
광주>우산동,520286,우산동,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남>아산온양,520205,아산온양,QY,7.34230769230769,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기,500010,경기,QY,6.88171542553191,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>도심>종로,520010,종로,QY,7.515,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>부산역,520077,부산역,QY,7.09375,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대구>서문시장/청라언덕,520097,서문시장/청라언덕,QY,6.34615384615385,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
광주>월산동지구,520120,월산동지구,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>모란,520149,모란,QY,6.31333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
강원>춘천명동,520184,춘천명동,QY,6.76176470588235,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전북>전주서부신시가지,520220,전주서부신시가지,QY,6.75,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전남>여수원도심,520231,여수원도심,QY,7.34166666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>양덕동,520244,양덕동,QY,6.96666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
인천>인천서구청,520284,인천서구청,QY,6.46428571428571,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>진주하대동,520310,진주하대동,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남>예산시장,520206,예산시장,QY,7.28333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
강원,500011,강원,QY,6.95162055335968,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>도심>충무로,520011,충무로,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>부전시장,520078,부전시장,QY,6.9,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대구>수성범어,520098,수성범어,QY,6.13333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>병점역,520150,병점역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남>천안역,520207,천안역,QY,7.20681818181818,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
강원>태백중앙시장,520185,태백중앙시장,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>영일대해수욕장,520245,영일대해수욕장,QY,6.93846153846154,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
인천>인하대앞,520110,인하대앞,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>진해석동,520258,진해석동,QY,6.4,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
광주>일곡동,520287,일곡동,QY,6.78571428571429,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전북>전주한옥마을,520302,전주한옥마을,QY,6.9375,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전남>여수학동,520232,여수학동,QY,7.72307692307692,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충북,500012,충북,QY,6.47431472081218,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>강남대로,520013,강남대로,QY,7.49444444444444,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>사상역,520079,사상역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대구>시지지구,520099,시지지구,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
광주>전남대,520121,전남대,QY,7.1,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>부천역,520151,부천역,QY,7.08787878787879,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남>천안종합버스터미널,520208,천안종합버스터미널,QY,6.99615384615385,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전북>정읍중심,520221,정읍중심,QY,6.35333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전남>조례,520233,조례,QY,7.27692307692308,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>영주중앙,520246,영주중앙,QY,6.28230769230769,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
인천>주안,520111,주안,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>창원시청,520259,창원시청,QY,6.53076923076923,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남,500013,충남,QY,7.00529010238908,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>교대역,520014,교대역,QY,7.27083333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>사직야구장,520080,사직야구장,QY,7.15375,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대구>월촌/안지랑,520100,월촌/안지랑,QY,6.24,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남>청당행정타운,520299,청당행정타운,QY,7.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>분당역세권,520152,분당역세권,QY,6.35,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전남>하당신도심,520234,하당신도심,QY,6.84666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>옥동사거리,520247,옥동사거리,QY,6.39615384615385,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>창원역,520260,창원역,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
광주>첨단1지구,520122,첨단1지구,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전북,500014,전북,QY,7.08581673306773,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>남부터미널,520015,남부터미널,QY,7.38666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>서면/전포,520081,서면/전포,QY,7.09393939393939,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>포항원도심,520319,포항원도심,QY,6.78823529411765,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남>태안터미널,520209,태안터미널,QY,7.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>창원월영동,520261,창원월영동,QY,6.55,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대구>죽전역,520316,죽전역,QY,6.18,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>성남구시가지,520153,성남구시가지,QY,6.79391304347826,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
전남,500015,전남,QY,7.22423076923077,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>논현역,520016,논현역,QY,7.64444444444444,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>송정해수욕장,520082,송정해수욕장,QY,7.15454545454546,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>포항중앙,520305,포항중앙,QY,6.66129032258065,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>수원역,520154,수원역,QY,6.36363636363636,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
충남>합덕버스터미널,520210,합덕버스터미널,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>창원의창구청,520262,창원의창구청,QY,5.87272727272727,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
대구>칠곡,520102,칠곡,QY,6.03846153846154,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북,500016,경북,QY,6.38728915662651,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>도산대로,520017,도산대로,QY,8.09411764705882,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경북>포항효자동,520306,포항효자동,QY,6.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>통영 강구안,520263,통영 강구안,QY,6.4,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>수원파장동,520291,수원파장동,QY,6.7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>수영역,520083,수영역,QY,7.04,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남,500017,경남,QY,6.70478873239437,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>방배역/내방역,520018,방배역/내방역,QY,7.80370370370371,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>통영시청,520311,통영시청,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>신장/지산/서정,520155,신장/지산/서정,QY,6.96,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>연산로터리,520084,연산로터리,QY,7.12083333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
제주,500018,제주,QY,6.51555555555556,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>서래마을,520019,서래마을,QY,8.05,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>평거동,520264,평거동,QY,7.25333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>신천역,520156,신천역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>온천장,520085,온천장,QY,7.04473684210526,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>신사역,520020,신사역,QY,7.49228571428571,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경남>활천동,520265,활천동,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>아주대삼거리,520157,아주대삼거리,QY,6.76470588235294,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>하단역,520086,하단역,QY,6.95,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>압구정,520021,압구정,QY,7.89230769230769,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>안성 서인사거리,520318,안성 서인사거리,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>해운대,520087,해운대,QY,7.35526315789474,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>양재말죽거리,520022,양재말죽거리,QY,7.50454545454545,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>안양역,520159,안양역,QY,6.98125,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
부산>현대백화점주변,520088,현대백화점주변,QY,7.12758620689655,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>양주덕정역,520292,양주덕정역,QY,7.71,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>양재역,520023,양재역,QY,7.85909090909091,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>여주시청,520160,여주시청,QY,7.19230769230769,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>청담,520024,청담,QY,7.96739130434783,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>영통역,520161,영통역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>테헤란로,520025,테헤란로,QY,7.86111111111111,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>오산시청,520162,오산시청,QY,6.34615384615385,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,7.51818181818182,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>용인수지,520163,용인수지,QY,6.96666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>영등포신촌>공덕역,520028,공덕역,QY,7.16428571428571,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>의정부역,520164,의정부역,QY,7.345,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>영등포신촌>당산역,520029,당산역,QY,6.61538461538461,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>이천종합터미널,520165,이천종합터미널,QY,7.19444444444444,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>영등포신촌>동교/연남,520030,동교/연남,QY,7.028,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>인계동,520166,인계동,QY,6.61764705882353,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>영등포신촌>망원역,520031,망원역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>인덕원,520167,인덕원,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>탄현역,520168,탄현역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>영등포신촌>영등포역,520033,영등포역,QY,6.91666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>파주시청,520169,파주시청,QY,6.8,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,7.5469696969697,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>팔달문로터리,520170,팔달문로터리,QY,6.51470588235294,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>가락시장,520036,가락시장,QY,8.05769230769231,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>평택시청,520293,평택시청,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>건대입구,520037,건대입구,QY,5.89677419354839,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>평택역,520171,평택역,QY,6.63333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>경희대,520038,경희대,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>포천소흘읍,520294,포천소흘읍,QY,7.62333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>구의역,520040,구의역,QY,6.2,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,7.87538461538462,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>군자,520041,군자,QY,5.8375,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>하남원도심,520173,하남원도심,QY,7.06923076923077,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>화성남양읍,520295,화성남양읍,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>까치산역,520274,까치산역,QY,6.2,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
경기>화성봉담읍,520296,화성봉담읍,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>낙성대,520275,낙성대,QY,6.79166666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>노량진,520042,노량진,QY,7.48611111111111,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>독산/시흥,520043,독산/시흥,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>뚝섬,520044,뚝섬,QY,6.44230769230769,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>목동,520045,목동,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>미아사거리,520046,미아사거리,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>불광역,520047,불광역,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>사당,520048,사당,QY,7.84136363636364,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>상계역,520049,상계역,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>상봉역,520050,상봉역,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>서울대입구역,520051,서울대입구역,QY,7.05555555555556,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
