CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
전남>하당신도심,520234,하당신도심,QY,89.0513443400969,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경북>옥동사거리,520247,옥동사거리,QY,84.5981731851216,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
대구>월촌/안지랑,520100,월촌/안지랑,QY,84.6641059495872,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
전북,500014,전북,QY,78.5511747600236,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>강남>남부터미널,520015,남부터미널,QY,90.745480624421,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
충남>태안터미널,520209,태안터미널,QY,87.1314405384567,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경남>창원월영동,520261,창원월영동,QY,73.9297953383162,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>성남구시가지,520153,성남구시가지,QY,86.1614561207942,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
대구>죽전역,520316,죽전역,QY,93.4941046189016,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경북>포항원도심,520319,포항원도심,QY,86.8709075646826,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
부산>서면/전포,520081,서면/전포,QY,88.3418275370321,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
전남,500015,전남,QY,77.25108634855,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>강남>논현역,520016,논현역,QY,86.1330229777374,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
충남>합덕버스터미널,520210,합덕버스터미널,QY,87.3485408838991,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경남>창원의창구청,520262,창원의창구청,QY,84.402590200208,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
대구>칠곡,520102,칠곡,QY,90.9305806076716,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>수원역,520154,수원역,QY,86.4869775649826,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경북>포항중앙,520305,포항중앙,QY,89.2785036453211,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
부산>송정해수욕장,520082,송정해수욕장,QY,87.4157165673917,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경북,500016,경북,QY,87.6524597019366,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>강남>도산대로,520017,도산대로,QY,90.2273493119013,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경남>통영 강구안,520263,통영 강구안,QY,80.8290220311572,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>수원파장동,520291,수원파장동,QY,91.3614031525243,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경북>포항효자동,520306,포항효자동,QY,88.2898522326704,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
부산>수영역,520083,수영역,QY,83.2551162185696,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경남,500017,경남,QY,82.5147848449384,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>강남>방배역/내방역,520018,방배역/내방역,QY,86.2906144241369,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경남>통영시청,520311,통영시청,QY,82.2636223191983,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>신장/지산/서정,520155,신장/지산/서정,QY,85.3787367025128,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
부산>연산로터리,520084,연산로터리,QY,80.3498188960935,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
제주,500018,제주,QY,89.0743098747232,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>강남>서래마을,520019,서래마을,QY,88.721975498217,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경남>평거동,520264,평거동,QY,87.0799467016732,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>신천역,520156,신천역,QY,84.9629412839561,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
부산>온천장,520085,온천장,QY,83.0914780832987,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>강남>신사역,520020,신사역,QY,86.7310075382893,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경남>활천동,520265,활천동,QY,94.5419974015382,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>아주대삼거리,520157,아주대삼거리,QY,84.893240639883,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
부산>하단역,520086,하단역,QY,89.4287921630247,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>강남>압구정,520021,압구정,QY,81.5470044700955,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>안성 서인사거리,520318,안성 서인사거리,QY,85.9025869801802,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
부산>해운대,520087,해운대,QY,86.5801726248236,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>강남>양재말죽거리,520022,양재말죽거리,QY,85.7646017303109,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>안양역,520159,안양역,QY,81.2597271077813,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
부산>현대백화점주변,520088,현대백화점주변,QY,76.098825656217,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>양주덕정역,520292,양주덕정역,QY,94.5326610921949,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>강남>양재역,520023,양재역,QY,81.0284518951374,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>여주시청,520160,여주시청,QY,77.6201618924771,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>강남>청담,520024,청담,QY,85.6663086298215,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>영통역,520161,영통역,QY,97.6544843740244,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>강남>테헤란로,520025,테헤란로,QY,88.1248877999791,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>오산시청,520162,오산시청,QY,88.9855541832534,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,82.8956489111461,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>용인수지,520163,용인수지,QY,82.7480810622215,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>영등포신촌>공덕역,520028,공덕역,QY,82.8541686149254,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>의정부역,520164,의정부역,QY,87.1871771600362,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>영등포신촌>당산역,520029,당산역,QY,92.2399093575804,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>이천종합터미널,520165,이천종합터미널,QY,81.0164878085473,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>영등포신촌>동교/연남,520030,동교/연남,QY,78.3057365388766,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>인계동,520166,인계동,QY,77.4952114785709,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>영등포신촌>망원역,520031,망원역,QY,70.3439541016868,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>인덕원,520167,인덕원,QY,90.7325460492379,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,81.6285127356404,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>탄현역,520168,탄현역,QY,79.7249181083872,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>영등포신촌>영등포역,520033,영등포역,QY,88.0501993418819,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>파주시청,520169,파주시청,QY,84.7947943888046,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,82.5802210178202,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>팔달문로터리,520170,팔달문로터리,QY,84.7193505735364,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>가락시장,520036,가락시장,QY,81.8985847257955,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>평택시청,520293,평택시청,QY,87.3916401170571,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>건대입구,520037,건대입구,QY,93.2082967560325,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>평택역,520171,평택역,QY,78.1210078785385,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>경희대,520038,경희대,QY,90.1833490402861,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>포천소흘읍,520294,포천소흘읍,QY,87.8299324696807,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,89.0406644996512,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,87.3238384783686,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>구의역,520040,구의역,QY,89.8678183978481,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>하남원도심,520173,하남원도심,QY,80.7119278177806,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>군자,520041,군자,QY,87.5528139707448,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>화성남양읍,520295,화성남양읍,QY,94.6299591642277,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>까치산역,520274,까치산역,QY,93.5509653041477,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
경기>화성봉담읍,520296,화성봉담읍,QY,83.5761072844722,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>낙성대,520275,낙성대,QY,93.0290006702982,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>노량진,520042,노량진,QY,81.8624547252576,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>독산/시흥,520043,독산/시흥,QY,93.9924395220363,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>뚝섬,520044,뚝섬,QY,90.7627163953221,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>목동,520045,목동,QY,89.70425541081,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>미아사거리,520046,미아사거리,QY,86.8708807869135,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>불광역,520047,불광역,QY,84.9253155128044,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>사당,520048,사당,QY,89.1207804376246,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>상계역,520049,상계역,QY,88.9421286828664,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>상봉역,520050,상봉역,QY,85.6165608599871,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>서울대입구역,520051,서울대입구역,QY,93.1578626720229,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>성신여대,520052,성신여대,QY,87.7940272566929,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>수유,520053,수유,QY,83.6039888431719,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>숙명여대,520054,숙명여대,QY,90.1444631219043,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>신림역,520055,신림역,QY,90.2157375736949,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>쌍문역,520276,쌍문역,QY,88.8853089497307,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>약수역,520277,약수역,QY,81.2319280249524,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>연신내,520056,연신내,QY,85.9417277929119,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>오류동역,520057,오류동역,QY,83.303552935332,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>왕십리,520058,왕십리,QY,91.3500643922354,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>용산역,520059,용산역,QY,88.9376810071158,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>이태원,520060,이태원,QY,89.9620783404601,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>잠실/송파,520061,잠실/송파,QY,85.7647023181171,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>잠실새내역,520062,잠실새내역,QY,85.4728435060047,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>장안동,520063,장안동,QY,84.872438516428,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>천호,520064,천호,QY,80.9681039861019,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>청량리,520065,청량리,QY,88.6508820327063,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>혜화동,520066,혜화동,QY,89.3213301439791,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>기타>화곡,520067,화곡,QY,85.8307530828592,,,,순영업소득(%),100005,순영업소득(%),T248383134665433,%,2026년 1분기,202601
서울>도심,510003,도심,QY,90.8801259270505,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충남>공주대,520197,공주대,QY,22.6751918205683,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대구>경북대북문,520090,경북대북문,QY,27.5817471145438,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
인천>간석오거리,520104,간석오거리,QY,17.9191127207576,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
광주>금남로/충장로,520113,금남로/충장로,QY,22.4114888160333,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전국,500001,전국,QY,33.5627405668634,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
울산>삼산동,520132,삼산동,QY,21.8845439426503,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
세종>조치원,520139,조치원,QY,18.2767910070449,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경기>고양시청,520141,고양시청,QY,28.5381245508842,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
강원>강릉교동,520175,강릉교동,QY,24.1667932974243,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전남>광양읍,520223,광양읍,QY,11.8851431652486,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,18.1058712018747,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경남>거제고현,520250,거제고현,QY,21.2253414983876,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
제주>광양사거리,520267,광양사거리,QY,16.0136290890562,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
부산>개금역,520278,개금역,QY,25.9902997024851,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대전>관평동,520289,관평동,QY,25.0746327181717,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,19.4146025761439,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충북>봉명사거리,520187,봉명사거리,QY,19.0350263954998,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,99.4650196338315,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>강남,510004,강남,QY,71.0570326958491,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충남>공주웅진동,520198,공주웅진동,QY,11.3521691117342,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
부산>경성대/부경대,520069,경성대/부경대,QY,36.5099162100427,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대구>계명대,520091,계명대,QY,14.2206106088385,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울,500002,서울,QY,62.4855978229923,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
울산>성남옥교동,520133,성남옥교동,QY,20.0214600434826,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경기>광명철산,520142,광명철산,QY,36.8687800165487,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
강원>강릉중부,520176,강릉중부,QY,15.9953332095856,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전남>광양중동,520224,광양중동,QY,17.6950341685414,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경남>거제옥포,520251,거제옥포,QY,14.2616055807053,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
광주>금호지구,520114,금호지구,QY,19.8826500819968,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대전>노은,520124,노은,QY,15.6945494162346,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
제주>노형오거리,520268,노형오거리,QY,31.8502368023031,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
인천>검단사거리완정역,520282,검단사거리완정역,QY,37.0100895966063,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전북>군산원도심,520300,군산원도심,QY,9.72180803343735,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경북>경산시청,520304,경산시청,QY,16.0751299837868,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충북>제천역,520188,제천역,QY,9.29616583322902,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,81.6812350427549,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>영등포신촌,510005,영등포신촌,QY,52.9343229664392,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충북>제천중앙,520189,제천중앙,QY,12.9886963689725,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
부산>광안리,520070,광안리,QY,45.2152794338215,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대구>동대구,520092,동대구,QY,19.4166922606302,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
인천>계양계산,520105,계양계산,QY,22.8668543492063,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
부산,500003,부산,QY,32.252512326329,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
울산>신정동,520134,신정동,QY,15.638559279998,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
강원>묵호항,520177,묵호항,QY,10.3626033960525,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,14.1152853400012,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전북>김제시장,520213,김제시장,QY,8.09528212404262,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전남>나주구시가지,520225,나주구시가지,QY,13.9555149976692,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경북>경주도심,520237,경주도심,QY,16.0257622310771,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,16.2372907005234,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
광주>봉선동,520115,봉선동,QY,26.5810438687276,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
제주>서귀포도심,520269,서귀포도심,QY,15.9619947523139,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경기>광주광남동,520290,광주광남동,QY,42.610868740774,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대전>대전원도심,520317,대전원도심,QY,17.539247887903,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,52.2366256940801,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>기타,510006,기타,QY,56.3560278560672,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충북>증평광장로,520190,증평광장로,QY,10.7289626949891,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
부산>구서동/금정구청,520071,구서동/금정구청,QY,30.5214049413644,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대구>동성로중심,520093,동성로중심,QY,28.2169279675473,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
인천>구월,520106,구월,QY,31.2021223455404,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대구,500004,대구,QY,23.6011379193664,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
울산>울산농소,520135,울산농소,QY,15.2468563159508,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경기>광주시가지,520143,광주시가지,QY,33.7540892777053,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
강원>삼척중앙시장,520178,삼척중앙시장,QY,20.2834214483779,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충남>당진시청,520200,당진시청,QY,42.7135694532812,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전북>남원광한루,520214,남원광한루,QY,14.0765675248112,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전남>목포구도심,520226,목포구도심,QY,9.15810703184609,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경북>구미산업단지,520238,구미산업단지,QY,18.7661145511674,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경남>마산동서동,520253,마산동서동,QY,20.9252804223168,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
광주>상무지구,520116,상무지구,QY,27.0455789827222,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
