CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.68168278282369,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.85713918059857,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.81360217724628,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.00079050074114,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.03006043396363,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.96821822192603,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.9826921368552,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.86407109889441,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.94323047676541,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.63483918995941,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.27302619159158,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.22257073233729,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.00586855366016,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.25291503086295,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.3718219521881,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.36339519083814,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.01794117259052,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.98800918911315,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.36512147454564,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.23168883420717,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.46421907141262,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.21734976099237,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.95582391915257,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.20930881093663,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.89385951850113,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.35626380202691,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.21132236940856,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.0189115822101,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.79157844252261,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.7669339479778,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.67814078637204,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,3.63682061207217,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,2.81707923503353,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,3.67436809649912,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,3.24413882643394,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,2.98978399876358,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,3.42025682174611,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,2.94134608806357,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,4.576121379591,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,4.04247752486067,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,2.92704556040756,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,3.50537693671565,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,3.29000461469515,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,4.08271507769762,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,4.40010120143821,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,4.44102311325824,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 11월,202511
전체,50005,전체,MM,5.66463258993845,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,4.3482332402569,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,5.39110072196039,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,5.54489977114842,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,5.05872815358478,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,5.00340461117255,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,5.11192656454356,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,6.32673270287427,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,4.80684763065164,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,5.80500045451202,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,6.13308379016774,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,5.84688065354237,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,6.16628650033844,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,6.75419713526702,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,7.94353460212669,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,5.84428688936753,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,6.52304695479533,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,4.64914743929659,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.13614648918292,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,5.55726376466617,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,5.99458385216883,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,5.30088654529473,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,5.29432524298825,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,5.46686267514588,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,7.43422140605926,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,5.09096182388674,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.48545059725573,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.69392069642917,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.34003446412751,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,7.05944610176665,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,7.59159367341149,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,8.59798838226701,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.49681037820277,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.82963731165451,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.68417249482033,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.03395960849464,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.83319603967243,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.86578179682819,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.03834666991613,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.00920346373542,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.97105514531227,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.9895231127003,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.95488192797451,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.87245847859051,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.65716131742218,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.28923782345153,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.24800211920235,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.04061724551761,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.29491033610866,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.38594807261823,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.37660921566507,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.02243056239204,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.9884897497805,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.37727133393626,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.23073216507446,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.46610986315037,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.22126563322427,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.97288129329802,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.89245748091449,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.2209620271568,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.37387396258333,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.23730494807803,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.03655021744577,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.78476663190469,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.75682472577827,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.69922326389124,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,3.63004198364164,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,2.79718878941354,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,3.2506321485924,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,3.66445894977025,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,3.41955047028567,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,2.97707159716848,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,4.59876848849552,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,2.92650371675354,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,2.9125609146373,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,4.02838351300029,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,3.50955741346044,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,3.29381208683572,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,4.08540842312294,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,4.42021032092966,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,4.44102311325824,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 12월,202512
전체,50005,전체,MM,5.68957740968586,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,4.36347921337064,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,5.40838276948887,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,5.56775227822771,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,5.07114720753198,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,5.01595551054237,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,6.35258399647325,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,5.12273243841409,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,4.81822344270363,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,5.83708988300801,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,6.16621472288353,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,5.8844254588077,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,6.19597956996433,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,6.77977590333801,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,7.96773573580254,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,5.86135500672501,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,6.56093050360212,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.16415843220874,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,4.66448402061377,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.01925995874415,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,5.57725535098969,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,5.31651734469599,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,5.30820215951136,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,7.4622671770074,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,5.48190201013321,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.52052512421229,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,5.1056185788128,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.7350762455005,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.38587589315168,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,7.09696342850721,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,7.63140343148317,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,8.62000031947716,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.51760878447122,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.86535910225899,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.70393801998914,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.05340208457007,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.83125346003424,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.88530309527929,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.03857753250713,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.01018225190473,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.99783302282262,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.97968988751458,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.98448625797176,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.87588133748255,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.67631170836027,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.30845766927786,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.27253305626897,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.05341812384809,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.31786661546813,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.39458707239624,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.0302447945812,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.39765526040372,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.39968838851121,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
