CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
6층이상,50007,6층이상,QY,6.17013972299695,제주>광양사거리,60306,광양사거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.6873977086743,충남>공주대,60227,공주대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전북>군산수송동조촌동,60241,군산수송동조촌동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>가흥택지개발지구,60268,가흥택지개발지구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.22739470306849,울산>삼산동,60152,삼산동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,세종>조치원,60160,조치원,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>고양시청,60165,고양시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.07627293341579,경남>거제고현,60285,거제고현,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.68096630308483,강원>강릉교동,60204,강릉교동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.63406732710456,충북>봉명사거리,60215,봉명사거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대구>경북대북문,60114,경북대북문,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.08794820788147,인천>간석오거리,60116,간석오거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전남>광양읍,60255,광양읍,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대전>관평동,60150,관평동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,11.9926189533206,전국,60001,전국,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,23.6171671990521,서울>도심,60003,도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,24.1361564475812,서울>도심>광화문,60004,광화문,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,12.5689129020962,부산>개금역,60079,개금역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,1.87345304393355,광주>금남로/충장로,60129,금남로/충장로,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,제주>노형오거리,60305,노형오거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충남>공주웅진동,60225,공주웅진동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전북>군산원도심,60242,군산원도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>경산시청,60269,경산시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,울산>성남옥교동,60153,성남옥교동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>거제옥포,60286,거제옥포,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충북>제천역,60216,제천역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.21765056648778,대구>계명대,60100,계명대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,인천>검단사거리완정역,60117,검단사거리완정역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전남>광양중동,60254,광양중동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,3.84726843940802,대전>노은,60144,노은,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,8.12424889019694,경기>광명철산,60200,광명철산,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.97425093632959,강원>강릉중부,60203,강릉중부,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,18.5698452088175,서울,60002,서울,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,16.8920012154648,서울>도심>남대문,60007,남대문,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,23.6305447385284,서울>강남,60014,강남,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,8.29696539125139,부산>경성대/부경대,60080,경성대/부경대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.31271563578179,광주>금호지구,60130,금호지구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,제주>서귀포도심,60307,서귀포도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충북>제천중앙,60217,제천중앙,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충남>논산시외버스터미널,60226,논산시외버스터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전북>김제시장,60243,김제시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>경주도심,60270,경주도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,울산>신정동,60154,신정동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>광주광남동,60163,광주광남동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.38817615213139,경남>김해시청/동상시장,60287,김해시청/동상시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,강원>묵호항,60205,묵호항,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.96948623662879,대구>동대구,60101,동대구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,인천>계양계산,60119,계양계산,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전남>나주구시가지,60256,나주구시가지,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,3.42213096539648,대전>대전원도심,60147,대전원도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,20.1112377231537,서울>도심>동대문,60005,동대문,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,15.9032878530533,서울>영등포신촌,60066,영등포신촌,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,12.3596271728845,부산,60076,부산,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,12.0770298911057,부산>광안리,60077,광안리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.86695213131374,광주>봉선동,60131,봉선동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.75018082679575,제주>중앙사거리,60308,중앙사거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충북>증평광장로,60219,증평광장로,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충남>당진시청,60228,당진시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전북>남원광한루,60246,남원광한루,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>구미산업단지,60271,구미산업단지,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,울산>울산농소,60157,울산농소,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.01300108342362,경기>광주시가지,60164,광주시가지,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>마산동서동,60288,마산동서동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,강원>삼척중앙시장,60206,삼척중앙시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.63192270795889,대구,60098,대구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대구>동성로중심,60104,동성로중심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,1.96128077282643,전남>목포구도심,60259,목포구도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.97490573021491,대전>둔산,60145,둔산,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,14.9493703526847,서울>기타,60029,기타,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,37.2991318803103,서울>도심>명동,60006,명동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.29761447663401,부산>구서동/금정구청,60083,구서동/금정구청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.6468991722079,인천>구월,60127,구월,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.73523520603621,광주>상무지구,60132,상무지구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충북>청주성안길,60220,청주성안길,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.1201471398726,충남>두정,60229,두정,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전북>송천동,60248,송천동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>구미선주원남동,60273,구미선주원남동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,울산>울산대,60155,울산대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>구리역,60169,구리역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>마산역버스터미널,60289,마산역버스터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,강원>속초중앙시장,60207,속초중앙시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대구>동호지구,60103,동호지구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.79418003820791,인천,60115,인천,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,12.1287406418587,인천>부평,60118,부평,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전남>무선지구,60260,무선지구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.57917625991302,대전>복합터미널,60143,복합터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,서울>도심>방산시장,60008,방산시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,3.19000557902287,부산>남포동,60081,남포동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,광주>송정동지구,60133,송정동지구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충북>청주율량동,60222,청주율량동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충남>배방읍,60232,배방읍,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전북>영등부송,60251,영등부송,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.98299917927072,경북>구미역,60272,구미역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.01950812019361,울산>전하동,60156,전하동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>기흥역,60172,기흥역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>밀양원도심/삼문동,60292,밀양원도심/삼문동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,강원>영월경찰서,60208,영월경찰서,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대구>두류감삼역,60105,두류감삼역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전남>순천법원,60264,순천법원,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,8.82739605967097,대전>서대전네거리,60146,서대전네거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,서울>도심>북촌,60012,북촌,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.04555761698619,부산>남항동,60085,남항동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.56298200514139,인천>석남/가정중앙시장,60124,석남/가정중앙시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,3.38816994734794,광주,60128,광주,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,광주>양산지구,60134,양산지구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충북>충북대학교,60218,충북대학교,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.86234677738237,충남>보령문화의전당,60234,보령문화의전당,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전북>익산역,60245,익산역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>문경점촌흥덕,60274,문경점촌흥덕,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>김량장동,60175,김량장동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>양산구도심,60290,양산구도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.78973161875119,강원>원주중앙/일산,60209,원주중앙/일산,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,13.9829392622689,부산>덕천역,60087,덕천역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대구>들안길,60102,들안길,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,인천>소래포구역,60121,소래포구역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,2.77046958462888,전남>순천원도심,60258,순천원도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.12559565332286,대전,60142,대전,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대전>용문/한민시장,60148,용문/한민시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,서울>도심>서촌,60010,서촌,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,광주>어룡동,60136,어룡동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.98547424049986,충북>충주연수칠금,60223,충주연수칠금,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.52725094168504,충남>서산터미널,60231,서산터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전북>전주동부,60247,전주동부,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>상주동문동,60277,상주동문동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,15.4744970534444,경기>단대오거리역,60180,단대오거리역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>용원동,60293,용원동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,강원>원주터미널,60211,원주터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대구>삼덕/대봉,60108,삼덕/대봉,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.72468135869906,인천>신포동,60120,신포동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전남>순천해룡면,60263,순천해룡면,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,광주>용봉동,60140,용봉동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대전>유성온천역,60149,유성온천역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.12254592167602,울산,60151,울산,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,14.311585949246,서울>도심>시청,60075,시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.94075931176144,부산>동래역,60078,동래역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충북>충주자유시장,60221,충주자유시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.68311574603835,충남>아산온양,60233,아산온양,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.47298411270983,전북>전주서부,60249,전주서부,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,2.15742245833829,경북>안동구도심,60275,안동구도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,세종,60158,세종,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>동두천중앙로,60178,동두천중앙로,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.13873894567589,경남>진주중앙시장,60294,진주중앙시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,강원>주문진항,60210,주문진항,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,8.87665311583389,대구>상인/월배,60107,상인/월배,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.54119188601947,전남>여수여문,60265,여수여문,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,광주>우산동,60141,우산동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,서울>도심>을지로,60011,을지로,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,9.18051974177502,부산>부산대학앞,60086,부산대학앞,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,11.1162935323383,인천>연수역,60125,연수역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충남>예산시장,60236,예산시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전북>전주서부신시가지,60244,전주서부신시가지,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,9.96753255419602,경기,60161,경기,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,9.02464593717857,경기>모란,60167,모란,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>양덕동,60281,양덕동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>진주하대동,60295,진주하대동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.5427068269177,강원>춘천명동,60213,춘천명동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,8.985753496275,부산>부산역,60091,부산역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대구>서문시장/청라언덕,60109,서문시장/청라언덕,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.04179646936656,인천>인천서구청,60123,인천서구청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,1.99223281383971,전남>여수원도심,60266,여수원도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,18.4686721760355,서울>도심>종로,60009,종로,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,광주>월산동지구,60137,월산동지구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>진해석동,60296,진해석동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충남>천안역,60230,천안역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전북>전주한옥마을,60250,전주한옥마을,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>영일대해수욕장,60279,영일대해수욕장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.9533251887354,경기>병점역,60177,병점역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,강원>태백중앙시장,60212,태백중앙시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대구>수성범어,60106,수성범어,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전남>여수학동,60257,여수학동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.49831507878526,강원,60202,강원,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,서울>도심>충무로,60013,충무로,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,22.1228729415854,부산>부전시장,60084,부전시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,인천>인하대앞,60126,인하대앞,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.17812612198089,광주>일곡동,60135,일곡동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,2.78531698163785,경남>창원시청,60297,창원시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충남>천안종합버스터미널,60235,천안종합버스터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전북>정읍중심,60252,정읍중심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>영주중앙,60278,영주중앙,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.16136460240088,경기>부천역,60173,부천역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.27148473717437,충북,60214,충북,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,8.30725400541737,대구>시지지구,60110,시지지구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.17677606095433,인천>주안,60122,주안,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,3.11433937674882,전남>조례,60261,조례,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,광주>전남대,60139,전남대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,32.4666646541564,서울>강남>강남대로,60015,강남대로,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,부산>사상역,60082,사상역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.12138515380365,경남>창원역,60298,창원역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.22447370168681,충남,60224,충남,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
