CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
대구>동성로중심,520065,동성로중심,QY,28.7395557437536,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>명지국제도시,520051,명지국제도시,QY,20.7740479425367,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
강원>속초중앙시장,520168,속초중앙시장,QY,17.1755500541135,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
울산>울산농소,520105,울산농소,QY,17.5706768736226,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>광명철산,520114,광명철산,QY,45.1194449489821,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타,510006,기타,QY,45.1838845438688,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>도심>종로,520007,종로,QY,47.7128919736184,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충북>제천중앙,520179,제천중앙,QY,13.0023672311497,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충남>두정,520189,두정,QY,16.9498037835311,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
전북>전북혁신도시,520200,전북혁신도시,QY,17.2067274592478,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
전남>여수학동,520208,여수학동,QY,19.5903546177009,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경북>구미역,520216,구미역,QY,22.5393855060418,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
인천>부평,520078,부평,QY,29.8363981004517,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
광주>송정동지구,520089,송정동지구,QY,20.4279329196217,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대전>동춘당공원,520097,동춘당공원,QY,20.7285889813091,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>김해시 내외동,520226,김해시 내외동,QY,32.2081122069179,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대구>두류감삼역,520248,두류감삼역,QY,22.1715678555483,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대구,500004,대구,QY,22.9002390658456,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대구>상인/월배,520066,상인/월배,QY,23.7648792370927,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
강원>영월경찰서,520169,영월경찰서,QY,9.38976578176001,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
울산>전하동,520106,전하동,QY,20.5650616996457,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>금릉역,520115,금릉역,QY,30.6635889757185,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>강남>강남대로,520009,강남대로,QY,84.4607716900857,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충북>청주고속버스터미널,520180,청주고속버스터미널,QY,23.7238012239744,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충남>백석,520190,백석,QY,8.15924818741342,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
전북>전주동부,520201,전주동부,QY,27.7789693563048,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
전남>전남도청,520209,전남도청,QY,19.9105935808501,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경북>문경점촌흥덕,520217,문경점촌흥덕,QY,14.5480507935494,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
인천>송도,520079,송도,QY,31.3852144646916,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
광주>수완지구,520090,수완지구,QY,26.8163320212561,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대전>둔산,520098,둔산,QY,22.5970390244002,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>김해시청/동상시장,520227,김해시청/동상시장,QY,12.6213756357521,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>명지오션시티,520246,명지오션시티,QY,27.959058919434,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
인천,500005,인천,QY,27.5796006895518,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>민락공원,520052,민락공원,QY,24.5038335245746,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
강원>원주무실지구,520170,원주무실지구,QY,19.8476491834429,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
광주,500006,광주,QY,20.948703606804,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>강남>교대역,520010,교대역,QY,42.6050254110768,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충북>청주지방법원,520181,청주지방법원,QY,20.1953448309456,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충남>서산터미널,520191,서산터미널,QY,11.4879112517584,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
전북>전주서부,520202,전주서부,QY,18.0404750157866,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
전남>조례,520210,조례,QY,24.3145921820919,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
인천>신포동,520080,신포동,QY,9.33187857781271,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
광주>첨단1지구,520091,첨단1지구,QY,19.8472324114115,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대전>목원대,520099,목원대,QY,17.1772623693671,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경북>안동구도심,520218,안동구도심,QY,14.9369978710705,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>김해장유,520228,김해장유,QY,15.941496887958,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>김포운양역,520250,김포운양역,QY,32.6388379386885,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대구>서문시장/청라언덕,520067,서문시장/청라언덕,QY,25.8832155994931,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>부전시장,520053,부전시장,QY,51.9317437854522,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
강원>원주중앙/일산,520171,원주중앙/일산,QY,34.5222865806711,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대전,500007,대전,QY,22.6917975874379,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>강남>남부터미널,520011,남부터미널,QY,32.3231236140472,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충북>충북혁신도시,520182,충북혁신도시,QY,15.9781353885318,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충남>아산온양,520192,아산온양,QY,17.3986173247064,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
전북>전주서부신시가지,520203,전주서부신시가지,QY,23.8289142470419,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
전남>하당신도심,520211,하당신도심,QY,9.15593601838796,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
인천>영종,520081,영종,QY,33.4758683546351,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
광주>첨단2지구,520092,첨단2지구,QY,18.2886912921756,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대전>유성온천역,520100,유성온천역,QY,28.7225762878267,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경북>영주중앙,520219,영주중앙,QY,7.28043140629947,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>마산동서동,520229,마산동서동,QY,13.8376341180826,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>김포장기역,520249,김포장기역,QY,31.7833022406828,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대구>수성범어,520068,수성범어,QY,20.0565041394126,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>사상역,520054,사상역,QY,9.84696825753048,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대구>시지지구,520069,시지지구,QY,20.1431363349219,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
울산,500008,울산,QY,21.0786919140133,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>김포한강구래,520116,김포한강구래,QY,34.3174390095907,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>강남>논현역,520012,논현역,QY,55.5652468004059,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
강원>원주혁신도시,520172,원주혁신도시,QY,17.3888148639496,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충남>천안시청,520193,천안시청,QY,19.7790684941696,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
인천>인천논현역,520082,인천논현역,QY,36.3405868225556,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경북>옥동사거리,520220,옥동사거리,QY,14.3687654690893,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>마산역버스터미널,520230,마산역버스터미널,QY,18.6605454444172,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충북>충주연수칠금,520183,충주연수칠금,QY,14.002896835494,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>서면/전포,520055,서면/전포,QY,35.2083487861759,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대구>이시아폴리스,520070,이시아폴리스,QY,18.3062988539237,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
세종,500009,세종,QY,18.2460520470528,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>남양주다산,520118,남양주다산,QY,29.4145248636826,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
강원>춘천명동,520173,춘천명동,QY,22.3423750426528,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충북>충주자유시장,520184,충주자유시장,QY,16.5994192175051,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충남>천안역,520194,천안역,QY,9.28896352253246,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
인천>주안,520083,주안,QY,19.7492854033381,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>물금지구,520231,물금지구,QY,16.6919481112384,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>강남>도산대로,520013,도산대로,QY,64.7129571323136,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기,500010,경기,QY,30.3356642582858,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>남양주별내,520119,남양주별내,QY,32.1669313224944,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>강남>신사역,520014,신사역,QY,69.179826544047,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
강원>태백중앙시장,520174,태백중앙시장,QY,18.0595457445603,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경북>포항원도심,520258,포항원도심,QY,13.9020100441789,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
인천>청라국제도시,520084,청라국제도시,QY,27.6754564062617,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>양산구도심,520232,양산구도심,QY,10.5974701859043,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>센텀마린시티,520247,센텀마린시티,QY,34.7044496428136,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대구>죽전역,520256,죽전역,QY,19.3892693247141,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충남>천안종합버스터미널,520195,천안종합버스터미널,QY,54.1468556994535,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>연산로터리,520056,연산로터리,QY,22.825622075234,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대구>칠곡,520072,칠곡,QY,32.3419556493034,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
강원,500011,강원,QY,18.3581868876107,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경북>포항중앙,520255,포항중앙,QY,15.510490709311,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>강남>압구정,520015,압구정,QY,63.5817570451493,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충남>태안터미널,520196,태안터미널,QY,13.9725591223551,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>양산역,520233,양산역,QY,23.0893564632802,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>동백지구,520120,동백지구,QY,29.1453757611474,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>온천장,520057,온천장,QY,12.1239601365907,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
대구>현풍테크노폴리스,520073,현풍테크노폴리스,QY,20.4917193389831,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>진주혁신도시,520234,진주혁신도시,QY,21.7314632812856,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>동탄2신도시,520121,동탄2신도시,QY,35.35483291167,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>강남>청담,520016,청담,QY,72.227539972754,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충북,500012,충북,QY,14.959135188933,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>정관신도시,520058,정관신도시,QY,24.7699993622054,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
충남,500013,충남,QY,15.7922816098135,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>진해석동,520235,진해석동,QY,15.9578868379904,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>강남>테헤란로,520017,테헤란로,QY,74.3500249990385,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,33.1045885445098,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>해운대,520059,해운대,QY,38.3061440551328,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
전북,500014,전북,QY,19.3151861072227,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>창원명곡동,520236,창원명곡동,QY,15.6721367808238,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>강남>한티역,520018,한티역,QY,71.1062048639157,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>모란,520123,모란,QY,33.1856916432985,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>현대백화점주변,520060,현대백화점주변,QY,25.2461733649522,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
전남,500015,전남,QY,14.8453949294725,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>창원시청,520237,창원시청,QY,21.5031038644612,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>영등포신촌>당산역,520020,당산역,QY,31.4151086032289,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>미사지구,520124,미사지구,QY,37.3783711197433,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
부산>화명역,520061,화명역,QY,39.5608016468322,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경북,500016,경북,QY,15.8401413920358,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>창원역,520238,창원역,QY,12.3606492269253,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,74.9810159993503,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>배곧신도시,520125,배곧신도시,QY,19.7249107193272,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남,500017,경남,QY,19.6228369514273,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>창원월영동,520239,창원월영동,QY,31.7544582879818,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>영등포신촌>여의도,520022,여의도,QY,58.010592399989,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>범계학원가,520126,범계학원가,QY,24.9511030748951,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
제주,500018,제주,QY,12.6507619960807,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>창원의창구청,520240,창원의창구청,QY,9.26848616524063,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>영등포신촌>영등포역,520023,영등포역,QY,30.5682600570473,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>병점역,520127,병점역,QY,20.4078700564644,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>부천역,520128,부천역,QY,34.9878514367935,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경남>활천동,520241,활천동,QY,10.9761942802365,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>영등포신촌>홍대/합정,520024,홍대/합정,QY,37.5198768177394,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>가락시장,520026,가락시장,QY,30.5695936192278,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>분당역세권,520129,분당역세권,QY,50.0362635590987,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>건대입구,520027,건대입구,QY,67.9910086105625,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>산본역,520130,산본역,QY,45.062430045293,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>노원역,520028,노원역,QY,86.2087611677552,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>상록수역,520131,상록수역,QY,31.5317144621196,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>명일역,520029,명일역,QY,35.3736488974745,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>상중동,520132,상중동,QY,35.0374940066475,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>목동,520030,목동,QY,54.1071355883909,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>상현역,520133,상현역,QY,32.45782485785,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>불광역,520031,불광역,QY,41.2208269401599,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>서판교,520134,서판교,QY,31.6571967110116,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>사당,520032,사당,QY,68.4411409854156,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>선부다이아몬드,520135,선부다이아몬드,QY,23.8422950360309,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>성남구시가지,520136,성남구시가지,QY,26.5558479922526,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>서울대입구역,520033,서울대입구역,QY,52.9715308977245,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>송내역,520137,송내역,QY,24.8840467669131,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>성신여대,520034,성신여대,QY,42.3756147679041,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>수원역,520138,수원역,QY,29.9920954178254,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>수유,520035,수유,QY,45.3551722786808,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>시흥시립도서관,520139,시흥시립도서관,QY,16.6933596971613,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>숙명여대,520036,숙명여대,QY,31.5597333427392,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>안산중앙역,520140,안산중앙역,QY,41.5326219192871,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>신림역,520037,신림역,QY,42.4425190718091,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>안성 서인사거리,520257,안성 서인사거리,QY,22.1811562830151,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>오류동역,520038,오류동역,QY,44.2219340425613,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>안양역,520142,안양역,QY,41.9740022096882,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>용산역,520039,용산역,QY,27.9698236135083,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>야탑역,520143,야탑역,QY,33.6963749460519,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>잠실/송파,520040,잠실/송파,QY,35.2526697651548,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>역곡역,520144,역곡역,QY,23.0788603180483,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>잠실새내역,520041,잠실새내역,QY,63.4022669218014,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>오산시청,520145,오산시청,QY,25.5054010046048,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>장안동,520042,장안동,QY,39.7536645113586,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>용인수지,520146,용인수지,QY,28.3983640143832,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>천호,520043,천호,QY,50.0240583201986,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>월피다이아몬드,520147,월피다이아몬드,QY,22.0524845069806,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>청량리,520044,청량리,QY,45.2918212058368,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>위례신도시,520148,위례신도시,QY,26.4774069362694,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>혜화동,520045,혜화동,QY,37.3717086004403,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>의정부민락,520149,의정부민락,QY,28.3624407961003,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
서울>기타>화곡,520046,화곡,QY,34.805727921628,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>의정부역,520150,의정부역,QY,32.0131416726719,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>이천종합터미널,520151,이천종합터미널,QY,22.3616364460892,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>인계동,520152,인계동,QY,25.5433484063298,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>일산라페스타,520153,일산라페스타,QY,25.6669068866912,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>죽전카페거리,520154,죽전카페거리,QY,43.6952270106772,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>탄현역,520155,탄현역,QY,17.5938758636873,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>파주시청,520156,파주시청,QY,15.4768262003205,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>파주야당역,520252,파주야당역,QY,36.406527271226,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>파주운정호수,520251,파주운정호수,QY,33.4389449320992,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>팔달문로터리,520158,팔달문로터리,QY,25.2585801709613,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>평촌범계,520159,평촌범계,QY,57.3580887654839,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>평택역,520160,평택역,QY,24.0805463897917,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>한대앞역,520161,한대앞역,QY,23.993526985783,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>행신역,520162,행신역,QY,20.6745753640159,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
경기>화정역,520163,화정역,QY,40.617297964196,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 4분기,202504
전남>광양중동,520205,광양중동,QY,11.5069107885975,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
부산>광안리,520048,광안리,QY,41.5146149989849,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경남>거제고현,520223,거제고현,QY,27.9194985269728,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
제주>광양사거리,520243,광양사거리,QY,14.2094380388129,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전북>군산수송동조촌동,520253,군산수송동조촌동,QY,25.3148283767222,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
강원>강릉중부,520165,강릉중부,QY,13.1157679364831,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충북>오창호수공원,520176,오창호수공원,QY,10.1851082202719,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충남>금산인삼국제시장,520186,금산인삼국제시장,QY,12.4750419094905,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
