CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>도심>명동,520007,명동,QY,156.159372940542,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
서울>기타,510006,기타,QY,96.4453341033209,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충남>당진시청,520200,당진시청,QY,116.727156208816,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전남>목포구도심,520226,목포구도심,QY,113.587770457017,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
대구,500004,대구,QY,105.199281599862,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
울산>울산농소,520135,울산농소,QY,111.015744251017,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
광주>상무지구,520116,상무지구,QY,97.4781706274014,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기>광주시가지,520143,광주시가지,QY,95.8373696409615,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
강원>삼척중앙시장,520178,삼척중앙시장,QY,100.298463629892,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경남>마산동서동,520253,마산동서동,QY,114.223651619301,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
대전>둔산,520125,둔산,QY,101.845114265707,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경북>구미산업단지,520238,구미산업단지,QY,109.299741431661,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충남>두정,520201,두정,QY,114.476637457257,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
인천>부평,520107,부평,QY,96.8174772280992,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
대전>복합터미널,520126,복합터미널,QY,108.987308522728,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충북>청주성안길,520191,청주성안길,QY,109.079723469883,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전남>무선지구,520227,무선지구,QY,103.190910036307,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
광주>송정동지구,520117,송정동지구,QY,114.97234641308,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경남>마산역버스터미널,520254,마산역버스터미널,QY,107.123998482058,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
강원>속초중앙시장,520179,속초중앙시장,QY,100.38845174038,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
인천,500005,인천,QY,102.91454948669,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
부산>남포동,520072,남포동,QY,112.120900561023,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
광주,500006,광주,QY,106.555816415078,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
대전>서대전네거리,520127,서대전네거리,QY,110.574799447676,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
울산>전하동,520137,전하동,QY,117.771949411422,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
강원>영월경찰서,520180,영월경찰서,QY,104.061418995733,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전남>순천법원,520228,순천법원,QY,104.780110890904,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경북>구미역,520240,구미역,QY,117.186544739614,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
광주>양산지구,520118,양산지구,QY,101.974843442133,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
강원>원주중앙/일산,520181,원주중앙/일산,QY,111.331264412128,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충북>충북대학교,520192,충북대학교,QY,110.427451352949,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충남>보령문화의전당,520203,보령문화의전당,QY,110.386769664874,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전북>익산역,520217,익산역,QY,108.997068846698,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
대전,500007,대전,QY,103.926165081386,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,108.322842372184,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경남>양산구도심,520256,양산구도심,QY,108.525409781846,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
부산>덕천역,520074,덕천역,QY,114.732152807446,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
대구>들안길,520094,들안길,QY,106.020652091502,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전남>순천원도심,520229,순천원도심,QY,106.787265552184,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충북>충주연수칠금,520193,충주연수칠금,QY,106.158384559778,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
인천>신포동,520109,신포동,QY,110.026254060512,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
대전>유성온천역,520130,유성온천역,QY,103.120063672235,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
울산,500008,울산,QY,107.946659196401,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
부산>동래역,520075,동래역,QY,101.484487943035,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충북>충주자유시장,520194,충주자유시장,QY,115.91215362892,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충남>아산온양,520205,아산온양,QY,109.821456647428,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전남>여수여문,520230,여수여문,QY,108.585119461569,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
세종,500009,세종,QY,113.203578229126,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경남>진주중앙시장,520257,진주중앙시장,QY,110.418583700576,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
부산>부산대학앞,520076,부산대학앞,QY,112.021347748918,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경북>안동구도심,520243,안동구도심,QY,105.49761123369,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
강원>춘천명동,520184,춘천명동,QY,105.42961664039,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전북>전주서부신시가지,520220,전주서부신시가지,QY,110.822745458884,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전남>여수원도심,520231,여수원도심,QY,105.575353616374,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기>모란,520149,모란,QY,98.8746553099725,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
서울>도심>종로,520010,종로,QY,105.280060053674,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
부산>부산역,520077,부산역,QY,102.705996152034,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기,500010,경기,QY,103.191926256193,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
광주>월산동지구,520120,월산동지구,QY,105.129974187262,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
강원>태백중앙시장,520185,태백중앙시장,QY,110.710832034846,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충남>천안역,520207,천안역,QY,107.669531067547,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전남>여수학동,520232,여수학동,QY,105.440825923755,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기>병점역,520150,병점역,QY,104.654460438563,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
대구>수성범어,520098,수성범어,QY,101.372984892633,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
강원,500011,강원,QY,104.05173527615,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경남>진해석동,520258,진해석동,QY,109.066535214162,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충남>천안종합버스터미널,520208,천안종합버스터미널,QY,100.38312752709,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충북,500012,충북,QY,109.061821267415,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전북>정읍중심,520221,정읍중심,QY,107.781639486404,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전남>조례,520233,조례,QY,105.981745883254,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경북>영주중앙,520246,영주중앙,QY,112.272873928785,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기>부천역,520151,부천역,QY,101.338077627121,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
인천>주안,520111,주안,QY,107.944938955662,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
광주>전남대,520121,전남대,QY,115.847077550847,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
서울>강남>강남대로,520013,강남대로,QY,100.858447861602,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
부산>사상역,520079,사상역,QY,102.118543557245,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
대구>시지지구,520099,시지지구,QY,103.457421639263,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경남>창원시청,520259,창원시청,QY,108.951163552823,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충남,500013,충남,QY,109.257891753744,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전남>하당신도심,520234,하당신도심,QY,107.532136207865,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기>분당역세권,520152,분당역세권,QY,99.4003680508151,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경남>창원역,520260,창원역,QY,136.048619693746,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
광주>첨단1지구,520122,첨단1지구,QY,107.176600765704,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경북>옥동사거리,520247,옥동사거리,QY,104.736956822944,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
충남>태안터미널,520209,태안터미널,QY,103.428680955243,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기>성남구시가지,520153,성남구시가지,QY,100.665581007385,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경남>창원월영동,520261,창원월영동,QY,116.029328544042,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전북,500014,전북,QY,108.051854152009,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
전남,500015,전남,QY,105.488257851351,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경남>창원의창구청,520262,창원의창구청,QY,111.46961933027,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기>수원역,520154,수원역,QY,98.7204815877307,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
대구>칠곡,520102,칠곡,QY,104.043377730898,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
서울>강남>논현역,520016,논현역,QY,101.543596625257,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
서울>강남>도산대로,520017,도산대로,QY,100.273139378037,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경북,500016,경북,QY,110.063398041449,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경남,500017,경남,QY,110.585840493696,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기>신장/지산/서정,520155,신장/지산/서정,QY,100.497127903279,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
부산>연산로터리,520084,연산로터리,QY,109.29274863974,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
부산>온천장,520085,온천장,QY,105.032593750916,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
제주,500018,제주,QY,100.985666310471,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경남>활천동,520265,활천동,QY,102.67542820459,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
부산>하단역,520086,하단역,QY,112.63724748182,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
서울>강남>신사역,520020,신사역,QY,99.8263995469226,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기>안성 서인사거리,520318,안성 서인사거리,QY,113.437852145818,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
부산>해운대,520087,해운대,QY,98.6523837754496,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
서울>강남>압구정,520021,압구정,QY,95.754857874374,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기>안양역,520159,안양역,QY,103.304636777162,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
부산>현대백화점주변,520088,현대백화점주변,QY,99.8231708747749,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
서울>강남>청담,520024,청담,QY,101.597288837417,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
서울>강남>테헤란로,520025,테헤란로,QY,95.5946685078146,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기>오산시청,520162,오산시청,QY,103.883413495398,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
경기>용인수지,520163,용인수지,QY,98.3052780184129,,,,지수,100001,지수,TT248473134635539,지수,2017년 1분기,201701
