CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>화성남양읍,520295,화성남양읍,QY,9.78132910872585,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>까치산역,520274,까치산역,QY,6.63735726934115,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
경기>화성봉담읍,520296,화성봉담읍,QY,6.48314017962685,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>낙성대,520275,낙성대,QY,8.19394533456788,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>노량진,520042,노량진,QY,9.10328279219432,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>독산/시흥,520043,독산/시흥,QY,14.0741724409831,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>뚝섬,520044,뚝섬,QY,3.6309501860133,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>목동,520045,목동,QY,11.0977975099362,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>미아사거리,520046,미아사거리,QY,6.61043877668083,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>불광역,520047,불광역,QY,14.9027553695674,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>사당,520048,사당,QY,7.8235954981486,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>상계역,520049,상계역,QY,7.48296871884892,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>상봉역,520050,상봉역,QY,4.30435942899531,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>서울대입구역,520051,서울대입구역,QY,3.70654617097464,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>성신여대,520052,성신여대,QY,10.2435336966692,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>수유,520053,수유,QY,7.26864134835505,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>숙명여대,520054,숙명여대,QY,1.13497086418337,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>신림역,520055,신림역,QY,7.15338601735313,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>쌍문역,520276,쌍문역,QY,13.5172687280728,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>약수역,520277,약수역,QY,13.5538172575969,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>연신내,520056,연신내,QY,11.9787944339435,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>오류동역,520057,오류동역,QY,1.47362465828096,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>왕십리,520058,왕십리,QY,1.79712567746111,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>용산역,520059,용산역,QY,12.0355582203846,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>이태원,520060,이태원,QY,13.6325701566521,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>잠실/송파,520061,잠실/송파,QY,12.4766316506786,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>잠실새내역,520062,잠실새내역,QY,5.30329546414612,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>장안동,520063,장안동,QY,8.13509820470919,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>천호,520064,천호,QY,7.79841602949411,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>청량리,520065,청량리,QY,11.0812093742583,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>혜화동,520066,혜화동,QY,1.22857593157701,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
서울>기타>화곡,520067,화곡,QY,14.0541888395398,,,,공실률,100001,공실률,T249633134845544,%,2025년 4분기,202504
강원>강릉교동,520175,강릉교동,QY,9.56021972491173,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,19.2769012994864,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>개금역,520278,개금역,QY,19.8432998573006,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대전>관평동,520289,관평동,QY,14.9205386543891,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
제주>광양사거리,520267,광양사거리,QY,12.4342436048257,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>금남로/충장로,520113,금남로/충장로,QY,26.8795065039782,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
울산>삼산동,520132,삼산동,QY,15.9751116597085,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
세종>조치원,520139,조치원,QY,28.1492221785641,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>고양시청,520141,고양시청,QY,14.1113750766372,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천>간석오거리,520104,간석오거리,QY,15.6217966271741,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>공주대,520197,공주대,QY,9.8645553773818,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>광양읍,520223,광양읍,QY,11.4100250919764,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,2.23917619085347,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>거제고현,520250,거제고현,QY,16.0731879055513,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>경북대북문,520090,경북대북문,QY,19.275622212465,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전국,500001,전국,QY,14.0585772049102,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>도심,510003,도심,QY,10.2104940900056,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,5.23750177215524,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충북>봉명사거리,520187,봉명사거리,QY,5.71860333521952,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
강원>강릉중부,520176,강릉중부,QY,15.1038992007367,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>경산시청,520304,경산시청,QY,10.7618637492087,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천>검단사거리완정역,520282,검단사거리완정역,QY,1.62289764833485,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
제주>노형오거리,520268,노형오거리,QY,8.87206605478196,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>금호지구,520114,금호지구,QY,13.8040414709398,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대전>노은,520124,노은,QY,18.152154883513,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
울산>성남옥교동,520133,성남옥교동,QY,25.4484408755142,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>광명철산,520142,광명철산,QY,10.5931173065642,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>공주웅진동,520198,공주웅진동,QY,21.200789196288,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>광양중동,520224,광양중동,QY,10.5155977390675,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>거제옥포,520251,거제옥포,QY,34.4602820175573,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>경성대/부경대,520069,경성대/부경대,QY,11.1291468177527,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>계명대,520091,계명대,QY,24.8573049308816,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울,500002,서울,QY,9.34700408862873,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남,510004,강남,QY,10.6803087431816,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,14.5963741276825,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북>군산원도심,520300,군산원도심,QY,13.9531517958885,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충북>제천역,520188,제천역,QY,16.2037675483355,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
강원>묵호항,520177,묵호항,QY,17.9507535091388,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대전>대전원도심,520317,대전원도심,QY,17.2994119739337,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>광주광남동,520290,광주광남동,QY,3.00504071345483,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
제주>서귀포도심,520269,서귀포도심,QY,12.9840091865068,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>봉선동,520115,봉선동,QY,10.1972031435186,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
울산>신정동,520134,신정동,QY,21.8951725256401,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천>계양계산,520105,계양계산,QY,8.22298412698412,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,15.501150265739,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북>김제시장,520213,김제시장,QY,30.3889961770386,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>나주구시가지,520225,나주구시가지,QY,5.87750080932341,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>경주도심,520237,경주도심,QY,16.9808287448254,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,11.4705481282089,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>광안리,520070,광안리,QY,11.3598388320391,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>동대구,520092,동대구,QY,16.1361815333868,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산,500003,부산,QY,15.2991481225049,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>영등포신촌,510005,영등포신촌,QY,8.47824761628618,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,15.3409705531901,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충북>제천중앙,520189,제천중앙,QY,33.7969087327239,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
강원>삼척중앙시장,520178,삼척중앙시장,QY,7.45666577679639,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,5.02615281155803,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>상무지구,520116,상무지구,QY,12.0677797537774,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대전>둔산,520125,둔산,QY,9.2268565720602,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
울산>울산농소,520135,울산농소,QY,13.0381351368518,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>광주시가지,520143,광주시가지,QY,4.41480167509083,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천>구월,520106,구월,QY,9.36969646691478,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충북>증평광장로,520190,증평광장로,QY,16.7918549260933,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>당진시청,520200,당진시청,QY,5.12890047805302,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북>남원광한루,520214,남원광한루,QY,13.0847474385436,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>목포구도심,520226,목포구도심,QY,21.2692316108597,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>구미산업단지,520238,구미산업단지,QY,27.6844109611723,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>마산동서동,520253,마산동서동,QY,13.8387116357876,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>구서동/금정구청,520071,구서동/금정구청,QY,10.1528846447603,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>동성로중심,520093,동성로중심,QY,26.2745105802561,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구,500004,대구,QY,18.3497189917844,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타,510006,기타,QY,8.49072385554444,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
제주>중앙사거리,520270,중앙사거리,QY,16.3821076254395,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
강원>속초중앙시장,520179,속초중앙시장,QY,24.7890964400394,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천,500005,인천,QY,14.2913528349363,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>도심>방산시장,520271,방산시장,QY,21.1374146326524,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>송정동지구,520117,송정동지구,QY,6.85121117712409,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대전>복합터미널,520126,복합터미널,QY,19.3029369435826,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
울산>울산대,520136,울산대,QY,24.266086843772,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>구리역,520144,구리역,QY,28.1529142997429,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천>부평,520107,부평,QY,21.4249097084715,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충북>청주성안길,520191,청주성안길,QY,30.409128042376,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>두정,520201,두정,QY,23.7556184895976,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북>송천동,520215,송천동,QY,18.0496561358815,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>무선지구,520227,무선지구,QY,5.35162628622325,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>구미선주원남동,520239,구미선주원남동,QY,11.7457056708836,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>마산역버스터미널,520254,마산역버스터미널,QY,19.4040586861518,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>남포동,520072,남포동,QY,20.9668351534007,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>동호지구,520279,동호지구,QY,4.23296476439217,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
강원>영월경찰서,520180,영월경찰서,QY,12.3560494196012,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주,500006,광주,QY,16.6649286223091,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>두류감삼역,520280,두류감삼역,QY,19.309996542232,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충북>청주율량동,520298,청주율량동,QY,17.2591480731668,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,6.97083765579631,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>양산지구,520118,양산지구,QY,2.4990072320953,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대전>서대전네거리,520127,서대전네거리,QY,9.58180675108934,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
울산>전하동,520137,전하동,QY,16.2237781228235,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>기흥역,520145,기흥역,QY,18.3502640058765,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>배방읍,520202,배방읍,QY,10.4970238884785,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북>영등부송,520216,영등부송,QY,14.6431207771585,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>순천법원,520228,순천법원,QY,11.1378734134172,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>구미역,520240,구미역,QY,24.3679085093299,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,7.21904176960485,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>남항동,520073,남항동,QY,16.3469129712475,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>도심>북촌,520273,북촌,QY,1.94657945849035,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
강원>원주중앙/일산,520181,원주중앙/일산,QY,36.8375837647794,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대전,500007,대전,QY,14.3326842629516,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천>소래포구역,520283,소래포구역,QY,30.1062371924595,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>어룡동,520288,어룡동,QY,24.8189952259003,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대전>용문/한민시장,520128,용문/한민시장,QY,17.7933227989141,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>김량장동,520146,김량장동,QY,7.4788788007069,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충북>충북대학교,520192,충북대학교,QY,30.0116675031158,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>보령문화의전당,520203,보령문화의전당,QY,15.0782127005896,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북>익산역,520217,익산역,QY,29.1286206150949,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>순천원도심,520229,순천원도심,QY,29.5755090510131,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,15.0020706191598,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>양산구도심,520256,양산구도심,QY,28.6344016349989,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>덕천역,520074,덕천역,QY,8.56017880145424,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>들안길,520094,들안길,QY,5.16659485499794,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>도심>서촌,520272,서촌,QY,10.1153660304421,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
강원>원주터미널,520182,원주터미널,QY,14.3483645884109,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>용원동,520309,용원동,QY,6.53451804472336,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>용봉동,520119,용봉동,QY,9.45906360771957,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대전>유성온천역,520130,유성온천역,QY,14.7679387520763,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>단대오거리역,520147,단대오거리역,QY,4.65869493508422,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충북>충주연수칠금,520193,충주연수칠금,QY,19.2459129394862,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>서산터미널,520204,서산터미널,QY,25.158094397674,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북>전주동부,520218,전주동부,QY,26.9700256793689,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>상주동문동,520242,상주동문동,QY,28.005419235069,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>동래역,520075,동래역,QY,5.77274839064743,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>삼덕/대봉,520095,삼덕/대봉,QY,12.8919297227365,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
울산,500008,울산,QY,17.7246412442067,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,11.7167799911163,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>순천해룡면,520303,순천해룡면,QY,0,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천>신포동,520109,신포동,QY,30.9370421793956,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
강원>주문진항,520183,주문진항,QY,13.6359778071008,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천>연수역,520285,연수역,QY,12.1039251681802,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>우산동,520286,우산동,QY,4.75800292240647,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>진주중앙시장,520257,진주중앙시장,QY,27.5689190468855,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>동두천중앙로,520148,동두천중앙로,QY,20.4308437796271,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충북>충주자유시장,520194,충주자유시장,QY,36.8634382223596,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,6.81236524949202,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북>전주서부,520219,전주서부,QY,4.41525307943116,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>여수여문,520230,여수여문,QY,13.4928598563476,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>안동구도심,520243,안동구도심,QY,19.8418225766861,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>부산대학앞,520076,부산대학앞,QY,23.7004625876294,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>상인/월배,520096,상인/월배,QY,22.7683607694824,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
세종,500009,세종,QY,26.9695887994061,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>아산온양,520205,아산온양,QY,17.6847780479816,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
강원>춘천명동,520184,춘천명동,QY,25.0775648129797,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천>인천서구청,520284,인천서구청,QY,8.67527039620457,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>월산동지구,520120,월산동지구,QY,23.7295281982158,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>모란,520149,모란,QY,6.22258789517683,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>예산시장,520206,예산시장,QY,15.1549856995222,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북>전주서부신시가지,520220,전주서부신시가지,QY,11.8886349336792,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>진주하대동,520310,진주하대동,QY,3.27070032008115,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>양덕동,520244,양덕동,QY,18.2133602033062,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>부산역,520077,부산역,QY,11.9147560987753,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>서문시장/청라언덕,520097,서문시장/청라언덕,QY,36.2499269662921,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기,500010,경기,QY,11.5689707074183,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,8.51506826834889,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>여수원도심,520231,여수원도심,QY,24.3009219779415,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
강원>태백중앙시장,520185,태백중앙시장,QY,10.6379741042738,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>일곡동,520287,일곡동,QY,3.25653343984178,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>진해석동,520258,진해석동,QY,20.127509902573,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천>인하대앞,520110,인하대앞,QY,18.6679920477137,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>병점역,520150,병점역,QY,13.1063337703963,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>천안역,520207,천안역,QY,15.3190755820826,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북>전주한옥마을,520302,전주한옥마을,QY,31.2398420671691,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>영일대해수욕장,520245,영일대해수욕장,QY,21.5559116420715,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>부전시장,520078,부전시장,QY,15.2549876693535,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>수성범어,520098,수성범어,QY,13.7542374585515,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
강원,500011,강원,QY,16.977189623684,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>도심>충무로,520011,충무로,QY,11.2012803766952,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>여수학동,520232,여수학동,QY,14.1900360241397,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>창원시청,520259,창원시청,QY,6.71075705195651,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
인천>주안,520111,주안,QY,12.1975460385964,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>전남대,520121,전남대,QY,38.4204342959896,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>부천역,520151,부천역,QY,16.616942186857,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>천안종합버스터미널,520208,천안종합버스터미널,QY,18.6491940270161,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북>정읍중심,520221,정읍중심,QY,27.3565491548754,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>조례,520233,조례,QY,12.1053577475834,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>영주중앙,520246,영주중앙,QY,34.3782179417288,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>사상역,520079,사상역,QY,12.8824129719923,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>시지지구,520099,시지지구,QY,14.2483785998134,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충북,500012,충북,QY,20.3163674470365,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>강남대로,520013,강남대로,QY,6.89375178575999,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>청당행정타운,520299,청당행정타운,QY,3.79106034464461,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>창원역,520260,창원역,QY,17.2060140472749,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
광주>첨단1지구,520122,첨단1지구,QY,10.7547476620011,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
