CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
제주,500018,제주,QY,4.867231503,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>강남>서래마을,520019,서래마을,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>신천역,520156,신천역,QY,15.10074901,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
부산>온천장,520085,온천장,QY,2.894305415,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경남>평거동,520264,평거동,QY,6.345535905,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>강남>신사역,520020,신사역,QY,13.86623179,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>아주대삼거리,520157,아주대삼거리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
부산>하단역,520086,하단역,QY,14.55417433,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경남>활천동,520265,활천동,QY,9.150822924,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>강남>압구정,520021,압구정,QY,0.7982474785,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
부산>해운대,520087,해운대,QY,7.398483362,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>안성 서인사거리,520318,안성 서인사거리,QY,3.123892404,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>강남>양재말죽거리,520022,양재말죽거리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>안양역,520159,안양역,QY,9.270897115,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
부산>현대백화점주변,520088,현대백화점주변,QY,13.53777594,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>양주덕정역,520292,양주덕정역,QY,14.10812534,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>강남>양재역,520023,양재역,QY,7.984623091,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>여주시청,520160,여주시청,QY,1.402297791,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>강남>청담,520024,청담,QY,8.785527348,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>영통역,520161,영통역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>강남>테헤란로,520025,테헤란로,QY,0.8916784112,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>오산시청,520162,오산시청,QY,8.486459274,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>영등포신촌>공덕역,520028,공덕역,QY,2.229867162,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>용인수지,520163,용인수지,QY,1.137494896,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>의정부역,520164,의정부역,QY,4.333158316,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>영등포신촌>당산역,520029,당산역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>영등포신촌>동교/연남,520030,동교/연남,QY,1.344522292,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>이천종합터미널,520165,이천종합터미널,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>영등포신촌>망원역,520031,망원역,QY,2.833876407,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>인계동,520166,인계동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,7.81940454,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>인덕원,520167,인덕원,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>영등포신촌>영등포역,520033,영등포역,QY,4.268873263,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>탄현역,520168,탄현역,QY,5.174120418,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,4.572691404,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>파주시청,520169,파주시청,QY,1.859864423,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>가락시장,520036,가락시장,QY,1.102728464,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>팔달문로터리,520170,팔달문로터리,QY,6.060215382,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>건대입구,520037,건대입구,QY,7.239158456,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>평택시청,520293,평택시청,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>평택역,520171,평택역,QY,6.654856795,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>경희대,520038,경희대,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,1.888179653,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>포천소흘읍,520294,포천소흘읍,QY,1.140414156,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>구의역,520040,구의역,QY,4.545305157,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,6.157971751,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>하남원도심,520173,하남원도심,QY,2.638523473,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>군자,520041,군자,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>화성남양읍,520295,화성남양읍,QY,17.15004573,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>까치산역,520274,까치산역,QY,1.700141635,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>낙성대,520275,낙성대,QY,13.46794507,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
경기>화성봉담읍,520296,화성봉담읍,QY,4.021571176,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>노량진,520042,노량진,QY,5.289341662,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>독산/시흥,520043,독산/시흥,QY,2.944456375,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>뚝섬,520044,뚝섬,QY,5.679954977,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>목동,520045,목동,QY,1.998487132,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>미아사거리,520046,미아사거리,QY,3.724265623,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>불광역,520047,불광역,QY,3.805716956,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>사당,520048,사당,QY,6.707576386,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>상계역,520049,상계역,QY,2.727936247,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>상봉역,520050,상봉역,QY,2.376814643,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>서울대입구역,520051,서울대입구역,QY,1.011238642,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>성신여대,520052,성신여대,QY,2.172592181,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>수유,520053,수유,QY,0.5488001525,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>숙명여대,520054,숙명여대,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>신림역,520055,신림역,QY,7.576815909,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>쌍문역,520276,쌍문역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>약수역,520277,약수역,QY,6.223819887,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>연신내,520056,연신내,QY,0.9865223296,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>오류동역,520057,오류동역,QY,1.710016877,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>왕십리,520058,왕십리,QY,0.7696236571,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>용산역,520059,용산역,QY,0.1838138376,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>이태원,520060,이태원,QY,4.636304959,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>잠실/송파,520061,잠실/송파,QY,3.33934363,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>잠실새내역,520062,잠실새내역,QY,2.620683348,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>장안동,520063,장안동,QY,1.513982032,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>천호,520064,천호,QY,2.993711088,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>청량리,520065,청량리,QY,1.933686463,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>혜화동,520066,혜화동,QY,1.719631949,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>기타>화곡,520067,화곡,QY,5.128059781,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 2분기,202502
서울>도심>광화문,520004,광화문,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
강원>강릉교동,520175,강릉교동,QY,1.638573799,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
세종>조치원,520139,조치원,QY,7.843916395,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>고양시청,520141,고양시청,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전국,500001,전국,QY,5.936671589,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>도심,510003,도심,QY,2.531097303,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충북>봉명사거리,520187,봉명사거리,QY,4.643967041,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>공주대,520197,공주대,QY,6.234759163,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>광양읍,520223,광양읍,QY,8.661645541,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>경북대북문,520090,경북대북문,QY,5.9278541,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천>간석오거리,520104,간석오거리,QY,8.253187013,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>금남로/충장로,520113,금남로/충장로,QY,21.57779206,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,8.829427135,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,3.430422686,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>거제고현,520250,거제고현,QY,14.31846384,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
제주>광양사거리,520267,광양사거리,QY,7.167260169,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>개금역,520278,개금역,QY,2.508012984,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대전>관평동,520289,관평동,QY,3.494098821,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
울산>삼산동,520132,삼산동,QY,3.961415699,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>도심>남대문,520005,남대문,QY,5.795906663,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
강원>강릉중부,520176,강릉중부,QY,1.576400923,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대전>노은,520124,노은,QY,18.3184856,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
울산>성남옥교동,520133,성남옥교동,QY,4.677601294,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>광명철산,520142,광명철산,QY,1.948308128,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>경성대/부경대,520069,경성대/부경대,QY,5.980896099,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울,500002,서울,QY,3.860174651,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>강남,510004,강남,QY,4.472978409,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충북>제천역,520188,제천역,QY,0.1860287122,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>공주웅진동,520198,공주웅진동,QY,5.26015597,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>광양중동,520224,광양중동,QY,1.281921873,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>계명대,520091,계명대,QY,14.94213971,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북>군산원도심,520300,군산원도심,QY,4.032841114,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>경산시청,520304,경산시청,QY,8.304702473,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>거제옥포,520251,거제옥포,QY,15.17295099,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
제주>노형오거리,520268,노형오거리,QY,1.11706703,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천>검단사거리완정역,520282,검단사거리완정역,QY,2.848956296,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>금호지구,520114,금호지구,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>영등포신촌,510005,영등포신촌,QY,5.397537731,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
강원>묵호항,520177,묵호항,QY,1.164270174,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>봉선동,520115,봉선동,QY,2.904751712,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
울산>신정동,520134,신정동,QY,1.716368649,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>광안리,520070,광안리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산,500003,부산,QY,5.479876337,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충북>제천중앙,520189,제천중앙,QY,22.62610092,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,10.09009938,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북>김제시장,520213,김제시장,QY,4.840606329,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>나주구시가지,520225,나주구시가지,QY,1.354184549,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>동대구,520092,동대구,QY,9.386483528,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천>계양계산,520105,계양계산,QY,3.264400414,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대전>대전원도심,520317,대전원도심,QY,1.24699106,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>경주도심,520237,경주도심,QY,24.59845677,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,7.021206551,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
제주>서귀포도심,520269,서귀포도심,QY,8.579713169,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>광주광남동,520290,광주광남동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>도심>동대문,520006,동대문,QY,5.467158771,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>기타,510006,기타,QY,3.167824409,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
강원>삼척중앙시장,520178,삼척중앙시장,QY,2.410321619,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>상무지구,520116,상무지구,QY,1.625250828,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대전>둔산,520125,둔산,QY,1.275698621,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
울산>울산농소,520135,울산농소,QY,23.7511728,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>광주시가지,520143,광주시가지,QY,2.67870553,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>구서동/금정구청,520071,구서동/금정구청,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구,500004,대구,QY,7.42773548,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충북>증평광장로,520190,증평광장로,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>당진시청,520200,당진시청,QY,5.01206268,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북>남원광한루,520214,남원광한루,QY,5.266082523,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>목포구도심,520226,목포구도심,QY,6.692712877,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>동성로중심,520093,동성로중심,QY,9.682197553,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천>구월,520106,구월,QY,10.46124216,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>구미산업단지,520238,구미산업단지,QY,13.32078872,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>마산동서동,520253,마산동서동,QY,4.156857233,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
제주>중앙사거리,520270,중앙사거리,QY,9.1614739,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>도심>명동,520007,명동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>송정동지구,520117,송정동지구,QY,4.555421689,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대전>복합터미널,520126,복합터미널,QY,3.738195712,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
울산>울산대,520136,울산대,QY,14.7708663,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>구리역,520144,구리역,QY,3.845144308,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>남포동,520072,남포동,QY,4.941802581,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천,500005,인천,QY,4.903492273,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
강원>속초중앙시장,520179,속초중앙시장,QY,13.80631171,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충북>청주성안길,520191,청주성안길,QY,10.40611071,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>두정,520201,두정,QY,10.6098937,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북>송천동,520215,송천동,QY,4.912304883,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>무선지구,520227,무선지구,QY,6.329548002,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천>부평,520107,부평,QY,4.924093251,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>구미선주원남동,520239,구미선주원남동,QY,13.294739,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>마산역버스터미널,520254,마산역버스터미널,QY,2.679367214,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>도심>방산시장,520271,방산시장,QY,5.454841697,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>동호지구,520279,동호지구,QY,3.734182904,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>양산지구,520118,양산지구,QY,0.644998618,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충북>청주율량동,520298,청주율량동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
울산>전하동,520137,전하동,QY,8.847320526,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>기흥역,520145,기흥역,QY,5.129488622,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>남항동,520073,남항동,QY,5.430009088,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주,500006,광주,QY,9.089354248,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
강원>영월경찰서,520180,영월경찰서,QY,5.378999677,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>배방읍,520202,배방읍,QY,10.32775401,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북>영등부송,520216,영등부송,QY,3.860118653,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>순천법원,520228,순천법원,QY,2.820455678,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>구미역,520240,구미역,QY,16.16416919,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,12.78314013,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>도심>북촌,520273,북촌,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>두류감삼역,520280,두류감삼역,QY,6.414229849,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대전>서대전네거리,520127,서대전네거리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대전>용문/한민시장,520128,용문/한민시장,QY,3.183109413,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>어룡동,520288,어룡동,QY,38.22677726,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>덕천역,520074,덕천역,QY,6.828171725,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대전,500007,대전,QY,5.276997988,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
강원>원주중앙/일산,520181,원주중앙/일산,QY,3.919515736,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충북>충북대학교,520192,충북대학교,QY,3.786440825,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>보령문화의전당,520203,보령문화의전당,QY,15.10336149,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북>익산역,520217,익산역,QY,15.38596413,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>순천원도심,520229,순천원도심,QY,9.079359219,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>들안길,520094,들안길,QY,10.23351241,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,9.487717505,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>양산구도심,520256,양산구도심,QY,5.408388899,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>도심>서촌,520272,서촌,QY,0.811008083,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천>소래포구역,520283,소래포구역,QY,18.55163949,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>김량장동,520146,김량장동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>도심>시청,520008,시청,QY,0.7306963315,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>상주동문동,520242,상주동문동,QY,12.00395166,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대전>유성온천역,520130,유성온천역,QY,8.773271099,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>단대오거리역,520147,단대오거리역,QY,2.081948577,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>동래역,520075,동래역,QY,0.5639508517,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
울산,500008,울산,QY,6.778077884,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
강원>원주터미널,520182,원주터미널,QY,9.611576927,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충북>충주연수칠금,520193,충주연수칠금,QY,4.964286608,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
