CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
부산>부산역,520077,부산역,QY,10.06294952,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
인천>인천서구청,520284,인천서구청,QY,6.617633041,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
광주>월산동지구,520120,월산동지구,QY,20.06282152,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>도심>종로,520010,종로,QY,7.116936755,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경남>진주하대동,520310,진주하대동,QY,2.40964717,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기,500010,경기,QY,10.69979255,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>병점역,520150,병점역,QY,12.00678404,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
강원,500011,강원,QY,13.70832294,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
강원>태백중앙시장,520185,태백중앙시장,QY,9.425678212,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
충남>천안역,520207,천안역,QY,13.52385803,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
전북>전주한옥마을,520302,전주한옥마을,QY,27.38992068,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
전남>여수학동,520232,여수학동,QY,10.26126107,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
대구>수성범어,520098,수성범어,QY,14.44852101,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
인천>인하대앞,520110,인하대앞,QY,21.39588004,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
광주>일곡동,520287,일곡동,QY,4.546552621,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>도심>충무로,520011,충무로,QY,8.766652631,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경북>영일대해수욕장,520245,영일대해수욕장,QY,12.78100208,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경남>진해석동,520258,진해석동,QY,9.677364549,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
부산>부전시장,520078,부전시장,QY,15.44219558,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>부천역,520151,부천역,QY,14.81820395,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
충남>천안종합버스터미널,520208,천안종합버스터미널,QY,18.3036659,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
전북>정읍중심,520221,정읍중심,QY,24.5594674,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
전남>조례,520233,조례,QY,10.52606008,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경남>창원시청,520259,창원시청,QY,11.45057276,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
대구>시지지구,520099,시지지구,QY,13.08114561,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
충북,500012,충북,QY,17.27314571,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
인천>주안,520111,주안,QY,12.04073046,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
광주>전남대,520121,전남대,QY,39.44774451,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>강남대로,520013,강남대로,QY,6.146062274,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경북>영주중앙,520246,영주중앙,QY,33.71224612,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
부산>사상역,520079,사상역,QY,11.48204525,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>분당역세권,520152,분당역세권,QY,3.522732972,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
충남>청당행정타운,520299,청당행정타운,QY,5.135556371,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
전남>하당신도심,520234,하당신도심,QY,17.54262242,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경남>창원역,520260,창원역,QY,15.6178886,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
대구>월촌/안지랑,520100,월촌/안지랑,QY,16.06454547,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
충남,500013,충남,QY,13.65333444,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
광주>첨단1지구,520122,첨단1지구,QY,11.1101753,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>교대역,520014,교대역,QY,2.78208363,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경북>옥동사거리,520247,옥동사거리,QY,13.91522511,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
부산>사직야구장,520080,사직야구장,QY,8.674986693,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>성남구시가지,520153,성남구시가지,QY,7.679511401,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
충남>태안터미널,520209,태안터미널,QY,5.722748398,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
전북,500014,전북,QY,15.98517415,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
대구>죽전역,520316,죽전역,QY,20.90243697,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
부산>서면/전포,520081,서면/전포,QY,13.43836914,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>남부터미널,520015,남부터미널,QY,4.869533132,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경북>포항원도심,520319,포항원도심,QY,15.11264843,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경남>창원월영동,520261,창원월영동,QY,14.30028973,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>수원역,520154,수원역,QY,9.095592779,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
충남>합덕버스터미널,520210,합덕버스터미널,QY,17.88477825,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
전남,500015,전남,QY,12.88153029,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
대구>칠곡,520102,칠곡,QY,13.68170804,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
부산>송정해수욕장,520082,송정해수욕장,QY,6.458403001,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>논현역,520016,논현역,QY,12.85148814,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경북>포항중앙,520305,포항중앙,QY,30.03870291,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경남>창원의창구청,520262,창원의창구청,QY,14.36068696,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>수원파장동,520291,수원파장동,QY,17.47899539,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경북,500016,경북,QY,16.96368125,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경북>포항효자동,520306,포항효자동,QY,4.996644621,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
부산>수영역,520083,수영역,QY,6.520987609,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>도산대로,520017,도산대로,QY,6.619628772,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경남>통영 강구안,520263,통영 강구안,QY,23.5291058,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>신장/지산/서정,520155,신장/지산/서정,QY,10.01032789,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경남>통영시청,520311,통영시청,QY,4.625738068,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경남,500017,경남,QY,15.65836164,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>방배역/내방역,520018,방배역/내방역,QY,8.803688473,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경북>황리단길,520321,황리단길,QY,0,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
부산>연산로터리,520084,연산로터리,QY,18.11396612,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>신천역,520156,신천역,QY,14.07708482,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경남>평거동,520264,평거동,QY,11.51451683,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>서래마을,520019,서래마을,QY,6.136278653,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
부산>온천장,520085,온천장,QY,21.58036933,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
제주,500018,제주,QY,9.808751736,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>아주대삼거리,520157,아주대삼거리,QY,10.79126558,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>신사역,520020,신사역,QY,16.24815775,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
부산>하단역,520086,하단역,QY,23.29983953,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경남>활천동,520265,활천동,QY,5.399322793,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>안성 서인사거리,520318,안성 서인사거리,QY,20.13286107,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>압구정,520021,압구정,QY,5.529593111,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
부산>해운대,520087,해운대,QY,17.69591291,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>안양역,520159,안양역,QY,16.55184296,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>양재말죽거리,520022,양재말죽거리,QY,3.926550463,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
부산>현대백화점주변,520088,현대백화점주변,QY,11.09680396,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>양재역,520023,양재역,QY,9.925577124,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>양주덕정역,520292,양주덕정역,QY,15.87196264,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>청담,520024,청담,QY,25.10732182,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>여주시청,520160,여주시청,QY,11.0768508,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>테헤란로,520025,테헤란로,QY,7.859985263,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>영통역,520161,영통역,QY,7.211176048,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,16.81696182,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>오산시청,520162,오산시청,QY,4.147747793,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>영등포신촌>공덕역,520028,공덕역,QY,5.432572555,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>용인수지,520163,용인수지,QY,2.694648493,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>영등포신촌>당산역,520029,당산역,QY,6.624786841,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>의정부역,520164,의정부역,QY,15.83441146,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>영등포신촌>동교/연남,520030,동교/연남,QY,3.479981252,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>이천종합터미널,520165,이천종합터미널,QY,11.27826084,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>영등포신촌>망원역,520031,망원역,QY,1.212545549,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>인계동,520166,인계동,QY,14.33776276,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,13.35134189,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>인덕원,520167,인덕원,QY,5.981307166,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>영등포신촌>영등포역,520033,영등포역,QY,10.74856381,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>탄현역,520168,탄현역,QY,15.74462783,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,9.386320614,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>파주시청,520169,파주시청,QY,13.76280181,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>가락시장,520036,가락시장,QY,10.50205269,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>팔달문로터리,520170,팔달문로터리,QY,23.44496116,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>건대입구,520037,건대입구,QY,11.76445467,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>평택시청,520293,평택시청,QY,9.113398426,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>경희대,520038,경희대,QY,4.7529615,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>평택역,520171,평택역,QY,9.358142014,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,5.31957182,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>포천소흘읍,520294,포천소흘읍,QY,13.266413,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>구의역,520040,구의역,QY,8.240667333,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,14.60021127,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>군자,520041,군자,QY,9.7691638,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>하남원도심,520173,하남원도심,QY,8.432383311,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>까치산역,520274,까치산역,QY,6.344915993,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>화성남양읍,520295,화성남양읍,QY,8.003751572,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>낙성대,520275,낙성대,QY,8.193945335,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
경기>화성봉담읍,520296,화성봉담읍,QY,5.810892893,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>노량진,520042,노량진,QY,8.062649676,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>독산/시흥,520043,독산/시흥,QY,13.72564509,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>뚝섬,520044,뚝섬,QY,3.866450882,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>목동,520045,목동,QY,10.45426289,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>미아사거리,520046,미아사거리,QY,7.08062874,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>불광역,520047,불광역,QY,14.04459645,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>사당,520048,사당,QY,7.403645807,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>상계역,520049,상계역,QY,6.724116845,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>상봉역,520050,상봉역,QY,4.018181837,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>서울대입구역,520051,서울대입구역,QY,3.795613916,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>성신여대,520052,성신여대,QY,9.496977891,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>수유,520053,수유,QY,7.352804887,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>숙명여대,520054,숙명여대,QY,0.8403350196,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>신림역,520055,신림역,QY,7.022320558,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>쌍문역,520276,쌍문역,QY,13.51726873,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>약수역,520277,약수역,QY,13.77227658,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>연신내,520056,연신내,QY,10.41563219,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>오류동역,520057,오류동역,QY,2.364492051,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>왕십리,520058,왕십리,QY,1.660624634,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>용산역,520059,용산역,QY,12.85133824,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>이태원,520060,이태원,QY,12.45642607,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>잠실/송파,520061,잠실/송파,QY,12.06127284,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>잠실새내역,520062,잠실새내역,QY,6.863533642,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>장안동,520063,장안동,QY,8.685736855,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>천호,520064,천호,QY,7.529184383,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>청량리,520065,청량리,QY,9.841749775,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>혜화동,520066,혜화동,QY,1.161974964,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
서울>기타>화곡,520067,화곡,QY,13.34040814,,,,공실률,100001,공실률,T262303140824764,%,2025년 4분기,202504
대구>경북대북문,520090,경북대북문,QY,17.65886845,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>고양시청,520141,고양시청,QY,12.33591698,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>개금역,520278,개금역,QY,17.91718453,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,3.451720552,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경남>거제고현,520250,거제고현,QY,15.91679315,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
제주>광양사거리,520267,광양사거리,QY,10.13667096,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전국,500001,전국,QY,13.10228119,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>도심,510003,도심,QY,9.174066952,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,4.489073697,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
강원>강릉교동,520175,강릉교동,QY,9.092678351,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충북>봉명사거리,520187,봉명사거리,QY,5.640720538,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>공주대,520197,공주대,QY,10.07291811,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,17.8211066,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>광양읍,520223,광양읍,QY,11.4502443,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>금남로/충장로,520113,금남로/충장로,QY,25.76996761,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대전>관평동,520289,관평동,QY,14.92053865,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
울산>삼산동,520132,삼산동,QY,13.59417359,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
세종>조치원,520139,조치원,QY,22.46154685,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천>간석오거리,520104,간석오거리,QY,13.83138066,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>경성대/부경대,520069,경성대/부경대,QY,9.967484771,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>광명철산,520142,광명철산,QY,9.876401671,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천>검단사거리완정역,520282,검단사거리완정역,QY,3.601711568,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>강남,510004,강남,QY,10.32401358,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>경산시청,520304,경산시청,QY,9.545940885,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경남>거제옥포,520251,거제옥포,QY,31.34822333,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
제주>노형오거리,520268,노형오거리,QY,6.817337996,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울,500002,서울,QY,9.050371706,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,12.90932731,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
강원>강릉중부,520176,강릉중부,QY,14.01441401,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충북>제천역,520188,제천역,QY,11.56743493,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>공주웅진동,520198,공주웅진동,QY,17.84784974,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전북>군산원도심,520300,군산원도심,QY,13.67126425,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>광양중동,520224,광양중동,QY,10.89415126,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>금호지구,520114,금호지구,QY,13.1514862,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대전>노은,520124,노은,QY,17.5137652,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
울산>성남옥교동,520133,성남옥교동,QY,20.46733051,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구>계명대,520091,계명대,QY,24.85730493,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>광안리,520070,광안리,QY,11.18165955,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>광주광남동,520290,광주광남동,QY,3.005040713,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천>계양계산,520105,계양계산,QY,6.702316705,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>영등포신촌,510005,영등포신촌,QY,8.182098635,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산,500003,부산,QY,14.13431927,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>경주도심,520237,경주도심,QY,17.89085326,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,11.29859609,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
제주>서귀포도심,520269,서귀포도심,QY,10.83697422,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,14.92722195,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
강원>묵호항,520177,묵호항,QY,15.58860335,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충북>제천중앙,520189,제천중앙,QY,29.0145343,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,14.1800548,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전북>김제시장,520213,김제시장,QY,23.87365152,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>나주구시가지,520225,나주구시가지,QY,5.008060787,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>봉선동,520115,봉선동,QY,9.516268896,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대전>대전원도심,520317,대전원도심,QY,15.96193009,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
울산>신정동,520134,신정동,QY,17.16799408,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구>동대구,520092,동대구,QY,15.52141916,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>구서동/금정구청,520071,구서동/금정구청,QY,10.13633461,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>광주시가지,520143,광주시가지,QY,5.82541103,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구>동성로중심,520093,동성로중심,QY,24.87213618,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천>구월,520106,구월,QY,9.775213767,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>기타,510006,기타,QY,8.394351221,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>구미산업단지,520238,구미산업단지,QY,25.62889501,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경남>마산동서동,520253,마산동서동,QY,9.888554211,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
제주>중앙사거리,520270,중앙사거리,QY,13.77595494,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,5.054417659,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
강원>삼척중앙시장,520178,삼척중앙시장,QY,6.755151584,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충북>증평광장로,520190,증평광장로,QY,19.31525742,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>당진시청,520200,당진시청,QY,4.716003432,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전북>남원광한루,520214,남원광한루,QY,11.6229596,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>목포구도심,520226,목포구도심,QY,18.99248121,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>상무지구,520116,상무지구,QY,11.12297354,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대전>둔산,520125,둔산,QY,9.226856572,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
울산>울산농소,520135,울산농소,QY,14.21103339,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구,500004,대구,QY,17.28923106,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>남포동,520072,남포동,QY,19.98503167,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>구리역,520144,구리역,QY,24.29386398,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천,500005,인천,QY,13.5940331,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천>부평,520107,부평,QY,20.2039339,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>무선지구,520227,무선지구,QY,4.035538378,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>구미선주원남동,520239,구미선주원남동,QY,8.896624212,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
