CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
인천>주안,520050,주안,QY,99.5651369376907,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
대전>서대전네거리,520056,서대전네거리,QY,99.9874919870542,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
부산>부전시장,520039,부전시장,QY,99.5066061961564,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>여의도마포,510005,여의도마포,QY,101.115969213696,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
경기>일산라페스타,520064,일산라페스타,QY,100,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
부산,500003,부산,QY,99.5625709506287,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>도심>명동,520007,명동,QY,101.65704130352,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>기타,510006,기타,QY,101.089107829386,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
대구,500004,대구,QY,100.213756539906,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
경기>평촌범계,520065,평촌범계,QY,100.017254617767,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
부산>서면/전포,520040,서면/전포,QY,99.5605811621796,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
인천,500005,인천,QY,99.5619556619227,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
부산>연산로터리,520041,연산로터리,QY,99.8843437617276,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>도심>시청,520008,시청,QY,101.300469088854,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
광주,500006,광주,QY,99.6868972026642,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
부산>현대백화점주변,520042,현대백화점주변,QY,99.8584905660377,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>도심>을지로,520009,을지로,QY,101.263678845495,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
대전,500007,대전,QY,100.182926775088,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>도심>종로,520010,종로,QY,100.657508231321,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>도심>충무로,520011,충무로,QY,100.188195493613,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
울산,500008,울산,QY,99.9480413152669,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
경기,500009,경기,QY,100.54386661809,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>강남>강남대로,520013,강남대로,QY,101.514583412875,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>강남>교대역,520014,교대역,QY,100.703535188873,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
강원,500010,강원,QY,99.8997402131766,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
충북,500011,충북,QY,100.051423612723,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>강남>남부터미널,520015,남부터미널,QY,100.739635256544,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>강남>논현역,520016,논현역,QY,101.043673294235,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
충남,500012,충남,QY,99.9551036683236,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>강남>도산대로,520017,도산대로,QY,100.16513534109,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
전북,500013,전북,QY,99.4962819807413,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
전남,500014,전남,QY,99.8084684923474,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>강남>신사역,520018,신사역,QY,101.064713008059,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
경북,500015,경북,QY,99.6479925359938,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>강남>테헤란로,520019,테헤란로,QY,101.244698086581,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
경남,500016,경남,QY,99.848863283861,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>여의도마포>공덕역,520021,공덕역,QY,100.718830962676,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>여의도마포>당산역,520022,당산역,QY,100.400796437449,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
제주,500017,제주,QY,99.8931607285548,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>여의도마포>여의도,520023,여의도,QY,101.347732280236,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>여의도마포>영등포역,520024,영등포역,QY,99.9495575495101,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>기타>목동,520026,목동,QY,100.251594622074,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>기타>사당,520027,사당,QY,100.625540184329,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>기타>숙명여대,520028,숙명여대,QY,100.256697178036,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>기타>용산역,520029,용산역,QY,103.345930362824,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>기타>잠실/송파,520030,잠실/송파,QY,100.558990193277,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>기타>잠실새내역,520031,잠실새내역,QY,100.394848687037,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>기타>장안동,520032,장안동,QY,100.364630811304,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>기타>천호,520033,천호,QY,100.139902449922,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>기타>홍대/합정,520034,홍대/합정,QY,101.57101014202,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
서울>기타>화곡,520035,화곡,QY,100.012392000275,,,,지수,100001,지수,TT244963134453269,지수,2024년 3분기,202403
전국,500001,전국,QY,101.300080141527,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
울산>삼산동,520059,삼산동,QY,99.7831033316999,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
대전>대전원도심,520057,대전원도심,QY,99.9955437478834,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>도심,510003,도심,QY,102.137516800655,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
인천>구월,520048,구월,QY,98.6424292289101,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
경기>분당역세권,520062,분당역세권,QY,101.430988790075,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
광주>금남로/충장로,520052,금남로/충장로,QY,99.5014352621242,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
부산>남포동,520037,남포동,QY,99.1870840039575,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,103.392488862157,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
대구>동대구,520044,동대구,QY,100.152200589801,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
울산>신정동,520060,신정동,QY,100.065614747696,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>도심>남대문,520005,남대문,QY,102.906808960094,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
대전>둔산,520055,둔산,QY,100.075346364767,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
광주>상무지구,520053,상무지구,QY,99.79143210469,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
인천>부평,520049,부평,QY,99.2813467799571,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
부산>부산역,520038,부산역,QY,98.8855301597156,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
대구>동성로중심,520045,동성로중심,QY,100.04845090728,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>강남,510004,강남,QY,102.36861723076,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
경기>인계동,520063,인계동,QY,100.274116545218,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울,500002,서울,QY,102.017122062951,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
대전>서대전네거리,520056,서대전네거리,QY,99.9652120889945,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
인천>주안,520050,주안,QY,99.3534175003487,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
대구>수성범어,520046,수성범어,QY,100.251264870778,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
부산>부전시장,520039,부전시장,QY,99.4833084824387,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
경기>일산라페스타,520064,일산라페스타,QY,100,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>도심>동대문,520006,동대문,QY,100.6171880984,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>여의도마포,510005,여의도마포,QY,102.013360563757,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
부산,500003,부산,QY,99.1395145152171,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
대구,500004,대구,QY,100.248127319511,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>도심>명동,520007,명동,QY,103.100991859498,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
부산>서면/전포,520040,서면/전포,QY,98.7709303083171,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
경기>평촌범계,520065,평촌범계,QY,99.9827453822329,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>기타,510006,기타,QY,101.825431335752,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
부산>연산로터리,520041,연산로터리,QY,99.2705810105421,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>도심>시청,520008,시청,QY,101.793482454967,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
인천,500005,인천,QY,99.0385405472595,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
광주,500006,광주,QY,99.5425075926207,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
부산>현대백화점주변,520042,현대백화점주변,QY,99.1954599056604,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>도심>을지로,520009,을지로,QY,101.520933961221,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>도심>종로,520010,종로,QY,100.810714032794,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
대전,500007,대전,QY,100.058018392859,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
울산,500008,울산,QY,99.7638039723673,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>도심>충무로,520011,충무로,QY,100.391650081303,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
경기,500009,경기,QY,100.881147286125,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>강남>강남대로,520013,강남대로,QY,103.199820131261,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>강남>교대역,520014,교대역,QY,100.823170789438,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
강원,500010,강원,QY,99.70105583794,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>강남>남부터미널,520015,남부터미널,QY,101.318090917231,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
충북,500011,충북,QY,99.994286265253,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
충남,500012,충남,QY,99.7770148860073,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>강남>논현역,520016,논현역,QY,102.037522528966,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>강남>도산대로,520017,도산대로,QY,100.657996962941,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
전북,500013,전북,QY,99.3914154180131,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
전남,500014,전남,QY,99.7947316014297,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>강남>신사역,520018,신사역,QY,101.32985554703,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
경북,500015,경북,QY,99.508723766535,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>강남>테헤란로,520019,테헤란로,QY,102.627224133341,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>여의도마포>공덕역,520021,공덕역,QY,101.685768757509,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
경남,500016,경남,QY,99.4863854375186,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
제주,500017,제주,QY,99.1672101372662,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>여의도마포>당산역,520022,당산역,QY,100.674969352813,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>여의도마포>여의도,520023,여의도,QY,102.354062506545,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>여의도마포>영등포역,520024,영등포역,QY,100.025221225245,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>기타>목동,520026,목동,QY,100.365309705497,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>기타>사당,520027,사당,QY,100.708393188875,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>기타>숙명여대,520028,숙명여대,QY,100.385045767053,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>기타>용산역,520029,용산역,QY,105.735880621985,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>기타>잠실/송파,520030,잠실/송파,QY,100.8656681048,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>기타>잠실새내역,520031,잠실새내역,QY,100.658081145061,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>기타>장안동,520032,장안동,QY,100.729261622607,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>기타>천호,520033,천호,QY,100.388617916449,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>기타>홍대/합정,520034,홍대/합정,QY,102.491391338811,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>기타>화곡,520035,화곡,QY,99.9504319988985,,,,지수,100001,지수,TT244963134453269,지수,2024년 4분기,202404
서울>도심,510003,도심,QY,102.614237191769,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
전국,500001,전국,QY,101.743032128853,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>도심>광화문,520004,광화문,QY,104.509812563472,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
인천>구월,520048,구월,QY,97.9739284704188,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
대구>동대구,520044,동대구,QY,100.113788730678,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
경기>분당역세권,520062,분당역세권,QY,102.93504889686,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
부산>남포동,520037,남포동,QY,99.1307222925051,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
울산>삼산동,520059,삼산동,QY,99.7648703368166,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
대전>대전원도심,520057,대전원도심,QY,100.042977962013,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
광주>금남로/충장로,520052,금남로/충장로,QY,99.3201389938057,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울,500002,서울,QY,102.656652905771,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
부산>부산역,520038,부산역,QY,98.7221675122914,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
경기>인계동,520063,인계동,QY,100.054823309044,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
울산>신정동,520060,신정동,QY,100.009373535385,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
대전>둔산,520055,둔산,QY,99.9970775497057,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
광주>상무지구,520053,상무지구,QY,99.4407427231953,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>강남,510004,강남,QY,103.467223694105,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
대구>동성로중심,520045,동성로중심,QY,99.962545043308,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
인천>부평,520049,부평,QY,99.1622329865799,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>도심>남대문,520005,남대문,QY,103.304377930274,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>여의도마포,510005,여의도마포,QY,102.576218926239,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
부산,500003,부산,QY,98.7480547629696,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
경기>일산라페스타,520064,일산라페스타,QY,98.750186926657,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
대전>서대전네거리,520056,서대전네거리,QY,99.9710752200629,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
인천>주안,520050,주안,QY,98.7019730777581,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
대구>수성범어,520046,수성범어,QY,99.6154109120744,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
부산>부전시장,520039,부전시장,QY,98.4105781974818,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>도심>동대문,520006,동대문,QY,101.115118735556,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>도심>명동,520007,명동,QY,103.504582991512,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
대구,500004,대구,QY,100.112287135565,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
경기>평촌범계,520065,평촌범계,QY,100.059959796741,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
부산>서면/전포,520040,서면/전포,QY,98.6218029926812,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>기타,510006,기타,QY,102.178432108673,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
인천,500005,인천,QY,98.6222848157362,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>도심>시청,520008,시청,QY,102.08736878275,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
부산>연산로터리,520041,연산로터리,QY,98.9331650233701,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>도심>을지로,520009,을지로,QY,102.04031118135,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
광주,500006,광주,QY,99.4128942606108,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
부산>현대백화점주변,520042,현대백화점주변,QY,98.3213443396226,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
대전,500007,대전,QY,100.017350633803,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>도심>종로,520010,종로,QY,100.853005217575,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
울산,500008,울산,QY,99.7265341542036,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>도심>충무로,520011,충무로,QY,99.9521525673401,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>강남>강남대로,520013,강남대로,QY,104.69902686225,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
경기,500009,경기,QY,101.508006506388,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>강남>교대역,520014,교대역,QY,100.987784774447,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
강원,500010,강원,QY,99.5682067909296,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
충북,500011,충북,QY,99.8400154270838,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>강남>남부터미널,520015,남부터미널,QY,101.918932632899,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
충남,500012,충남,QY,99.2809104209833,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>강남>논현역,520016,논현역,QY,103.15753397225,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
전북,500013,전북,QY,99.0789668388074,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>강남>도산대로,520017,도산대로,QY,101.128075358876,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
전남,500014,전남,QY,99.708385429947,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>강남>신사역,520018,신사역,QY,101.678948842404,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>강남>테헤란로,520019,테헤란로,QY,103.852198510412,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
경북,500015,경북,QY,99.4063740147017,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>여의도마포>공덕역,520021,공덕역,QY,102.142687417099,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
경남,500016,경남,QY,99.3595807593965,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>여의도마포>당산역,520022,당산역,QY,100.916652777707,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
제주,500017,제주,QY,99.0096222118845,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>여의도마포>여의도,520023,여의도,QY,103.006870508584,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>여의도마포>영등포역,520024,영등포역,QY,100.075663675735,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>기타>목동,520026,목동,QY,100.439935228994,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>기타>사당,520027,사당,QY,101.227246321016,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>기타>숙명여대,520028,숙명여대,QY,100.898440123124,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>기타>용산역,520029,용산역,QY,106.835257741198,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>기타>잠실/송파,520030,잠실/송파,QY,100.971379051575,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>기타>잠실새내역,520031,잠실새내역,QY,101.005218949081,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>기타>장안동,520032,장안동,QY,100.437556973564,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>기타>천호,520033,천호,QY,100.592188547174,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>기타>홍대/합정,520034,홍대/합정,QY,102.632578448606,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
서울>기타>화곡,520035,화곡,QY,99.9504319988985,,,,지수,100001,지수,TT244963134453269,지수,2025년 1분기,202501
부산>남포동,520037,남포동,QY,98.7653622366257,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
대구>동대구,520044,동대구,QY,100.132994660239,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
인천>구월,520048,구월,QY,97.7232406859846,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
광주>금남로/충장로,520052,금남로/충장로,QY,98.9575464571688,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>도심>광화문,520004,광화문,QY,106.145014291025,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
울산>삼산동,520059,삼산동,QY,99.7411674434682,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
경기>분당역세권,520062,분당역세권,QY,103.88256033598,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
전국,500001,전국,QY,102.447026610829,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>도심,510003,도심,QY,103.156280822157,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
대전>대전원도심,520057,대전원도심,QY,100.160264264082,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
부산>부산역,520038,부산역,QY,98.5619431851571,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
대구>동성로중심,520045,동성로중심,QY,99.9465092820331,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
인천>부평,520049,부평,QY,99.0133407448583,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
광주>상무지구,520053,상무지구,QY,99.3613761789623,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>도심>남대문,520005,남대문,QY,103.776491082362,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
울산>신정동,520060,신정동,QY,99.9437587876894,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
경기>인계동,520063,인계동,QY,99.196479137528,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울,500002,서울,QY,103.743028257133,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>강남,510004,강남,QY,104.809535019299,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
대전>둔산,520055,둔산,QY,99.9480120532933,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
부산>부전시장,520039,부전시장,QY,98.4623508946322,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
대구>수성범어,520046,수성범어,QY,99.5397750581157,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
인천>주안,520050,주안,QY,97.8388092178256,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>도심>동대문,520006,동대문,QY,101.391746867309,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
경기>일산라페스타,520064,일산라페스타,QY,98.6889935453549,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
부산,500003,부산,QY,98.1787337308461,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>여의도마포,510005,여의도마포,QY,103.907264791723,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
대전>서대전네거리,520056,서대전네거리,QY,99.9757657249175,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
부산>서면/전포,520040,서면/전포,QY,98.5618624988236,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
경기>평촌범계,520065,평촌범계,QY,100.051332487857,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>도심>명동,520007,명동,QY,103.873416028989,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>기타,510006,기타,QY,102.806583109705,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
대구,500004,대구,QY,100.093316787116,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
부산>연산로터리,520041,연산로터리,QY,98.6883004469523,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>도심>시청,520008,시청,QY,102.402317469836,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
