CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
광주>상무지구,520107,상무지구,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
인천>부평,520099,부평,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경남>마산역버스터미널,520238,마산역버스터미널,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
대전>용문/한민시장,520118,용문/한민시장,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
인천,500005,인천,QY,0.034742147487179,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충북>청주성안길,520176,청주성안길,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충남>두정,520186,두정,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
부산>남포동,520065,남포동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
대구>들안길,520086,들안길,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
서울>도심>방산시장,520255,방산시장,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
울산>울산대,520126,울산대,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경기>기흥역,520135,기흥역,QY,0.368052999631947,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
강원>속초중앙시장,520165,속초중앙시장,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전북>송천동,520200,송천동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전남>무선지구,520211,무선지구,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경북>구미선주원남동,520223,구미선주원남동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
광주>송정동지구,520108,송정동지구,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
광주,500006,광주,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충북>충북대학교,520177,충북대학교,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충남>배방읍,520187,배방읍,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
부산>남항동,520066,남항동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
대구>삼덕/대봉,520087,삼덕/대봉,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
서울>도심>북촌,520257,북촌,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
대전>유성온천역,520120,유성온천역,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
울산>전하동,520127,전하동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경기>김량장동,520136,김량장동,QY,1.8044165797185,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
강원>영월경찰서,520166,영월경찰서,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전북>영등부송,520201,영등부송,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전남>순천법원,520212,순천법원,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경북>구미역,520224,구미역,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
광주>양산지구,520109,양산지구,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
인천>신포동,520101,신포동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
광주>용봉동,520110,용봉동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
대전,500007,대전,QY,0.418758853949311,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충북>충주연수칠금,520178,충주연수칠금,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충남>보령문화의전당,520188,보령문화의전당,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
부산>덕천역,520067,덕천역,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경남>양산구도심,520240,양산구도심,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
서울>도심>서촌,520256,서촌,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경기>동두천중앙로,520137,동두천중앙로,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
강원>원주중앙/일산,520167,원주중앙/일산,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전북>익산역,520202,익산역,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전남>순천원도심,520213,순천원도심,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
대구>상인/월배,520088,상인/월배,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
광주>월산동지구,520111,월산동지구,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
울산,500008,울산,QY,0.289057062085614,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
서울>도심>시청,520008,시청,QY,1.7945924841756,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충북>충주자유시장,520179,충주자유시장,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충남>서산터미널,520189,서산터미널,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
부산>동래역,520068,동래역,QY,0.066055530682794,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경북>상주동문동,520226,상주동문동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경기>모란,520138,모란,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
강원>주문진항,520168,주문진항,QY,3.33477384833504,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
인천>인천서구청,520263,인천서구청,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경남>용원동,520277,용원동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전북>전주동부,520203,전주동부,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전남>여수여문,520214,여수여문,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
인천>주안,520102,주안,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
광주>전남대,520112,전남대,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
세종,500009,세종,QY,1.4301714964966,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
서울>도심>을지로,520009,을지로,QY,3.32271108206236,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
강원>춘천명동,520169,춘천명동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충남>아산온양,520190,아산온양,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
부산>부산대학앞,520069,부산대학앞,QY,1.97260361192444,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
대구>수성범어,520090,수성범어,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경기>병점역,520139,병점역,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전북>전주서부,520204,전주서부,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전남>여수원도심,520215,여수원도심,QY,7.46099630947147,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경북>안동구도심,520227,안동구도심,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경남>진주중앙시장,520241,진주중앙시장,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
광주>첨단1지구,520113,첨단1지구,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경기,500010,경기,QY,0.938196508432356,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
서울>도심>종로,520010,종로,QY,0.528289203160885,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
강원>태백중앙시장,520170,태백중앙시장,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충남>예산시장,520191,예산시장,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경북>양덕동,520228,양덕동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
대구>시지지구,520091,시지지구,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경기>부천역,520140,부천역,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전북>전주한옥마을,520271,전주한옥마을,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경남>진주하대동,520278,진주하대동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전남>여수학동,520216,여수학동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
부산>부산역,520070,부산역,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
강원,500011,강원,QY,0.271870471516179,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
서울>도심>충무로,520011,충무로,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
부산>부전시장,520071,부전시장,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
대구>월촌/안지랑,520092,월촌/안지랑,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경북>영일대해수욕장,520229,영일대해수욕장,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경기>성남구시가지,520141,성남구시가지,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충남>천안역,520192,천안역,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전북>정읍중심,520205,정읍중심,QY,0.471980111998082,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전남>조례,520217,조례,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경남>진해석동,520242,진해석동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충북,500012,충북,QY,0.0321807685839,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
서울>강남>강남대로,520013,강남대로,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
부산>사상역,520072,사상역,QY,0.695327102803738,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경남>창원시청,520243,창원시청,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경북>영주중앙,520230,영주중앙,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
대구>죽전역,520280,죽전역,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전남>하당신도심,520218,하당신도심,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경기>수원역,520142,수원역,QY,0.826360117668942,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충남,500013,충남,QY,0.00598151961624,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
서울>강남>교대역,520014,교대역,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
부산>사직야구장,520073,사직야구장,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경북>옥동사거리,520231,옥동사거리,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경남>창원역,520244,창원역,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
경기>수원파장동,520264,수원파장동,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
충남>태안터미널,520194,태안터미널,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
대구>칠곡,520094,칠곡,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
전북,500014,전북,QY,0.043513897280037,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
서울>강남>남부터미널,520015,남부터미널,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
부산>서면/전포,520074,서면/전포,QY,0,,,,기타수입(%),100002,기타수입(%),T248663134928155,%,2025년 1분기,202501
