CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡이하,500001,40㎡이하,MM,4.51115652557769,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡이하,500001,40㎡이하,MM,6.95002750819191,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡이하,500001,40㎡이하,MM,6.83681247430228,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡이하,500001,40㎡이하,MM,6.64276708872317,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡이하,500001,40㎡이하,MM,8.73527801185017,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡이하,500001,40㎡이하,MM,7.55773816936597,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡이하,500001,40㎡이하,MM,7.07628159838491,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡이하,500001,40㎡이하,MM,4.43414141886379,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,4.81515396062999,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,3.99139753925275,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,4.69518855739837,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,5.06903312177077,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,4.35451972614362,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,4.59425562835838,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,4.35339902100634,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,5.38455206816043,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,4.18042651535554,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,4.80327227153443,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,5.33002765188818,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,4.92875400247811,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,6.30281232436226,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,5.7032053559042,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,6.37527361199524,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,5.29048904117997,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
40㎡초과,500002,40㎡초과,MM,3.98355692363342,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 11월,201911
전체,500003,전체,MM,5.44540281631174,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,4.36948124779873,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,5.11419176719447,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,5.20371646141808,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,4.83985083881841,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,4.80174510775327,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,6.52181601221043,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,5.22606046129932,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,4.42374677168114,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,5.32608994207385,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,6.456447788637,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,6.2953250637987,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,6.519673733923,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,8.00764212222862,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,7.09442227423595,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,6.07478167317514,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,4.41587348853223,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,4.53412452869759,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,5.72711375400475,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,5.12520116566437,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,5.4338838900984,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,4.85692299140591,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,5.01567859718139,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,5.61768039027353,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,7.38593883935313,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,4.51494748132038,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,5.59739549003625,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,6.94007925850338,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,6.83284060373915,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,6.65188940163537,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,8.67838941357494,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,7.52480592381444,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,7.0785996905748,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡이하,500001,40㎡이하,MM,4.43532403154623,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,3.97854536405677,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.81009608096267,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,5.06348858870694,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.68830541614738,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.5720725755293,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.33966235184571,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.33493595316178,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,5.38530717127989,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.16907191332553,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.80219771329433,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,5.33280352381741,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.9299881769256,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,6.27432243190179,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,5.68047922014387,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,6.4033027415079,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,5.30154706909872,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,3.98445406725456,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 12월,201912
전체,500003,전체,MM,5.44344781968,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,4.35997957949758,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,5.1062094141129,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,5.20217347344023,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,4.83338489593435,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,4.79214582660731,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,6.51884598240887,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,5.21669972416255,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,4.42400346027021,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,5.3320722147184,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,6.45276923885617,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,6.29988295497531,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,6.52169355084745,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,7.9493988675109,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,7.07168578563387,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,6.0763791718729,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,4.41298144306433,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,4.52093038910409,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.72574258789321,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.11763884658177,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.43302974005761,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,4.85096039791304,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.00895576042518,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.60655859550165,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,7.38301484328626,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,4.51549056817777,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.60657802832403,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,6.93656941984756,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,6.84040742727058,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,6.65492480006303,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,8.61164544125674,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,7.48745530494081,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,7.09429714322103,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,4.4323015982191,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,3.97781125383624,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.80682444584746,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,5.05357179216975,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.68521992198958,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.54733593849179,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.33392721141526,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.3295824728135,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,5.38227659713808,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.1685288445585,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.80200025864207,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,5.32873299936196,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.92690311449644,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,6.27445764431277,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,5.65172927072335,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,6.40403394479976,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,5.2922834633733,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,3.98445406725456,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 1월,202001
전체,500003,전체,MM,5.44664230967505,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,4.35764328991692,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,5.10198946710456,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,5.20789939829393,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,4.78580248290264,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,4.82987264735489,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,5.21366278294861,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,6.53279528575946,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,5.34859750661654,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,4.42113528638009,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,6.44537399370569,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,6.30047873204791,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,6.52824415551168,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,7.8704468889881,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,7.05737389483208,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,6.05606577500291,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,4.41030050762362,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,4.51984827033521,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.73234075462611,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.44114554880468,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.11144149050402,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,4.84388239247738,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.00573268312838,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.60602772711298,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,7.40328756861453,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,4.51205400724006,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.62984032720495,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,6.93688975598419,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,6.85197568404649,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,6.66212397167045,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,8.51953555399329,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,7.48424030692722,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,7.07786105458406,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,4.42926208454128,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,3.9724970086901,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.80234305795783,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.68559420972147,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.05845869375651,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.32959233876499,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.54405055223155,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.32084300537821,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.3879092298062,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.80551635986934,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.16724787203346,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.30341177295677,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.89962782521615,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,6.27980470973907,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.6184287580884,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,6.37190241943236,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.26898340074869,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,3.98972651467935,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 2월,202002
전체,500003,전체,MM,4.35114136072753,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,5.44305296084322,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,5.09929949422006,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,5.20666054404857,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,4.82873090989241,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,4.78216557348496,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,5.21340687350118,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,6.5249868552237,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,5.34922085358538,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,4.42273109505595,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,6.43195183600399,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,6.29605709204908,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,6.52635904923102,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,7.74203012765166,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,7.0473424765982,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,6.04617556819891,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,4.4154811024063,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,4.51271805188417,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.72925264083029,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.10803073027931,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.44080308889418,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,4.84110124906777,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.00537295144778,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.60748658045096,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,7.39263709607488,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,4.51482508847964,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.63223447978269,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,6.92244405600729,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,6.84885612037444,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
