CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
대전>대전원도심,520057,대전원도심,QY,-0.059129908437964,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
인천>구월,520048,구월,QY,-0.038699956972898,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
경기>분당역세권,520062,분당역세권,QY,0.352968572584037,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
대구>동대구,520044,동대구,QY,0.04761540463715,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>도심,510003,도심,QY,1.28180316242375,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
울산>삼산동,520059,삼산동,QY,-0.014700023667109,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>광화문,520004,광화문,QY,1.26874894931819,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
대전>둔산,520055,둔산,QY,-0.017712821033315,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
광주>상무지구,520053,상무지구,QY,0.01891451776564,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
인천>부평,520049,부평,QY,-0.242829409877783,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
대구>동성로중심,520045,동성로중심,QY,-0.155643618234822,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>강남,510004,강남,QY,1.78512642801301,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
부산>부산역,520038,부산역,QY,-0.348187940946932,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>남대문,520005,남대문,QY,1.18181600892932,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울,500002,서울,QY,1.3500037596778,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
경기>인계동,520063,인계동,QY,0.266068723566093,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
울산>신정동,520060,신정동,QY,-0.054197160498468,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
인천>주안,520050,주안,QY,0.005690872269592,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
대구>수성범어,520046,수성범어,QY,-0.199368824931772,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>여의도마포,510005,여의도마포,QY,1.07646374814251,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
경기>일산라페스타,520064,일산라페스타,QY,-0.080350459005858,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
부산>부전시장,520039,부전시장,QY,-0.043052079081641,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
부산,500003,부산,QY,-0.15429175169658,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
대전>서대전네거리,520056,서대전네거리,QY,0.023575686017511,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>동대문,520006,동대문,QY,0.722799120542297,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>명동,520007,명동,QY,2.00802698111163,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>기타,510006,기타,QY,1.0484041770022,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
부산>서면/전포,520040,서면/전포,QY,-0.060986455617324,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
경기>평촌범계,520065,평촌범계,QY,0.762364556954179,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
대구,500004,대구,QY,-0.123504410909822,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
부산>연산로터리,520041,연산로터리,QY,-0.748504803414338,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
인천,500005,인천,QY,-0.078946609427251,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>시청,520008,시청,QY,1.0820403252321,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>을지로,520009,을지로,QY,1.35665704171173,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
부산>현대백화점주변,520042,현대백화점주변,QY,-0.11980338231608,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
광주,500006,광주,QY,-0.217074909692156,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>종로,520010,종로,QY,1.04550453834227,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
대전,500007,대전,QY,-0.007081171522484,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>충무로,520011,충무로,QY,0.692072874527336,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
울산,500008,울산,QY,-0.078220148016999,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
경기,500009,경기,QY,0.35319066051278,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>강남대로,520013,강남대로,QY,2.56263151508104,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
강원,500010,강원,QY,-0.139202499458941,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>교대역,520014,교대역,QY,1.28776190055767,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>남부터미널,520015,남부터미널,QY,1.18457829768204,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
충북,500011,충북,QY,-0.2144842981849,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>논현역,520016,논현역,QY,1.58837729344507,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
충남,500012,충남,QY,-0.117473133855098,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>도산대로,520017,도산대로,QY,1.40493951690798,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
전북,500013,전북,QY,-0.311242728478787,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
전남,500014,전남,QY,-0.223473475678337,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>신사역,520018,신사역,QY,1.63875780300778,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
경북,500015,경북,QY,-0.212993246278127,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>테헤란로,520019,테헤란로,QY,1.76164245078021,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
경남,500016,경남,QY,-0.228222663096365,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>여의도마포>공덕역,520021,공덕역,QY,1.32494868193136,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
제주,500017,제주,QY,-0.353056012486226,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>여의도마포>당산역,520022,당산역,QY,0.67441731767386,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>여의도마포>여의도,520023,여의도,QY,1.07529848302188,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>여의도마포>영등포역,520024,영등포역,QY,0.742391925907811,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>목동,520026,목동,QY,1.19843255939684,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>사당,520027,사당,QY,0.943082293842704,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>숙명여대,520028,숙명여대,QY,1.69982722240046,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>용산역,520029,용산역,QY,1.72111961508593,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>잠실/송파,520030,잠실/송파,QY,0.83726771971758,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>잠실새내역,520031,잠실새내역,QY,1.12598413526974,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>장안동,520032,장안동,QY,0.479837490123533,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>천호,520033,천호,QY,0.731508858030996,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>홍대/합정,520034,홍대/합정,QY,1.60166445252475,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>화곡,520035,화곡,QY,0.403985571926455,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 4분기,202504
부산>남포동,520037,남포동,QY,0.505615851205179,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
전국,500001,전국,QY,1.73654754457656,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
경기>분당역세권,520062,분당역세권,QY,1.25090142181294,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
울산>삼산동,520059,삼산동,QY,0.939528491955527,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
대구>동대구,520044,동대구,QY,0.8907534541729,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>도심,510003,도심,QY,2.33076926128978,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
대전>대전원도심,520057,대전원도심,QY,0.815278959604886,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
광주>금남로/충장로,520052,금남로/충장로,QY,-0.224559692179641,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
인천>구월,520048,구월,QY,0.700916167556885,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>광화문,520004,광화문,QY,2.65625522660973,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>남대문,520005,남대문,QY,1.9947965988472,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>강남,510004,강남,QY,2.59336150796119,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울,500002,서울,QY,2.29132922658405,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
경기>인계동,520063,인계동,QY,1.39111148686476,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
울산>신정동,520060,신정동,QY,0.563684461130521,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
대전>둔산,520055,둔산,QY,0.70319694533673,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
광주>상무지구,520053,상무지구,QY,0.961877162098274,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
인천>부평,520049,부평,QY,0.811886626773767,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
대구>동성로중심,520045,동성로중심,QY,1.00457853818326,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
부산>부산역,520038,부산역,QY,0.631919400992817,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
부산,500003,부산,QY,0.643882056668506,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
부산>부전시장,520039,부전시장,QY,0.485421899678642,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
경기>일산라페스타,520064,일산라페스타,QY,0.715141057315798,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>여의도마포,510005,여의도마포,QY,2.04140859873838,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>동대문,520006,동대문,QY,1.5655589473052,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
대전>서대전네거리,520056,서대전네거리,QY,0.704268003620157,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
인천>주안,520050,주안,QY,0.650242417763383,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
대구>수성범어,520046,수성범어,QY,0.399195690882953,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
경기>평촌범계,520065,평촌범계,QY,1.69180130088026,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
대구,500004,대구,QY,0.78267089277266,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>기타,510006,기타,QY,1.7836628632983,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
부산>서면/전포,520040,서면/전포,QY,0.635038369351773,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>명동,520007,명동,QY,2.8729636282521,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>시청,520008,시청,QY,2.21698590564959,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
인천,500005,인천,QY,0.799140221131793,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
부산>연산로터리,520041,연산로터리,QY,0.059905939775846,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
광주,500006,광주,QY,0.418374216566206,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>을지로,520009,을지로,QY,2.32840538204469,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
부산>현대백화점주변,520042,현대백화점주변,QY,0.639812422207003,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>종로,520010,종로,QY,2.23330748404163,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
대전,500007,대전,QY,0.732170667441183,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
울산,500008,울산,QY,0.789292196283002,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>도심>충무로,520011,충무로,QY,1.60369977028124,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
경기,500009,경기,QY,1.29681130279771,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>강남대로,520013,강남대로,QY,3.39580482401628,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>교대역,520014,교대역,QY,1.93553891296743,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
강원,500010,강원,QY,0.66846386899553,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
충북,500011,충북,QY,0.475390699672449,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>남부터미널,520015,남부터미널,QY,1.95320544704975,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
충남,500012,충남,QY,0.686987382975313,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>논현역,520016,논현역,QY,2.30465640764563,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
전북,500013,전북,QY,0.347644236422394,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>도산대로,520017,도산대로,QY,2.04692689864701,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>신사역,520018,신사역,QY,2.31652117179433,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
전남,500014,전남,QY,0.577023505346523,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
경북,500015,경북,QY,0.624330809378485,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>강남>테헤란로,520019,테헤란로,QY,2.60889873129668,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>여의도마포>공덕역,520021,공덕역,QY,2.29412652162599,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
경남,500016,경남,QY,0.588662404223867,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
제주,500017,제주,QY,0.521129901216631,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>여의도마포>당산역,520022,당산역,QY,1.58940559623496,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>여의도마포>여의도,520023,여의도,QY,2.04675540682338,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>여의도마포>영등포역,520024,영등포역,QY,1.66830188184489,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>목동,520026,목동,QY,1.89750019011345,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>사당,520027,사당,QY,1.86001702814538,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>숙명여대,520028,숙명여대,QY,2.32258665930781,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>용산역,520029,용산역,QY,2.63176867850028,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>잠실/송파,520030,잠실/송파,QY,1.48057213793767,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>잠실새내역,520031,잠실새내역,QY,2.02979926356913,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>장안동,520032,장안동,QY,1.12297256672146,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>천호,520033,천호,QY,1.48583373220783,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>홍대/합정,520034,홍대/합정,QY,2.41569099941621,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
서울>기타>화곡,520035,화곡,QY,0.995795158266944,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 4분기,202504
부산>남포동,520037,남포동,QY,0.558233090383938,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
대구>동대구,520044,동대구,QY,0.874984706327521,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
인천>구월,520048,구월,QY,0.777541050012201,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
광주>금남로/충장로,520052,금남로/충장로,QY,0.305780409345179,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,1.4163063146844,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
울산>삼산동,520059,삼산동,QY,0.989912145844026,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
경기>분당역세권,520062,분당역세권,QY,0.947466189611351,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
전국,500001,전국,QY,0.918715425886639,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>도심,510003,도심,QY,1.06630815430723,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
대전>대전원도심,520057,대전원도심,QY,0.924388258321679,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
부산>부산역,520038,부산역,QY,1.02112344717958,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
대구>동성로중심,520045,동성로중심,QY,1.20934359606288,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
인천>부평,520049,부평,QY,1.09613189288595,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
광주>상무지구,520053,상무지구,QY,0.988886711158878,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,0.823688629664048,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
울산>신정동,520060,신정동,QY,0.63952785351041,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
경기>인계동,520063,인계동,QY,1.16899196408657,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울,500002,서울,QY,0.956262921710087,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>강남,510004,강남,QY,0.804798580171427,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
대전>둔산,520055,둔산,QY,0.751360807070036,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
부산>부전시장,520039,부전시장,QY,0.536442499736178,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
대구>수성범어,520046,수성범어,QY,0.627907392421561,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
인천>주안,520050,주안,QY,0.676924201065516,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,0.863275389751245,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
경기>일산라페스타,520064,일산라페스타,QY,0.839927037087351,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
부산,500003,부산,QY,0.83074376368742,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>여의도마포,510005,여의도마포,QY,0.99258395688588,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
대전>서대전네거리,520056,서대전네거리,QY,0.746456535358419,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
부산>서면/전포,520040,서면/전포,QY,0.708114039009212,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
경기>평촌범계,520065,평촌범계,QY,0.925217586936872,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,0.865656308911058,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>기타,510006,기타,QY,0.757480335178498,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
대구,500004,대구,QY,0.950636151877219,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
부산>연산로터리,520041,연산로터리,QY,0.793776943759617,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,1.15531462171572,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
인천,500005,인천,QY,0.91502185739925,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
부산>현대백화점주변,520042,현대백화점주변,QY,0.777938297451659,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,0.988704463493369,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
광주,500006,광주,QY,0.677262179738901,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,1.19727407206932,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
대전,500007,대전,QY,0.78765635399431,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>충무로,520011,충무로,QY,0.942487795317335,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
울산,500008,울산,QY,0.887989695794168,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>강남대로,520013,강남대로,QY,0.827139307010548,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
경기,500009,경기,QY,0.978681686190661,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>교대역,520014,교대역,QY,0.631396176052927,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
강원,500010,강원,QY,0.828684532870334,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>남부터미널,520015,남부터미널,QY,0.759542170878135,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
충북,500011,충북,QY,0.719757223157219,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>논현역,520016,논현역,QY,0.712322867956324,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
충남,500012,충남,QY,0.820678171791775,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>도산대로,520017,도산대로,QY,0.63776559578472,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
전북,500013,전북,QY,0.710905009803654,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>신사역,520018,신사역,QY,0.683641934316824,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
전남,500014,전남,QY,0.822760038419498,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>테헤란로,520019,테헤란로,QY,0.845136993775054,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
경북,500015,경북,QY,0.884742641455245,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>여의도마포>공덕역,520021,공덕역,QY,0.981704826492922,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
경남,500016,경남,QY,0.803867034866942,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>여의도마포>당산역,520022,당산역,QY,0.956729614891207,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
제주,500017,제주,QY,0.913845328779015,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>여의도마포>여의도,520023,여의도,QY,1.00148937387344,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>여의도마포>영등포역,520024,영등포역,QY,0.957700150076769,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>목동,520026,목동,QY,0.736664023071904,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>사당,520027,사당,QY,0.972561768358689,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>숙명여대,520028,숙명여대,QY,0.628852299947318,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>용산역,520029,용산역,QY,0.92135936755468,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>잠실/송파,520030,잠실/송파,QY,0.656345430104584,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>잠실새내역,520031,잠실새내역,QY,0.907543105478122,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>장안동,520032,장안동,QY,0.630904199941075,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>천호,520033,천호,QY,0.765152349502395,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>홍대/합정,520034,홍대/합정,QY,0.822760000576201,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
