sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,11200,0,0032,0003,,,일반건축물,제1종근린생활시설,점포,0,0,88.62,,3,2,서울특별시 중구 남창동 32-3번지
11140,11200,0,0032,0004,,,일반건축물,제1종근린생활시설,점포,0,0,223.57,,3,2,서울특별시 중구 남창동 32-4번지
11140,11200,0,0032,0005,,,일반건축물,제1종근린생활시설,점포,0,0,132.29,,3,2,서울특별시 중구 남창동 32-5번지
11140,11200,0,0032,0006,,,표제부,제1종근린생활시설,점포,0,0,86,,3,1,서울특별시 중구 남창동 32-6번지
11140,11200,0,0032,0007,,,표제부,제1종근린생활시설,점포,0,0,103.2,,3,1,서울특별시 중구 남창동 32-7번지
11140,11200,0,0032,0007,,,일반건축물,제1종근린생활시설,점포,0,0,103.2,,3,1,서울특별시 중구 남창동 32-7번지
11140,11200,0,0032,0007,,,일반건축물,제1종근린생활시설,점포,0,0,103.2,,3,1,서울특별시 중구 남창동 32-7번지
11140,11200,0,0032,0008,,,일반건축물,제1종근린생활시설,점포,0,0,104.5,,3,1,서울특별시 중구 남창동 32-8번지
11140,11200,0,0032,0009,,,표제부,제1종근린생활시설,점포,0,0,247.33,,3,1,서울특별시 중구 남창동 32-9번지
11140,11200,0,0032,0010,,,일반건축물,제1종근린생활시설,점포,0,0,219.64,,3,1,서울특별시 중구 남창동 32-10번지
11140,11200,0,0032,0011,,,일반건축물,제1종근린생활시설,점포,0,0,201.03,,3,2,서울특별시 중구 남창동 32-11번지
11140,11200,0,0032,0012,,,표제부,판매시설,점포,0,0,8465.65,19710419,3,2,서울특별시 중구 남창동 32-12번지
11140,11200,0,0032,0013,,,표제부,제1종근린생활시설,점포,0,0,158.75,,3,2,서울특별시 중구 남창동 32-13번지
11140,11200,0,0032,0014,,,표제부,제1종근린생활시설,점포,0,0,224.86,,3,1,서울특별시 중구 남창동 32-14번지
11140,11200,0,0032,0015,,,일반건축물,제1종근린생활시설,점포,0,0,132.29,,3,1,서울특별시 중구 남창동 32-15번지
11140,11200,0,0032,0016,,,표제부,제1종근린생활시설,점포,0,0,58.21,,3,1,서울특별시 중구 남창동 32-16번지
11140,11200,0,0032,0017,,,표제부,제1종근린생활시설,점포,0,0,193.16,,3,1,서울특별시 중구 남창동 32-17번지
11140,11200,0,0032,0018,,,표제부,제1종근린생활시설,점포,0,0,197.1,,3,2,서울특별시 중구 남창동 32-18번지
11140,11200,0,0032,0019,,,표제부,제1종근린생활시설,점포,0,0,88.62,,3,2,서울특별시 중구 남창동 32-19번지
11140,11200,0,0032,0020,,,표제부,제1종근린생활시설,점포,0,0,59.51,,3,1,서울특별시 중구 남창동 32-20번지
11140,11200,0,0032,0021,,,일반건축물,제1종근린생활시설,점포,0,0,156.09,,3,2,서울특별시 중구 남창동 32-21번지
11140,11200,0,0032,0022,,,표제부,제1종근린생활시설,점포,0,0,51.61,,3,1,서울특별시 중구 남창동 32-22번지
11140,11200,0,0032,0023,,,일반건축물,제1종근린생활시설,점포,0,0,58.21,,3,1,서울특별시 중구 남창동 32-23번지
11140,11200,0,0032,0025,,,표제부,제1종근린생활시설,점포,0,0,46.32,19710511,3,2,서울특별시 중구 남창동 32-25번지
11140,11200,0,0032,0026,,,일반건축물,제1종근린생활시설,점포,0,0,91.3,,3,2,서울특별시 중구 남창동 32-26번지
11140,11200,0,0032,0027,,,일반건축물,제1종근린생활시설,점포,0,0,160.04,,3,2,서울특별시 중구 남창동 32-27번지
11140,11200,0,0032,0028,,,일반건축물,제1종근린생활시설,점포,0,0,11.9,,3,1,서울특별시 중구 남창동 32-28번지
11140,11200,0,0032,0029,,,일반건축물,제1종근린생활시설,점포,0,0,46.32,,3,1,서울특별시 중구 남창동 32-29번지
11140,11200,0,0032,0030,,,일반건축물,제1종근린생활시설,점포,0,0,45.02,,3,2,서울특별시 중구 남창동 32-30번지
11140,11200,0,0032,0031,,,일반건축물,제1종근린생활시설,점포,0,0,10.57,,3,1,서울특별시 중구 남창동 32-31번지
11140,11200,0,0032,0032,,,일반건축물,제1종근린생활시설,점포,0,0,14.22,,3,1,서울특별시 중구 남창동 32-32번지
11140,11200,0,0032,0033,,,일반건축물,제1종근린생활시설,점포,0,0,13.19,,3,1,서울특별시 중구 남창동 32-33번지
11140,11200,0,0032,0034,,,표제부,제1종근린생활시설,점포,0,0,116.44,,3,1,서울특별시 중구 남창동 32-34번지
11140,11200,0,0032,0035,,,표제부,제1종근린생활시설,점포,0,0,105.79,,3,1,서울특별시 중구 남창동 32-35번지
11140,11200,0,0032,0036,,,일반건축물,판매시설,점포,0,0,8465.65,,3,2,서울특별시 중구 남창동 32-36번지
11140,11200,0,0032,0037,,,일반건축물,제1종근린생활시설,점포,0,0,34.38,,3,1,서울특별시 중구 남창동 32-37번지
11140,11200,0,0032,0038,,,일반건축물,판매시설,점포,0,0,8465.65,,3,2,서울특별시 중구 남창동 32-38번지
11140,11200,0,0032,0039,,,일반건축물,제1종근린생활시설,점포,0,0,23.84,,3,2,서울특별시 중구 남창동 32-39번지
11140,11200,0,0032,0040,,,일반건축물,제1종근린생활시설,점포,0,0,138.92,,3,1,서울특별시 중구 남창동 32-40번지
11140,11200,0,0032,0041,,,표제부,제1종근린생활시설,점포,0,0,26.52,,3,1,서울특별시 중구 남창동 32-41번지
11140,11200,0,0032,0042,,,일반건축물,제1종근린생활시설,점포,0,0,19.8,,3,2,서울특별시 중구 남창동 32-42번지
11140,11200,0,0032,0043,,,표제부,제1종근린생활시설,점포,0,0,8465.65,19710419,3,2,서울특별시 중구 남창동 32-43번지
11140,11200,0,0032,0044,,,표제부,제1종근린생활시설,점포,0,0,126.98,,3,1,서울특별시 중구 남창동 32-44번지
11140,11200,0,0032,0045,,,표제부,제1종근린생활시설,점포,0,0,169.32,19710419,3,1,서울특별시 중구 남창동 32-45번지
11140,11200,0,0032,0046,,,일반건축물,제1종근린생활시설,점포,0,0,56.86,,3,2,서울특별시 중구 남창동 32-46번지
11140,11200,0,0032,0047,,,일반건축물,제1종근린생활시설,점포,0,0,123.01,,3,1,서울특별시 중구 남창동 32-47번지
11140,11200,0,0032,0048,,,일반건축물,제1종근린생활시설,점포,0,0,141.53,,3,1,서울특별시 중구 남창동 32-48번지
11140,11200,0,0032,0049,,,일반건축물,제1종근린생활시설,점포,0,0,97.85,,3,1,서울특별시 중구 남창동 32-49번지
11140,11200,0,0032,0050,,,표제부,제1종근린생활시설,점포,0,0,72.77,,3,1,서울특별시 중구 남창동 32-50번지
11140,11200,0,0032,0050,,,일반건축물,제1종근린생활시설,점포,0,0,68.64,,3,0,서울특별시 중구 남창동 32-50번지
11140,11200,0,0032,0051,,,일반건축물,제1종근린생활시설,점포,0,0,120.23,,3,1,서울특별시 중구 남창동 32-51번지
11140,11200,0,0032,0053,,,표제부,제1종근린생활시설,점포,0,0,92.56,,3,1,서울특별시 중구 남창동 32-53번지
11140,11200,0,0032,0057,,,표제부,제1종근린생활시설,점포,0,0,92.56,,3,1,서울특별시 중구 남창동 32-57번지
11140,11200,0,0032,0058,,,표제부,제1종근린생활시설,점포,0,0,171.94,,3,1,서울특별시 중구 남창동 32-58번지
11140,11200,0,0032,0059,,,표제부,제1종근린생활시설,점포,0,0,14.55,,3,1,서울특별시 중구 남창동 32-59번지
11140,11200,0,0032,0060,,,일반건축물,제1종근린생활시설,점포,0,0,26.52,,3,1,서울특별시 중구 남창동 32-60번지
11140,11200,0,0032,0061,,,표제부,제1종근린생활시설,점포,0,0,62.18,,3,1,서울특별시 중구 남창동 32-61번지
11140,11200,0,0032,0063,,,일반건축물,제1종근린생활시설,점포,0,0,66.14,,3,1,서울특별시 중구 남창동 32-63번지
11140,11200,0,0032,0064,,,일반건축물,제1종근린생활시설,점포,0,0,43.6,,3,1,서울특별시 중구 남창동 32-64번지
11140,11200,0,0032,0066,,,일반건축물,제1종근린생활시설,점포,0,0,8465.65,19710419,3,2,서울특별시 중구 남창동 32-66번지
11140,11200,0,0032,0068,,,표제부,판매시설,점포,0,0,8465.65,19710419,3,2,서울특별시 중구 남창동 32-68번지
11140,11200,0,0032,0069,,,표제부,제1종근린생활시설,점포,0,0,66.14,,3,1,서울특별시 중구 남창동 32-69번지
11140,11200,0,0032,0070,,,일반건축물,제1종근린생활시설,점포,0,0,132.29,,3,1,서울특별시 중구 남창동 32-70번지
11140,11200,0,0032,0071,,,표제부,제1종근린생활시설,점포,0,0,132.29,,3,1,서울특별시 중구 남창동 32-71번지
11140,11200,0,0032,0072,,,표제부,제1종근린생활시설,점포,0,0,59.51,,3,1,서울특별시 중구 남창동 32-72번지
11140,11200,0,0032,0073,,,일반건축물,제1종근린생활시설,점포,0,0,8465.65,19710419,3,2,서울특별시 중구 남창동 32-73번지
11140,11200,0,0032,0074,,,일반건축물,제1종근린생활시설,점포,0,0,83.31,,3,1,서울특별시 중구 남창동 32-74번지
11140,11200,0,0032,0075,,,일반건축물,제1종근린생활시설,점포,0,0,66.14,,3,1,서울특별시 중구 남창동 32-75번지
11140,11200,0,0032,0081,,,표제부,제1종근린생활시설,점포,0,0,13.19,,3,1,서울특별시 중구 남창동 32-81번지
11140,11200,0,0032,0083,,,일반건축물,제1종근린생활시설,점포,0,0,66.24,,3,1,서울특별시 중구 남창동 32-83번지
11140,11200,0,0032,0086,,,표제부,제1종근린생활시설,점포,0,0,59.54,,3,1,서울특별시 중구 남창동 32-86번지
11140,11200,0,0032,0087,,,일반건축물,제1종근린생활시설,점포,0,0,130.99,,3,1,서울특별시 중구 남창동 32-87번지
11140,11200,0,0032,0088,,,일반건축물,제1종근린생활시설,점포,0,0,56.89,,3,2,서울특별시 중구 남창동 32-88번지
11140,11200,0,0032,0089,,,일반건축물,제1종근린생활시설,점포,0,0,329.35,,3,1,서울특별시 중구 남창동 32-89번지
11140,11200,0,0033,0001,,,일반건축물,제1종근린생활시설,점포,0,0,377.82,,3,2,서울특별시 중구 남창동 33-1번지
11140,11200,0,0033,0002,,,표제부,제1종근린생활시설,점포,0,0,279.64,19710419,3,2,서울특별시 중구 남창동 33-2번지
11140,11200,0,0033,0003,,,표제부,제1종근린생활시설,점포,0,0,53.3,,3,2,서울특별시 중구 남창동 33-3번지
11140,11200,0,0033,0004,,,표제부,판매시설,점포,0,0,8667.53,,3,2,서울특별시 중구 남창동 33-4번지
11140,11200,0,0033,0004,,,일반건축물,제1종근린생활시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-4번지
11140,11200,0,0033,0005,,,표제부,제1종근린생활시설,점포,0,0,62.64,,3,1,서울특별시 중구 남창동 33-5번지
11140,11200,0,0033,0006,,,일반건축물,제1종근린생활시설,점포,0,0,147.81,,3,2,서울특별시 중구 남창동 33-6번지
11140,11200,0,0033,0007,,,일반건축물,제1종근린생활시설,점포,0,0,78.58,,3,1,서울특별시 중구 남창동 33-7번지
11140,11200,0,0033,0008,,,표제부,제1종근린생활시설,점포,0,0,71.9,19710419,3,2,서울특별시 중구 남창동 33-8번지
11140,11200,0,0033,0009,,,일반건축물,제1종근린생활시설,점포,0,0,166.45,,3,2,서울특별시 중구 남창동 33-9번지
11140,11200,0,0033,0010,,,일반건축물,제1종근린생활시설,점포,0,0,102.55,,3,2,서울특별시 중구 남창동 33-10번지
11140,11200,0,0033,0011,,,일반건축물,제1종근린생활시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-11번지
11140,11200,0,0033,0012,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-12번지
11140,11200,0,0033,0014,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-14번지
11140,11200,0,0033,0015,,,일반건축물,제1종근린생활시설,점포,0,0,59.96,,3,1,서울특별시 중구 남창동 33-15번지
11140,11200,0,0033,0016,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-16번지
11140,11200,0,0033,0017,,,표제부,제1종근린생활시설,점포,0,0,71.9,19710419,3,1,서울특별시 중구 남창동 33-17번지
11140,11200,0,0033,0018,,,일반건축물,제1종근린생활시설,점포,7.6,0,30.64,19710419,3,2,서울특별시 중구 남창동 33-18번지
11140,11200,0,0033,0019,,,일반건축물,제1종근린생활시설,점포,0,0,22.65,,3,1,서울특별시 중구 남창동 33-19번지
11140,11200,0,0033,0020,,,일반건축물,제1종근린생활시설,점포,0,0,271.66,,3,1,서울특별시 중구 남창동 33-20번지
11140,11200,0,0033,0021,,,일반건축물,제1종근린생활시설,점포,0,0,103.91,,3,2,서울특별시 중구 남창동 33-21번지
11140,11200,0,0033,0022,,,일반건축물,제1종근린생활시설,점포,0,0,106.56,,3,1,서울특별시 중구 남창동 33-22번지
11140,11200,0,0033,0024,,,일반건축물,제1종근린생활시설,점포,0,0,102.59,,3,2,서울특별시 중구 남창동 33-24번지
11140,11200,0,0033,0025,,,일반건축물,제1종근린생활시설,점포,0,0,73.25,,3,2,서울특별시 중구 남창동 33-25번지
11140,11200,0,0033,0026,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-26번지
11140,11200,0,0033,0027,,,일반건축물,제1종근린생활시설,점포,0,0,71.9,,3,2,서울특별시 중구 남창동 33-27번지
11140,11200,0,0033,0028,,,일반건축물,제1종근린생활시설,점포,0,0,82.61,,3,2,서울특별시 중구 남창동 33-28번지
11140,11200,0,0033,0029,,,표제부,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-29번지
11140,11200,0,0033,0030,,,표제부,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-30번지
11140,11200,0,0033,0031,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-31번지
11140,11200,0,0033,0032,,,표제부,제1종근린생활시설,점포,0,0,10.61,,3,2,서울특별시 중구 남창동 33-32번지
11140,11200,0,0033,0033,,,표제부,제1종근린생활시설,점포,0,0,10.61,,3,2,서울특별시 중구 남창동 33-33번지
11140,11200,0,0033,0034,,,표제부,제1종근린생활시설,점포,0,0,23.98,,3,2,서울특별시 중구 남창동 33-34번지
11140,11200,0,0033,0036,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,1,서울특별시 중구 남창동 33-36번지
11140,11200,0,0033,0042,,,일반건축물,제1종근린생활시설,점포,0,0,10.61,,3,1,서울특별시 중구 남창동 33-42번지
11140,11200,0,0033,0043,,,표제부,제1종근린생활시설,점포,0,0,83.87,,3,1,서울특별시 중구 남창동 33-43번지
11140,11200,0,0033,0044,,,표제부,제1종근린생활시설,점포,0,0,160.42,,3,2,서울특별시 중구 남창동 33-44번지
11140,11200,0,0033,0045,,,일반건축물,제1종근린생활시설,점포,0,0,171.79,,3,2,서울특별시 중구 남창동 33-45번지
11140,11200,0,0033,0046,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-46번지
11140,11200,0,0033,0047,,,표제부,제1종근린생활시설,점포,0,0,82.55,,3,1,서울특별시 중구 남창동 33-47번지
11140,11200,0,0033,0048,,,일반건축물,제1종근린생활시설,점포,0,0,30.64,,3,2,서울특별시 중구 남창동 33-48번지
11140,11200,0,0033,0049,,,일반건축물,제1종근린생활시설,점포,0,0,103.91,,3,2,서울특별시 중구 남창동 33-49번지
11140,11200,0,0033,0050,,,일반건축물,판매시설,점포,0,0,8667.53,19710429,3,2,서울특별시 중구 남창동 33-50번지
11140,11200,0,0033,0051,,,일반건축물,제1종근린생활시설,점포,0,0,46.61,,3,2,서울특별시 중구 남창동 33-51번지
11140,11200,0,0033,0052,,,일반건축물,제1종근린생활시설,점포,0,0,46.61,,3,2,서울특별시 중구 남창동 33-52번지
11140,11200,0,0033,0053,,,일반건축물,판매시설,점포,0,0,8667.53,,3,2,서울특별시 중구 남창동 33-53번지
11140,11200,0,0033,0054,,,표제부,제1종근린생활시설,점포,0,0,19.98,,3,2,서울특별시 중구 남창동 33-54번지
11140,11200,0,0033,0055,,,표제부,제1종근린생활시설,점포,0,0,201.1,,3,2,서울특별시 중구 남창동 33-55번지
11140,11200,0,0033,0056,,,일반건축물,판매시설,점포,0,0,8667.53,,3,2,서울특별시 중구 남창동 33-56번지
11140,11200,0,0033,0057,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-57번지
11140,11200,0,0033,0058,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-58번지
11140,11200,0,0033,0060,,,일반건축물,제1종근린생활시설,점포,0,0,69.3,,3,2,서울특별시 중구 남창동 33-60번지
11140,11200,0,0033,0061,,,표제부,제1종근린생활시설,점포,0,0,52.03,,3,2,서울특별시 중구 남창동 33-61번지
11140,11200,0,0033,0062,,,표제부,제1종근린생활시설,점포,0,0,45.23,,3,2,서울특별시 중구 남창동 33-62번지
11140,11200,0,0033,0063,,,표제부,제1종근린생활시설,점포,0,0,41.22,,3,2,서울특별시 중구 남창동 33-63번지
11140,11200,0,0033,0064,,,표제부,제1종근린생활시설,점포,0,0,10.61,,3,2,서울특별시 중구 남창동 33-64번지
11140,11200,0,0033,0065,,,표제부,제1종근린생활시설,점포,0,0,54.59,,3,2,서울특별시 중구 남창동 33-65번지
11140,11200,0,0033,0066,,,일반건축물,제1종근린생활시설,점포,0,0,43.93,,3,2,서울특별시 중구 남창동 33-66번지
11140,11200,0,0033,0067,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,1,서울특별시 중구 남창동 33-67번지
11140,11200,0,0033,0068,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,1,서울특별시 중구 남창동 33-68번지
11140,11200,0,0033,0069,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,1,서울특별시 중구 남창동 33-69번지
11140,11200,0,0033,0070,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,1,서울특별시 중구 남창동 33-70번지
11140,11200,0,0033,0071,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,1,서울특별시 중구 남창동 33-71번지
11140,11200,0,0033,0072,,,표제부,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-72번지
11140,11200,0,0033,0073,,,표제부,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-73번지
11140,11200,0,0033,0074,,,표제부,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-74번지
11140,11200,0,0033,0075,,,일반건축물,제1종근린생활시설,점포,0,0,77.22,,3,2,서울특별시 중구 남창동 33-75번지
11140,11200,0,0033,0076,,,표제부,제1종근린생활시설,점포,0,0,118.52,19710419,3,2,서울특별시 중구 남창동 33-76번지
11140,11200,0,0033,0078,,,표제부,제1종근린생활시설,점포,0,0,26.88,19710419,3,2,서울특별시 중구 남창동 33-78번지
11140,11200,0,0033,0079,,,일반건축물,판매시설,점포,0,0,8667.53,19740419,3,2,서울특별시 중구 남창동 33-79번지
11140,11200,0,0033,0080,,,일반건축물,판매시설,점포,0,0,8667.53,19740419,3,2,서울특별시 중구 남창동 33-80번지
11140,11200,0,0033,0081,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-81번지
11140,11200,0,0033,0082,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,1,서울특별시 중구 남창동 33-82번지
11140,11200,0,0033,0083,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,1,서울특별시 중구 남창동 33-83번지
11140,11200,0,0033,0084,,,표제부,제1종근린생활시설,점포,0,0,161.86,19711102,3,2,서울특별시 중구 남창동 33-84번지
11140,11200,0,0033,0085,,,표제부,제1종근린생활시설,점포,0,0,89.88,,3,2,서울특별시 중구 남창동 33-85번지
11140,11200,0,0033,0086,,,표제부,제1종근린생활시설,점포,0,0,50.58,,3,2,서울특별시 중구 남창동 33-86번지
11140,11200,0,0033,0087,,,일반건축물,제1종근린생활시설,점포,0,0,75.93,,3,2,서울특별시 중구 남창동 33-87번지
11140,11200,0,0033,0088,,,일반건축물,제1종근린생활시설,점포,0,0,78.58,,3,2,서울특별시 중구 남창동 33-88번지
11140,11200,0,0033,0088,,,표제부,제1종근린생활시설,점포,0,0,78.58,,3,2,서울특별시 중구 남창동 33-88번지
11140,11200,0,0033,0089,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-89번지
11140,11200,0,0033,0091,,,표제부,제1종근린생활시설,점포,0,0,19.98,,3,2,서울특별시 중구 남창동 33-91번지
11140,11200,0,0033,0092,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,1,서울특별시 중구 남창동 33-92번지
11140,11200,0,0033,0093,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,1,서울특별시 중구 남창동 33-93번지
11140,11200,0,0033,0094,,,일반건축물,제1종근린생활시설,점포,0,0,111.87,,3,2,서울특별시 중구 남창동 33-94번지
11140,11200,0,0033,0095,,,표제부,제1종근린생활시설,점포,0,0,158.51,,3,2,서울특별시 중구 남창동 33-95번지
11140,11200,0,0033,0096,,,일반건축물,제1종근린생활시설,점포,0,0,45.32,,3,2,서울특별시 중구 남창동 33-96번지
11140,11200,0,0033,0097,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-97번지
11140,11200,0,0033,0098,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-98번지
11140,11200,0,0033,0099,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-99번지
11140,11200,0,0033,0100,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-100번지
11140,11200,0,0033,0101,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-101번지
11140,11200,0,0033,0102,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-102번지
11140,11200,0,0033,0103,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-103번지
11140,11200,0,0033,0104,,,일반건축물,제1종근린생활시설,점포,0,0,12,,3,2,서울특별시 중구 남창동 33-104번지
11140,11200,0,0033,0105,,,일반건축물,제1종근린생활시설,점포,0,0,31.96,,3,2,서울특별시 중구 남창동 33-105번지
11140,11200,0,0033,0106,,,일반건축물,제1종근린생활시설,점포,0,0,55.86,,3,2,서울특별시 중구 남창동 33-106번지
