sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10900,0,0132,0030,,,표제부,공동주택,다세대주택,198.9,103.74,304.02,19890413,2,1,서울특별시 강서구 방화동 132-30번지
11500,10900,0,0132,0032,,,표제부,공동주택,다세대 주택,204.4,83.46,248.58,19890413,2,1,서울특별시 강서구 방화동 132-32번지
11500,10900,0,0132,0033,,,표제부,공동주택,다세대주택,214,94.5,282.69,19890327,2,1,서울특별시 강서구 방화동 132-33번지
11500,10900,0,0132,0071,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(3가구)",208,108.15,393.72,19960727,3,1,서울특별시 강서구 방화동 132-71번지
11500,10900,0,0132,0090,공원빌,,표제부,공동주택,다세대주택(6세대),236,115.77,380.36,20101208,5,0,서울특별시 강서구 방화동 132-90번지
11500,10900,0,0133,0000,,,표제부,공동주택,연립주택,730,373.83,1918.75,20000803,4,1,서울특별시 강서구 방화동 133번지
11500,10900,0,0133,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 강서구 방화동 133-2번지
11500,10900,0,0134,0001,다대화이트빌,,표제부,공동주택,"공동주택,다세대주택",299.92,173.63,855.2,20030521,4,1,서울특별시 강서구 방화동 134-1번지
11500,10900,0,0134,0004,예담쉐르빌6차,,표제부,공동주택,다세대주택,239.97,143.62,491.85,20040918,5,0,서울특별시 강서구 방화동 134-4번지
11500,10900,0,0134,0005,,,일반건축물,단독주택,제1종근린생활시설(휴게음식점),76.08,37.95,125.66,19870527,2,1,서울특별시 강서구 방화동 134-5번지
11500,10900,0,0134,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),272.44,144.8,488.09,19961218,3,1,서울특별시 강서구 방화동 134-7번지
11500,10900,0,0134,0008,,,일반건축물,단독주택,다가구용단독주택(8가구),158.5,79.14,258.54,19901124,3,1,서울특별시 강서구 방화동 134-8번지
11500,10900,0,0134,0009,태창블루빌,,표제부,공동주택,다세대주택,280.22,149.8,659.96,20020207,4,1,서울특별시 강서구 방화동 134-9번지
11500,10900,0,0134,0010,션밸리,,표제부,공동주택,다세대주택,178.7,105.66,351.81,20141218,5,0,서울특별시 강서구 방화동 134-10번지
11500,10900,0,0134,0011,,`,일반건축물,단독주택,다가구주택,112.69,67.19,209.82,20040731,4,0,서울특별시 강서구 방화동 134-11번지
11500,10900,0,0134,0012,예담쉐르빌3차,,표제부,공동주택,다세대주택(8세대),185.5,107.2,369.34,20100329,5,0,서울특별시 강서구 방화동 134-12번지
11500,10900,0,0134,0013,예담쉐르빌4차,,표제부,공동주택,다세대주택(6세대),148.6,84.28,303.28,20100409,5,0,서울특별시 강서구 방화동 134-13번지
11500,10900,0,0134,0014,-,,일반건축물,단독주택,"단독주택,제2종근린생활시설",58.62,33.55,96.69,20040806,3,0,서울특별시 강서구 방화동 134-14번지
11500,10900,0,0134,0019,,,일반건축물,단독주택,주택,276.68,71.01,161.57,19840314,2,1,서울특별시 강서구 방화동 134-19번지
11500,10900,0,0134,0020,다대화이트빌,,표제부,공동주택,"공동주택,다세대주택",307.31,178.38,862.5,20030602,4,1,서울특별시 강서구 방화동 134-20번지
11500,10900,0,0135,0001,,,표제부,공동주택,다세대주택,351.57,171.6,658.13,20020718,5,0,서울특별시 강서구 방화동 135-1번지
11500,10900,0,0135,0002,한샘빌리지,,표제부,공동주택,다세대주택,390,177.76,659.28,20020821,5,0,서울특별시 강서구 방화동 135-2번지
11500,10900,0,0135,0003,,,표제부,공동주택,다세대주택,426,140.52,658.8,20011127,4,1,서울특별시 강서구 방화동 135-3번지
11500,10900,0,0136,0009,,,표제부,공동주택,다세대주택,288,158.44,635.09,20020628,5,0,서울특별시 강서구 방화동 136-9번지
11500,10900,0,0136,0010,파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),839.05,126.38,499.7,20140929,5,0,서울특별시 강서구 방화동 136-10번지
11500,10900,0,0136,0010,파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),839.05,187.34,654.65,20140929,5,0,서울특별시 강서구 방화동 136-10번지
11500,10900,0,0136,0010,파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),839.05,120.06,474.62,20140929,5,0,서울특별시 강서구 방화동 136-10번지
11500,10900,0,0140,0002,삼도아파트,,표제부,공동주택,공동주택(아파트),658.97,249.63,2202.28,20001228,9,1,서울특별시 강서구 방화동 140-2번지
11500,10900,0,0141,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",447,199.94,796.09,19950906,4,1,서울특별시 강서구 방화동 141번지
11500,10900,0,0217,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),129.95,77.76,223.29,19940519,2,1,서울특별시 강서구 방화동 217-40번지
11500,10900,0,0217,0041,,,일반건축물,단독주택,주택,0,64,64,19740926,1,0,서울특별시 강서구 방화동 217-41번지
11500,10900,0,0217,0042,,,일반건축물,단독주택,주택,0,67.44,73.92,19740824,1,1,서울특별시 강서구 방화동 217-42번지
11500,10900,0,0217,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,86.25,101.19,19740926,1,1,서울특별시 강서구 방화동 217-46번지
11500,10900,0,0217,0047,,,일반건축물,단독주택,다가구용 단독주택(7가구),168.4,98.47,345.41,19961025,3,1,서울특별시 강서구 방화동 217-47번지
11500,10900,0,0217,0048,중앙연립,,표제부,공동주택,연립주택,0,229.4,917.6,19831031,3,1,서울특별시 강서구 방화동 217-48번지
11500,10900,0,0217,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),190,111.84,279.18,19931028,2,1,서울특별시 강서구 방화동 217-56번지
11500,10900,0,0217,0058,,,일반건축물,제2종근린생활시설,교회,0,102.38,307.14,19871126,2,1,서울특별시 강서구 방화동 217-58번지
11500,10900,0,0217,0059,,,일반건축물,단독주택,주택,134,66.6,205.5,19900316,2,1,서울특별시 강서구 방화동 217-59번지
11500,10900,0,0217,0157,,,표제부,공동주택,"공동주택, 근린생활시설",0,148.5,394.49,19760323,2,1,서울특별시 강서구 방화동 217-157번지
11500,10900,0,0217,0158,,,일반건축물,단독주택,단독주택,142.4,69.39,207.57,19901013,2,1,서울특별시 강서구 방화동 217-158번지
11500,10900,0,0217,0159,구립일심경로당,,일반건축물,노유자시설,노인복지시설,172,102.77,199.11,20020208,2,0,서울특별시 강서구 방화동 217-159번지
11500,10900,0,0217,0160,신방화블루빌,,표제부,공동주택,도시형생활주택(단지형다세대),308.61,153.68,653,20160308,6,0,서울특별시 강서구 방화동 217-160번지
11500,10900,0,0217,0163,,,일반건축물,제2종근린생활시설,근린생활시설,354,175.03,1202.4,20040820,6,1,서울특별시 강서구 방화동 217-163번지
11500,10900,0,0245,0015,선경빌라트,,표제부,공동주택,다세대주택,334,171.51,659.58,19970617,4,1,서울특별시 강서구 방화동 245-15번지
11500,10900,0,0245,0031,성은빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",384,175.5,950.9,20090421,6,0,서울특별시 강서구 방화동 245-31번지
11500,10900,0,0246,0007,,,일반건축물,단독주택,다가구주택(8가구),267,161.77,291.72,19931208,3,1,서울특별시 강서구 방화동 246-7번지
11500,10900,0,0246,0008,,,일반건축물,단독주택,주택,0,124.93,131.51,19770804,1,1,서울특별시 강서구 방화동 246-8번지
11500,10900,0,0246,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",215,105.3,400.95,19890715,3,1,서울특별시 강서구 방화동 246-9번지
11500,10900,0,0246,0011,,,일반건축물,단독주택,"근린생활시설, 다가구주택",188,105.98,423.31,19920806,3,1,서울특별시 강서구 방화동 246-11번지
11500,10900,0,0246,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",159.2,79.54,238.62,19841105,2,1,서울특별시 강서구 방화동 246-12번지
11500,10900,0,0246,0013,,,일반건축물,단독주택,단독주택,140,69.54,208.62,19891031,2,1,서울특별시 강서구 방화동 246-13번지
11500,10900,0,0246,0014,,,표제부,공동주택,공동주택 및 근린생활시설,364,164.04,813.46,20180801,7,0,서울특별시 강서구 방화동 246-14번지
11500,10900,0,0246,0017,,한신빌라 2블럭 201노트,일반건축물,제1종근린생활시설,"근린생활시설, 주택",297,143.93,787.01,19891123,4,1,서울특별시 강서구 방화동 246-17번지
11500,10900,0,0246,0018,청솔하우스,,표제부,공동주택,"다세대주택(도시형생활주택), 제2종근린생활시설(사무소)",202,99.26,427.88,20140225,6,0,서울특별시 강서구 방화동 246-18번지
11500,10900,0,0246,0019,,,일반건축물,단독주택,"주택, 근린생활시설",176.01,84.52,320.04,19880531,3,1,서울특별시 강서구 방화동 246-19번지
11500,10900,0,0246,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),136.8,68.28,204.84,19901026,2,1,서울특별시 강서구 방화동 246-21번지
11500,10900,0,0246,0024,,,일반건축물,단독주택,단독주택,144.94,71.94,214.56,19901126,2,1,서울특별시 강서구 방화동 246-24번지
11500,10900,0,0246,0025,,,일반건축물,단독주택,단독주택,149,74.46,219.78,19901124,2,1,서울특별시 강서구 방화동 246-25번지
11500,10900,0,0246,0026,대양캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),338,190.74,658.97,20161026,6,0,서울특별시 강서구 방화동 246-26번지
11500,10900,0,0246,0028,,,일반건축물,단독주택,단독주택,171.7,83.92,246.96,19900921,2,1,서울특별시 강서구 방화동 246-28번지
11500,10900,0,0246,0029,,,일반건축물,단독주택,단독주택,187.51,84.81,247.14,19900920,2,1,서울특별시 강서구 방화동 246-29번지
11500,10900,0,0246,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),138.07,69.05,198.29,19911216,2,1,서울특별시 강서구 방화동 246-31번지
11500,10900,0,0246,0032,소담,,일반건축물,단독주택,단독주택,141.4,84.63,276.14,20230112,4,0,서울특별시 강서구 방화동 246-32번지
11500,10900,0,0246,0033,,,일반건축물,단독주택,"근린생활시설, 주택",159,79.34,335.82,19900903,3,1,서울특별시 강서구 방화동 246-33번지
11500,10900,0,0246,0034,이안재,,표제부,공동주택,"다세대주택, 근린생활시설",298,164.53,509.57,20230210,5,0,서울특별시 강서구 방화동 246-34번지
11500,10900,0,0246,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설(단독주택),166,91.32,323.73,20060602,4,0,서울특별시 강서구 방화동 246-36번지
11500,10900,0,0246,0038,스카이빌,,표제부,공동주택,도시형생활주택(단지형다세대),803,179.69,658.84,20170123,6,0,서울특별시 강서구 방화동 246-38번지
11500,10900,0,0246,0038,스카이빌,,표제부,공동주택,도시형생활주택(단지형다세대),803,180.9,659.55,20170123,6,0,서울특별시 강서구 방화동 246-38번지
11500,10900,0,0246,0044,,,일반건축물,단독주택,근생 및 주택,162,87.48,172.03,19880429,2,1,서울특별시 강서구 방화동 246-44번지
11500,10900,0,0246,0045,,,일반건축물,단독주택,주택,139,55.82,164.34,19901017,2,1,서울특별시 강서구 방화동 246-45번지
11500,10900,0,0246,0046,,,일반건축물,단독주택,다가구용단독주택,139,83.3,197.15,19921214,2,1,서울특별시 강서구 방화동 246-46번지
11500,10900,0,0246,0048,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구및복지시설, 노유자시설, 주택",192,95.98,481.7,19920701,4,1,서울특별시 강서구 방화동 246-48번지
11500,10900,0,0246,0051,마곡미래스타빌,,표제부,공동주택,다세대주택(도시형생활주택 단지형다세대),324,161.95,544.41,20220331,6,0,서울특별시 강서구 방화동 246-51번지
11500,10900,0,0246,0055,,,일반건축물,단독주택,"주택, 근린생활",103,51.47,170.99,19880806,3,1,서울특별시 강서구 방화동 246-55번지
11500,10900,0,0246,0058,,,일반건축물,단독주택,"근린생활시설, 단독주택",99,49.3,132.6,19901027,2,1,서울특별시 강서구 방화동 246-58번지
11500,10900,0,0246,0059,,,일반건축물,단독주택,"근린생활시설, 주택",167,82.8,397.86,19900613,4,1,서울특별시 강서구 방화동 246-59번지
11500,10900,0,0246,0060,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",166,82.26,362.52,19900613,4,1,서울특별시 강서구 방화동 246-60번지
11500,10900,0,0246,0061,,,일반건축물,단독주택,근린생활시설 및 다가구주택,166,82.96,413.74,20150821,6,0,서울특별시 강서구 방화동 246-61번지
11500,10900,0,0246,0062,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",166,82.8,331.2,19890627,3,1,서울특별시 강서구 방화동 246-62번지
11500,10900,0,0246,0063,,,일반건축물,단독주택,단독주택,168,82.44,247.32,19890911,2,1,서울특별시 강서구 방화동 246-63번지
11500,10900,0,0246,0066,,,일반건축물,단독주택,주택 및 창고,274,99.48,396.72,19890630,3,1,서울특별시 강서구 방화동 246-66번지
11500,10900,0,0247,0001,,,일반건축물,단독주택,"단독주택,소매점,단독주택",121,72.49,348.05,20030708,5,0,서울특별시 강서구 방화동 247-1번지
11500,10900,0,0247,0002,예담알데아,,표제부,공동주택,공동주택(다세대주택),332.54,179.52,658.94,20170911,6,0,서울특별시 강서구 방화동 247-2번지
11500,10900,0,0247,0006,,,일반건축물,단독주택,다가구용단독주택,158,94.7,240.3,19980427,2,1,서울특별시 강서구 방화동 247-6번지
11500,10900,0,0247,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",223,103.49,493.87,19930821,4,1,서울특별시 강서구 방화동 247-10번지
11500,10900,0,0247,0017,,,일반건축물,단독주택,"근린생활시설, 주택",135,66.24,163.6,19840613,2,1,서울특별시 강서구 방화동 247-17번지
11500,10900,0,0247,0019,보타닉타워,,표제부,공동주택,도시형생활주택(단지형다세대),460,211.02,1090.73,20160601,8,1,서울특별시 강서구 방화동 247-19번지
11500,10900,0,0247,0021,,,일반건축물,창고시설,2종근린생활시설/업무시설,2216,1064.24,3987.11,20111208,4,0,서울특별시 강서구 방화동 247-21번지
11500,10900,0,0247,0026,,,일반건축물,단독주택,주택,0,38.68,38.68,19810327,1,0,서울특별시 강서구 방화동 247-26번지
11500,10900,0,0247,0027,,,일반건축물,단독주택,다가구용단독주택(3가구),112.16,67.21,179.82,19970502,2,1,서울특별시 강서구 방화동 247-27번지
11500,10900,0,0247,0029,,,일반건축물,단독주택,다가구용단독주택(9가구),214.42,109.8,345.69,19961016,3,1,서울특별시 강서구 방화동 247-29번지
11500,10900,0,0247,0034,프로웨이,,일반건축물,단독주택,단독주택(다가구주택),65.27,36,130.32,20161013,5,0,서울특별시 강서구 방화동 247-34번지
11500,10900,0,0247,0037,,,일반건축물,단독주택,단독주택,171.75,84.3,248.46,19910117,2,1,서울특별시 강서구 방화동 247-37번지
11500,10900,0,0247,0038,,,일반건축물,단독주택,단독주택(다가구주택),108.61,61.83,204.95,19920225,3,1,서울특별시 강서구 방화동 247-38번지
11500,10900,0,0247,0055,,,일반건축물,단독주택,주택,70.39,35.03,105.09,19890323,2,1,서울특별시 강서구 방화동 247-55번지
11500,10900,0,0247,0056,,,일반건축물,단독주택,주택,159,78.64,235.92,19881229,2,1,서울특별시 강서구 방화동 247-56번지
11500,10900,0,0247,0057,,,일반건축물,단독주택,주택,0,68.37,205.11,19881216,2,1,서울특별시 강서구 방화동 247-57번지
11500,10900,0,0247,0059,,,일반건축물,단독주택,주택,87.14,43.5,136.26,19851112,2,1,서울특별시 강서구 방화동 247-59번지
11500,10900,0,0247,0062,초원힐,,표제부,공동주택,공동주택,213,106.43,426.45,20190214,5,0,서울특별시 강서구 방화동 247-62번지
11500,10900,0,0247,0063,,,일반건축물,단독주택,다가구용단독주택(4가구),73,53.73,138.51,19930903,2,1,서울특별시 강서구 방화동 247-63번지
11500,10900,0,0247,0066,,,일반건축물,단독주택,주택,124.58,60.9,182.7,19900221,2,1,서울특별시 강서구 방화동 247-66번지
11500,10900,0,0247,0067,,,일반건축물,단독주택,주택,87.7,43.71,131.13,19890221,2,1,서울특별시 강서구 방화동 247-67번지
11500,10900,0,0247,0068,,,일반건축물,단독주택,다가구용단독주택(3가구),66,35.84,99.66,19911125,2,1,서울특별시 강서구 방화동 247-68번지
11500,10900,0,0247,0069,,,일반건축물,단독주택,주택,0,53.88,53.88,19810810,1,0,서울특별시 강서구 방화동 247-69번지
11500,10900,0,0247,0070,,,일반건축물,단독주택,단독주택,55,31.32,77.94,20210107,3,0,서울특별시 강서구 방화동 247-70번지
11500,10900,0,0247,0073,,,일반건축물,단독주택,다가구용단독주택(4가구),78,53.35,130.56,19931102,2,1,서울특별시 강서구 방화동 247-73번지
11500,10900,0,0247,0074,,,일반건축물,단독주택,다가구주택(6가구),77,53.45,165.9,19931021,3,1,서울특별시 강서구 방화동 247-74번지
11500,10900,0,0247,0075,,,일반건축물,단독주택,다가구용단독주택(3가구),61,33.5,100.5,19960626,2,1,서울특별시 강서구 방화동 247-75번지
11500,10900,0,0247,0077,,,일반건축물,단독주택,다가구용단독주택(5가구),172,70.11,189.48,19930409,2,1,서울특별시 강서구 방화동 247-77번지
11500,10900,0,0247,0079,,,일반건축물,단독주택,"주택, 근린생활시설",91.72,45.59,145.04,19851114,2,1,서울특별시 강서구 방화동 247-79번지
11500,10900,0,0247,0084,,,일반건축물,단독주택,주택,135.98,67.83,203.49,19840720,2,1,서울특별시 강서구 방화동 247-84번지
11500,10900,0,0247,0085,서광하이빌,,표제부,공동주택,다세대주택(7세대),261,150.62,484.77,20030703,4,0,서울특별시 강서구 방화동 247-85번지
11500,10900,0,0247,0088,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.3,188.17,19930806,2,1,서울특별시 강서구 방화동 247-88번지
11500,10900,0,0247,0089,,,일반건축물,단독주택,단독주택(다가구주택),149,88.99,266.16,20171215,4,0,서울특별시 강서구 방화동 247-89번지
11500,10900,0,0247,0090,마곡팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),573.14,145.02,508.87,20170103,6,0,서울특별시 강서구 방화동 247-90번지
11500,10900,0,0247,0090,마곡팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),573.14,176.15,636.83,20170103,6,0,서울특별시 강서구 방화동 247-90번지
11500,10900,0,0247,0092,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",218,108.62,665.06,19931002,5,1,서울특별시 강서구 방화동 247-92번지
11500,10900,0,0247,0097,,,표제부,공동주택,다세대주택,109.8,65.48,228.55,20020912,4,0,서울특별시 강서구 방화동 247-97번지
11500,10900,0,0247,0101,트라움빌,,표제부,공동주택,다세대주택(도시형생활주택 원룸형),358,214.78,659.5,20130712,5,0,서울특별시 강서구 방화동 247-101번지
11500,10900,0,0247,0105,,,일반건축물,단독주택,단독주택,88.1,52.38,99.43,20010908,2,0,서울특별시 강서구 방화동 247-105번지
11500,10900,0,0247,0106,,,일반건축물,단독주택,주택,0,52.89,52.89,19701207,1,0,서울특별시 강서구 방화동 247-106번지
11500,10900,0,0247,0109,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,332.53,164.16,664.2,19910808,3,1,서울특별시 강서구 방화동 247-109번지
11500,10900,0,0247,0110,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",429.15,253.2,712.08,19940829,3,1,서울특별시 강서구 방화동 247-110번지
11500,10900,0,0247,0112,,,일반건축물,단독주택,다가구주택(3가구),132,77.66,250.7,19981001,3,1,서울특별시 강서구 방화동 247-112번지
11500,10900,0,0247,0113,,,일반건축물,제2종근린생활시설,제2종근린생활시설,290,173.16,765.36,20090618,5,1,서울특별시 강서구 방화동 247-113번지
11500,10900,0,0247,0116,,,표제부,공동주택,다세대주택(4세대),137.95,82.77,313.4,20010213,4,0,서울특별시 강서구 방화동 247-116번지
11500,10900,0,0247,0117,우송아르떼빌,,표제부,공동주택,다세대주택(11세대),257.48,154.26,486.24,20140915,5,0,서울특별시 강서구 방화동 247-117번지
11500,10900,0,0247,0118,필하우스,,일반건축물,단독주택,"단독주택(다중주택), 제2종근린생활시설(사무소)",134,79.98,267.55,20171211,4,0,서울특별시 강서구 방화동 247-118번지
11500,10900,0,0247,0122,,,일반건축물,단독주택,다가구용단독주택(5가구),132,78.87,199.59,19920908,2,1,서울특별시 강서구 방화동 247-122번지
11500,10900,0,0247,0133,,,일반건축물,제2종근린생활시설,근린생활시설,138.47,69.01,204.75,19890623,2,1,서울특별시 강서구 방화동 247-133번지
11500,10900,0,0247,0134,,,표제부,공동주택,다세대주택,174,103.83,401.22,20011214,5,0,서울특별시 강서구 방화동 247-134번지
11500,10900,0,0247,0144,예준YJ,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",127,75.57,253.03,20121102,4,0,서울특별시 강서구 방화동 247-144번지
11500,10900,0,0247,0148,,,일반건축물,단독주택,주택,110,48.6,145.8,19870915,2,1,서울특별시 강서구 방화동 247-148번지
11500,10900,0,0247,0150,,,일반건축물,단독주택,주택,100,49.8,149.4,19870603,3,1,서울특별시 강서구 방화동 247-150번지
11500,10900,0,0247,0154,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",187.87,93.62,464.07,19930713,4,1,서울특별시 강서구 방화동 247-154번지
11500,10900,0,0247,0158,동원아트빌,,표제부,공동주택,도시형생활주택(단지형다세대),337,198.3,654.84,20200903,6,1,서울특별시 강서구 방화동 247-158번지
11500,10900,0,0247,0159,,,일반건축물,단독주택,다가구용단독주택(5가구),146,86.53,212.64,19930619,2,1,서울특별시 강서구 방화동 247-159번지
11500,10900,0,0247,0160,정  빌라,,표제부,공동주택,다세대주택(6세대),164,98.16,325.26,20060919,5,0,서울특별시 강서구 방화동 247-160번지
11500,10900,0,0247,0162,,,표제부,공동주택,다세대주택(8세대),195,111.35,356.08,20101005,5,0,서울특별시 강서구 방화동 247-162번지
11500,10900,0,0247,0163,,,일반건축물,단독주택,다가구용단독주택(5가구),167,97.71,270.56,19940817,2,1,서울특별시 강서구 방화동 247-163번지
11500,10900,0,0247,0165,,,표제부,공동주택,다세대주택,187,111.96,441.6,20020918,5,0,서울특별시 강서구 방화동 247-165번지
11500,10900,0,0247,0166,,,표제부,공동주택,다세대주택,193,114.8,468.56,20021010,5,0,서울특별시 강서구 방화동 247-166번지
