sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11305,10300,0,0056,0116,,,일반건축물,단독주택,단독주택,0,58.59,67.23,19711122,1,1,서울특별시 강북구 수유동 56-116번지
11305,10300,0,0056,0117,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,58.22,101.29,19711128,2,1,서울특별시 강북구 수유동 56-117번지
11305,10300,0,0056,0119,아임파크7차,,표제부,공동주택,공동주택 및 제1종근린생활시설,263.46,154.51,525.33,20160307,5,0,서울특별시 강북구 수유동 56-119번지
11305,10300,0,0056,0122,,,일반건축물,단독주택,단독주택,0,56.2,64.76,19720630,1,1,서울특별시 강북구 수유동 56-122번지
11305,10300,0,0056,0123,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",0,68.69,79.76,19710717,1,1,서울특별시 강북구 수유동 56-123번지
11305,10300,0,0056,0124,,,일반건축물,단독주택,단독주택,0,35.01,35.01,19711031,1,0,서울특별시 강북구 수유동 56-124번지
11305,10300,0,0056,0125,,,일반건축물,단독주택,단독주택,0,48.89,56.72,19711116,1,1,서울특별시 강북구 수유동 56-125번지
11305,10300,0,0056,0126,,,일반건축물,단독주택,단독주택,0,34.18,34.18,19711111,1,0,서울특별시 강북구 수유동 56-126번지
11305,10300,0,0056,0127,,,일반건축물,단독주택,다가구주택,88,52.5,157.5,20040805,3,0,서울특별시 강북구 수유동 56-127번지
11305,10300,0,0056,0129,H home,,표제부,공동주택,"다세대주택,소매점,사무소",338.9,183.94,675.88,20170926,6,0,서울특별시 강북구 수유동 56-129번지
11305,10300,0,0056,0132,,,일반건축물,단독주택,단독주택,0,35.01,35.01,19711113,1,0,서울특별시 강북구 수유동 56-132번지
11305,10300,0,0056,0133,,,일반건축물,단독주택,단독주택,0,35.01,35.01,19711213,1,0,서울특별시 강북구 수유동 56-133번지
11305,10300,0,0056,0134,,,일반건축물,단독주택,단독주택,0,35.01,35.01,19711016,1,0,서울특별시 강북구 수유동 56-134번지
11305,10300,0,0056,0135,,,일반건축물,단독주택,단독주택,0,35.01,35.01,19711016,1,0,서울특별시 강북구 수유동 56-135번지
11305,10300,0,0056,0136,,,일반건축물,단독주택,단독주택,0,34.18,34.18,19711112,1,0,서울특별시 강북구 수유동 56-136번지
11305,10300,0,0056,0137,,,일반건축물,단독주택,단독주택,83.05,53.93,145.61,19931022,2,1,서울특별시 강북구 수유동 56-137번지
11305,10300,0,0056,0139,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",85.69,53.69,277.14,19940416,5,1,서울특별시 강북구 수유동 56-139번지
11305,10300,0,0056,0140,,,일반건축물,단독주택,단독주택,0,36.69,36.69,19711016,1,0,서울특별시 강북구 수유동 56-140번지
11305,10300,0,0056,0141,,,일반건축물,단독주택,근린생활시설 및 주택,93.6,50.19,50.19,19980707,1,0,서울특별시 강북구 수유동 56-141번지
11305,10300,0,0056,0142,,,일반건축물,단독주택,단독주택,195.7,155.42,262.72,19710827,2,1,서울특별시 강북구 수유동 56-142번지
11305,10300,0,0056,0144,,,일반건축물,단독주택,단독주택,0,44.46,138.24,19891106,2,1,서울특별시 강북구 수유동 56-144번지
11305,10300,0,0056,0145,,,일반건축물,단독주택,"주택, 근린생활시설",96.9,48,217.47,19980704,3,1,서울특별시 강북구 수유동 56-145번지
11305,10300,0,0056,0146,,,일반건축물,단독주택,단독주택,0,63.87,135.97,19720620,2,1,서울특별시 강북구 수유동 56-146번지
11305,10300,0,0056,0150,동성빌라트,,표제부,공동주택,다세대주택,286.9,133.22,658.57,20011119,4,1,서울특별시 강북구 수유동 56-150번지
11305,10300,0,0056,0151,그린빌,,일반건축물,단독주택,"단독주택(다가구주택), 제2종근린생활시설(사무소)",185.45,99.52,368.72,20200110,5,0,서울특별시 강북구 수유동 56-151번지
11305,10300,0,0056,0152,,,일반건축물,단독주택,단독주택,0,54.84,98.15,19720609,2,1,서울특별시 강북구 수유동 56-152번지
11305,10300,0,0056,0153,,,일반건축물,단독주택,단독주택,0,40.23,92.39,19720620,2,1,서울특별시 강북구 수유동 56-153번지
11305,10300,0,0056,0155,,,일반건축물,단독주택,근린생활시설,0,98.34,514.07,19881221,4,1,서울특별시 강북구 수유동 56-155번지
11305,10300,0,0056,0156,,,일반건축물,단독주택,단독주택,84.7,50.08,119.52,19950915,2,1,서울특별시 강북구 수유동 56-156번지
11305,10300,0,0056,0157,,,일반건축물,단독주택,단독주택,84.5,53.64,148.78,19940314,2,1,서울특별시 강북구 수유동 56-157번지
11305,10300,0,0056,0158,,,일반건축물,단독주택,단독주택,87.85,53.76,156.6,19960803,2,1,서울특별시 강북구 수유동 56-158번지
11305,10300,0,0056,0160,대원파크빌,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,190.7,102.78,379.83,20190614,5,0,서울특별시 강북구 수유동 56-160번지
11305,10300,0,0056,0162,,,일반건축물,단독주택,단독주택,90.6,54.35,159.07,19940720,2,1,서울특별시 강북구 수유동 56-162번지
11305,10300,0,0056,0163,,,일반건축물,단독주택,단독주택(5가구),92.7,55.44,166.32,19910819,2,1,서울특별시 강북구 수유동 56-163번지
11305,10300,0,0056,0164,,,일반건축물,단독주택,단독주택,104.8,62.49,168.14,19901011,2,1,서울특별시 강북구 수유동 56-164번지
11305,10300,0,0056,0165,,,표제부,공동주택,제1종근린생활시설 및 다세대주택,107.1,64.2,216.14,20040831,4,0,서울특별시 강북구 수유동 56-165번지
11305,10300,0,0056,0166,,,일반건축물,단독주택,단독주택,98.2,57.88,119.08,19950629,2,1,서울특별시 강북구 수유동 56-166번지
11305,10300,0,0056,0167,,,일반건축물,단독주택,다가구주택,98.2,58.73,197.05,20040528,4,0,서울특별시 강북구 수유동 56-167번지
11305,10300,0,0056,0168,,,일반건축물,단독주택,단독주택,91.6,54.73,148.71,19931007,2,1,서울특별시 강북구 수유동 56-168번지
11305,10300,0,0056,0169,,,일반건축물,제1종근린생활시설,단독주택,0,53.92,229.27,19861113,3,1,서울특별시 강북구 수유동 56-169번지
11305,10300,0,0056,0170,나나어린이집,,일반건축물,노유자시설,교육연구시설 및 복지시설,404.2,228.27,882.49,20060602,4,1,서울특별시 강북구 수유동 56-170번지
11305,10300,0,0056,0173,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",169.4,101.39,389.05,20011228,5,0,서울특별시 강북구 수유동 56-173번지
11305,10300,0,0056,0175,,,표제부,공동주택,다세대주택(10),372.3,170.5,649.47,19970521,4,1,서울특별시 강북구 수유동 56-175번지
11305,10300,0,0057,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),93.9,46.8,93.6,20220330,3,0,서울특별시 강북구 수유동 57-2번지
11305,10300,0,0057,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,123.21,492.84,19871221,3,1,서울특별시 강북구 수유동 57-3번지
11305,10300,0,0057,0004,보성하이츠빌,,표제부,공동주택,"공동주택(도시형생활주택), 제1종근린생활시설",258.2,127.44,551.04,20161213,5,0,서울특별시 강북구 수유동 57-4번지
11305,10300,0,0057,0009,,,일반건축물,단독주택,근린생할시설,0,87.87,358.75,19800417,3,1,서울특별시 강북구 수유동 57-9번지
11305,10300,0,0057,0011,,,일반건축물,단독주택,"단독주택(다가구주택 3가구),근린생활시설",140.2,90.99,318.11,19871031,3,1,서울특별시 강북구 수유동 57-11번지
11305,10300,0,0057,0015,,,일반건축물,단독주택,단독주택,0,129.86,234.24,19701209,2,1,서울특별시 강북구 수유동 57-15번지
11305,10300,0,0057,0016,,,일반건축물,업무시설,"업무시설, 근린생활시설",344,171.86,688.82,19830713,3,1,서울특별시 강북구 수유동 57-16번지
11305,10300,0,0057,0018,,,일반건축물,단독주택,"근린생활시설, 주택",148.4,73.91,369.55,19901103,4,1,서울특별시 강북구 수유동 57-18번지
11305,10300,0,0057,0020,,,일반건축물,제1종근린생활시설,근린생활시설,138.5,82.62,348.52,19900616,4,1,서울특별시 강북구 수유동 57-20번지
11305,10300,0,0057,0021,,,일반건축물,단독주택,단독주택,0,70.55,107.61,19721228,2,0,서울특별시 강북구 수유동 57-21번지
11305,10300,0,0057,0022,,,일반건축물,단독주택,"욕탕,점포,주택,여관",0,354.38,880.53,19740711,3,1,서울특별시 강북구 수유동 57-22번지
11305,10300,0,0057,0025,,,일반건축물,단독주택,다가구용단독주택(6가구),148.37,88.32,385.82,19951030,4,1,서울특별시 강북구 수유동 57-25번지
11305,10300,0,0057,0026,,,일반건축물,단독주택,단독주택,139.95,83.16,235.32,19930707,2,1,서울특별시 강북구 수유동 57-26번지
11305,10300,0,0057,0034,,,일반건축물,단독주택,단독주택,0,36.83,42.88,19700720,1,1,서울특별시 강북구 수유동 57-34번지
11305,10300,0,0057,0035,,,일반건축물,단독주택,단독주택,0,32.23,32.23,19700720,1,0,서울특별시 강북구 수유동 57-35번지
11305,10300,0,0057,0036,,,일반건축물,단독주택,다가구주택,139.4,83.34,231.56,20020424,3,0,서울특별시 강북구 수유동 57-36번지
11305,10300,0,0057,0038,,,일반건축물,단독주택,단독주택,122,72.08,216.24,19930713,2,1,서울특별시 강북구 수유동 57-38번지
11305,10300,0,0057,0039,,,일반건축물,단독주택,단독주택,122,73,199.1,19930719,2,1,서울특별시 강북구 수유동 57-39번지
11305,10300,0,0057,0040,,,일반건축물,단독주택,단독주택,122,73,199.1,19940516,2,1,서울특별시 강북구 수유동 57-40번지
11305,10300,0,0057,0041,,,일반건축물,단독주택,단독주택,122,72.33,198.69,19931209,2,1,서울특별시 강북구 수유동 57-41번지
11305,10300,0,0057,0042,,,일반건축물,단독주택,단독주택,122,60.9,182.7,19891229,2,1,서울특별시 강북구 수유동 57-42번지
11305,10300,0,0057,0043,,,일반건축물,단독주택,단독주택,0,77.45,87.63,19700928,1,1,서울특별시 강북구 수유동 57-43번지
11305,10300,0,0057,0044,,,일반건축물,단독주택,단독주택,0,67.24,77.32,19701020,1,1,서울특별시 강북구 수유동 57-44번지
11305,10300,0,0057,0045,,,일반건축물,단독주택,단독주택,93.7,55.33,184.17,19940916,3,1,서울특별시 강북구 수유동 57-45번지
11305,10300,0,0057,0046,,,일반건축물,단독주택,단독주택(다가구주택 5가구),94.83,63.18,175.8,19931203,3,1,서울특별시 강북구 수유동 57-46번지
11305,10300,0,0057,0047,,,일반건축물,단독주택,단독주택,0,61.69,71.77,19700918,1,1,서울특별시 강북구 수유동 57-47번지
11305,10300,0,0057,0048,,,일반건축물,단독주택,단독주택,94.34,56.54,149.9,19931115,2,1,서울특별시 강북구 수유동 57-48번지
11305,10300,0,0057,0049,,,일반건축물,단독주택,단독주택,94.76,55.93,149.97,19930906,2,1,서울특별시 강북구 수유동 57-49번지
11305,10300,0,0057,0050,,,일반건축물,단독주택,"근린생활시설, 주택",113.56,67.72,296.9,19950821,4,1,서울특별시 강북구 수유동 57-50번지
11305,10300,0,0057,0052,루아델,,표제부,공동주택,도시형생활주택-단지형다세대주택(12),208.64,103.9,402.11,20230726,5,0,서울특별시 강북구 수유동 57-52번지
11305,10300,0,0057,0054,,,일반건축물,단독주택,단독주택,94.83,56.56,149.97,19930914,2,1,서울특별시 강북구 수유동 57-54번지
11305,10300,0,0057,0055,,,일반건축물,단독주택,단독주택,94.83,56.58,149.04,19931202,2,1,서울특별시 강북구 수유동 57-55번지
11305,10300,0,0057,0056,,,일반건축물,단독주택,단독주택,94.83,55.08,147.64,19931203,2,1,서울특별시 강북구 수유동 57-56번지
11305,10300,0,0057,0057,,,일반건축물,단독주택,단독주택,94.2,56.49,149.05,19930921,2,1,서울특별시 강북구 수유동 57-57번지
11305,10300,0,0057,0058,,,일반건축물,단독주택,단독주택,83.28,53.87,168.55,19930923,3,1,서울특별시 강북구 수유동 57-58번지
11305,10300,0,0057,0059,,,일반건축물,단독주택,단독주택,0,62.12,72.2,19700921,1,1,서울특별시 강북구 수유동 57-59번지
11305,10300,0,0057,0060,,,일반건축물,단독주택,단독주택,79.14,53.64,90,19941024,2,0,서울특별시 강북구 수유동 57-60번지
11305,10300,0,0057,0061,,,일반건축물,단독주택,단독주택,0,56.69,66.61,19700918,1,1,서울특별시 강북구 수유동 57-61번지
11305,10300,0,0057,0062,,,일반건축물,단독주택,단독주택,0,52.96,61.75,19700907,1,1,서울특별시 강북구 수유동 57-62번지
11305,10300,0,0057,0063,,,일반건축물,단독주택,단독주택,52.14,52.14,146.63,19940909,2,1,서울특별시 강북구 수유동 57-63번지
11305,10300,0,0057,0064,,,일반건축물,단독주택,단독주택,79.96,52.14,146.63,19940120,2,1,서울특별시 강북구 수유동 57-64번지
11305,10300,0,0057,0065,이담펠리스,,표제부,공동주택,공동주택,179.84,89.34,329.46,20130409,5,0,서울특별시 강북구 수유동 57-65번지
11305,10300,0,0057,0068,,,일반건축물,단독주택,단독주택및근린생활시설,158.2,90.58,179.5,19770926,2,1,서울특별시 강북구 수유동 57-68번지
11305,10300,0,0057,0069,,,일반건축물,단독주택,단독주택,79.67,51.89,136.24,19931101,2,1,서울특별시 강북구 수유동 57-69번지
11305,10300,0,0057,0070,,,일반건축물,단독주택,단독주택,0,57.62,65.06,19700921,1,1,서울특별시 강북구 수유동 57-70번지
11305,10300,0,0057,0071,,,일반건축물,단독주택,단독주택,79.47,53.04,146.26,19940602,2,1,서울특별시 강북구 수유동 57-71번지
11305,10300,0,0057,0072,,,일반건축물,단독주택,단독주택,0,64.17,71.61,19701006,1,1,서울특별시 강북구 수유동 57-72번지
11305,10300,0,0057,0073,,,일반건축물,단독주택,단독주택,0,65.22,72.66,19701006,1,1,서울특별시 강북구 수유동 57-73번지
11305,10300,0,0057,0074,수유리빌딩,,일반건축물,제1종근린생활시설,근린생활시설,143.45,85.85,328.22,20030806,4,0,서울특별시 강북구 수유동 57-74번지
11305,10300,0,0057,0075,,,일반건축물,단독주택,단독주택,141.8,78.74,167.74,19741114,2,1,서울특별시 강북구 수유동 57-75번지
11305,10300,0,0057,0076,,,일반건축물,제1종근린생활시설,근린생활시설,0,70.74,80.99,19741206,1,1,서울특별시 강북구 수유동 57-76번지
11305,10300,0,0057,0077,,,일반건축물,제1종근린생활시설,근린생활시설,0,54.58,109.13,19770611,2,1,서울특별시 강북구 수유동 57-77번지
11305,10300,0,0057,0080,,,일반건축물,제1종근린생활시설,근린생활시설,137.4,79.67,337.46,19770829,3,1,서울특별시 강북구 수유동 57-80번지
11305,10300,0,0057,0081,,,일반건축물,단독주택,단독주택,0,71.9,146.71,19780223,2,1,서울특별시 강북구 수유동 57-81번지
11305,10300,0,0057,0083,,,일반건축물,단독주택,단독주택,132.8,77.82,233.46,19901019,2,1,서울특별시 강북구 수유동 57-83번지
11305,10300,0,0057,0084,,,일반건축물,단독주택,단독주택,0,56.69,65.78,19710220,1,1,서울특별시 강북구 수유동 57-84번지
11305,10300,0,0057,0088,,,일반건축물,단독주택,단독주택,0,64.13,73.75,19701102,1,1,서울특별시 강북구 수유동 57-88번지
11305,10300,0,0057,0089,,,일반건축물,단독주택,단독주택,0,43.97,50.58,19701226,1,1,서울특별시 강북구 수유동 57-89번지
11305,10300,0,0057,0092,,,일반건축물,제1종근린생활시설,근린생활시설,0,67.68,271.92,19880821,3,1,서울특별시 강북구 수유동 57-92번지
11305,10300,0,0057,0093,,,일반건축물,단독주택,"근린생활시설, 주택(1)",116.05,69.52,278.08,19971203,4,0,서울특별시 강북구 수유동 57-93번지
11305,10300,0,0057,0094,,,일반건축물,단독주택,단독주택,129.77,77.85,299.88,19970619,3,1,서울특별시 강북구 수유동 57-94번지
11305,10300,0,0057,0095,,,일반건축물,단독주택,단독주택,88.86,53.98,161.94,19970620,2,1,서울특별시 강북구 수유동 57-95번지
11305,10300,0,0057,0096,,,일반건축물,단독주택,단독주택,0,64.89,64.89,19710108,1,0,서울특별시 강북구 수유동 57-96번지
11305,10300,0,0057,0097,,,일반건축물,단독주택,단독주택,0,56.93,64.1,19701220,1,1,서울특별시 강북구 수유동 57-97번지
11305,10300,0,0057,0098,다옴,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대)/제1종근린생활시설(소매점-1호),297.1,143.22,688.83,20180131,6,0,서울특별시 강북구 수유동 57-98번지
11305,10300,0,0057,0101,,,일반건축물,단독주택,단독주택,0,81.45,93.38,19701202,1,1,서울특별시 강북구 수유동 57-101번지
11305,10300,0,0057,0103,,,일반건축물,단독주택,단독주택,0,53.52,60.96,19710202,1,1,서울특별시 강북구 수유동 57-103번지
11305,10300,0,0057,0104,,,일반건축물,제1종근린생활시설,근린생활시설,191.75,94.76,427.8,19891107,3,1,서울특별시 강북구 수유동 57-104번지
11305,10300,0,0057,0105,,,일반건축물,단독주택,다가구주택,114.45,67.23,193.74,20021015,3,0,서울특별시 강북구 수유동 57-105번지
11305,10300,0,0057,0107,,,일반건축물,단독주택,다가구용단독주택,150.5,90.16,256.54,20021008,3,0,서울특별시 강북구 수유동 57-107번지
11305,10300,0,0057,0109,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",119.3,71.4,182.59,19951009,3,0,서울특별시 강북구 수유동 57-109번지
11305,10300,0,0057,0110,,,일반건축물,제1종근린생활시설,근린생활시설,193.4,90.3,485.89,19931230,5,1,서울특별시 강북구 수유동 57-110번지
11305,10300,0,0057,0113,신광아트빌,,표제부,공동주택,다세대주택,179.9,107.55,375.27,20020626,5,0,서울특별시 강북구 수유동 57-113번지
11305,10300,0,0057,0114,,,일반건축물,단독주택,단독주택,85,49.92,252.96,19920307,4,1,서울특별시 강북구 수유동 57-114번지
11305,10300,0,0057,0115,,,일반건축물,단독주택,단독주택,142.2,78.6,198.3,19940103,2,1,서울특별시 강북구 수유동 57-115번지
11305,10300,0,0057,0116,진주빌딩,,표제부,제1종근린생활시설,근린생활시설,380.5,186.7,869.92,20190122,5,0,서울특별시 강북구 수유동 57-116번지
11305,10300,0,0057,0117,,,일반건축물,단독주택,단독주택,0,81.22,162.44,19731109,2,0,서울특별시 강북구 수유동 57-117번지
11305,10300,0,0057,0121,골든빌,,표제부,공동주택,공동주택(다세대주택),239.15,140.94,477.7,20140108,5,0,서울특별시 강북구 수유동 57-121번지
11305,10300,0,0057,0122,,,일반건축물,단독주택,단독주택,0,53.06,53.06,19671010,1,0,서울특별시 강북구 수유동 57-122번지
11305,10300,0,0057,0123,,,일반건축물,단독주택,단독주택,81.3,48.76,144.78,19951026,3,0,서울특별시 강북구 수유동 57-123번지
11305,10300,0,0057,0124,,,일반건축물,단독주택,단독주택,0,64.44,193.32,19890616,2,1,서울특별시 강북구 수유동 57-124번지
11305,10300,0,0057,0125,,,일반건축물,단독주택,단독주택,0,55.54,62.98,19671030,1,1,서울특별시 강북구 수유동 57-125번지
11305,10300,0,0057,0126,,,일반건축물,단독주택,단독주택,0,59.21,66.65,19671030,1,1,서울특별시 강북구 수유동 57-126번지
11305,10300,0,0057,0127,,,일반건축물,단독주택,단독주택,0,59.21,66.65,19671030,1,1,서울특별시 강북구 수유동 57-127번지
11305,10300,0,0057,0128,,,일반건축물,단독주택,단독주택,82.1,53.77,135.28,19931104,2,1,서울특별시 강북구 수유동 57-128번지
11305,10300,0,0057,0130,,,일반건축물,단독주택,단독주택,126,75.48,199.8,19930921,2,1,서울특별시 강북구 수유동 57-130번지
11305,10300,0,0057,0131,,,일반건축물,단독주택,단독주택,122.6,73.54,194.22,19930812,2,1,서울특별시 강북구 수유동 57-131번지
11305,10300,0,0057,0132,,,일반건축물,단독주택,단독주택,103.6,61.93,236.82,19951208,3,1,서울특별시 강북구 수유동 57-132번지
11305,10300,0,0057,0134,,,일반건축물,단독주택,단독주택,0,81.75,171.4,19730122,2,0,서울특별시 강북구 수유동 57-134번지
11305,10300,0,0057,0135,,,일반건축물,단독주택,단독주택,0,55.24,108.33,19730119,2,0,서울특별시 강북구 수유동 57-135번지
11305,10300,0,0057,0136,,,일반건축물,단독주택,단독주택,0,69.42,139.6,19730628,1,1,서울특별시 강북구 수유동 57-136번지
11305,10300,0,0057,0137,,,일반건축물,단독주택,단독주택,0,60.89,91.63,19730220,2,0,서울특별시 강북구 수유동 57-137번지
11305,10300,0,0057,0138,,,일반건축물,단독주택,단독주택,0,73.22,192.74,19730505,3,0,서울특별시 강북구 수유동 57-138번지
11305,10300,0,0057,0139,,,일반건축물,단독주택,단독주택,0,65.49,125.42,19730628,1,1,서울특별시 강북구 수유동 57-139번지
11305,10300,0,0057,0140,,,일반건축물,단독주택,단독주택,0,69.36,134.15,19730113,2,0,서울특별시 강북구 수유동 57-140번지
11305,10300,0,0057,0141,,,일반건축물,단독주택,단독주택,135,79.48,324.89,20170510,4,1,서울특별시 강북구 수유동 57-141번지
11305,10300,0,0057,0142,,,일반건축물,단독주택,단독주택,0,80.73,152.11,19730113,3,0,서울특별시 강북구 수유동 57-142번지
11305,10300,0,0057,0143,,,일반건축물,단독주택,단독주택,0,79.6,140,19730123,2,0,서울특별시 강북구 수유동 57-143번지
11305,10300,0,0057,0149,,,표제부,공동주택,다세대주택,233.4,139.38,519.74,19950126,4,1,서울특별시 강북구 수유동 57-149번지
11305,10300,0,0057,0151,,,일반건축물,단독주택,단독주택,0,76.4,151.9,19730816,2,0,서울특별시 강북구 수유동 57-151번지
11305,10300,0,0057,0152,행복빌라,,표제부,공동주택,공동주택,1001.1,186.2,651.7,20151210,5,0,서울특별시 강북구 수유동 57-152번지
11305,10300,0,0057,0152,행복빌라,,표제부,공동주택,공동주택,1001.1,186.2,657.6,20151210,5,0,서울특별시 강북구 수유동 57-152번지
11305,10300,0,0057,0152,행복빌라,,표제부,공동주택,공동주택,1001.1,191.275,659.64,20151210,5,0,서울특별시 강북구 수유동 57-152번지
11305,10300,0,0057,0162,,,일반건축물,단독주택,단독주택,179.8,107.62,299.61,19920825,2,1,서울특별시 강북구 수유동 57-162번지
11305,10300,0,0057,0163,,,일반건축물,단독주택,단독주택,0,79.77,154.45,19730531,2,0,서울특별시 강북구 수유동 57-163번지
11305,10300,0,0057,0164,,,일반건축물,제1종근린생활시설,근린생활시설,0,137.85,377.52,19770926,2,1,서울특별시 강북구 수유동 57-164번지
11305,10300,0,0058,0001,공감가,,일반건축물,단독주택,다가구주택,146.33,87.79,292.64,20170517,4,0,서울특별시 강북구 수유동 58-1번지
11305,10300,0,0058,0002,,,표제부,공동주택,"근린생활시설,다세대주택",159.91,95.36,363.95,20031212,4,0,서울특별시 강북구 수유동 58-2번지
11305,10300,0,0058,0003,,,일반건축물,단독주택,단독주택,0,48.76,48.76,19691210,1,0,서울특별시 강북구 수유동 58-3번지
11305,10300,0,0058,0004,,,일반건축물,단독주택,단독주택,0,60.68,60.68,19680108,1,0,서울특별시 강북구 수유동 58-4번지
11305,10300,0,0058,0005,,,표제부,공동주택,다세대주택,141.8,78.96,339.48,19970816,4,1,서울특별시 강북구 수유동 58-5번지
11305,10300,0,0058,0006,,,표제부,공동주택,공동주택,184.27,96.97,389.23,19940722,4,1,서울특별시 강북구 수유동 58-6번지
11305,10300,0,0058,0007,,,일반건축물,단독주택,단독주택,0,52.13,61.22,19700728,1,1,서울특별시 강북구 수유동 58-7번지
11305,10300,0,0058,0008,,,일반건축물,제1종근린생활시설,근린생활시설,220.5,109.88,486.25,19860820,4,1,서울특별시 강북구 수유동 58-8번지
11305,10300,0,0058,0009,,,일반건축물,제1종근린생활시설,근린생활시설,508.2,229.62,990.6,19951019,4,1,서울특별시 강북구 수유동 58-9번지
11305,10300,0,0058,0010,,,일반건축물,단독주택,단독주택,0,41.95,41.95,19680210,1,0,서울특별시 강북구 수유동 58-10번지
11305,10300,0,0058,0012,,,일반건축물,단독주택,단독주택,0,58.38,175.14,19851004,2,1,서울특별시 강북구 수유동 58-12번지
11305,10300,0,0058,0014,,,일반건축물,단독주택,단독주택,176.5,97.47,273.39,19931210,2,1,서울특별시 강북구 수유동 58-14번지
11305,10300,0,0058,0015,준하우스,,일반건축물,단독주택,"다중주택,사무소",189.1,111.64,375.91,20171121,5,0,서울특별시 강북구 수유동 58-15번지
11305,10300,0,0058,0021,대원빌라트 10차,,표제부,공동주택,다세대주택 및 제2종근린생활시설,150.1,88.27,298.6,20080319,5,0,서울특별시 강북구 수유동 58-21번지
11305,10300,0,0058,0022,,,일반건축물,단독주택,단독주택,92.68,55.44,179.82,19941116,3,1,서울특별시 강북구 수유동 58-22번지
11305,10300,0,0058,0023,,,일반건축물,단독주택,단독주택,89.76,53.25,145.95,19940831,2,1,서울특별시 강북구 수유동 58-23번지
11305,10300,0,0058,0024,,,일반건축물,단독주택,다가구주택,137.85,82.63,250.41,19940720,3,1,서울특별시 강북구 수유동 58-24번지
11305,10300,0,0058,0025,,,일반건축물,단독주택,단독주택,76.8,49.33,137.64,19940810,2,1,서울특별시 강북구 수유동 58-25번지
11305,10300,0,0058,0026,,,일반건축물,단독주택,단독주택,76.8,51.76,137.98,19941017,2,1,서울특별시 강북구 수유동 58-26번지
11305,10300,0,0058,0028,,,일반건축물,단독주택,단독주택,119.3,59.46,178.38,19900706,2,1,서울특별시 강북구 수유동 58-28번지
11305,10300,0,0058,0029,,,일반건축물,단독주택,단독주택,104,51.72,155.16,19900710,2,1,서울특별시 강북구 수유동 58-29번지
11305,10300,0,0058,0030,성훈팰리스,,표제부,공동주택,공동주택(도시형생활주택),301.1,158.83,797.32,20161114,5,1,서울특별시 강북구 수유동 58-30번지
11305,10300,0,0058,0032,,,일반건축물,단독주택,단독주택,98.5,49.08,147.24,19900713,2,1,서울특별시 강북구 수유동 58-32번지
11305,10300,0,0058,0035,,,표제부,공동주택,공동주택,175.7,82.14,312.5,19910726,3,1,서울특별시 강북구 수유동 58-35번지
11305,10300,0,0058,0036,,,표제부,공동주택,공동주택,162.6,79.05,297.24,19910905,3,1,서울특별시 강북구 수유동 58-36번지
11305,10300,0,0058,0043,,,일반건축물,단독주택,단독주택,0,58.38,58.38,19691210,1,0,서울특별시 강북구 수유동 58-43번지
11305,10300,0,0058,0044,,,일반건축물,단독주택,단독주택,0,49.03,49.03,19691212,1,0,서울특별시 강북구 수유동 58-44번지
11305,10300,0,0058,0045,,,일반건축물,단독주택,단독주택,0,56.93,56.93,19691212,1,0,서울특별시 강북구 수유동 58-45번지
11305,10300,0,0058,0047,,,일반건축물,단독주택,단독주택,73.84,53.11,140.24,19940715,2,1,서울특별시 강북구 수유동 58-47번지
11305,10300,0,0058,0048,,,일반건축물,단독주택,단독주택(다가구주택),77.69,52.68,163.06,19950519,3,1,서울특별시 강북구 수유동 58-48번지
11305,10300,0,0058,0049,,,일반건축물,단독주택,단독주택,0,51.41,51.41,19691212,1,0,서울특별시 강북구 수유동 58-49번지
11305,10300,0,0058,0050,,,일반건축물,단독주택,단독주택,0,58.29,58.29,19691212,1,0,서울특별시 강북구 수유동 58-50번지
11305,10300,0,0058,0051,,,일반건축물,단독주택,단독주택,0,85.44,197.61,19830902,2,1,서울특별시 강북구 수유동 58-51번지
11305,10300,0,0058,0054,하늘미소,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),641.5,165.88,610.6,20180123,5,0,서울특별시 강북구 수유동 58-54번지
11305,10300,0,0058,0054,하늘미소,,표제부,공동주택,도시형생활주택(단지형다세대주택-13세대),641.5,187.2,657.96,20180123,6,0,서울특별시 강북구 수유동 58-54번지
11305,10300,0,0058,0062,,,일반건축물,단독주택,단독주택,87.48,52.29,199.56,19920228,3,1,서울특별시 강북구 수유동 58-62번지
11305,10300,0,0058,0063,,,일반건축물,단독주택,단독주택,88.78,53.89,148.77,19931025,2,1,서울특별시 강북구 수유동 58-63번지
11305,10300,0,0058,0064,,,일반건축물,단독주택,단독주택,98.68,59.18,161.79,19931214,2,1,서울특별시 강북구 수유동 58-64번지
