sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12700,0,0077,0011,,,일반건축물,제1종근린생활시설,근린생활시설,45.2,43,43,19850516,1,0,서울특별시 영등포구 양평동3가 77-11번지
11560,12700,0,0077,0012,,,일반건축물,제1종근린생활시설,"점포,소매점",0,84.84,84.84,19850626,1,0,서울특별시 영등포구 양평동3가 77-12번지
11560,12700,0,0077,0014,,,일반건축물,제1종근린생활시설,소매점,58.41,32.64,32.64,19850516,1,0,서울특별시 영등포구 양평동3가 77-14번지
11560,12700,0,0077,0017,,,일반건축물,제1종근린생활시설,근린생활시설,57.8,36.5,36.5,19850516,1,0,서울특별시 영등포구 양평동3가 77-17번지
11560,12700,0,0077,0021,,,일반건축물,단독주택,주택,25.5,23,23,19850503,1,0,서울특별시 영등포구 양평동3가 77-21번지
11560,12700,0,0077,0022,,,일반건축물,단독주택,주택,26.4,25.97,25.97,19850514,1,0,서울특별시 영등포구 양평동3가 77-22번지
11560,12700,0,0077,0023,,,일반건축물,단독주택,주택,0,32.46,32.46,19850629,1,0,서울특별시 영등포구 양평동3가 77-23번지
11560,12700,0,0077,0024,,,일반건축물,단독주택,주택,55.11,42.74,42.74,19850629,1,0,서울특별시 영등포구 양평동3가 77-24번지
11560,12700,0,0077,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),70.1,41.87,41.87,19850514,1,0,서울특별시 영등포구 양평동3가 77-25번지
11560,12700,0,0077,0027,,,일반건축물,단독주택,"주택,점포",63.8,36.04,36.04,19850626,1,0,서울특별시 영등포구 양평동3가 77-27번지
11560,12700,0,0077,0030,,,일반건축물,단독주택,주택,30.69,23.4,23.4,19850514,1,0,서울특별시 영등포구 양평동3가 77-30번지
11560,12700,0,0077,0031,,,일반건축물,단독주택,주택,26.4,25.44,25.44,19850516,1,0,서울특별시 영등포구 양평동3가 77-31번지
11560,12700,0,0077,0032,,,일반건축물,단독주택,주택,59.5,47.43,47.43,19850530,1,0,서울특별시 영등포구 양평동3가 77-32번지
11560,12700,0,0077,0033,,,일반건축물,단독주택,주택,56.2,40.9,40.9,19850514,1,0,서울특별시 영등포구 양평동3가 77-33번지
11560,12700,0,0077,0035,,,일반건축물,제1종근린생활시설,영업용,0,70.25,70.25,,1,0,서울특별시 영등포구 양평동3가 77-35번지
11560,12700,0,0077,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설,39.6,27.54,27.54,19850514,1,0,서울특별시 영등포구 양평동3가 77-37번지
11560,12700,0,0077,0038,,,일반건축물,단독주택,주택,29.7,24.96,24.96,19850620,1,0,서울특별시 영등포구 양평동3가 77-38번지
11560,12700,0,0077,0039,,,일반건축물,단독주택,주택,51.8,48.18,48.18,19850629,1,0,서울특별시 영등포구 양평동3가 77-39번지
11560,12700,0,0077,0041,,,일반건축물,단독주택,"주택,점포",59.4,33.5,33.5,19850629,1,0,서울특별시 영등포구 양평동3가 77-41번지
11560,12700,0,0077,0042,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),59.5,36.72,36.72,19850626,1,0,서울특별시 영등포구 양평동3가 77-42번지
11560,12700,0,0077,0045,,,일반건축물,단독주택,주택,29.7,16.98,16.98,19850516,1,0,서울특별시 영등포구 양평동3가 77-45번지
11560,12700,0,0077,0046,,,일반건축물,단독주택,주택,92.73,70.89,86.01,19850620,1,0,서울특별시 영등포구 양평동3가 77-46번지
11560,12700,0,0077,0047,,,일반건축물,단독주택,주택,56.1,32.43,32.43,19850629,1,0,서울특별시 영등포구 양평동3가 77-47번지
11560,12700,0,0077,0053,케이타워,,일반건축물,제1종근린생활시설,근린생활시설,603.1,328.62,2871.15,20191028,11,1,서울특별시 영등포구 양평동3가 77-53번지
11560,12700,0,0077,0067,,,일반건축물,단독주택,단독주택,185.13,0,114.41,19850629,1,0,서울특별시 영등포구 양평동3가 77-67번지
11560,12700,0,0077,0068,,,일반건축물,단독주택,"주택,사무소",78.29,46.77,90.78,20101021,2,0,서울특별시 영등포구 양평동3가 77-68번지
11560,12700,0,0077,0070,,,일반건축물,제2종근린생활시설,근린생활시설,39.7,25.74,48.69,19850514,2,0,서울특별시 영등포구 양평동3가 77-70번지
11560,12700,0,0077,0071,,,일반건축물,제1종근린생활시설,근린생활시설(점포),23.1,21.62,21.62,19850514,1,0,서울특별시 영등포구 양평동3가 77-71번지
11560,12700,0,0077,0072,,,일반건축물,단독주택,주택,29.1,22,22,19850629,1,0,서울특별시 영등포구 양평동3가 77-72번지
11560,12700,0,0077,0073,,,일반건축물,단독주택,주택,50.49,31.28,31.28,19850516,1,0,서울특별시 영등포구 양평동3가 77-73번지
11560,12700,0,0077,0073,,,일반건축물,단독주택,주택,33.06,27.84,27.84,19850514,1,0,서울특별시 영등포구 양평동3가 77-73번지
11560,12700,0,0077,0074,,,일반건축물,제1종근린생활시설,근린생활시설(점포),72.93,59.62,59.62,19850514,1,0,서울특별시 영등포구 양평동3가 77-74번지
11560,12700,0,0077,0080,양평동3가 77-80 데이터센터,,일반건축물,방송통신시설,데이터센터,4251.7,2207.58,26445.38,20241011,10,4,서울특별시 영등포구 양평동3가 77-80번지
11560,12700,0,0078,0001,새동산교회,,일반건축물,제2종근린생활시설,"주택,교회",203.2,127.31,573.18,19850701,4,1,서울특별시 영등포구 양평동3가 78-1번지
11560,12700,0,0078,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,161.48,961.32,19911011,5,1,서울특별시 영등포구 양평동3가 78-2번지
11560,12700,0,0078,0003,어썸씨티,,표제부,공동주택,"공동주택(오피스텔,다세대)",195.4,108.46,558.72,20200602,7,1,서울특별시 영등포구 양평동3가 78-3번지
11560,12700,0,0078,0009,,,일반건축물,단독주택,주택,0,54.78,54.78,19740708,1,0,서울특별시 영등포구 양평동3가 78-9번지
11560,12700,0,0078,0015,NCMN 5K운동본부,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설",0,0,929.59,19800905,3,1,서울특별시 영등포구 양평동3가 78-15번지
11560,12700,0,0078,0017,영신빌라,,표제부,공동주택,연립주택,337.17,188.15,816.66,19980402,4,1,서울특별시 영등포구 양평동3가 78-17번지
11560,12700,0,0078,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,112,666.9,19910625,5,1,서울특별시 영등포구 양평동3가 78-19번지
11560,12700,0,0078,0020,포엠빌,,표제부,업무시설,오피스텔(준주거),777.5,318.63,4038.83,20231229,17,2,서울특별시 영등포구 양평동3가 78-20번지
11560,12700,0,0078,0022,청구빌딩,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",338.2,202.32,1423.81,20110721,8,1,서울특별시 영등포구 양평동3가 78-22번지
11560,12700,0,0078,0034,,,일반건축물,단독주택,제2종근린생활시설,136.9,81.2,406,20041229,5,0,서울특별시 영등포구 양평동3가 78-34번지
11560,12700,0,0079,0000,현대아파트,,표제부,공동주택,"아파트, 경비실1,2동, 노인정, 중앙공급실(기계실)",0,1389.84,15671.3,19910424,17,1,서울특별시 영등포구 양평동3가 79번지
11560,12700,0,0079,0001,,,일반건축물,공장,공장,0,920,920,19741010,1,0,서울특별시 영등포구 양평동3가 79-1번지
11560,12700,0,0079,0004,현대2차아파트,,표제부,공동주택,아파트,0,788.76,10216.68,19900818,13,1,서울특별시 영등포구 양평동3가 79-4번지
11560,12700,0,0079,0004,현대2차아파트,,표제부,제1종근린생활시설,판매시설 및 근린생활시설,0,171.6,1037.58,19900818,4,1,서울특별시 영등포구 양평동3가 79-4번지
11560,12700,0,0079,0004,현대2차아파트,,표제부,공동주택,아파트,0,788.76,10216.68,19900818,13,1,서울특별시 영등포구 양평동3가 79-4번지
11560,12700,0,0079,0004,현대2차아파트,,표제부,공동주택,아파트,0,788.76,10216.68,19900818,13,1,서울특별시 영등포구 양평동3가 79-4번지
11560,12700,0,0079,0063,,,일반건축물,단독주택,주택,56.2,35.19,35.19,19850504,1,0,서울특별시 영등포구 양평동3가 79-63번지
11560,12700,0,0080,0002,,,일반건축물,업무시설,"위험물저장및처리시설,제1,2종근린생활시설",2757.5,1294.71,6488.47,20130625,5,1,서울특별시 영등포구 양평동3가 80-2번지
11560,12700,0,0082,0000,선유중학교,,일반건축물,교육연구시설,다목적강당,10367.4,791.37,904.04,20091009,3,0,서울특별시 영등포구 양평동3가 82번지
11560,12700,0,0082,0000,선유중학교,,일반건축물,교육연구시설,교육연구시설(창고),0,0,122.1,19980407,1,0,서울특별시 영등포구 양평동3가 82번지
11560,12700,0,0082,0000,선유중학교,,일반건축물,교육연구시설,창고,0,0,72,19980407,1,0,서울특별시 영등포구 양평동3가 82번지
11560,12700,0,0082,0000,선유중학교,,일반건축물,교육연구시설,교사,10367.4,2212.53,7871.82,19980407,5,1,서울특별시 영등포구 양평동3가 82번지
11560,12700,0,0082,0000,선유중학교,,일반건축물,교육연구시설,창고,0,0,66,19980407,1,0,서울특별시 영등포구 양평동3가 82번지
11560,12700,0,0082,0000,선유중학교,,일반건축물,교육연구시설,창고,0,0,36,19980407,1,0,서울특별시 영등포구 양평동3가 82번지
11560,12700,0,0084,0000,,,일반건축물,제1종근린생활시설,"창고,사무실,공장,폐수처리장,콤퓨레샤실,펌프장,휴게실",1574.9,871.52,2478.67,19761208,3,1,서울특별시 영등포구 양평동3가 84번지
11560,12700,0,0086,0000,,,일반건축물,업무시설,자동차관련시설 및 업무시설,3671.4,454.68,1626.22,19841210,4,1,서울특별시 영등포구 양평동3가 86번지
11560,12700,0,0087,0000,,,일반건축물,제2종근린생활시설,업무시설,0,251.94,932.88,19740522,3,1,서울특별시 영등포구 양평동3가 87번지
11560,12700,0,0088,0001,선유도서관,,일반건축물,교육연구시설,교육연구시설,896.2,452.5,2339.93,20081117,5,1,서울특별시 영등포구 양평동3가 88-1번지
11560,12700,0,0089,0000,,,일반건축물,공장,공장,1394,774.96,822.26,20000420,2,0,서울특별시 영등포구 양평동3가 89번지
11560,12700,0,0090,0001,거성파스텔아파트,,표제부,공동주택,공동주택,0,368.94,6720.64,19990524,23,0,서울특별시 영등포구 양평동3가 90-1번지
11560,12700,0,0090,0001,거성파스텔아파트,,표제부,공동주택,공동주택,0,506.36,8975.74,19990524,23,0,서울특별시 영등포구 양평동3가 90-1번지
11560,12700,0,0090,0001,거성파스텔아파트,,표제부,공동주택,공동주택,0,390.44,6576.8,19990524,22,0,서울특별시 영등포구 양평동3가 90-1번지
11560,12700,0,0090,0001,거성파스텔아파트,,표제부,공동주택,공동주택,0,514.2,9177.08,19990524,23,0,서울특별시 영등포구 양평동3가 90-1번지
11560,12700,0,0090,0001,거성파스텔아파트,,표제부,공동주택,공동주택,0,626.04,11309.18,19990524,23,0,서울특별시 영등포구 양평동3가 90-1번지
11560,12700,0,0090,0001,거성파스텔아파트,,표제부,공동주택,공동주택,0,257.1,3196.8,19990524,16,0,서울특별시 영등포구 양평동3가 90-1번지
11560,12700,0,0090,0001,거성파스텔아파트,,표제부,공동주택,생활편익시설,0,338.58,940.14,19990524,3,1,서울특별시 영등포구 양평동3가 90-1번지
11560,12700,0,0090,0001,거성파스텔아파트,,표제부,공동주택,공동주택,0,578.78,10414.02,19990524,23,0,서울특별시 영등포구 양평동3가 90-1번지
11560,12700,0,0091,0000,서울선유초등학교,,일반건축물,교육연구시설,교육연구시설,8962.3,2142.29,7998.56,19980407,4,0,서울특별시 영등포구 양평동3가 91번지
11560,12700,0,0093,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",294.5,161.28,1177.18,20100721,9,1,서울특별시 영등포구 양평동3가 93번지
11560,12700,0,0093,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",289,146.39,1143.28,20100721,9,1,서울특별시 영등포구 양평동3가 93-2번지
11560,12700,0,0093,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",273.5,137.56,1091.32,20100721,9,1,서울특별시 영등포구 양평동3가 93-3번지
11560,12700,0,0093,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",274.9,139.34,1097.42,20100721,9,1,서울특별시 영등포구 양평동3가 93-4번지
11560,12700,0,0094,0001,오텍캐리어주식회사,,일반건축물,교육연구시설,교육연구시설및제2종근린생활시설,1288.1,772.71,4995.47,20040709,6,1,서울특별시 영등포구 양평동3가 94-1번지
11560,12700,0,0095,0000,영신중공업공장,,일반건축물,공장,공장,241.2,142.07,974.52,20070928,7,1,서울특별시 영등포구 양평동3가 95번지
11560,12700,0,0096,0001,청우오토프라자,,표제부,자동차관련시설,"자동차관련시설, 근린생활시설",4761.3,2861.43,19724.02,19991106,7,1,서울특별시 영등포구 양평동3가 96-1번지
11560,12700,0,0101,0000,양평동 6차 현대아파트,,표제부,공동주택,공동주택,0,485.06,9308.71,20001215,25,0,서울특별시 영등포구 양평동3가 101번지
11560,12700,0,0101,0000,양평동 6차 현대아파트,,표제부,공동주택,공동주택,0,191.49,3702.89,20001215,25,0,서울특별시 영등포구 양평동3가 101번지
11560,12700,0,0101,0000,양평동 6차 현대아파트,,표제부,공동주택,공동주택,0,487.85,9336.02,20001215,24,0,서울특별시 영등포구 양평동3가 101번지
11560,12700,0,0101,0000,양평동 6차 현대아파트,,표제부,공동주택,공동주택,0,467.74,7425.68,20001215,20,0,서울특별시 영등포구 양평동3가 101번지
11560,12700,0,0101,0000,양평동 6차 현대아파트,,표제부,공동주택,공동주택,0,437.25,8483.9,20001215,25,0,서울특별시 영등포구 양평동3가 101번지
11560,12700,0,0101,0000,양평동 6차 현대아파트,,표제부,공동주택,공동주택,0,382.98,5928.08,20001215,20,0,서울특별시 영등포구 양평동3가 101번지
11560,12700,0,0101,0000,양평동 6차 현대아파트,,표제부,제1종근린생활시설,공동주택,0,399,2581.14,20001215,3,2,서울특별시 영등포구 양평동3가 101번지
11560,12700,0,0101,0000,양평동 6차 현대아파트,,표제부,공동주택,공동주택,0,485.06,9901.78,20001215,25,0,서울특별시 영등포구 양평동3가 101번지
11560,12700,0,0101,0000,양평동 6차 현대아파트,,표제부,공동주택,공동주택,0,413.34,6427.28,20001215,20,0,서울특별시 영등포구 양평동3가 101번지
11560,12700,0,0101,0000,양평동 6차 현대아파트,,표제부,공동주택,공동주택,0,485.06,9731.9,20001215,25,0,서울특별시 영등포구 양평동3가 101번지
11560,12700,0,0102,0000,양평동 우림 루미아트,,표제부,공동주택,"주민공동시설,전기실,발전기실,펌프실,지하주차장",0,0,7153.53,20041013,0,2,서울특별시 영등포구 양평동3가 102번지
11560,12700,0,0102,0000,양평동 우림 루미아트,,표제부,공동주택,근린생활시설,0,127.56,253.4,20041012,2,0,서울특별시 영등포구 양평동3가 102번지
11560,12700,0,0102,0000,양평동 우림 루미아트,,표제부,공동주택,"관리사무소,노인정,MDF실",0,105.84,105.84,20041013,1,0,서울특별시 영등포구 양평동3가 102번지
11560,12700,0,0102,0000,양평동 우림 루미아트,,표제부,공동주택,아파트,0,932.85,8842.13,20041012,12,0,서울특별시 영등포구 양평동3가 102번지
11560,12700,0,0102,0000,양평동 우림 루미아트,,표제부,공동주택,아파트,0,473.41,7451.75,20041012,18,0,서울특별시 영등포구 양평동3가 102번지
11560,12700,0,0102,0000,양평동 우림 루미아트,,표제부,공동주택,경비실,0,9.6,9.6,20041013,1,0,서울특별시 영등포구 양평동3가 102번지
11560,12700,0,0103,0000,양평동1차 태승훼미리 아파트,,표제부,공동주택,아파트,2761.8,824.9,8888.25,20080603,13,1,서울특별시 영등포구 양평동3가 103번지
11560,12700,0,0103,0000,양평동1차 태승훼미리 아파트,,표제부,공동주택,관리사무소,2761.8,17.11,17.11,20080604,1,0,서울특별시 영등포구 양평동3가 103번지
11560,12700,0,0104,0000,삼익플라주아파트,,표제부,공동주택,공동주택(아파트),2903.3,749.71,8886.96,20090206,12,1,서울특별시 영등포구 양평동3가 104번지
11560,12700,0,0105,0000,삼익플라주아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설",1745.7,562.78,5516.07,20120109,15,1,서울특별시 영등포구 양평동3가 105번지
11560,12700,0,0106,0000,양평역 미소지움,,표제부,공동주택,아파트,3343.4,59.088,59.088,20180124,1,0,서울특별시 영등포구 양평동3가 106번지
11560,12700,0,0106,0000,양평역 미소지움,,표제부,공동주택,아파트,3343.4,898.58,14132.951,20180124,19,2,서울특별시 영등포구 양평동3가 106번지
