sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,14100,0,0052,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,5.44,5.44,,1,0,서울특별시 종로구 안국동 52-2번지
11110,14100,0,0052,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,235.6,81.54,87.16,,1,0,서울특별시 종로구 안국동 52-2번지
11110,14100,0,0052,0003,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 안국동 52-3번지
11110,14100,0,0052,0004,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 안국동 52-4번지
11110,14100,0,0052,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,81.36,53.63,199.75,19960802,4,0,서울특별시 종로구 안국동 52-5번지
11110,14100,0,0052,0006,,,일반건축물,제2종근린생활시설,근린생활시설,79.3,53.65,199.66,19960801,4,0,서울특별시 종로구 안국동 52-6번지
11110,14100,0,0052,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,594.74,144.4,144.4,,1,0,서울특별시 종로구 안국동 52-7번지
11110,14100,0,0053,0000,앤더슨벨 경복궁스토어,,일반건축물,제1종근린생활시설,소매점,473.8,162.73,295.6,19730830,2,1,서울특별시 종로구 안국동 53번지
11110,14100,0,0055,0000,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",149.8,89.82,299.76,19960726,3,1,서울특별시 종로구 안국동 55번지
11110,14100,0,0056,0000,일지인센스,,일반건축물,제1종근린생활시설,휴게음식점 / 소매점,94.3,48.99,143.8,20221219,2,1,서울특별시 종로구 안국동 56번지
11110,14100,0,0057,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,33.06,,1,0,서울특별시 종로구 안국동 57번지
11110,14100,0,0058,0000,,,일반건축물,단독주택,주택,0,0,28.03,,1,0,서울특별시 종로구 안국동 58번지
11110,14100,0,0059,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",119,70.34,185.01,19951109,3,0,서울특별시 종로구 안국동 59번지
11110,14100,0,0063,0001,안흥빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",219.6,130.89,621.17,19960215,4,1,서울특별시 종로구 안국동 63-1번지
11110,14100,0,0063,0002,,,표제부,공동주택,다세대주택,429.72,172.05,659.75,20001208,4,0,서울특별시 종로구 안국동 63-2번지
11110,14100,0,0065,0001,,,일반건축물,제1종근린생활시설,휴게음식점,0,0,33.79,,1,0,서울특별시 종로구 안국동 65-1번지
11110,14100,0,0065,0001,,,일반건축물,단독주택,주택,0,0,92.56,,1,0,서울특별시 종로구 안국동 65-1번지
11110,14100,0,0066,0001,안국365,,일반건축물,제1종근린생활시설,근린생활시설,198.4,106.66,317.26,19690809,3,1,서울특별시 종로구 안국동 66-1번지
11110,14100,0,0068,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,123.68,19710710,3,1,서울특별시 종로구 안국동 68번지
11110,14100,0,0069,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 안국동 69번지
11110,14100,0,0070,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),165.3,65.25,65.25,,1,0,서울특별시 종로구 안국동 70번지
11110,14100,0,0071,0000,,,일반건축물,단독주택,주택,0,0,31.47,,1,0,서울특별시 종로구 안국동 71번지
11110,14100,0,0071,0002,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 안국동 71-2번지
11110,14100,0,0072,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,79.34,,1,0,서울특별시 종로구 안국동 72-3번지
11110,14100,0,0072,0004,,,일반건축물,단독주택,주택,0,0,85.95,,1,0,서울특별시 종로구 안국동 72-4번지
11110,14100,0,0072,0004,,,일반건축물,단독주택,단독주택,165.3,85.95,85.95,20140219,1,0,서울특별시 종로구 안국동 72-4번지
11110,14100,0,0074,0001,,,일반건축물,단독주택,단독주택,199.3,106.48,235.68,20150310,2,0,서울특별시 종로구 안국동 74-1번지
11110,14100,0,0074,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),131.2,82.21,82.21,,1,0,서울특별시 종로구 안국동 74-2번지
11110,14100,0,0075,0001,,,일반건축물,단독주택,주택,0,0,99.17,,1,0,서울특별시 종로구 안국동 75-1번지
11110,14100,0,0075,0005,,,일반건축물,제2종근린생활시설,일반음식점,0,0,102.48,,1,1,서울특별시 종로구 안국동 75-5번지
11110,14100,0,0076,0000,재단법인 선학원 전통문화 체험관,,일반건축물,제2종근린생활시설,집회장/사찰,159.2,92.97,185.94,20220408,2,0,서울특별시 종로구 안국동 76번지
11110,14100,0,0078,0000,,,표제부,제2종근린생활시설,"근린생활시설, 주택",335.5,200.08,950.03,19981125,4,1,서울특별시 종로구 안국동 78번지
11110,14100,0,0080,0000,,,일반건축물,단독주택,주택,0,0,59.51,,1,0,서울특별시 종로구 안국동 80번지
11110,14100,0,0082,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,27.61,26.76,20190118,1,0,서울특별시 종로구 안국동 82번지
11110,14100,0,0082,0000,,,일반건축물,단독주택,주택,0,66,155.72,19690310,3,1,서울특별시 종로구 안국동 82번지
11110,14100,0,0083,0000,태양빌딩,,일반건축물,제1종근린생활시설,근린생활시설,77.35,54.07,259.17,19960530,4,1,서울특별시 종로구 안국동 83번지
11110,14100,0,0084,0000,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",59.42,45.77,224.47,19960530,4,1,서울특별시 종로구 안국동 84번지
11110,14100,0,0085,0000,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",85.96,59.41,282.78,19960530,4,1,서울특별시 종로구 안국동 85번지
11110,14100,0,0087,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.36,,1,0,서울특별시 종로구 안국동 87번지
11110,14100,0,0089,0000,,,일반건축물,단독주택,주택,0,0,26.58,,1,0,서울특별시 종로구 안국동 89번지
11110,14100,0,0090,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,52.89,,1,0,서울특별시 종로구 안국동 90번지
11110,14100,0,0091,0000,,,일반건축물,단독주택,다가구주택(3가구),152.1,107.57,121.08,,2,0,서울특별시 종로구 안국동 91번지
11110,14100,0,0092,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",87.3,52.65,193.82,19950923,3,1,서울특별시 종로구 안국동 92번지
11110,14100,0,0093,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),126,0,59.5,,1,0,서울특별시 종로구 안국동 93번지
11110,14100,0,0094,0000,,,일반건축물,단독주택,주택,0,0,176.49,19631021,3,1,서울특별시 종로구 안국동 94번지
11110,14100,0,0095,0000,,,표제부,공동주택,"공동주택,근생및 다세대주택",250.5,148.95,664.37,20030728,4,1,서울특별시 종로구 안국동 95번지
11110,14100,0,0096,0000,,,일반건축물,단독주택,주택,122.3,74.62,74.62,,1,0,서울특별시 종로구 안국동 96번지
11110,14100,0,0097,0000,,,일반건축물,단독주택,주택,0,0,82.64,,1,0,서울특별시 종로구 안국동 97번지
11110,14100,0,0098,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),119,72.89,79.5,19480101,1,1,서울특별시 종로구 안국동 98번지
11110,14100,0,0099,0000,,,일반건축물,단독주택,주택,0,0,72.73,,2,0,서울특별시 종로구 안국동 99번지
11110,14100,0,0100,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 안국동 100번지
11110,14100,0,0103,0000,,,일반건축물,제2종근린생활시설,사무소,119,66.48,66.48,,1,0,서울특별시 종로구 안국동 103번지
11110,14100,0,0104,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,82.31,,1,0,서울특별시 종로구 안국동 104번지
11110,14100,0,0104,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택",145.99,86.24,333.94,19970728,3,1,서울특별시 종로구 안국동 104-2번지
11110,14100,0,0106,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,36.37,,1,0,서울특별시 종로구 안국동 106번지
11110,14100,0,0107,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,59,31.87,50.65,20220418,2,0,서울특별시 종로구 안국동 107-1번지
11110,14100,0,0107,0002,,,일반건축물,단독주택,주택,0,0,29.43,,1,0,서울특별시 종로구 안국동 107-2번지
11110,14100,0,0109,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",194.79,114.81,393.93,19970630,3,1,서울특별시 종로구 안국동 109번지
11110,14100,0,0110,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,64.42,37.62,66.92,19970619,2,0,서울특별시 종로구 안국동 110번지
11110,14100,0,0111,0000,,,일반건축물,단독주택,주택,0,0,69.45,19670526,1,0,서울특별시 종로구 안국동 111번지
11110,14100,0,0112,0000,,,일반건축물,단독주택,주택,0,0,48.26,,1,0,서울특별시 종로구 안국동 112번지
11110,14100,0,0113,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),59.5,49.59,76.04,19560605,2,0,서울특별시 종로구 안국동 113번지
11110,14100,0,0114,0000,,,일반건축물,단독주택,주택,0,0,54.05,,1,0,서울특별시 종로구 안국동 114번지
11110,14100,0,0114,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),31.7,26.25,26.25,,1,0,서울특별시 종로구 안국동 114-1번지
11110,14100,0,0114,0002,,,일반건축물,단독주택,주택,0,0,54.05,,1,0,서울특별시 종로구 안국동 114-2번지
11110,14100,0,0115,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,39.34,22.08,44.16,20150424,2,0,서울특별시 종로구 안국동 115번지
11110,14100,0,0116,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",132.42,69.41,244.74,19970728,3,1,서울특별시 종로구 안국동 116번지
11110,14100,0,0123,0000,(학)덕성학원 해영회관,,일반건축물,업무시설,사무실,0,0,4980.84,19721129,10,1,서울특별시 종로구 안국동 123번지
11110,14100,0,0128,0000,,,일반건축물,단독주택,단독주택,120.29,71.26,125.2,20220519,2,0,서울특별시 종로구 안국동 128번지
11110,14100,0,0129,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,32.69,,1,0,서울특별시 종로구 안국동 129번지
11110,14100,0,0130,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.8,83.2,183.99,19741209,3,1,서울특별시 종로구 안국동 130번지
11110,14100,0,0131,0000,,,일반건축물,단독주택,단독주택,90.63,47.92,47.92,20101118,1,0,서울특별시 종로구 안국동 131번지
11110,14100,0,0132,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",165.43,99.11,299.85,19960710,3,1,서울특별시 종로구 안국동 132번지
11110,14100,0,0133,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,69.42,,1,0,서울특별시 종로구 안국동 133번지
11110,14100,0,0133,0002,,,일반건축물,단독주택,단독주택,97.2,50.82,53.01,,1,0,서울특별시 종로구 안국동 133-2번지
11110,14100,0,0134,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,228.33,125.3,468.11,20191212,2,2,서울특별시 종로구 안국동 134번지
11110,14100,0,0138,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,124.4,,2,1,서울특별시 종로구 안국동 138-1번지
11110,14100,0,0138,0002,,,일반건축물,제2종근린생활시설,사무실,0,0,999.62,19701125,6,1,서울특별시 종로구 안국동 138-2번지
11110,14100,0,0153,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,206.48,,2,0,서울특별시 종로구 안국동 153번지
11110,14100,0,0155,0000,서울안국동우체국,,일반건축물,제1종근린생활시설,제1종근린생활시설(우체국),365.12,206.88,390.54,20241014,2,0,서울특별시 종로구 안국동 155번지
11110,14100,0,0159,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",274.7,165.82,776.12,19700810,4,1,서울특별시 종로구 안국동 159번지
11110,14100,0,0160,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 안국동 160-1번지
11110,14100,0,0160,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,28.03,,1,0,서울특별시 종로구 안국동 160-2번지
11110,14100,0,0161,0000,,,일반건축물,제1종근린생활시설,소매점,99.2,46.28,46.28,,1,0,서울특별시 종로구 안국동 161번지
11110,14100,0,0163,0000,한국걸스카우트연맹,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,1337.88,19700501,4,1,서울특별시 종로구 안국동 163번지
11110,14100,0,0164,0000,안국 한국빌딩,,일반건축물,제1종근린생활시설,근린생활시설,626.8,272.01,1211.93,19860712,3,1,서울특별시 종로구 안국동 164번지
11110,14100,0,0170,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,294.9,153.92,235.22,20141224,2,0,서울특별시 종로구 안국동 170번지
11110,14100,0,0173,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,4.86,,1,0,서울특별시 종로구 안국동 173번지
11110,14100,0,0173,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,135.56,19680530,2,1,서울특별시 종로구 안국동 173번지
11110,14100,0,0174,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",82.27,49.14,147.42,19941021,3,0,서울특별시 종로구 안국동 174번지
11110,14100,0,0175,0002,지역공예관,,일반건축물,문화및집회시설,문화및집회시설(박물관),0,610.83,1688.19,20020906,4,0,서울특별시 종로구 안국동 175-2번지
11110,14100,0,0175,0002,"공예역사관,현대공예관,관리동,기증공예관",,일반건축물,문화및집회시설,문화및집회시설(박물관),0,2587.38,8582.31,,5,0,서울특별시 종로구 안국동 175-2번지
11110,14100,0,0175,0002,아트리움,,일반건축물,문화및집회시설,문화및집회시설(박물관),0,352.37,383.08,20210722,2,0,서울특별시 종로구 안국동 175-2번지
11110,14100,0,0175,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),1145.4,636.97,2592.75,19940901,4,1,서울특별시 종로구 안국동 175-3번지
11110,14100,0,0175,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,91.54,19651003,1,0,서울특별시 종로구 안국동 175-21번지
11110,14100,0,0175,0025,,,일반건축물,단독주택,주택,0,0,43.31,,1,0,서울특별시 종로구 안국동 175-25번지
11110,14100,0,0175,0026,,,일반건축물,단독주택,주택,0,0,28.76,,1,0,서울특별시 종로구 안국동 175-26번지
11110,14100,0,0175,0028,,,일반건축물,단독주택,주택,0,0,153.36,19680731,2,1,서울특별시 종로구 안국동 175-28번지
11110,14100,0,0175,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소/공방),100.5,33.47,79.37,20201016,1,1,서울특별시 종로구 안국동 175-33번지
11110,14100,0,0175,0034,,,일반건축물,단독주택,주택,0,0,37.69,,1,0,서울특별시 종로구 안국동 175-34번지
11110,14100,0,0175,0036,,,일반건축물,단독주택,주택,0,0,80.06,19671011,1,1,서울특별시 종로구 안국동 175-36번지
11110,14100,0,0175,0037,,,일반건축물,단독주택,주택,113.4,0,30.41,,1,0,서울특별시 종로구 안국동 175-37번지
11110,14100,0,0175,0040,,,일반건축물,단독주택,주택,0,0,35.24,19660608,1,0,서울특별시 종로구 안국동 175-40번지
11110,14100,0,0175,0040,,,일반건축물,단독주택,주택,0,0,40.86,19660920,1,0,서울특별시 종로구 안국동 175-40번지
11110,14100,0,0175,0043,,,일반건축물,단독주택,주택,0,0,28.43,,1,0,서울특별시 종로구 안국동 175-43번지
11110,14100,0,0175,0044,,,일반건축물,단독주택,단독주택,68.4,36.96,36.96,20141212,1,0,서울특별시 종로구 안국동 175-44번지
11110,14100,0,0175,0045,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 안국동 175-45번지
11110,14100,0,0175,0048,,,일반건축물,단독주택,주택,0,0,81.82,,1,0,서울특별시 종로구 안국동 175-48번지
11110,14100,0,0175,0048,,,일반건축물,단독주택,주택,0,0,94.12,19611231,1,0,서울특별시 종로구 안국동 175-48번지
11110,14100,0,0175,0053,,,일반건축물,단독주택,다가구용단독주택(3가구),118.25,70.45,271.23,19951226,3,1,서울특별시 종로구 안국동 175-53번지
11110,14100,0,0175,0054,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 안국동 175-54번지
11110,14100,0,0175,0055,,,일반건축물,단독주택,단독주택,92.2,52.35,52.35,20181102,1,0,서울특별시 종로구 안국동 175-55번지
11110,14100,0,0175,0056,,,일반건축물,단독주택,주택및 일반음식점,174.9,0,0,19651003,1,1,서울특별시 종로구 안국동 175-56번지
11110,14100,0,0175,0057,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점, 창고)",0,0,116.63,19651225,1,1,서울특별시 종로구 안국동 175-57번지
11110,14100,0,0175,0061,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(2가구)",163,89.19,347.82,19950906,3,1,서울특별시 종로구 안국동 175-61번지
11110,14100,0,0175,0062,,,일반건축물,단독주택,주택,0,0,146.88,19660510,2,1,서울특별시 종로구 안국동 175-62번지
11110,14100,0,0175,0064,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",68.28,47.91,239.55,19950713,4,1,서울특별시 종로구 안국동 175-64번지
11110,14100,0,0175,0065,,,일반건축물,단독주택,주택,0,0,15.54,,1,0,서울특별시 종로구 안국동 175-65번지
11110,14100,0,0175,0077,,,일반건축물,단독주택,주택,0,0,105.85,19651003,1,1,서울특별시 종로구 안국동 175-77번지
11110,14100,0,0175,0087,,,일반건축물,업무시설,"사무실, 전시장",504.8,430.47,6636.77,19700320,15,1,서울특별시 종로구 안국동 175-87번지
11110,14100,0,0175,0112,,,일반건축물,교육연구시설,교육연구시설,0,0,63.79,,1,0,서울특별시 종로구 안국동 175-112번지
11110,14100,0,0177,0002,,,일반건축물,교육연구시설,체육관,0,0,330.58,19670609,1,0,서울특별시 종로구 안국동 177-2번지
