sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10700,0,0101,0000,,,일반건축물,단독주택,"주택, 근린생활시설",77,37.82,118.7,19881206,2,1,서울특별시 성북구 동소문동4가 101번지
11290,10700,0,0103,0001,,,일반건축물,단독주택,단독주택,1385.6,470.77,679.7,20240403,2,0,서울특별시 성북구 동소문동4가 103-1번지
11290,10700,0,0103,0003,,,일반건축물,단독주택,주택,0,0,427.94,,1,1,서울특별시 성북구 동소문동4가 103-3번지
11290,10700,0,0103,0004,동소문동 다세대주택,,표제부,공동주택,"공동주택,다세대주택",347.02,176.53,856.02,20031205,4,1,서울특별시 성북구 동소문동4가 103-4번지
11290,10700,0,0103,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,182.7,109.15,494.24,20101215,4,1,서울특별시 성북구 동소문동4가 103-5번지
11290,10700,0,0103,0006,,,일반건축물,제2종근린생활시설,근린생활시설,159.63,95.02,317.5,20081008,4,0,서울특별시 성북구 동소문동4가 103-6번지
11290,10700,0,0103,0007,,,표제부,공동주택,연립주택(8세대),353.44,181.79,881.45,19961119,4,1,서울특별시 성북구 동소문동4가 103-7번지
11290,10700,0,0103,0008,,,일반건축물,단독주택,단독주택,312,140.5,259.26,,2,0,서울특별시 성북구 동소문동4가 103-8번지
11290,10700,0,0103,0010,,,표제부,공동주택,다세대주택(6세대),200.9,117.48,394.04,20061030,5,0,서울특별시 성북구 동소문동4가 103-10번지
11290,10700,0,0103,0011,동소문동 근생및다세대주택,,표제부,공동주택,"공동주택,제1종근린생활시설",339.5,202.96,1041.69,20040618,5,1,서울특별시 성북구 동소문동4가 103-11번지
11290,10700,0,0103,0012,양지빌라트,,표제부,공동주택,다세대주택,339.5,202,992.09,20040604,4,1,서울특별시 성북구 동소문동4가 103-12번지
11290,10700,0,0103,0015,,,표제부,공동주택,연립주택,678.06,351.32,1753.91,19961228,4,1,서울특별시 성북구 동소문동4가 103-15번지
11290,10700,0,0103,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,213.5,124.44,664.33,20011205,5,1,서울특별시 성북구 동소문동4가 103-17번지
11290,10700,0,0103,0018,예닮교회,,일반건축물,종교시설,문화및집회시설,2488.2,1410.73,4392.97,19940715,4,1,서울특별시 성북구 동소문동4가 103-18번지
11290,10700,0,0103,0018,예닮교회,,일반건축물,종교시설,문화및집회시설,0,0,3262.2,19940715,6,2,서울특별시 성북구 동소문동4가 103-18번지
11290,10700,0,0103,0019,,,일반건축물,제2종근린생활시설,근린생활시설,323.24,190,852.5,20081230,5,1,서울특별시 성북구 동소문동4가 103-19번지
11290,10700,0,0103,0020,삼보힐하우스,,표제부,공동주택,"공동주택,제2종근린생활시설",1073.78,398.87,3269.08,20080222,7,2,서울특별시 성북구 동소문동4가 103-20번지
11290,10700,0,0103,0023,,,일반건축물,제1종근린생활시설,근린생활시설,221.2,132.5,404.17,20020627,4,0,서울특별시 성북구 동소문동4가 103-23번지
11290,10700,0,0103,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설,420.6,251.57,1157.77,20040108,6,0,서울특별시 성북구 동소문동4가 103-27번지
11290,10700,0,0104,0000,,,일반건축물,단독주택,단독주택,195.7,111.2,367.65,20130624,4,1,서울특별시 성북구 동소문동4가 104번지
11290,10700,0,0105,0000,충효웰빙타운,,표제부,공동주택,다세대주택,331.9,194.07,866.66,20080118,4,1,서울특별시 성북구 동소문동4가 105번지
11290,10700,0,0107,0001,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 동소문동4가 107-1번지
11290,10700,0,0107,0002,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 동소문동4가 107-2번지
11290,10700,0,0108,0000,,,일반건축물,단독주택,주택,0,0,95.87,,1,0,서울특별시 성북구 동소문동4가 108번지
11290,10700,0,0109,0000,,,표제부,공동주택,공동주택(다세대주택)외1,200.3,119.83,457.61,20111027,5,0,서울특별시 성북구 동소문동4가 109번지
11290,10700,0,0111,0000,뉴캐슬,,표제부,공동주택,"다세대주택(8세대), 근린생활시설",334.5,194.86,813.08,20081121,5,1,서울특별시 성북구 동소문동4가 111번지
11290,10700,0,0112,0002,솜씨빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",203,121.18,728.1,20040325,6,1,서울특별시 성북구 동소문동4가 112-2번지
11290,10700,0,0113,0000,,,표제부,공동주택,"제2종근린생활시설, 다세대주택",413.97,247.39,1427.14,20030616,6,1,서울특별시 성북구 동소문동4가 113번지
11290,10700,0,0115,0000,,,일반건축물,제2종근린생활시설,근린생활시설,153.1,87.8,298.4,19940915,3,1,서울특별시 성북구 동소문동4가 115번지
11290,10700,0,0116,0000,,,일반건축물,제2종근린생활시설,근린생활시설,152.7,82.5,299.9,19931217,3,1,서울특별시 성북구 동소문동4가 116번지
11290,10700,0,0117,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,122.6,60,299.5,19940202,4,1,서울특별시 성북구 동소문동4가 117번지
11290,10700,0,0118,0000,,,표제부,업무시설,업무시설(오피스텔),681,354.26,2995.32,20190326,10,1,서울특별시 성북구 동소문동4가 118번지
11290,10700,0,0120,0000,동소문동 근린생활시설,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",262.1,154.56,845.54,20040702,5,1,서울특별시 성북구 동소문동4가 120번지
11290,10700,0,0121,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,255.6,148.54,845.31,19960508,5,1,서울특별시 성북구 동소문동4가 121번지
11290,10700,0,0122,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.4,,1,0,서울특별시 성북구 동소문동4가 122-1번지
11290,10700,0,0123,0000,,,일반건축물,제1종근린생활시설,근린생활시설,169.6,155.1,823.86,19941024,5,1,서울특별시 성북구 동소문동4가 123번지
11290,10700,0,0124,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,200.72,19600301,1,1,서울특별시 성북구 동소문동4가 124-1번지
11290,10700,0,0124,0002,아카데미하우스,,표제부,공동주택,도시형생활주택(원룸형)및근린생활시설,285.6,142.38,813.12,20131211,6,1,서울특별시 성북구 동소문동4가 124-2번지
11290,10700,0,0125,0003,,,일반건축물,단독주택,다가구주택,220.8,130.96,394.9,20020320,4,0,서울특별시 성북구 동소문동4가 125-3번지
11290,10700,0,0127,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,718.57,19910726,4,1,서울특별시 성북구 동소문동4가 127번지
11290,10700,0,0129,0000,,,일반건축물,단독주택,"근린생활, 다가구주택(2가구)",83.3,53.82,205.14,19951125,3,1,서울특별시 성북구 동소문동4가 129번지
11290,10700,0,0131,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",165,98.49,299.48,19951206,3,1,서울특별시 성북구 동소문동4가 131번지
11290,10700,0,0132,0000,,,일반건축물,단독주택,주택,76.4,45.75,232.53,19980603,4,1,서울특별시 성북구 동소문동4가 132번지
11290,10700,0,0135,0000,,,일반건축물,제1종근린생활시설,근린생활시설,283.3,141.23,678.42,19890805,4,1,서울특별시 성북구 동소문동4가 135번지
11290,10700,0,0136,0000,,,일반건축물,단독주택,단독주택,132.2,62.81,72.73,,1,1,서울특별시 성북구 동소문동4가 136번지
11290,10700,0,0137,0000,,,일반건축물,단독주택,주택,177.2,117.52,134.05,,1,1,서울특별시 성북구 동소문동4가 137번지
11290,10700,0,0138,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",259.8,142.31,524.55,20110311,6,0,서울특별시 성북구 동소문동4가 138-1번지
11290,10700,0,0139,0000,,,표제부,공동주택,연립주택(13세대),671.1,272.03,1352.11,19971206,4,1,서울특별시 성북구 동소문동4가 139번지
11290,10700,0,0141,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,1,서울특별시 성북구 동소문동4가 141번지
11290,10700,0,0142,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,1,서울특별시 성북구 동소문동4가 142번지
11290,10700,0,0143,0000,,,일반건축물,단독주택,다가구용 단독주택<2가구>,114.7,59.76,108.82,19970722,2,0,서울특별시 성북구 동소문동4가 143번지
11290,10700,0,0144,0000,,,일반건축물,단독주택,주택,0,0,234.45,19851118,2,1,서울특별시 성북구 동소문동4가 144번지
11290,10700,0,0146,0000,디에이원파크,,표제부,공동주택,공동주택(도시형생활주택),360.7,189.2,659.03,20190403,6,1,서울특별시 성북구 동소문동4가 146번지
11290,10700,0,0147,0000,,,일반건축물,제2종근린생활시설,근린생활시설,354.7,148.51,482.46,19771027,3,1,서울특별시 성북구 동소문동4가 147번지
11290,10700,0,0149,0000,1동,,일반건축물,단독주택,다가구주택,0,105.95,408.77,20010731,4,0,서울특별시 성북구 동소문동4가 149번지
11290,10700,0,0149,0000,,,일반건축물,단독주택,다가구주택,0,107.43,413.13,20030227,4,0,서울특별시 성북구 동소문동4가 149번지
11290,10700,0,0150,0000,제이앤미라클빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(학원,사무소)",227.1,131.98,504.12,20091030,4,0,서울특별시 성북구 동소문동4가 150번지
11290,10700,0,0151,0000,,,일반건축물,단독주택,주택,322,161.17,926.06,19940430,5,1,서울특별시 성북구 동소문동4가 151번지
11290,10700,0,0152,0001,,,표제부,공동주택,연립주택,0,344.52,1857.51,19910607,3,2,서울특별시 성북구 동소문동4가 152-1번지
11290,10700,0,0152,0002,,,표제부,공동주택,연립주택,0,285.9,1576.05,19911231,3,2,서울특별시 성북구 동소문동4가 152-2번지
11290,10700,0,0157,0000,,,표제부,공동주택,다세대주택,0,152.68,582.53,20021107,5,0,서울특별시 성북구 동소문동4가 157번지
11290,10700,0,0157,0000,,,표제부,공동주택,다세대주택,0,152.32,579.62,20021107,5,0,서울특별시 성북구 동소문동4가 157번지
11290,10700,0,0158,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),71.7,49.83,119.34,19951002,2,1,서울특별시 성북구 동소문동4가 158번지
11290,10700,0,0160,0000,,,일반건축물,단독주택,단독주택,150.4,0,304.65,19940316,3,1,서울특별시 성북구 동소문동4가 160번지
11290,10700,0,0161,0000,,,일반건축물,단독주택,다가구주택(9),253.6,151.33,744.32,20000905,4,1,서울특별시 성북구 동소문동4가 161번지
11290,10700,0,0163,0000,,,표제부,공동주택,다세대주택,219.9,130.15,563.74,20020313,4,1,서울특별시 성북구 동소문동4가 163번지
11290,10700,0,0165,0000,,,일반건축물,단독주택,다가구주택및근린생활시설,117,64.64,251.89,20040817,4,0,서울특별시 성북구 동소문동4가 165번지
11290,10700,0,0166,0000,,,일반건축물,단독주택,다가구용 단독주택(3),84.3,44.46,133.38,19930218,2,1,서울특별시 성북구 동소문동4가 166번지
11290,10700,0,0167,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,291.6,19900528,3,1,서울특별시 성북구 동소문동4가 167번지
11290,10700,0,0169,0000,,,일반건축물,단독주택,주택,0,0,23.14,19471216,1,0,서울특별시 성북구 동소문동4가 169번지
11290,10700,0,0169,0000,,,일반건축물,단독주택,주택,0,34.74,34.74,19471216,1,0,서울특별시 성북구 동소문동4가 169번지
11290,10700,0,0170,0000,,,일반건축물,단독주택,주택,0,0,51.9,19570315,1,0,서울특별시 성북구 동소문동4가 170번지
11290,10700,0,0171,0000,,,일반건축물,단독주택,"주택,광",0,0,132.39,19701130,2,1,서울특별시 성북구 동소문동4가 171번지
11290,10700,0,0173,0000,,,일반건축물,단독주택,"단독주택,근린생활시설",115,68.33,253.25,19921209,3,1,서울특별시 성북구 동소문동4가 173번지
11290,10700,0,0174,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,149.81,19921127,2,1,서울특별시 성북구 동소문동4가 174번지
11290,10700,0,0175,0000,,,일반건축물,단독주택,주택(2가구),102.23,61.27,179.52,19940622,2,1,서울특별시 성북구 동소문동4가 175번지
11290,10700,0,0176,0000,양지빌라트,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 동소문동4가 176번지
11290,10700,0,0176,0000,양지빌라트,,표제부,공동주택,다세대주택,204.2,122.44,537.9,20020227,4,1,서울특별시 성북구 동소문동4가 176번지
11290,10700,0,0178,0000,,,표제부,공동주택,다세대주택(4세대),104.1,62.16,298.22,20020624,4,1,서울특별시 성북구 동소문동4가 178번지
11290,10700,0,0179,0000,,,일반건축물,단독주택,단독주택,0,0,149.58,19921016,2,1,서울특별시 성북구 동소문동4가 179번지
11290,10700,0,0180,0000,,,일반건축물,단독주택,"다가구주택(6가구),근린생활시설",111.9,66.6,305.16,19921214,4,1,서울특별시 성북구 동소문동4가 180번지
11290,10700,0,0182,0000,,,일반건축물,단독주택,다가구주택(5가구),102.5,60.08,179.86,19960607,2,1,서울특별시 성북구 동소문동4가 182번지
11290,10700,0,0183,0000,,,표제부,공동주택,다세대주택(7세대),207.9,123.56,475.92,20011013,3,1,서울특별시 성북구 동소문동4가 183번지
11290,10700,0,0185,0000,,,일반건축물,단독주택,주택,0,0,111.38,19670412,2,1,서울특별시 성북구 동소문동4가 185번지
11290,10700,0,0186,0000,,,표제부,공동주택,다세대주택,222.26,133.045,584.84,19980205,4,1,서울특별시 성북구 동소문동4가 186번지
11290,10700,0,0187,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",152.9,91.4,365.6,20010928,4,0,서울특별시 성북구 동소문동4가 187번지
11290,10700,0,0188,0000,,,일반건축물,단독주택,다가구용 단독주택(7가구),167.9,88.29,447.32,19901112,4,1,서울특별시 성북구 동소문동4가 188번지
11290,10700,0,0190,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",245.3,131.56,629.11,20010918,4,1,서울특별시 성북구 동소문동4가 190번지
11290,10700,0,0191,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,221.67,19480922,3,1,서울특별시 성북구 동소문동4가 191번지
11290,10700,0,0192,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",384.5,230.54,991.05,19971117,4,1,서울특별시 성북구 동소문동4가 192번지
11290,10700,0,0192,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),133.6,80.06,320.24,19971111,3,1,서울특별시 성북구 동소문동4가 192-1번지
11290,10700,0,0193,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",230.1,130.84,493.32,20010111,3,1,서울특별시 성북구 동소문동4가 193번지
11290,10700,0,0194,0000,,,표제부,공동주택,"공동주택,다세대주택",137.5,80.66,273.74,20040825,4,0,서울특별시 성북구 동소문동4가 194번지
11290,10700,0,0196,0000,,,표제부,공동주택,도시형생활주택(단지형다세대),292.2,159.06,583.8,20151210,6,0,서울특별시 성북구 동소문동4가 196번지
11290,10700,0,0197,0000,패밀리빌딩,,일반건축물,단독주택,단독주택,152.1,91.17,302.76,20170331,5,0,서울특별시 성북구 동소문동4가 197번지
11290,10700,0,0199,0000,,,일반건축물,단독주택,다가구주택(4가구),146.3,79.68,218.88,19970830,3,0,서울특별시 성북구 동소문동4가 199번지
11290,10700,0,0200,0000,복전빌딩,,일반건축물,단독주택,다가구주택,412.3,207.75,960.18,20050103,5,1,서울특별시 성북구 동소문동4가 200번지
11290,10700,0,0204,0000,,,일반건축물,단독주택,"주택, 점포, 근린생활시설",0,0,116.89,19700820,2,1,서울특별시 성북구 동소문동4가 204번지
11290,10700,0,0205,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,411.88,19840705,3,1,서울특별시 성북구 동소문동4가 205번지
11290,10700,0,0205,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,269.16,19840702,2,1,서울특별시 성북구 동소문동4가 205-1번지
11290,10700,0,0205,0002,,,일반건축물,단독주택,주택,0,0,246.23,19840702,2,1,서울특별시 성북구 동소문동4가 205-2번지
11290,10700,0,0205,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",170.42,100.8,338.88,20090115,4,0,서울특별시 성북구 동소문동4가 205-3번지
11290,10700,0,0207,0000,,,일반건축물,단독주택,주택,0,0,125.61,19450723,1,1,서울특별시 성북구 동소문동4가 207번지
11290,10700,0,0210,0000,,,일반건축물,단독주택,다가구주택(6가구),185.5,110.65,437.83,20020729,3,1,서울특별시 성북구 동소문동4가 210번지
11290,10700,0,0211,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",240.7,141.57,563.06,20080104,5,1,서울특별시 성북구 동소문동4가 211번지
11290,10700,0,0212,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,147.4,86.88,293.9,20100519,4,0,서울특별시 성북구 동소문동4가 212번지
11290,10700,0,0213,0000,제이와이(JY),,일반건축물,제2종근린생활시설,제2종근린생활시설,96.8,58.07,193.57,20211228,4,0,서울특별시 성북구 동소문동4가 213번지
11290,10700,0,0214,0000,,,일반건축물,단독주택,단독주택,136.8,81.88,218.51,20160902,4,0,서울특별시 성북구 동소문동4가 214번지
11290,10700,0,0215,0000,양지그린빌,,표제부,공동주택,다세대주택,307.8,183.02,615.59,20080918,5,0,서울특별시 성북구 동소문동4가 215번지
11290,10700,0,0217,0000,양지빌라트,,표제부,공동주택,다세대주택,243.7,139.87,651.86,20010630,4,1,서울특별시 성북구 동소문동4가 217번지
11290,10700,0,0217,0001,양지빌라트,,표제부,공동주택,다세대주택,243.5,139.87,652.23,20010630,4,1,서울특별시 성북구 동소문동4가 217-1번지
11290,10700,0,0218,0000,양지빌라트,,표제부,공동주택,다세대주택,218,130.47,640.54,20011024,4,1,서울특별시 성북구 동소문동4가 218번지
11290,10700,0,0219,0000,,,표제부,공동주택,다세대주택,174.2,100.03,468.48,20011025,4,1,서울특별시 성북구 동소문동4가 219번지
11290,10700,0,0220,0000,,,일반건축물,단독주택,다가구주택,171.6,102.81,360.93,20001223,4,0,서울특별시 성북구 동소문동4가 220번지
11290,10700,0,0222,0000,,,일반건축물,단독주택,단독주택(다가구주택),194.8,115.44,399.57,20030115,4,0,서울특별시 성북구 동소문동4가 222번지
11290,10700,0,0224,0000,,,일반건축물,단독주택,근린생활시설 및 다가구주택,215.33,128.7,598.9,20040721,5,0,서울특별시 성북구 동소문동4가 224번지
11290,10700,0,0226,0000,동소문동4가 226 근생 및 다가구주택 (임채봉),,일반건축물,제1종근린생활시설,"근린생활시설, 주택",130.6,77.68,343.38,19900928,4,1,서울특별시 성북구 동소문동4가 226번지
11290,10700,0,0230,0000,그라시아빌딩,,표제부,제1종근린생활시설,"근린생활시설, 다세대주택",378,225.28,1270.56,20011231,6,1,서울특별시 성북구 동소문동4가 230번지
11290,10700,0,0231,0000,,,표제부,공동주택,근린생활시설및다세대주택(6세대),133.5,80.02,291.77,20020824,4,0,서울특별시 성북구 동소문동4가 231번지
11290,10700,0,0232,0000,,,일반건축물,단독주택,다가구주택(2),105.37,58.76,167.53,20030805,3,0,서울특별시 성북구 동소문동4가 232번지
11290,10700,0,0233,0000,동인주택,,표제부,공동주택,다세대주택,228.81,137.06,553.96,20021231,5,0,서울특별시 성북구 동소문동4가 233번지
11290,10700,0,0236,0000,프란체스카,,표제부,공동주택,"다세대주택, 근린생활시설",284.9,168.91,967.2,20020208,6,0,서울특별시 성북구 동소문동4가 236번지
11290,10700,0,0237,0000,삼총사타운,,표제부,공동주택,"다세대주택, 근린생활시설",348.4,208.99,1293.21,20010911,5,1,서울특별시 성북구 동소문동4가 237번지
