sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,10800,0,0031,0014,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 통인동 31-14번지
11110,10800,0,0031,0015,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 통인동 31-15번지
11110,10800,0,0031,0016,,,일반건축물,단독주택,"본가, 이가",0,0,39.67,,1,0,서울특별시 종로구 통인동 31-16번지
11110,10800,0,0031,0017,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 통인동 31-17번지
11110,10800,0,0031,0018,,,일반건축물,단독주택,주택,82.6,41.74,41.74,,1,0,서울특별시 종로구 통인동 31-18번지
11110,10800,0,0031,0019,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 통인동 31-19번지
11110,10800,0,0031,0021,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 통인동 31-21번지
11110,10800,0,0031,0022,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 통인동 31-22번지
11110,10800,0,0031,0023,,,일반건축물,단독주택,주택,125.6,79.23,79.23,,1,0,서울특별시 종로구 통인동 31-23번지
11110,10800,0,0031,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설,120,78.2,78.2,,1,0,서울특별시 종로구 통인동 31-24번지
11110,10800,0,0031,0025,,,일반건축물,제1종근린생활시설,영업용,0,0,82.72,19690109,2,0,서울특별시 종로구 통인동 31-25번지
11110,10800,0,0031,0026,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 통인동 31-26번지
11110,10800,0,0031,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설(사무소),0,0,23.14,,1,0,서울특별시 종로구 통인동 31-27번지
11110,10800,0,0031,0028,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 통인동 31-28번지
11110,10800,0,0031,0029,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 통인동 31-29번지
11110,10800,0,0031,0030,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 통인동 31-30번지
11110,10800,0,0032,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),139.57,82,298.88,19951209,3,1,서울특별시 종로구 통인동 32-2번지
11110,10800,0,0035,0000,,,일반건축물,단독주택,주택,0,0,21.92,19491020,1,0,서울특별시 종로구 통인동 35번지
11110,10800,0,0035,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 통인동 35번지
11110,10800,0,0035,0000,,,일반건축물,단독주택,주택,0,0,69.75,,1,0,서울특별시 종로구 통인동 35번지
11110,10800,0,0035,0006,,,일반건축물,단독주택,다가구용단독주택,122.84,72.94,251.21,19940715,3,1,서울특별시 종로구 통인동 35-6번지
11110,10800,0,0035,0010,,,일반건축물,문화및집회시설,문화및집회시설(전시장_미술관),151.1,85.73,229.9,,3,1,서울특별시 종로구 통인동 35-10번지
11110,10800,0,0035,0011,통인동 단독주택(다가구주택)및근린생활시설(소매점),,일반건축물,단독주택,(다가구주택) 및 제1종근린생활시설(소매점),134.6,79.72,265.24,20091210,4,0,서울특별시 종로구 통인동 35-11번지
11110,10800,0,0035,0012,,,일반건축물,단독주택,"단독주택, 보일러실, 차고",132.15,0,186.33,19901020,2,1,서울특별시 종로구 통인동 35-12번지
11110,10800,0,0035,0013,,,일반건축물,단독주택,다가구주택,149.8,89.04,273.48,19991005,4,0,서울특별시 종로구 통인동 35-13번지
11110,10800,0,0035,0014,,,표제부,공동주택,공동주택,230.1,117.4,436.8,19850629,3,1,서울특별시 종로구 통인동 35-14번지
11110,10800,0,0035,0014,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 통인동 35-14번지
11110,10800,0,0035,0014,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 통인동 35-14번지
11110,10800,0,0035,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설(단독주택),386.11,208.86,1155.74,20030123,5,1,서울특별시 종로구 통인동 35-16번지
11110,10800,0,0036,0000,,,일반건축물,단독주택,주택,0,0,46.94,,1,0,서울특별시 종로구 통인동 36번지
11110,10800,0,0037,0002,통인동 37-2 (장봉화),,일반건축물,제1종근린생활시설,제1종근린생활시설(이용원),64.4,0,31.21,19600305,1,0,서울특별시 종로구 통인동 37-2번지
11110,10800,0,0037,0002,,,일반건축물,단독주택,주택,0,0,36.37,19600305,1,0,서울특별시 종로구 통인동 37-2번지
11110,10800,0,0037,0004,,,일반건축물,단독주택,주택,0,0,34.71,19600305,1,0,서울특별시 종로구 통인동 37-4번지
11110,10800,0,0039,0001,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,9.92,,1,0,서울특별시 종로구 통인동 39-1번지
11110,10800,0,0040,0001,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 통인동 40-1번지
11110,10800,0,0042,0000,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 통인동 42번지
11110,10800,0,0043,0001,,,일반건축물,제2종근린생활시설,근린생활시설,53.9,34.87,91.45,19990524,3,0,서울특별시 종로구 통인동 43-1번지
11110,10800,0,0045,0002,,,일반건축물,단독주택,주택,0,0,40,,1,0,서울특별시 종로구 통인동 45-2번지
11110,10800,0,0046,0002,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 통인동 46-2번지
11110,10800,0,0046,0003,,,표제부,공동주택,공동주택,182.44,109.4,381.82,20030219,3,1,서울특별시 종로구 통인동 46-3번지
11110,10800,0,0046,0005,,,일반건축물,단독주택,단독주택,75,44.79,121.96,20141104,3,0,서울특별시 종로구 통인동 46-5번지
11110,10800,0,0046,0006,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 통인동 46-6번지
11110,10800,0,0046,0007,,,일반건축물,단독주택,주택,0,0,32.15,,1,0,서울특별시 종로구 통인동 46-7번지
11110,10800,0,0046,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,42.05,25.11,46.81,20100118,2,0,서울특별시 종로구 통인동 46-8번지
11110,10800,0,0046,0009,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 통인동 46-9번지
11110,10800,0,0046,0010,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 통인동 46-10번지
11110,10800,0,0046,0011,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 통인동 46-11번지
11110,10800,0,0046,0012,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 통인동 46-12번지
11110,10800,0,0046,0013,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 통인동 46-13번지
11110,10800,0,0046,0014,호선맨션,,일반건축물,단독주택,"근린생활시설 , 다가구용단독주택(5가구)",302.32,175.76,490.17,19961205,3,0,서울특별시 종로구 통인동 46-14번지
11110,10800,0,0046,0016,,,일반건축물,단독주택,"영업용, 주택",0,0,124.99,,2,0,서울특별시 종로구 통인동 46-16번지
11110,10800,0,0046,0017,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 통인동 46-17번지
11110,10800,0,0046,0019,,,일반건축물,제1종근린생활시설,영업용,0,0,60.56,19631105,2,0,서울특별시 종로구 통인동 46-19번지
11110,10800,0,0046,0025,,,표제부,공동주택,공동주택(다세대주택),116.7,67.1,261.04,20040629,4,0,서울특별시 종로구 통인동 46-25번지
11110,10800,0,0046,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,163.74,19631116,3,1,서울특별시 종로구 통인동 46-27번지
11110,10800,0,0046,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,92.62,19710903,2,0,서울특별시 종로구 통인동 46-28번지
11110,10800,0,0046,0030,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 통인동 46-30번지
11110,10800,0,0046,0041,,,일반건축물,단독주택,단독주택,106.4,63.31,261.12,19920814,4,1,서울특별시 종로구 통인동 46-41번지
11110,10800,0,0047,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),145.98,86.25,234.03,19940629,2,1,서울특별시 종로구 통인동 47번지
11110,10800,0,0048,0001,,,일반건축물,단독주택,단독주택,45.6,22.17,22.17,20170103,1,0,서울특별시 종로구 통인동 48-1번지
11110,10800,0,0048,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,60.8,28.79,28.79,,1,0,서울특별시 종로구 통인동 48-2번지
11110,10800,0,0048,0004,,,일반건축물,단독주택,단독주택,84.3,43.6,92.87,20260316,2,0,서울특별시 종로구 통인동 48-4번지
11110,10800,0,0048,0005,,,일반건축물,단독주택,다가구주택,141.1,73.32,131.03,19661230,2,0,서울특별시 종로구 통인동 48-5번지
11110,10800,0,0048,0006,이오제,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),59.5,21.28,53.45,20120127,1,1,서울특별시 종로구 통인동 48-6번지
11110,10800,0,0048,0009,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,29.75,,1,0,서울특별시 종로구 통인동 48-9번지
11110,10800,0,0048,0011,,,일반건축물,단독주택,주택,0,0,23.01,,1,0,서울특별시 종로구 통인동 48-11번지
11110,10800,0,0048,0012,,,일반건축물,단독주택,주택,0,0,26.31,,1,0,서울특별시 종로구 통인동 48-12번지
11110,10800,0,0048,0013,,,일반건축물,단독주택,주택,0,0,24.93,,1,0,서울특별시 종로구 통인동 48-13번지
11110,10800,0,0049,0001,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 통인동 49-1번지
11110,10800,0,0049,0002,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 통인동 49-2번지
11110,10800,0,0049,0003,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 통인동 49-3번지
11110,10800,0,0049,0004,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 통인동 49-4번지
11110,10800,0,0049,0004,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 통인동 49-4번지
11110,10800,0,0049,0007,,,일반건축물,단독주택,단독주택,66.1,36.3,36.3,20180713,1,0,서울특별시 종로구 통인동 49-7번지
11110,10800,0,0050,0001,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 통인동 50-1번지
11110,10800,0,0050,0002,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 통인동 50-2번지
11110,10800,0,0051,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),79,47.29,131.77,19940629,2,1,서울특별시 종로구 통인동 51번지
11110,10800,0,0052,0000,,,일반건축물,단독주택,주택,0,0,62.68,,2,0,서울특별시 종로구 통인동 52번지
11110,10800,0,0053,0000,,,일반건축물,단독주택,주택,0,0,25.92,,1,0,서울특별시 종로구 통인동 53번지
11110,10800,0,0054,0000,,,일반건축물,단독주택,주택,185.1,98.33,98.33,,1,0,서울특별시 종로구 통인동 54번지
11110,10800,0,0055,0000,,,일반건축물,단독주택,주택,0,0,87.12,,2,1,서울특별시 종로구 통인동 55번지
11110,10800,0,0057,0000,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,19.83,,1,0,서울특별시 종로구 통인동 57번지
11110,10800,0,0058,0000,,,일반건축물,단독주택,주택,0,0,143.68,19651125,2,1,서울특별시 종로구 통인동 58번지
11110,10800,0,0059,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,39.7,31.44,61.36,,2,0,서울특별시 종로구 통인동 59번지
11110,10800,0,0060,0000,,,일반건축물,단독주택,주택,128.12,71.94,118.84,19960826,2,1,서울특별시 종로구 통인동 60번지
11110,10800,0,0061,0001,,,일반건축물,단독주택,단독주택,92.77,52.11,119.07,19971202,3,0,서울특별시 종로구 통인동 61-1번지
11110,10800,0,0061,0002,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 통인동 61-2번지
11110,10800,0,0063,0001,,,일반건축물,단독주택,"주택, 물치",0,0,83.6,,1,0,서울특별시 종로구 통인동 63-1번지
11110,10800,0,0063,0002,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 통인동 63-2번지
11110,10800,0,0064,0000,,,일반건축물,단독주택,주택,0,0,159.07,,2,1,서울특별시 종로구 통인동 64번지
11110,10800,0,0065,0001,,,일반건축물,단독주택,주택,76,40.83,40.83,,1,0,서울특별시 종로구 통인동 65-1번지
11110,10800,0,0066,0001,,,일반건축물,단독주택,주택,380.2,150.37,155.78,,1,1,서울특별시 종로구 통인동 66-1번지
11110,10800,0,0066,0002,,,일반건축물,단독주택,주택,72.7,46.28,46.28,,1,0,서울특별시 종로구 통인동 66-2번지
11110,10800,0,0068,0000,,,일반건축물,단독주택,주택및휴게음식점,0,0,39.04,,1,0,서울특별시 종로구 통인동 68번지
11110,10800,0,0069,0000,,,일반건축물,단독주택,"점포, 보일러실, 주택",85.7,0,165.6,19901025,3,1,서울특별시 종로구 통인동 69번지
11110,10800,0,0070,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),183.09,107.24,349.5,19931125,3,1,서울특별시 종로구 통인동 70번지
11110,10800,0,0071,0001,,,일반건축물,단독주택,단독주택,105.36,63.12,119.76,19980825,2,0,서울특별시 종로구 통인동 71-1번지
11110,10800,0,0072,0000,,,일반건축물,단독주택,"점포, 주택",89.3,63.57,129.48,19770428,2,1,서울특별시 종로구 통인동 72번지
11110,10800,0,0073,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,52.89,,1,0,서울특별시 종로구 통인동 73번지
11110,10800,0,0074,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,340.47,19670730,3,0,서울특별시 종로구 통인동 74번지
11110,10800,0,0076,0003,,,일반건축물,제2종근린생활시설,"주택, 사무실, 점포",0,0,159.95,19761002,3,1,서울특별시 종로구 통인동 76-3번지
11110,10800,0,0077,0004,,,일반건축물,단독주택,주택,0,0,152.84,19710824,2,1,서울특별시 종로구 통인동 77-4번지
11110,10800,0,0078,0000,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 종로구 통인동 78번지
11110,10800,0,0079,0001,,,일반건축물,단독주택,주택,0,0,167.04,19870617,2,1,서울특별시 종로구 통인동 79-1번지
11110,10800,0,0079,0002,,,일반건축물,단독주택,"주택, 대피실",0,0,210.6,19871106,3,1,서울특별시 종로구 통인동 79-2번지
11110,10800,0,0081,0000,통인동 다세대주택,,표제부,공동주택,다세대주택,180.3,102.91,332.44,20020911,4,0,서울특별시 종로구 통인동 81번지
11110,10800,0,0082,0000,,,일반건축물,단독주택,주택,0,0,35.31,19600820,1,0,서울특별시 종로구 통인동 82번지
11110,10800,0,0083,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,33.06,,1,0,서울특별시 종로구 통인동 83번지
11110,10800,0,0084,0000,,,일반건축물,단독주택,주택,0,0,48.5,,1,0,서울특별시 종로구 통인동 84번지
11110,10800,0,0084,0000,,,일반건축물,단독주택,주택,0,0,40.5,,1,0,서울특별시 종로구 통인동 84번지
11110,10800,0,0084,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 통인동 84번지
11110,10800,0,0084,0003,,,일반건축물,단독주택,단독주택,97.4,57.03,116.5,20040628,3,0,서울특별시 종로구 통인동 84-3번지
11110,10800,0,0086,0000,,,일반건축물,단독주택,단독주택,0,0,130.23,19920714,2,1,서울특별시 종로구 통인동 86번지
11110,10800,0,0087,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 통인동 87번지
11110,10800,0,0088,0000,,,일반건축물,단독주택,주택,0,0,122.31,,2,1,서울특별시 종로구 통인동 88번지
11110,10800,0,0089,0002,세종아트빌,,표제부,공동주택,공동주택,342.3,203.34,659.48,20020522,5,0,서울특별시 종로구 통인동 89-2번지
11110,10800,0,0089,0003,,,일반건축물,단독주택,주택,0,0,315.7,19700621,3,1,서울특별시 종로구 통인동 89-3번지
11110,10800,0,0089,0007,스튜디오하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,105.37,63.03,209.02,20111206,5,0,서울특별시 종로구 통인동 89-7번지
11110,10800,0,0089,0008,,,일반건축물,단독주택,주택,0,0,89.8,19591210,1,0,서울특별시 종로구 통인동 89-8번지
11110,10800,0,0089,0010,,,일반건축물,단독주택,주택,89.43,45.96,125.13,19680823,3,1,서울특별시 종로구 통인동 89-10번지
11110,10800,0,0089,0012,,,일반건축물,단독주택,주택,0,0,130.32,19731018,3,1,서울특별시 종로구 통인동 89-12번지
11110,10800,0,0089,0013,,,일반건축물,단독주택,주택,0,0,42.32,,1,0,서울특별시 종로구 통인동 89-13번지
11110,10800,0,0089,0014,,,일반건축물,교육연구시설,교육연구시설(도서관),270.89,0,229.5,19910601,2,1,서울특별시 종로구 통인동 89-14번지
11110,10800,0,0089,0017,,,일반건축물,단독주택,주택,0,0,104.69,,1,0,서울특별시 종로구 통인동 89-17번지
11110,10800,0,0089,0019,,,일반건축물,단독주택,다가구용단독주택,100.8,59.71,167.34,19990311,2,1,서울특별시 종로구 통인동 89-19번지
11110,10800,0,0089,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,42.98,,1,0,서울특별시 종로구 통인동 89-20번지
11110,10800,0,0089,0023,,,일반건축물,단독주택,근린생활시설(소매점),146.1,82.89,297.45,19970725,3,1,서울특별시 종로구 통인동 89-23번지
11110,10800,0,0089,0024,,,일반건축물,단독주택,주택,0,0,277.99,19750206,3,1,서울특별시 종로구 통인동 89-24번지
11110,10800,0,0089,0026,,,일반건축물,단독주택,단독주택,607.47,223.22,325.24,20020620,2,0,서울특별시 종로구 통인동 89-26번지
11110,10800,0,0089,0028,,,일반건축물,제2종근린생활시설,사교식당,0,0,355.25,19750909,2,1,서울특별시 종로구 통인동 89-28번지
11110,10800,0,0089,0029,,,일반건축물,단독주택,주택,0,0,322.25,19850129,1,1,서울특별시 종로구 통인동 89-29번지
11110,10800,0,0089,0038,,,일반건축물,단독주택,주택,126.4,123.68,200.57,19850415,3,1,서울특별시 종로구 통인동 89-38번지
11110,10800,0,0090,0000,,,일반건축물,단독주택,주택,117,59.47,59.47,,1,0,서울특별시 종로구 통인동 90번지
11110,10800,0,0091,0001,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 통인동 91-1번지
11110,10800,0,0091,0004,,,일반건축물,단독주택,주택,0,0,21.42,,1,0,서울특별시 종로구 통인동 91-4번지
11110,10800,0,0092,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,62.81,,2,1,서울특별시 종로구 통인동 92번지
11110,10800,0,0093,0001,,,일반건축물,단독주택,"주택, 점포",0,0,125.86,19681231,2,1,서울특별시 종로구 통인동 93-1번지
11110,10800,0,0094,0001,,,일반건축물,제2종근린생활시설,일반음식점,54.5,38.91,38.91,19681231,1,0,서울특별시 종로구 통인동 94-1번지
11110,10800,0,0095,0001,,,일반건축물,제2종근린생활시설,일반음식점,0,0,59.5,,1,0,서울특별시 종로구 통인동 95-1번지
11110,10800,0,0096,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,117.78,19690115,3,1,서울특별시 종로구 통인동 96-2번지
11110,10800,0,0097,0001,,,일반건축물,단독주택,"점포, 주택",0,0,166.25,19691017,3,1,서울특별시 종로구 통인동 97-1번지
11110,10800,0,0098,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,65,19601230,2,0,서울특별시 종로구 통인동 98-1번지
11110,10800,0,0098,0003,,,일반건축물,단독주택,주택,0,0,57.29,19640612,2,0,서울특별시 종로구 통인동 98-3번지
11110,10800,0,0099,0001,,,일반건축물,단독주택,주택,0,0,28.89,,1,0,서울특별시 종로구 통인동 99-1번지
11110,10800,0,0099,0004,,,일반건축물,단독주택,단독주택,79.3,47.36,47.36,19990716,1,0,서울특별시 종로구 통인동 99-4번지
