sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10600,0,0674,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),197.5,118.23,444.3,19931220,3,1,서울특별시 강서구 내발산동 674-15번지
11500,10600,0,0674,0017,,,표제부,공동주택,다세대주택,182.3,109.34,528.59,20000320,4,1,서울특별시 강서구 내발산동 674-17번지
11500,10600,0,0674,0018,,,일반건축물,단독주택,단독주택(다중주택),189.8,101.07,329.86,20171220,3,1,서울특별시 강서구 내발산동 674-18번지
11500,10600,0,0674,0019,로뎀 그린빌,,표제부,공동주택,"공동주택,다세대주택",194.3,116.33,401.63,20031114,5,0,서울특별시 강서구 내발산동 674-19번지
11500,10600,0,0674,0020,A.G.S.드림아파트,,표제부,공동주택,"공동주택,아파트",443.2,263.7,1447.55,20030404,6,1,서울특별시 강서구 내발산동 674-20번지
11500,10600,0,0674,0022,문화럭스빌,,표제부,공동주택,다세대주택,204.8,122.85,557.96,20020926,4,1,서울특별시 강서구 내발산동 674-22번지
11500,10600,0,0674,0023,,,일반건축물,단독주택,다가구용단독주택(8가구),193.2,113.99,427.55,19971209,3,1,서울특별시 강서구 내발산동 674-23번지
11500,10600,0,0674,0024,광영아트빌,,표제부,공동주택,다세대주택(10세대),438.3,138.18,659.62,20020427,4,1,서울특별시 강서구 내발산동 674-24번지
11500,10600,0,0674,0026,,,표제부,공동주택,다세대주택,198,110.55,397.8,20030723,4,0,서울특별시 강서구 내발산동 674-26번지
11500,10600,0,0674,0027,원하우스,,표제부,공동주택,다세대주택,192.6,110.9,539.51,20010914,4,1,서울특별시 강서구 내발산동 674-27번지
11500,10600,0,0674,0029,거산빌리지,,표제부,공동주택,다세대주택(12세대),346.9,207.77,657.46,20101013,5,0,서울특별시 강서구 내발산동 674-29번지
11500,10600,0,0674,0030,스페이스빌,,표제부,공동주택,도시형생활주택/단지형다세대주택,736.8,177.88,659.66,20120621,6,0,서울특별시 강서구 내발산동 674-30번지
11500,10600,0,0674,0030,스페이스빌,,표제부,공동주택,도시형생활주택/단지형다세대주택,736.8,182.44,699.08,20120621,6,0,서울특별시 강서구 내발산동 674-30번지
11500,10600,0,0674,0031,,,표제부,공동주택,다세대주택,190.4,104.84,449.4,19931022,4,1,서울특별시 강서구 내발산동 674-31번지
11500,10600,0,0674,0032,제이월드아파트,,표제부,공동주택,아파트,824.2,239.49,2388.67,20021210,11,1,서울특별시 강서구 내발산동 674-32번지
11500,10600,0,0674,0033,천우네오젠아파트,,표제부,공동주택,공동주택(아파트),941.7,348.45,2425.34,20090529,7,1,서울특별시 강서구 내발산동 674-33번지
11500,10600,0,0674,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,181,88.95,249.45,19890627,2,1,서울특별시 강서구 내발산동 674-34번지
11500,10600,0,0674,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),165.7,96.74,283.02,19940901,2,1,서울특별시 강서구 내발산동 674-35번지
11500,10600,0,0674,0036,,,일반건축물,단독주택,다가구용단독주택(7가구),199.4,119.52,417.91,19951023,3,1,서울특별시 강서구 내발산동 674-36번지
11500,10600,0,0675,0000,,,표제부,공동주택,공동주택(아파트18세대),513.2,269.77,1790.5,20001031,6,1,서울특별시 강서구 내발산동 675번지
11500,10600,0,0675,0006,신세계아파트 5차,,표제부,공동주택,아파트,1279.2,575.73,3647.79,20050727,5,1,서울특별시 강서구 내발산동 675-6번지
11500,10600,0,0675,0008,문화타운,,표제부,공동주택,도시형생활주택(원룸형),282.6,161.92,713.68,20121018,5,1,서울특별시 강서구 내발산동 675-8번지
11500,10600,0,0675,0009,청솔샤르망아파트,,표제부,공동주택,공동주택,1771.2,553.32,5663.4147,20050129,11,1,서울특별시 강서구 내발산동 675-9번지
11500,10600,0,0675,0010,다울아파트,,표제부,공동주택,아파트,732.3,264.91,1463.08,20040824,7,0,서울특별시 강서구 내발산동 675-10번지
11500,10600,0,0675,0014,,,일반건축물,단독주택,"주택, 점포",0,104.46,231.07,19800721,2,1,서울특별시 강서구 내발산동 675-14번지
11500,10600,0,0675,0015,,,일반건축물,단독주택,다가구주택(11가구),188.3,112.92,394.98,19970213,3,1,서울특별시 강서구 내발산동 675-15번지
11500,10600,0,0675,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),167.7,84.09,248.4,19910905,2,1,서울특별시 강서구 내발산동 675-16번지
11500,10600,0,0675,0017,다원,,일반건축물,단독주택,다가구주택  및 제2종근린생활시설(사무소),216.2,128.7,432.16,20181121,5,0,서울특별시 강서구 내발산동 675-17번지
11500,10600,0,0675,0020,퍼스트빌,,표제부,공동주택,다세대주택(도시형생활주택) 및 제2종근린생활시설,208,124.76,408.745,20140619,6,0,서울특별시 강서구 내발산동 675-20번지
11500,10600,0,0675,0022,Lee's빌 2차,,표제부,공동주택,다세대주택(16세대),191.4,114.22,382.48,20100719,5,0,서울특별시 강서구 내발산동 675-22번지
11500,10600,0,0675,0023,,,표제부,공동주택,다세대주택,207.4,124.1,452.62,20020218,5,0,서울특별시 강서구 내발산동 675-23번지
11500,10600,0,0675,0026,LEE.S빌원룸,,표제부,공동주택,다세대주택(16세대),215.5,125.2,429.42,20091223,5,0,서울특별시 강서구 내발산동 675-26번지
11500,10600,0,0676,0000,,,일반건축물,단독주택,주택,0,87.6,183.47,19800108,2,1,서울특별시 강서구 내발산동 676번지
11500,10600,0,0676,0001,,,표제부,공동주택,"근린생활시설, 다세대주택",181.8,107.52,366.81,20011109,4,0,서울특별시 강서구 내발산동 676-1번지
11500,10600,0,0676,0003,,,일반건축물,단독주택,"근린생활시설, 주택",233.1,115.87,384.57,19890720,3,1,서울특별시 강서구 내발산동 676-3번지
11500,10600,0,0676,0004,유진소르베,,표제부,공동주택,도시형생활주택(단지형다세대),360.9,179.32,659.2,20120802,6,0,서울특별시 강서구 내발산동 676-4번지
11500,10600,0,0676,0006,,,표제부,공동주택,다세대주택,178.6,106.8,524.4,19991202,4,1,서울특별시 강서구 내발산동 676-6번지
11500,10600,0,0676,0008,AGS화이트빌,,표제부,공동주택,다세대주택,178.6,106.68,413.37,20020627,5,0,서울특별시 강서구 내발산동 676-8번지
11500,10600,0,0676,0009,해마루,,표제부,공동주택,공동주택(다세대주택),180.6,90.12,301.36,20120727,5,0,서울특별시 강서구 내발산동 676-9번지
11500,10600,0,0676,0010,,,일반건축물,단독주택,다가구주택,180.5,108,383.52,20031227,3,1,서울특별시 강서구 내발산동 676-10번지
11500,10600,0,0676,0011,,,일반건축물,단독주택,근린생활시설/다가구주택,233,126.22,482.65,20021014,4,0,서울특별시 강서구 내발산동 676-11번지
11500,10600,0,0676,0012,중앙타워빌아파트,,표제부,공동주택,아파트,1053.5,285.31,3079.01,20031027,11,1,서울특별시 강서구 내발산동 676-12번지
11500,10600,0,0676,0012,중앙타워빌아파트,,표제부,공동주택,경비실,1053.5,6.3,6.3,20031027,1,0,서울특별시 강서구 내발산동 676-12번지
11500,10600,0,0676,0014,A.G.S.화이트빌 2차,,표제부,공동주택,"공동주택,다세대주택",206.8,122.64,471.11,20030423,5,0,서울특별시 강서구 내발산동 676-14번지
11500,10600,0,0676,0015,,,일반건축물,단독주택,주택,204.7,85.2,175.4,19821224,2,1,서울특별시 강서구 내발산동 676-15번지
11500,10600,0,0676,0016,삼영아트빌,,표제부,공동주택,다세대주택,287.1,168.1,770.99,20020712,4,1,서울특별시 강서구 내발산동 676-16번지
11500,10600,0,0676,0017,진하우스 양안재,,일반건축물,단독주택,"다가구주택, 근린생활시설",215.2,107.52,458.12,20220708,5,0,서울특별시 강서구 내발산동 676-17번지
11500,10600,0,0676,0018,류킹덤,,표제부,공동주택,도시형생활주택(단지형다세대) 및 제1종근린생활시설(소매점),338.6,168.8,709.79,20190508,6,1,서울특별시 강서구 내발산동 676-18번지
11500,10600,0,0676,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 제2종근린생활시설(교습소),주택",231.6,123.77,379.15,19951212,3,1,서울특별시 강서구 내발산동 676-21번지
11500,10600,0,0676,0022,,,일반건축물,제2종근린생활시설,근린생활시설,399.8,197.96,938.28,19901227,4,1,서울특별시 강서구 내발산동 676-22번지
11500,10600,0,0676,0023,청솔샤르망아파트,,표제부,공동주택,공동주택,0,613.04,6816.2,20040712,11,1,서울특별시 강서구 내발산동 676-23번지
11500,10600,0,0676,0026,1,,표제부,공동주택,"공동주택,아파트",371.6,198.9,1302.85,20030411,7,1,서울특별시 강서구 내발산동 676-26번지
11500,10600,0,0676,0029,내발산동근생주택,,일반건축물,단독주택,"근생, 주택",198.3,118.68,330,20021007,3,0,서울특별시 강서구 내발산동 676-29번지
11500,10600,0,0676,0030,연무빌딩,,일반건축물,단독주택,"단독주택,제1종근린생활시설",306.9,182.25,785.4,20030924,5,0,서울특별시 강서구 내발산동 676-30번지
11500,10600,0,0677,0000,지앤발산,,일반건축물,업무시설,"업무시설, 근린생활시설",1258.7,617.7,5029.72,20090805,6,2,서울특별시 강서구 내발산동 677번지
11500,10600,0,0677,0001,,,표제부,제2종근린생활시설,"근린생활시설, 다세대(도시형생활주택 원룸형)",359.4,174.3,758.74,20131011,5,0,서울특별시 강서구 내발산동 677-1번지
11500,10600,0,0677,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,92.76,196.77,19830713,2,1,서울특별시 강서구 내발산동 677-2번지
11500,10600,0,0677,0003,,,일반건축물,단독주택,주택,194.8,84.96,169.92,19821101,1,1,서울특별시 강서구 내발산동 677-3번지
11500,10600,0,0677,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",497.9,250.54,1254.36,19940426,5,1,서울특별시 강서구 내발산동 677-4번지
11500,10600,0,0677,0006,,,일반건축물,단독주택,주택,67.8,40.13,120.39,19900518,2,1,서울특별시 강서구 내발산동 677-6번지
11500,10600,0,0677,0007,,,일반건축물,단독주택,주택,140.9,69.87,209.61,19831212,2,1,서울특별시 강서구 내발산동 677-7번지
11500,10600,0,0677,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 자동차관련시설",497.2,122.06,122.06,20001021,1,0,서울특별시 강서구 내발산동 677-8번지
11500,10600,0,0677,0009,,,일반건축물,교육연구시설,"근린생활시설,교육연구시설,업무시설",1207.9,709.26,3659.82,19920220,5,1,서울특별시 강서구 내발산동 677-9번지
11500,10600,0,0677,0010,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,286.94,898.59,19800609,3,1,서울특별시 강서구 내발산동 677-10번지
11500,10600,0,0677,0011,,,표제부,제2종근린생활시설,"근린생활시설, 단독주택",420.4,254.87,2170.18,19981028,7,2,서울특별시 강서구 내발산동 677-11번지
11500,10600,0,0677,0012,,,일반건축물,제1종근린생활시설,"소매점, 사무소",197.06,98.21,293.94,19830917,2,1,서울특별시 강서구 내발산동 677-12번지
11500,10600,0,0677,0014,,,일반건축물,제2종근린생활시설,근린생활시설,383.3,219.13,896.27,19990902,3,1,서울특별시 강서구 내발산동 677-14번지
11500,10600,0,0677,0015,,,일반건축물,단독주택,단독주택,232.2,91.11,208.08,19821229,2,1,서울특별시 강서구 내발산동 677-15번지
11500,10600,0,0677,0016,,,표제부,공동주택,공동주택(다세대주택),297.3,148.56,558.57,20110830,5,0,서울특별시 강서구 내발산동 677-16번지
11500,10600,0,0677,0017,,,일반건축물,단독주택,주택,234.5,99.02,279.84,19831117,2,1,서울특별시 강서구 내발산동 677-17번지
11500,10600,0,0677,0018,,,일반건축물,단독주택,주택,0,54.32,162.96,19860924,2,1,서울특별시 강서구 내발산동 677-18번지
11500,10600,0,0677,0019,,,일반건축물,단독주택,"주택, 점포",0,81.37,194.8,19800722,2,1,서울특별시 강서구 내발산동 677-19번지
11500,10600,0,0677,0020,,,일반건축물,제1종근린생활시설,"근린생활시설(가동), 주택(나동)",519,248.66,616.21,19771203,3,1,서울특별시 강서구 내발산동 677-20번지
11500,10600,0,0677,0022,,,일반건축물,단독주택,"근린생활시설, 단독주택",165.2,74.04,154.56,19821221,2,1,서울특별시 강서구 내발산동 677-22번지
11500,10600,0,0677,0024,,,표제부,공동주택,"공동주택,다세대주택",231.4,137.37,494.95,20030410,4,0,서울특별시 강서구 내발산동 677-24번지
11500,10600,0,0677,0025,,,일반건축물,단독주택,"주택, 근린생활시설",0,96,195.27,19830716,2,1,서울특별시 강서구 내발산동 677-25번지
11500,10600,0,0677,0026,,,일반건축물,단독주택,주택,0,84.24,249.12,19830930,2,1,서울특별시 강서구 내발산동 677-26번지
11500,10600,0,0677,0027,,,일반건축물,단독주택,"근린생활시설, 주택",0,66,157.8,19860924,2,1,서울특별시 강서구 내발산동 677-27번지
11500,10600,0,0678,0000,,,일반건축물,단독주택,근린생활및다가구주택,186.1,111.26,411.91,20011207,4,0,서울특별시 강서구 내발산동 678번지
11500,10600,0,0678,0001,,,일반건축물,단독주택,"주택, 근린생활시설",175.8,87.78,363.54,19880922,4,1,서울특별시 강서구 내발산동 678-1번지
11500,10600,0,0678,0002,,,일반건축물,제2종근린생활시설,근린생활시설,385.5,189.02,483.22,20200108,3,0,서울특별시 강서구 내발산동 678-2번지
11500,10600,0,0678,0003,상온빌딩,,일반건축물,제2종근린생활시설,근린생활시설,392.7,194.44,971.56,19910907,4,1,서울특별시 강서구 내발산동 678-3번지
11500,10600,0,0678,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 일반업무시설",393.2,191.64,958.2,19920210,4,1,서울특별시 강서구 내발산동 678-4번지
11500,10600,0,0678,0005,삼익하이빌,,표제부,공동주택,"공동주택,다세대주택",293.5,173.13,573.09,20030125,5,0,서울특별시 강서구 내발산동 678-5번지
11500,10600,0,0678,0006,,,일반건축물,제2종근린생활시설,근린생활시설,308.2,136.48,493.48,19830716,3,1,서울특별시 강서구 내발산동 678-6번지
11500,10600,0,0678,0007,서울스타병원빌딩,,일반건축물,의료시설,병원,1126,597.07,6356.667,20180427,9,3,서울특별시 강서구 내발산동 678-7번지
11500,10600,0,0678,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 주택",602.7,351.82,2366.24,19940801,6,1,서울특별시 강서구 내발산동 678-8번지
11500,10600,0,0678,0009,,,일반건축물,제1종근린생활시설,근린생활시설,566.9,258.56,1034.24,19850810,3,1,서울특별시 강서구 내발산동 678-9번지
11500,10600,0,0678,0011,,,일반건축물,제1종근린생활시설,근린생활시설,350,299.78,605.42,19831021,3,1,서울특별시 강서구 내발산동 678-11번지
11500,10600,0,0678,0012,미산스카이빌,,표제부,공동주택,다세대주택,359.2,169.05,652.48,20030728,5,0,서울특별시 강서구 내발산동 678-12번지
11500,10600,0,0678,0013,,,일반건축물,단독주택,다가구주택,206,85.47,180.17,19801119,2,1,서울특별시 강서구 내발산동 678-13번지
11500,10600,0,0678,0014,마곡더샾,,표제부,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,449.2,198.16,843.29,20180829,7,0,서울특별시 강서구 내발산동 678-14번지
11500,10600,0,0678,0016,,,일반건축물,단독주택,주택,168.7,81.72,240.03,19861118,2,1,서울특별시 강서구 내발산동 678-16번지
11500,10600,0,0678,0017,,,일반건축물,단독주택,다가구용주택(8가구),278.3,138.43,393.47,19901228,2,1,서울특별시 강서구 내발산동 678-17번지
11500,10600,0,0678,0018,,,일반건축물,단독주택,단독주택,185.8,93.52,257.88,19890920,2,1,서울특별시 강서구 내발산동 678-18번지
11500,10600,0,0678,0019,천우네오젠,,표제부,공동주택,도시형생활주택 및 근린생활시설,423.1,210.44,911.24,20201103,7,0,서울특별시 강서구 내발산동 678-19번지
11500,10600,0,0678,0020,,,일반건축물,종교시설,교회,439.7,212,677.6,19830706,3,1,서울특별시 강서구 내발산동 678-20번지
11500,10600,0,0678,0024,,,표제부,공동주택,다세대주택,168.74,79.52,238.56,19860709,2,1,서울특별시 강서구 내발산동 678-24번지
11500,10600,0,0678,0025,,,일반건축물,단독주택,주택,173.4,85.37,247.85,19860530,2,1,서울특별시 강서구 내발산동 678-25번지
11500,10600,0,0678,0026,,,일반건축물,단독주택,주택,188.5,83.25,246.51,19860530,2,1,서울특별시 강서구 내발산동 678-26번지
11500,10600,0,0678,0027,,,표제부,공동주택,다세대주택,344.3,82.36,329.44,19910108,3,1,서울특별시 강서구 내발산동 678-27번지
11500,10600,0,0678,0027,,,표제부,공동주택,다세대주택,344.3,82.36,329.44,19910108,3,1,서울특별시 강서구 내발산동 678-27번지
11500,10600,0,0678,0030,에스엠파크뷰,,표제부,업무시설,"도시형생활주택(단지형다세대),근린생활시설,업무시설(오피스텔)",694.3,138.31,1289.02,20191007,9,1,서울특별시 강서구 내발산동 678-30번지
11500,10600,0,0678,0030,에스엠파크뷰,,표제부,공동주택,"도시형생활주택(다세대),제1종근린생활시설,오피스텔",694.3,165.24,865.48,20191007,9,0,서울특별시 강서구 내발산동 678-30번지
11500,10600,0,0679,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),275.3,164.59,436.48,19970726,3,0,서울특별시 강서구 내발산동 679번지
11500,10600,0,0680,0000,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",124.5,56.83,117.68,19820714,1,1,서울특별시 강서구 내발산동 680번지
11500,10600,0,0680,0001,나무그늘,,일반건축물,단독주택,단독주택,93,53.1,172.95,20190718,3,1,서울특별시 강서구 내발산동 680-1번지
11500,10600,0,0680,0002,,,일반건축물,단독주택,"근린생활시설, 주택",200.7,99.18,323.64,19880520,3,1,서울특별시 강서구 내발산동 680-2번지
11500,10600,0,0680,0003,,,일반건축물,단독주택,제2종근린생활시설/다가구주택(5가구),245.1,146.81,654.44,20041117,6,0,서울특별시 강서구 내발산동 680-3번지
11500,10600,0,0680,0005,천우명덕아파트,,표제부,공동주택,"공동주택,아파트, 근린생활시설",1069.2,482.51,2776.14,20041025,5,1,서울특별시 강서구 내발산동 680-5번지
11500,10600,0,0680,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",423.6,210.4,977.88,19930515,4,1,서울특별시 강서구 내발산동 680-7번지
11500,10600,0,0680,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",423,203.2,802.3,19840623,3,1,서울특별시 강서구 내발산동 680-8번지
11500,10600,0,0680,0012,DearOne,,일반건축물,제1종근린생활시설,산후조리원,1001.3,807.23,5258.5,20240624,6,3,서울특별시 강서구 내발산동 680-12번지
11500,10600,0,0681,0000,,,표제부,공동주택,공동주택(다세대),231.7,138.9,527.47,20020130,5,0,서울특별시 강서구 내발산동 681번지
11500,10600,0,0681,0001,코이노니아 스테이,,표제부,공동주택,도시형생활주택(아파트형주택),610.7,366.15,1624.3,20221005,7,1,서울특별시 강서구 내발산동 681-1번지
11500,10600,0,0681,0004,,,일반건축물,단독주택,"다가구주택, 근린생활시설",172.2,97.35,494.68,19951208,5,1,서울특별시 강서구 내발산동 681-4번지
11500,10600,0,0681,0005,발산제1동 주민센터,,일반건축물,수련시설,"제1종근린생활시설,교육연구및복지시설",1047.1,437.19,2123.83,20021208,4,1,서울특별시 강서구 내발산동 681-5번지
11500,10600,0,0681,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),156.6,92.63,280.01,19961107,4,0,서울특별시 강서구 내발산동 681-9번지
11500,10600,0,0681,0010,,,표제부,공동주택,다세대주택,173.4,95.49,435.24,19931201,4,1,서울특별시 강서구 내발산동 681-10번지
11500,10600,0,0681,0011,스페이스빌,,표제부,공동주택,다세대주택(16세대),359.8,215.28,659.84,20110525,5,0,서울특별시 강서구 내발산동 681-11번지
11500,10600,0,0681,0013,,,표제부,공동주택,다세대주택,316.9,149.88,658.32,20010910,4,1,서울특별시 강서구 내발산동 681-13번지
11500,10600,0,0681,0014,다솜빌라트,,표제부,공동주택,공동주택,231.2,137.96,460.64,20111205,5,0,서울특별시 강서구 내발산동 681-14번지
11500,10600,0,0681,0015,,,일반건축물,제2종근린생활시설,"점포, 음식점, 주택",0,147.44,544.46,19801016,3,1,서울특별시 강서구 내발산동 681-15번지
11500,10600,0,0681,0016,진한연립아파트,,표제부,공동주택,"공동주택,아파트",530.8,310.85,1563.69,20041021,7,0,서울특별시 강서구 내발산동 681-16번지
11500,10600,0,0681,0017,,,일반건축물,제1종근린생활시설,근린생활시설,477.6,252.23,626.78,19821221,2,1,서울특별시 강서구 내발산동 681-17번지
11500,10600,0,0681,0028,,,일반건축물,단독주택,"다가구주택, 근린생활시설",233.8,102.2,442.88,19830919,4,1,서울특별시 강서구 내발산동 681-28번지
11500,10600,0,0681,0029,,,표제부,공동주택,도시형생활주택(단지형다세대),165.4,97.48,330.42,20120229,6,0,서울특별시 강서구 내발산동 681-29번지
11500,10600,0,0681,0030,,,일반건축물,단독주택,"근린생활시설, 다가구주택",267.3,156.06,491.16,19980616,3,1,서울특별시 강서구 내발산동 681-30번지
11500,10600,0,0682,0000,비동,,일반건축물,단독주택,주택,0,62.81,125.62,19821217,1,1,서울특별시 강서구 내발산동 682번지
11500,10600,0,0682,0001,블리스홈,,일반건축물,단독주택,"다가구주택, 근린생활시설",184.4,106.15,272.2,20150514,4,0,서울특별시 강서구 내발산동 682-1번지
11500,10600,0,0682,0002,,,일반건축물,단독주택,주택,168,83.31,240.91,19900627,2,1,서울특별시 강서구 내발산동 682-2번지
11500,10600,0,0682,0004,,,표제부,공동주택,연립주택,1175.9,391.08,1498.68,19840818,3,1,서울특별시 강서구 내발산동 682-4번지
11500,10600,0,0682,0007,,,일반건축물,단독주택,다가구용단독주택(11가구),209.27,124.21,476.29,19940803,3,1,서울특별시 강서구 내발산동 682-7번지
11500,10600,0,0682,0008,,,일반건축물,단독주택,"주택, 소매점",0,60.41,139.09,19790123,2,1,서울특별시 강서구 내발산동 682-8번지
11500,10600,0,0682,0009,,,표제부,공동주택,다세대주택(10세대),192.6,90.88,449.94,19920225,4,1,서울특별시 강서구 내발산동 682-9번지
11500,10600,0,0682,0010,,,표제부,공동주택,공동주택(아파트),189.5,110.33,560.13,20010323,6,0,서울특별시 강서구 내발산동 682-10번지
11500,10600,0,0682,0011,,,일반건축물,단독주택,"근린생활시설, 주택",50,35.86,130.04,19951121,3,1,서울특별시 강서구 내발산동 682-11번지
11500,10600,0,0682,0012,,,표제부,공동주택,다세대주택(10세대),227.1,136.22,658.39,19910719,4,1,서울특별시 강서구 내발산동 682-12번지
11500,10600,0,0682,0014,,,일반건축물,단독주택,주택,0,76.36,152.72,19820803,1,1,서울특별시 강서구 내발산동 682-14번지
11500,10600,0,0682,0016,,,일반건축물,단독주택,주택,173.5,86.58,185.22,19830719,2,1,서울특별시 강서구 내발산동 682-16번지
11500,10600,0,0682,0017,,,일반건축물,제1종근린생활시설,근생,183,88.38,259.62,19870822,2,1,서울특별시 강서구 내발산동 682-17번지
11500,10600,0,0682,0020,에이동,,일반건축물,단독주택,주택,0,62.64,125.28,19821217,1,1,서울특별시 강서구 내발산동 682-20번지
11500,10600,0,0684,0000,,,일반건축물,단독주택,단독주택,98.2,58.88,178.85,20060921,3,1,서울특별시 강서구 내발산동 684번지
11500,10600,0,0684,0002,우성아트빌,,표제부,공동주택,다세대주택,127.4,75.72,344.85,20031202,5,0,서울특별시 강서구 내발산동 684-2번지
11500,10600,0,0684,0003,,,일반건축물,단독주택,주택,0,81.98,120.33,19801011,1,1,서울특별시 강서구 내발산동 684-3번지
11500,10600,0,0684,0004,,,일반건축물,단독주택,주택,0,53.64,157.88,19860630,2,1,서울특별시 강서구 내발산동 684-4번지
11500,10600,0,0684,0005,,,표제부,공동주택,"공동주택,다세대주택",135.6,77.97,268.07,20030806,4,0,서울특별시 강서구 내발산동 684-5번지
11500,10600,0,0684,0006,,,표제부,공동주택,다세대주택,326,147.53,613.72,19961213,4,1,서울특별시 강서구 내발산동 684-6번지
11500,10600,0,0684,0007,,,일반건축물,단독주택,다가구용단독주택(6가구),269.2,136.06,327.7,19921124,2,1,서울특별시 강서구 내발산동 684-7번지
11500,10600,0,0684,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),253.7,119.41,322.68,19900529,2,1,서울특별시 강서구 내발산동 684-8번지
11500,10600,0,0684,0009,,,표제부,공동주택,다세대주택(7세대),177,105.47,458.52,19991222,4,1,서울특별시 강서구 내발산동 684-9번지
11500,10600,0,0684,0010,대성아트빌,,표제부,공동주택,다세대주택,180.1,107.76,364.36,20020619,5,0,서울특별시 강서구 내발산동 684-10번지
11500,10600,0,0684,0011,,,표제부,공동주택,다세대주택,182.6,84.69,249.75,19890321,2,1,서울특별시 강서구 내발산동 684-11번지
11500,10600,0,0685,0000,,,일반건축물,단독주택,주택,2804,57.52,91.24,19820720,1,1,서울특별시 강서구 내발산동 685번지
11500,10600,0,0685,0000,태승 훼미리아파트 2,,표제부,공동주택,관리사무실,2804,13.5,13.5,20041027,1,0,서울특별시 강서구 내발산동 685번지
11500,10600,0,0685,0000,태승 훼미리아파트 2,,표제부,공동주택,아파트,2804,759.94,9086.44,20041028,12,1,서울특별시 강서구 내발산동 685번지
11500,10600,0,0685,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",247,120.6,594.36,19901217,4,1,서울특별시 강서구 내발산동 685-3번지
11500,10600,0,0685,0004,양지아트빌,,표제부,공동주택,다세대주택,246.4,147.73,634.2,20040705,4,1,서울특별시 강서구 내발산동 685-4번지
11500,10600,0,0685,0005,,,일반건축물,단독주택,주택,0,88.6,121,19790525,1,1,서울특별시 강서구 내발산동 685-5번지
11500,10600,0,0685,0006,,,일반건축물,제1종근린생활시설,영업소,0,144.6,144.6,19611119,0,1,서울특별시 강서구 내발산동 685-6번지
11500,10600,0,0686,0000,동현빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",292.3,173.41,584,20070720,4,0,서울특별시 강서구 내발산동 686번지
11500,10600,0,0686,0001,보람아파트,,표제부,공동주택,아파트,2489.9,670.09,9601.61,20011128,14,2,서울특별시 강서구 내발산동 686-1번지
11500,10600,0,0686,0003,파인하우스,,표제부,공동주택,도시형주택(단지형다세대),338.8,177.67,658.29,20120809,6,0,서울특별시 강서구 내발산동 686-3번지
11500,10600,0,0686,0004,월드빌라,,표제부,공동주택,"공동주택,다세대주택",195.3,116.37,431.54,20021105,5,0,서울특별시 강서구 내발산동 686-4번지
11500,10600,0,0686,0005,,,일반건축물,단독주택,"근린생활시설, 주택",189.8,94.07,470.35,19920722,4,1,서울특별시 강서구 내발산동 686-5번지
11500,10600,0,0686,0006,,,일반건축물,단독주택,"근생, 주택",208.4,104.03,312.09,19831008,2,1,서울특별시 강서구 내발산동 686-6번지
11500,10600,0,0686,0008,발산청소년공부방,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,836.78,19781207,3,1,서울특별시 강서구 내발산동 686-8번지
11500,10600,0,0686,0025,월드빌라,,표제부,공동주택,다세대주택,235.1,140.54,550.32,20021024,5,0,서울특별시 강서구 내발산동 686-25번지
11500,10600,0,0687,0000,,,일반건축물,근린생활시설,"근린생활시설, 사무실",0,0,718.98,19811204,1,1,서울특별시 강서구 내발산동 687번지
11500,10600,0,0687,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 대중음식점, 점포, 주택",0,138.52,509.43,19791229,3,1,서울특별시 강서구 내발산동 687-1번지
11500,10600,0,0687,0002,예스빌,,표제부,공동주택,"공동주택,아파트",731,332.25,2315.08,20030513,7,1,서울특별시 강서구 내발산동 687-2번지
11500,10600,0,0687,0007,,,표제부,공동주택,"다세대주택, 근린생활시설",274.7,165.66,726.51,20000331,5,0,서울특별시 강서구 내발산동 687-7번지
11500,10600,0,0687,0009,다세대주택,,표제부,공동주택,"공동주택,다세대주택",194.2,116.49,372.69,20021121,5,0,서울특별시 강서구 내발산동 687-9번지
