sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11200,0,0017,0009,밸류B,,표제부,공동주택,단지형다세대주택,399.7,180.08,659.66,20170228,6,0,서울특별시 용산구 원효로1가 17-9번지
11170,11200,0,0017,0010,,,표제부,공동주택,다세대주택,400,187.49,833.97,20050322,4,1,서울특별시 용산구 원효로1가 17-10번지
11170,11200,0,0017,0011,프림로즈힐(Primrose Hill),,표제부,공동주택,공동주택외1,211.74,126.65,540.16,20230109,5,1,서울특별시 용산구 원효로1가 17-11번지
11170,11200,0,0017,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),142.7,85.5,229.05,19970630,2,1,서울특별시 용산구 원효로1가 17-12번지
11170,11200,0,0017,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),69.4,51.81,110.16,19910206,2,1,서울특별시 용산구 원효로1가 17-13번지
11170,11200,0,0017,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",140,82.58,298.14,19951028,3,1,서울특별시 용산구 원효로1가 17-16번지
11170,11200,0,0017,0021,,,일반건축물,단독주택,다가구주택,198,117.99,428.43,20030115,3,1,서울특별시 용산구 원효로1가 17-21번지
11170,11200,0,0017,0030,월드메르디앙 용산파크뷰,,표제부,공동주택,공동주택,590.9,174.44,535.9,20211222,5,0,서울특별시 용산구 원효로1가 17-30번지
11170,11200,0,0017,0030,월드메르디앙 용산파크뷰,,표제부,공동주택,공동주택,590.9,176.21,616.39,20211222,5,0,서울특별시 용산구 원효로1가 17-30번지
11170,11200,0,0017,0033,세종빌리지2차,,표제부,공동주택,다세대주택,364.9,213.5,897.61,20070705,5,1,서울특별시 용산구 원효로1가 17-33번지
11170,11200,0,0017,0036,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",202.65,84.06,379.39,19960923,4,1,서울특별시 용산구 원효로1가 17-36번지
11170,11200,0,0017,0038,,,표제부,공동주택,다세대주택,252.5,150.87,658.87,20011112,4,1,서울특별시 용산구 원효로1가 17-38번지
11170,11200,0,0017,0039,,,표제부,공동주택,다세대주택,208.9,124.79,457.74,19931221,3,1,서울특별시 용산구 원효로1가 17-39번지
11170,11200,0,0017,0040,,,일반건축물,단독주택,주택,0,59.5,83.47,19361104,2,0,서울특별시 용산구 원효로1가 17-40번지
11170,11200,0,0017,0043,,,표제부,공동주택,다세대주택,394.7,221.56,650.38,20160406,5,0,서울특별시 용산구 원효로1가 17-43번지
11170,11200,0,0017,0049,,,일반건축물,단독주택,주택,0,81.32,166.9,19690410,2,1,서울특별시 용산구 원효로1가 17-49번지
11170,11200,0,0017,0050,,,표제부,공동주택,다세대주택,237,142.11,600.85,20150309,4,1,서울특별시 용산구 원효로1가 17-50번지
11170,11200,0,0017,0051,,,일반건축물,단독주택,단독주택,180.57,89.91,290,19881228,2,1,서울특별시 용산구 원효로1가 17-51번지
11170,11200,0,0017,0052,,,일반건축물,단독주택,주택,0,47.44,67.27,,2,0,서울특별시 용산구 원효로1가 17-52번지
11170,11200,0,0017,0052,,,일반건축물,단독주택,주택,0,37.19,57.02,19361122,2,0,서울특별시 용산구 원효로1가 17-52번지
11170,11200,0,0017,0052,,,일반건축물,단독주택,주택,0,55.41,75.24,19550426,2,0,서울특별시 용산구 원효로1가 17-52번지
11170,11200,0,0017,0053,,,표제부,공동주택,다세대주택,287.06,111.32,322.26,19860107,2,1,서울특별시 용산구 원효로1가 17-53번지
11170,11200,0,0017,0054,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,231.4,99.9,399.08,20080326,3,1,서울특별시 용산구 원효로1가 17-54번지
11170,11200,0,0017,0055,아인스빌,,표제부,공동주택,다세대주택,419.8,247.25,659.82,20070601,5,0,서울특별시 용산구 원효로1가 17-55번지
11170,11200,0,0017,0056,금강프라임빌,,표제부,공동주택,공동주택,492.6,187.83,848.44,20220121,5,1,서울특별시 용산구 원효로1가 17-56번지
11170,11200,0,0017,0056,금강프라임빌,,표제부,공동주택,공동주택,492.6,89.64,411.83,20220121,5,1,서울특별시 용산구 원효로1가 17-56번지
11170,11200,0,0017,0057,청구빌라,,표제부,공동주택,다세대주택,218.5,123.84,439.92,20080319,5,0,서울특별시 용산구 원효로1가 17-57번지
11170,11200,0,0017,0058,,,일반건축물,단독주택,주택,0,81.72,81.72,19550729,1,0,서울특별시 용산구 원효로1가 17-58번지
11170,11200,0,0017,0060,,,일반건축물,단독주택,"주택,근린생활시설",153.3,76.38,300.69,19880427,3,1,서울특별시 용산구 원효로1가 17-60번지
11170,11200,0,0017,0060,,,일반건축물,단독주택,주택,0,41.63,58.82,19880427,2,0,서울특별시 용산구 원효로1가 17-60번지
11170,11200,0,0017,0062,,,일반건축물,단독주택,주택,0,49.59,49.59,19540913,1,0,서울특별시 용산구 원효로1가 17-62번지
11170,11200,0,0017,0062,,,일반건축물,단독주택,"주택,점포",0,19.01,19.01,19570515,1,0,서울특별시 용산구 원효로1가 17-62번지
11170,11200,0,0017,0066,로얄카운티-3,,표제부,공동주택,공동주택,976.5,312.02,3075.91,20071122,7,2,서울특별시 용산구 원효로1가 17-66번지
11170,11200,0,0017,0071,,,일반건축물,단독주택,주택,0,64.63,160.57,19661208,2,1,서울특별시 용산구 원효로1가 17-71번지
11170,11200,0,0017,0077,,,일반건축물,단독주택,주택,120.4,58.5,174.6,19850823,2,1,서울특별시 용산구 원효로1가 17-77번지
11170,11200,0,0017,0079,,,표제부,공동주택,다세대주택,358.7,207.32,624.04,20160330,5,0,서울특별시 용산구 원효로1가 17-79번지
11170,11200,0,0017,0080,,,표제부,제2종근린생활시설,제2종근린생활시설,125.6,67.55,274.93,20080501,3,1,서울특별시 용산구 원효로1가 17-80번지
11170,11200,0,0017,0083,,,일반건축물,단독주택,"단독주택,근린생활시설",180.2,109.55,160.24,20000329,2,0,서울특별시 용산구 원효로1가 17-83번지
11170,11200,0,0017,0084,디.아르테,,표제부,공동주택,공동주택,239.32,143.13,473.86,20210607,5,0,서울특별시 용산구 원효로1가 17-84번지
11170,11200,0,0017,0088,크로마하우스,,표제부,공동주택,공동주택외1,259.1,154.8,503.24,20220621,5,0,서울특별시 용산구 원효로1가 17-88번지
11170,11200,0,0017,0090,,,일반건축물,단독주택,주택,0,59.83,125.48,19671019,2,1,서울특별시 용산구 원효로1가 17-90번지
11170,11200,0,0017,0092,,,일반건축물,단독주택,다가구용단독주택(7가구),137,79.38,317.52,19970830,3,1,서울특별시 용산구 원효로1가 17-92번지
11170,11200,0,0017,0093,원효미가,,표제부,공동주택,공동주택외1,200.55,117.39,544.19,20201125,5,1,서울특별시 용산구 원효로1가 17-93번지
11170,11200,0,0017,0094,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",261.5,149.12,521.4,20080722,4,0,서울특별시 용산구 원효로1가 17-94번지
11170,11200,0,0017,0096,,,일반건축물,단독주택,다가구용단독주택(7가구),214.2,92.76,347.78,19971105,3,1,서울특별시 용산구 원효로1가 17-96번지
11170,11200,0,0017,0099,,,일반건축물,단독주택,다가구용단독주택(10가구),284.3,130.73,509.31,19971105,3,1,서울특별시 용산구 원효로1가 17-99번지
11170,11200,0,0017,0100,,,표제부,공동주택,공동주택,237,134.75,450.42,20171226,5,0,서울특별시 용산구 원효로1가 17-100번지
11170,11200,0,0017,0101,,,표제부,공동주택,연립주택,447.2,204.59,716.41,19951111,3,1,서울특별시 용산구 원효로1가 17-101번지
11170,11200,0,0017,0106,,,일반건축물,단독주택,다가구용단독주택(3가구),127.6,74.02,220.62,19950626,2,1,서울특별시 용산구 원효로1가 17-106번지
11170,11200,0,0017,0110,,,표제부,공동주택,다세대주택,277.32,165.58,643.73,20141113,4,1,서울특별시 용산구 원효로1가 17-110번지
11170,11200,0,0017,0113,,,일반건축물,단독주택,주택,0,45.49,65.32,,2,0,서울특별시 용산구 원효로1가 17-113번지
11170,11200,0,0017,0113,,,일반건축물,단독주택,주택,0,68.1,112.73,19640529,2,0,서울특별시 용산구 원효로1가 17-113번지
11170,11200,0,0017,0115,,,일반건축물,단독주택,주택,0,37.19,57.02,19650413,2,0,서울특별시 용산구 원효로1가 17-115번지
11170,11200,0,0017,0117,,,일반건축물,단독주택,주택,0,47.07,67.43,,2,1,서울특별시 용산구 원효로1가 17-117번지
11170,11200,0,0017,0121,,,표제부,공동주택,공동주택,237.67,142.45,464.64,20150911,5,0,서울특별시 용산구 원효로1가 17-121번지
11170,11200,0,0017,0124,,,일반건축물,단독주택,다가구용단독주택(11가구),171.9,103.1,311.7,19931013,2,1,서울특별시 용산구 원효로1가 17-124번지
11170,11200,0,0017,0128,,,일반건축물,단독주택,주택,100.8,47.59,135.48,19831023,2,1,서울특별시 용산구 원효로1가 17-128번지
11170,11200,0,0017,0131,한울타리빌,,표제부,공동주택,다세대주택,287.89,169.09,585.14,20021009,5,0,서울특별시 용산구 원효로1가 17-131번지
11170,11200,0,0017,0136,,,표제부,공동주택,연립주택,405.6,205.56,834.73,19930830,4,1,서울특별시 용산구 원효로1가 17-136번지
11170,11200,0,0017,0138,,,일반건축물,단독주택,다가구용단독주택(3가구),74.68,47.53,133.59,19921017,2,1,서울특별시 용산구 원효로1가 17-138번지
11170,11200,0,0017,0139,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",103.8,61.69,258.78,20080501,3,1,서울특별시 용산구 원효로1가 17-139번지
11170,11200,0,0017,0140,,,표제부,공동주택,다세대주택,293.2,107.18,316.32,19861231,2,1,서울특별시 용산구 원효로1가 17-140번지
11170,11200,0,0017,0146,,,일반건축물,단독주택,주택,0,90.65,90.65,19740515,1,0,서울특별시 용산구 원효로1가 17-146번지
11170,11200,0,0017,0152,,,일반건축물,단독주택,다가구용단독주택(5가구),189.23,72.65,198.09,19921014,2,1,서울특별시 용산구 원효로1가 17-152번지
11170,11200,0,0017,0155,,,일반건축물,단독주택,단독주택(다가구주택3가구),67.13,32.15,87.93,20031107,2,1,서울특별시 용산구 원효로1가 17-155번지
11170,11200,0,0017,0157,,,일반건축물,단독주택,다가구용단독주택(3가구),107.4,62.47,149.04,19931209,2,1,서울특별시 용산구 원효로1가 17-157번지
11170,11200,0,0017,0161,,,일반건축물,단독주택,주택,0,88.43,88.43,19550728,1,0,서울특별시 용산구 원효로1가 17-161번지
11170,11200,0,0017,0162,,,일반건축물,단독주택,주택,0,0,73.55,19551018,1,0,서울특별시 용산구 원효로1가 17-162번지
11170,11200,0,0017,0166,,,일반건축물,단독주택,주택,0,47.74,80.53,19651010,2,0,서울특별시 용산구 원효로1가 17-166번지
11170,11200,0,0017,0167,,,일반건축물,단독주택,주택,0,39.67,39.67,19490501,1,0,서울특별시 용산구 원효로1가 17-167번지
11170,11200,0,0017,0179,,,일반건축물,단독주택,다가구주택(3가구),92.5,55.47,196.38,20130220,3,1,서울특별시 용산구 원효로1가 17-179번지
11170,11200,0,0017,0181,,,일반건축물,단독주택,주택,0,65.29,117.06,19640702,2,1,서울특별시 용산구 원효로1가 17-181번지
11170,11200,0,0017,0186,,,일반건축물,단독주택,주택,0,59.24,70.02,19790604,1,1,서울특별시 용산구 원효로1가 17-186번지
11170,11200,0,0017,0193,,,일반건축물,단독주택,다가구용단독주택(6가구),158,93.21,297.63,19970630,3,1,서울특별시 용산구 원효로1가 17-193번지
11170,11200,0,0017,0194,,,일반건축물,단독주택,다가구용단독주택(4가구),106.02,63.61,182.32,19970303,2,1,서울특별시 용산구 원효로1가 17-194번지
11170,11200,0,0017,0195,,,일반건축물,단독주택,주택,0,87.8,195.67,19700727,2,1,서울특별시 용산구 원효로1가 17-195번지
11170,11200,0,0017,0208,,,표제부,공동주택,연립주택,462.8,235.04,1086.79,19980615,4,1,서울특별시 용산구 원효로1가 17-208번지
11170,11200,0,0017,0225,,,표제부,공동주택,다세대주택,214.2,124.79,457.74,19931210,3,1,서울특별시 용산구 원효로1가 17-225번지
11170,11200,0,0017,0226,장미빌라,,표제부,공동주택,다세대주택,280.8,165.6,604.32,19970620,3,1,서울특별시 용산구 원효로1가 17-226번지
11170,11200,0,0017,0242,월드메르디앙 용산파크뷰,,표제부,공동주택,공동주택,624.1,174.44,614.94,20211222,5,0,서울특별시 용산구 원효로1가 17-242번지
11170,11200,0,0017,0242,월드메르디앙 용산파크뷰,,표제부,공동주택,공동주택,624.1,181.34,592.66,20211222,5,0,서울특별시 용산구 원효로1가 17-242번지
11170,11200,0,0018,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19490508,1,0,서울특별시 용산구 원효로1가 18번지
11170,11200,0,0018,0000,,,일반건축물,단독주택,주택,0,390.75,390.75,19590228,1,0,서울특별시 용산구 원효로1가 18번지
11170,11200,0,0018,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 용산구 원효로1가 18번지
11170,11200,0,0018,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),113.77,0,199.69,19910515,2,1,서울특별시 용산구 원효로1가 18-1번지
11170,11200,0,0018,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),82,45.77,129.25,19970723,2,1,서울특별시 용산구 원효로1가 18-4번지
11170,11200,0,0018,0006,,,일반건축물,단독주택,주택,0,46.91,93.82,19590915,2,0,서울특별시 용산구 원효로1가 18-6번지
11170,11200,0,0018,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),78.72,46.11,138.33,19950408,2,1,서울특별시 용산구 원효로1가 18-8번지
11170,11200,0,0018,0009,,,일반건축물,단독주택,주택,0,24.42,26.65,19850629,1,1,서울특별시 용산구 원효로1가 18-9번지
11170,11200,0,0018,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),77.04,47.27,116.61,19920907,2,1,서울특별시 용산구 원효로1가 18-11번지
11170,11200,0,0018,0012,,,일반건축물,단독주택,주택,0,63.5,63.5,19540331,1,0,서울특별시 용산구 원효로1가 18-12번지
11170,11200,0,0018,0013,,,일반건축물,단독주택,주택,0,37.82,37.82,19670210,1,0,서울특별시 용산구 원효로1가 18-13번지
11170,11200,0,0018,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",266.1,132.06,605.58,19930213,5,1,서울특별시 용산구 원효로1가 18-14번지
11170,11200,0,0018,0016,,,일반건축물,단독주택,"주택,제2종근린생활시설",109.8,73.89,89.19,19550629,2,0,서울특별시 용산구 원효로1가 18-16번지
11170,11200,0,0018,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),197.8,118.62,425.88,19980803,3,1,서울특별시 용산구 원효로1가 18-17번지
11170,11200,0,0018,0019,,,일반건축물,단독주택,주택,83.6,40.66,129.25,19820723,2,1,서울특별시 용산구 원효로1가 18-19번지
11170,11200,0,0018,0025,미산빌,,표제부,공동주택,공동주택,265.4,148.24,476.06,20200427,5,0,서울특별시 용산구 원효로1가 18-25번지
11170,11200,0,0018,0028,,,일반건축물,단독주택,"주택,근린생활시설",70.52,40.35,158.45,19880413,3,1,서울특별시 용산구 원효로1가 18-28번지
11170,11200,0,0018,0040,,,일반건축물,단독주택,주택,0,20.65,20.65,19850629,1,0,서울특별시 용산구 원효로1가 18-40번지
11170,11200,0,0018,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),63.05,29.34,88.02,19911212,2,1,서울특별시 용산구 원효로1가 18-45번지
11170,11200,0,0018,0047,,,일반건축물,단독주택,다가구주택,68.96,45.43,107.87,20070202,3,1,서울특별시 용산구 원효로1가 18-47번지
11170,11200,0,0019,0000,,,일반건축물,단독주택,주택,0,47.9,47.9,19550416,1,0,서울특별시 용산구 원효로1가 19번지
11170,11200,0,0019,0000,,,일반건축물,단독주택,주택,0,52.07,52.07,19560706,1,0,서울특별시 용산구 원효로1가 19번지
11170,11200,0,0019,0000,,,일반건축물,단독주택,주택,0,37.19,37.19,19560220,1,0,서울특별시 용산구 원효로1가 19번지
11170,11200,0,0019,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 용산구 원효로1가 19번지
11170,11200,0,0019,0001,진흥펠리체,,표제부,공동주택,도시형생활주택(단지형다세대주택),352.3,199.43,659.57,20170519,6,0,서울특별시 용산구 원효로1가 19-1번지
11170,11200,0,0019,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),131.83,65.55,196.65,19901117,2,1,서울특별시 용산구 원효로1가 19-3번지
11170,11200,0,0019,0005,벨류 나동,,표제부,공동주택,단지형다세대주택/소매점,355.96,179.17,729.61,20170525,6,1,서울특별시 용산구 원효로1가 19-5번지
11170,11200,0,0019,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),153.35,91.62,260.91,19930602,2,1,서울특별시 용산구 원효로1가 19-8번지
11170,11200,0,0019,0011,,,일반건축물,단독주택,"다가구용단독주택(6가구), 근린생활시설",197,101.88,450.25,19920914,3,1,서울특별시 용산구 원효로1가 19-11번지
11170,11200,0,0019,0014,,,일반건축물,단독주택,주택,0,25.26,25.26,19550709,1,0,서울특별시 용산구 원효로1가 19-14번지
11170,11200,0,0019,0015,,,일반건축물,단독주택,"근린생활시설, 주택",74,42.34,125.28,19871002,2,1,서울특별시 용산구 원효로1가 19-15번지
11170,11200,0,0019,0016,,,일반건축물,단독주택,"주택, 점포, 제2종근린생활시설",0,59.37,163.27,19750704,2,1,서울특별시 용산구 원효로1가 19-16번지
11170,11200,0,0019,0020,,,일반건축물,단독주택,주택,0,36.36,36.36,19560730,1,0,서울특별시 용산구 원효로1가 19-20번지
11170,11200,0,0021,0001,,,일반건축물,단독주택,"주택, 근린생활시설",232.43,116,350.19,19691207,3,1,서울특별시 용산구 원효로1가 21-1번지
11170,11200,0,0021,0001,,,일반건축물,단독주택,주택,0,104.1,150.91,19641209,2,0,서울특별시 용산구 원효로1가 21-1번지
11170,11200,0,0021,0002,원효캐슬,,표제부,공동주택,공동주택,218.2,130.5,435.67,20201119,5,0,서울특별시 용산구 원효로1가 21-2번지
11170,11200,0,0021,0004,,,일반건축물,단독주택,주택,99.2,54.04,113.78,19741004,2,1,서울특별시 용산구 원효로1가 21-4번지
11170,11200,0,0021,0005,,,일반건축물,단독주택,단독주택(다가구주택),138.75,82.52,212.65,20040715,3,0,서울특별시 용산구 원효로1가 21-5번지
11170,11200,0,0022,0001,효명빌라트2차,,표제부,공동주택,다세대주택,306.4,170.15,659.46,20011211,5,0,서울특별시 용산구 원효로1가 22-1번지
11170,11200,0,0022,0002,일광빌라,,표제부,공동주택,공동주택(다세대 주택),325.12,187.24,649.04,20041223,5,0,서울특별시 용산구 원효로1가 22-2번지
11170,11200,0,0022,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),178.2,101.4,361.03,19940324,3,1,서울특별시 용산구 원효로1가 22-5번지
11170,11200,0,0022,0008,,,일반건축물,단독주택,다가구주택,167.23,100.31,426.7,20030224,3,1,서울특별시 용산구 원효로1가 22-8번지
11170,11200,0,0022,0009,,,일반건축물,단독주택,다가구주택(2가구),47.3,33.85,98.92,20060629,2,1,서울특별시 용산구 원효로1가 22-9번지
11170,11200,0,0022,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),302.5,125.5,329.66,19910201,2,1,서울특별시 용산구 원효로1가 22-10번지
