sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10200,0,0106,0037,,,표제부,공동주택,공동주택(다세대주택),202.9,118.2,484.88,20171011,4,1,서울특별시 성북구 성북동1가 106-37번지
11290,10200,0,0106,0041,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,313.12,19870312,2,1,서울특별시 성북구 성북동1가 106-41번지
11290,10200,0,0106,0043,,,일반건축물,단독주택,주택,0,0,155.21,19701228,2,1,서울특별시 성북구 성북동1가 106-43번지
11290,10200,0,0106,0044,,,표제부,공동주택,다세대주택,0,100.38,330.78,19920417,2,1,서울특별시 성북구 성북동1가 106-44번지
11290,10200,0,0106,0046,,,표제부,공동주택,다세대주택,0,98.89,380.89,19920413,3,1,서울특별시 성북구 성북동1가 106-46번지
11290,10200,0,0106,0047,,,일반건축물,단독주택,주택,237.9,103.24,201.47,19681201,2,1,서울특별시 성북구 성북동1가 106-47번지
11290,10200,0,0106,0048,성북동 스위트빌,,표제부,공동주택,다세대주택,233.33,139.53,655.46,20030711,4,1,서울특별시 성북구 성북동1가 106-48번지
11290,10200,0,0106,0049,,,일반건축물,교육연구시설,교육연구및복지시설(학원),727.9,289.7,793.08,19700917,3,1,서울특별시 성북구 성북동1가 106-49번지
11290,10200,0,0106,0050,테크빌,,표제부,공동주택,다세대주택,183.81,109.98,514.38,20020918,4,1,서울특별시 성북구 성북동1가 106-50번지
11290,10200,0,0106,0056,,,일반건축물,단독주택,단독주택,179.6,78.84,141.48,20150118,2,1,서울특별시 성북구 성북동1가 106-56번지
11290,10200,0,0107,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",199.3,119.01,501.36,20101119,4,1,서울특별시 성북구 성북동1가 107번지
11290,10200,0,0108,0000,,,표제부,공동주택,연립주택,423.2,252.68,1207.88,19951018,4,1,서울특별시 성북구 성북동1가 108번지
11290,10200,0,0108,0001,,,일반건축물,단독주택,주택,0,0,275.2,19610510,2,1,서울특별시 성북구 성북동1가 108-1번지
11290,10200,0,0108,0002,삼성하이츠,,표제부,공동주택,"공동주택,다세대주택",218.4,130.37,646.8,20030128,4,1,서울특별시 성북구 성북동1가 108-2번지
11290,10200,0,0108,0003,삼성하이츠,,표제부,공동주택,"공동주택,다세대주택",169.9,101.18,478.56,20030128,4,1,서울특별시 성북구 성북동1가 108-3번지
11290,10200,0,0109,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,179.08,19711215,2,1,서울특별시 성북구 성북동1가 109번지
11290,10200,0,0109,0000,,,일반건축물,단독주택,주택,0,0,66.11,,1,1,서울특별시 성북구 성북동1가 109번지
11290,10200,0,0109,0000,,,일반건축물,단독주택,주택,0,0,49.59,19441011,1,0,서울특별시 성북구 성북동1가 109번지
11290,10200,0,0109,0000,,,일반건축물,단독주택,주택,0,0,85.95,,2,1,서울특별시 성북구 성북동1가 109번지
11290,10200,0,0109,0000,,,일반건축물,단독주택,"주택, 차고",0,0,180.69,19710409,2,1,서울특별시 성북구 성북동1가 109번지
11290,10200,0,0109,0003,,,일반건축물,제2종근린생활시설,근린생활시설,120.3,72.13,185.18,19970226,3,0,서울특별시 성북구 성북동1가 109-3번지
11290,10200,0,0109,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),208.2,72.73,72.73,,1,0,서울특별시 성북구 성북동1가 109-4번지
11290,10200,0,0109,0005,,,일반건축물,단독주택,주택,0,0,228.37,19710610,2,1,서울특별시 성북구 성북동1가 109-5번지
11290,10200,0,0109,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132.4,62.81,62.81,,1,0,서울특별시 성북구 성북동1가 109-6번지
11290,10200,0,0109,0007,,,일반건축물,단독주택,"다가구주택, 근린생활시설",91.2,51.15,171.44,20020813,4,0,서울특별시 성북구 성북동1가 109-7번지
11290,10200,0,0109,0008,,,일반건축물,단독주택,다가구용단독주택(2가구),122.4,73.38,118.72,19970627,2,0,서울특별시 성북구 성북동1가 109-8번지
11290,10200,0,0109,0009,파인빌,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",222,132.58,584.79,20120106,4,1,서울특별시 성북구 성북동1가 109-9번지
11290,10200,0,0109,0011,,,일반건축물,단독주택,"다가구주택(5가구),제2종근린생활시설(사무소)",172.4,103.29,309.31,20140804,4,0,서울특별시 성북구 성북동1가 109-11번지
11290,10200,0,0109,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),170.8,92.09,298.8,19970725,3,1,서울특별시 성북구 성북동1가 109-13번지
11290,10200,0,0109,0014,,,일반건축물,단독주택,단독주택,94.1,53.51,145.55,20000108,4,0,서울특별시 성북구 성북동1가 109-14번지
11290,10200,0,0109,0015,,,일반건축물,단독주택,주택,0,0,26.45,19500328,1,0,서울특별시 성북구 성북동1가 109-15번지
11290,10200,0,0110,0000,,,일반건축물,단독주택,주택,0,0,142.15,19550910,2,0,서울특별시 성북구 성북동1가 110번지
11290,10200,0,0110,0000,,,표제부,공동주택,연립주택,0,320.7,1598.98,19911216,4,1,서울특별시 성북구 성북동1가 110번지
11290,10200,0,0110,0000,,,일반건축물,단독주택,주택,0,0,80.96,19570510,1,0,서울특별시 성북구 성북동1가 110번지
11290,10200,0,0110,0001,,,표제부,공동주택,다세대주택,412.1,217.38,900,20080328,4,1,서울특별시 성북구 성북동1가 110-1번지
11290,10200,0,0110,0002,,,일반건축물,단독주택,주택,0,0,278.82,19891129,2,1,서울특별시 성북구 성북동1가 110-2번지
11290,10200,0,0110,0003,,,일반건축물,단독주택,제2종근린생활시설 및 단독주택,136.41,81.76,339.31,20120525,5,0,서울특별시 성북구 성북동1가 110-3번지
11290,10200,0,0110,0004,,,일반건축물,단독주택,주택,0,0,49.79,19560926,1,0,서울특별시 성북구 성북동1가 110-4번지
11290,10200,0,0110,0005,,,일반건축물,단독주택,주택,0,0,80.99,19661210,2,0,서울특별시 성북구 성북동1가 110-5번지
11290,10200,0,0110,0006,,,일반건축물,단독주택,주택,0,0,71.44,19571020,2,0,서울특별시 성북구 성북동1가 110-6번지
11290,10200,0,0110,0008,창경아라,,일반건축물,단독주택,다가구주택(4가구),264.79,125.77,267.13,20260303,3,0,서울특별시 성북구 성북동1가 110-8번지
11290,10200,0,0110,0009,,,일반건축물,단독주택,단독주택,103.57,60.1,110.26,20010630,2,0,서울특별시 성북구 성북동1가 110-9번지
11290,10200,0,0110,0010,성북동주택,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),197.5,112.18,112.18,20010119,1,0,서울특별시 성북구 성북동1가 110-10번지
11290,10200,0,0110,0011,,,일반건축물,단독주택,"단독주택(다가구주택), 제1종근린생활시설",372.3,215.17,822.89,20221021,4,1,서울특별시 성북구 성북동1가 110-11번지
11290,10200,0,0110,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,297.51,19881013,2,1,서울특별시 성북구 성북동1가 110-12번지
11290,10200,0,0110,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,179.6,98.26,494.32,20110920,4,2,서울특별시 성북구 성북동1가 110-15번지
11290,10200,0,0111,0000,,,일반건축물,단독주택,다가구용단독주택(11가구),440,201.16,658.73,19961005,3,1,서울특별시 성북구 성북동1가 111번지
11290,10200,0,0113,0001,,,일반건축물,단독주택,주택,0,0,132.96,19520627,1,0,서울특별시 성북구 성북동1가 113-1번지
11290,10200,0,0113,0002,정승빌리지,,표제부,공동주택,다세대주택,345.1,189.13,705.95,20020402,6,0,서울특별시 성북구 성북동1가 113-2번지
11290,10200,0,0113,0004,,,일반건축물,단독주택,주택,244.6,125.62,329.8,19661101,3,1,서울특별시 성북구 성북동1가 113-4번지
11290,10200,0,0113,0006,,,표제부,공동주택,"공동주택,다세대주택",319.3,176.2,875.28,20030411,4,1,서울특별시 성북구 성북동1가 113-6번지
11290,10200,0,0113,0006,,,일반건축물,단독주택,주택,0,0,33.72,19520627,1,0,서울특별시 성북구 성북동1가 113-6번지
11290,10200,0,0113,0006,,,일반건축물,단독주택,주택,0,0,33.72,19520627,1,0,서울특별시 성북구 성북동1가 113-6번지
11290,10200,0,0113,0007,,,일반건축물,단독주택,단독주택,330.6,130.19,183.69,19830409,2,1,서울특별시 성북구 성북동1가 113-7번지
11290,10200,0,0113,0008,,,표제부,공동주택,연립주택(7세대),655.5,319.71,1497.43,19980205,4,1,서울특별시 성북구 성북동1가 113-8번지
11290,10200,0,0114,0000,,,일반건축물,단독주택,단독주택,0,0,309.48,19911228,2,1,서울특별시 성북구 성북동1가 114번지
11290,10200,0,0115,0000,,,일반건축물,단독주택,주택,0,0,121.99,19740503,1,1,서울특별시 성북구 성북동1가 115번지
11290,10200,0,0115,0000,카사묵,,표제부,공동주택,"공동주택,다세대주택",257,125.24,583.48,20041013,4,1,서울특별시 성북구 성북동1가 115번지
11290,10200,0,0115,0000,,,일반건축물,단독주택,주택,0,0,99.17,,2,0,서울특별시 성북구 성북동1가 115번지
11290,10200,0,0115,0000,,,일반건축물,단독주택,주택,0,0,107.54,,2,0,서울특별시 성북구 성북동1가 115번지
11290,10200,0,0115,0000,,,일반건축물,단독주택,주택,0,0,84.82,19570720,2,0,서울특별시 성북구 성북동1가 115번지
11290,10200,0,0115,0001,,,표제부,공동주택,"다세대주택, 근린생활시설",252.23,144.86,642.44,20011224,4,1,서울특별시 성북구 성북동1가 115-1번지
11290,10200,0,0115,0002,,,일반건축물,단독주택,단독주택,0,0,243.75,19900929,2,1,서울특별시 성북구 성북동1가 115-2번지
11290,10200,0,0115,0004,,,일반건축물,단독주택,주택,0,0,179.45,,2,0,서울특별시 성북구 성북동1가 115-4번지
11290,10200,0,0115,0005,스타팰리스,,표제부,공동주택,공동주택(아파트),1417.98,631.21,4974.54,20060825,7,2,서울특별시 성북구 성북동1가 115-5번지
11290,10200,0,0115,0009,,,일반건축물,노유자시설,"노유자시설(아동시설), 근린생활시설",190.46,101.99,426.25,19940803,3,1,서울특별시 성북구 성북동1가 115-9번지
11290,10200,0,0115,0010,블루하우스,,일반건축물,단독주택,단독주택(다중주택),160.41,96,397.3,20100324,4,1,서울특별시 성북구 성북동1가 115-10번지
11290,10200,0,0115,0012,씨튼영성센터,,일반건축물,종교시설,종교시설(수녀원),520.13,283.38,1630.83,20121026,4,2,서울특별시 성북구 성북동1가 115-12번지
11290,10200,0,0115,0013,,,일반건축물,단독주택,주택,0,0,236.08,19830118,2,1,서울특별시 성북구 성북동1가 115-13번지
11290,10200,0,0115,0015,,,일반건축물,단독주택,주택,0,0,251.73,19630107,2,0,서울특별시 성북구 성북동1가 115-15번지
11290,10200,0,0115,0016,뚜알다레니에,,일반건축물,제2종근린생활시설,제2종근린생활시설,333.1,164.22,925.43,20201204,5,1,서울특별시 성북구 성북동1가 115-16번지
11290,10200,0,0115,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,485.64,19900331,3,1,서울특별시 성북구 성북동1가 115-18번지
11290,10200,0,0115,0019,성북동1가 115-19  근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,177.99,104.82,478.61,20250224,5,1,서울특별시 성북구 성북동1가 115-19번지
11290,10200,0,0115,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,298.57,19921008,2,1,서울특별시 성북구 성북동1가 115-20번지
11290,10200,0,0115,0021,골든힐,,일반건축물,단독주택,다중주택,208.3,100.11,299.64,20100705,3,1,서울특별시 성북구 성북동1가 115-21번지
11290,10200,0,0115,0023,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,235.78,133.2,662.38,19971029,4,1,서울특별시 성북구 성북동1가 115-23번지
11290,10200,0,0115,0024,성북동빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,및 단독주택",243,145.08,893.78,20040206,5,1,서울특별시 성북구 성북동1가 115-24번지
11290,10200,0,0115,0027,한씨네빌딩,,일반건축물,교육연구시설,교육연구및복지시설,171.6,102.84,532.38,20011227,5,1,서울특별시 성북구 성북동1가 115-27번지
11290,10200,0,0116,0000,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",165.6,114.95,280.09,19850708,3,0,서울특별시 성북구 성북동1가 116번지
11290,10200,0,0117,0001,성북동주민센터,,일반건축물,제1종근린생활시설,"동사무소,근린생활시설,주차장",1005.8,577.9,2941.09,20060504,4,2,서울특별시 성북구 성북동1가 117-1번지
11290,10200,0,0117,0002,,,일반건축물,제1종근린생활시설,"소매점,주택",0,0,646.01,19911212,5,1,서울특별시 성북구 성북동1가 117-2번지
11290,10200,0,0117,0004,,,일반건축물,단독주택,"주택, 점포",0,0,193.53,19670120,3,0,서울특별시 성북구 성북동1가 117-4번지
11290,10200,0,0118,0003,영재빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",251.7,148.7,643.31,20060921,4,1,서울특별시 성북구 성북동1가 118-3번지
11290,10200,0,0119,0000,,,일반건축물,단독주택,주택,0,0,146.04,19660730,2,1,서울특별시 성북구 성북동1가 119번지
11290,10200,0,0120,0000,(재)천주교한국외방선교회본부,,일반건축물,종교시설,종교시설,891.5,476.52,2946.63,20090203,5,2,서울특별시 성북구 성북동1가 120번지
11290,10200,0,0120,0002,성북동씨튼연구원,,일반건축물,종교시설,종교시설,360.5,162.12,484.02,19701113,3,1,서울특별시 성북구 성북동1가 120-2번지
11290,10200,0,0120,0003,씨튼 피정의집,,일반건축물,종교시설,종교시설,376.6,209.53,405.7,19701212,2,1,서울특별시 성북구 성북동1가 120-3번지
11290,10200,0,0120,0004,우신빌딩,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",221.4,126.73,473.99,20000905,3,1,서울특별시 성북구 성북동1가 120-4번지
11290,10200,0,0120,0005,,,일반건축물,단독주택,주택,0,0,86.25,19580915,1,1,서울특별시 성북구 성북동1가 120-5번지
11290,10200,0,0120,0006,마더씨튼집,,일반건축물,종교시설,종교시설(수녀원),419.5,248.07,998.58,20120806,4,1,서울특별시 성북구 성북동1가 120-6번지
11290,10200,0,0120,0007,성북동 위로의 집,,일반건축물,종교시설,종교시설(수녀원),1026.4,292.98,999.18,19931028,3,1,서울특별시 성북구 성북동1가 120-7번지
11290,10200,0,0120,0007,,,일반건축물,단독주택,주택,0,0,584.69,19671023,2,1,서울특별시 성북구 성북동1가 120-7번지
