sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10900,0,0017,0000,,,표제부,공동주택,공동주택(다세대주택),95,57.7,286.5,20061114,4,1,서울특별시 성동구 금호동1가 17번지
11200,10900,0,0017,0002,,,표제부,공동주택,공동주택(다세대주택(5세대)),47,29.54,147.7,20070206,4,1,서울특별시 성동구 금호동1가 17-2번지
11200,10900,0,0019,0000,,,표제부,공동주택,다세대주택,61,41.9,184.5,19990731,4,1,서울특별시 성동구 금호동1가 19번지
11200,10900,0,0020,0000,그린빌라,,표제부,공동주택,다세대주택,112,77.84,389.2,20000728,4,1,서울특별시 성동구 금호동1가 20번지
11200,10900,0,0021,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),131.81,78.54,235.62,19940208,2,1,서울특별시 성동구 금호동1가 21-1번지
11200,10900,0,0021,0002,,,표제부,공동주택,다세대주택,72,43.16,172.64,19950504,3,1,서울특별시 성동구 금호동1가 21-2번지
11200,10900,0,0022,0000,,,표제부,공동주택,다세대주택(3세대),58,34.32,102.96,19930720,2,1,서울특별시 성동구 금호동1가 22번지
11200,10900,0,0024,0000,,,표제부,공동주택,다세대주택(5세대),87,52.09,259.88,19941012,4,1,서울특별시 성동구 금호동1가 24번지
11200,10900,0,0027,0000,,,표제부,공동주택,공동주택,132,78.16,321.42,20091224,4,1,서울특별시 성동구 금호동1가 27번지
11200,10900,0,0029,0000,,,일반건축물,단독주택,단독주택(다가구주택),61,36.27,108.81,19960627,2,1,서울특별시 성동구 금호동1가 29번지
11200,10900,0,0030,0000,,,표제부,공동주택,다세대주택,87,51.63,254.55,19961216,4,1,서울특별시 성동구 금호동1가 30번지
11200,10900,0,0031,0000,,,표제부,공동주택,다세대주택,80,47.84,239.2,19970807,4,1,서울특별시 성동구 금호동1가 31번지
11200,10900,0,0034,0000,,,표제부,공동주택,다세대주택(10),151,105.54,527.7,19990416,4,1,서울특별시 성동구 금호동1가 34번지
11200,10900,0,0036,0000,,,일반건축물,단독주택,다가구주택,55,32.87,119.78,19980626,3,1,서울특별시 성동구 금호동1가 36번지
11200,10900,0,0037,0000,,,표제부,공동주택,다세대주택,78,50.01,250.05,20000508,4,1,서울특별시 성동구 금호동1가 37번지
11200,10900,0,0038,0000,,,표제부,공동주택,다세대주택(10세대),143,100.02,500.1,19981204,4,1,서울특별시 성동구 금호동1가 38번지
11200,10900,0,0041,0000,,,표제부,공동주택,다세대주택(5),75,50.05,249.97,19990416,4,1,서울특별시 성동구 금호동1가 41번지
11200,10900,0,0042,0003,,,표제부,공동주택,다세대주택(5세대),81,47.91,238.79,19960614,4,1,서울특별시 성동구 금호동1가 42-3번지
11200,10900,0,0048,0001,,,일반건축물,제2종근린생활시설,교회,0,0,96.69,19641030,1,0,서울특별시 성동구 금호동1가 48-1번지
11200,10900,0,0048,0002,서울금북초등학교,,일반건축물,교육연구시설,교육연구시설,10447,2319.53,7704.59,19970106,4,0,서울특별시 성동구 금호동1가 48-2번지
11200,10900,0,0048,0002,,,일반건축물,단독주택,주택,0,0,47.83,19600610,1,0,서울특별시 성동구 금호동1가 48-2번지
11200,10900,0,0050,0000,,,표제부,공동주택,다세대주택,126,75.13,322.92,19961029,4,1,서울특별시 성동구 금호동1가 50번지
11200,10900,0,0051,0000,,,표제부,공동주택,다세대주택,275,156.62,654,19970325,4,1,서울특별시 성동구 금호동1가 51번지
11200,10900,0,0052,0000,,,표제부,공동주택,다세대주택,132,78.99,282.45,19960718,3,1,서울특별시 성동구 금호동1가 52번지
11200,10900,0,0053,0000,,,표제부,공동주택,다세대주택(7세대),123,73.73,281.32,19931220,4,1,서울특별시 성동구 금호동1가 53번지
11200,10900,0,0054,0000,,,표제부,공동주택,다세대주택,108,69.38,343.54,19960627,4,1,서울특별시 성동구 금호동1가 54번지
11200,10900,0,0057,0000,,,표제부,공동주택,다세대주택(9세대),164.73,95.79,405.73,19931210,4,1,서울특별시 성동구 금호동1가 57번지
11200,10900,0,0061,0000,,,표제부,공동주택,다세대주택(4세대),114,67.98,261.31,19950509,3,2,서울특별시 성동구 금호동1가 61번지
11200,10900,0,0063,0000,,,표제부,공동주택,다세대주택,83,49.55,175.35,19951122,3,1,서울특별시 성동구 금호동1가 63번지
11200,10900,0,0064,0000,,,표제부,공동주택,다세대주택(5세대),98,58.72,206.74,19931029,3,1,서울특별시 성동구 금호동1가 64번지
11200,10900,0,0065,0000,,,표제부,공동주택,근린생활시설 다세대주택(9세대),115,68.85,343.61,19960912,4,1,서울특별시 성동구 금호동1가 65번지
11200,10900,0,0066,0000,,,표제부,공동주택,다세대주택,131,75.43,301.72,19950628,3,1,서울특별시 성동구 금호동1가 66번지
11200,10900,0,0069,0010,,,표제부,공동주택,근린생활시설 다세대주택,128,76.47,315.74,19940208,3,1,서울특별시 성동구 금호동1가 69-10번지
11200,10900,0,0070,0000,,,표제부,공동주택,다세대주택,71,42.3,164.1,19940712,3,1,서울특별시 성동구 금호동1가 70번지
11200,10900,0,0070,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,52.79,19630420,1,0,서울특별시 성동구 금호동1가 70번지
11200,10900,0,0071,0000,,,표제부,공동주택,다세대주택(3세대),94,56.36,159.36,19950724,2,1,서울특별시 성동구 금호동1가 71번지
11200,10900,0,0072,0000,,,표제부,공동주택,다세대주택(7세대),128,76.29,274.98,19940328,3,1,서울특별시 성동구 금호동1가 72번지
11200,10900,0,0073,0000,,,표제부,공동주택,다세대주택,77,46.05,230.25,19970205,4,1,서울특별시 성동구 금호동1가 73번지
11200,10900,0,0074,0001,,,표제부,공동주택,다세대주택(7세대),91,54.35,217.54,19941012,3,1,서울특별시 성동구 금호동1가 74-1번지
11200,10900,0,0074,0002,,,표제부,공동주택,다세대주택(3세대),85,50.94,159.06,19940111,3,1,서울특별시 성동구 금호동1가 74-2번지
11200,10900,0,0076,0000,,,표제부,공동주택,다세대주택(10),129,89.73,448.65,20000226,4,1,서울특별시 성동구 금호동1가 76번지
11200,10900,0,0077,0000,,,표제부,공동주택,다세대주택,100,59.73,298.65,19970205,4,1,서울특별시 성동구 금호동1가 77번지
11200,10900,0,0078,0000,,,일반건축물,제1종근린생활시설,다가구주택/근린생활시설,47,30.75,58.1,20020314,2,0,서울특별시 성동구 금호동1가 78번지
11200,10900,0,0079,0000,,,표제부,공동주택,다세대주택(4세대),83,49.62,198.48,19960919,3,1,서울특별시 성동구 금호동1가 79번지
11200,10900,0,0080,0000,,,표제부,공동주택,다세대주택,124,70.08,279.36,19950616,3,1,서울특별시 성동구 금호동1가 80번지
11200,10900,0,0083,0000,,,표제부,공동주택,다세대주택(7세대),91,53.66,262.81,19921023,4,1,서울특별시 성동구 금호동1가 83번지
11200,10900,0,0087,0000,,,표제부,공동주택,다세대주택(9세대),115,0,318.24,19920930,4,1,서울특별시 성동구 금호동1가 87번지
11200,10900,0,0089,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),116.62,69.66,207.54,19940628,2,1,서울특별시 성동구 금호동1가 89번지
11200,10900,0,0090,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,144,85,364.7,19940610,4,1,서울특별시 성동구 금호동1가 90번지
11200,10900,0,0091,0000,,,표제부,공동주택,"공동주택,다세대주택",63,42.25,126.75,20040428,4,0,서울특별시 성동구 금호동1가 91번지
11200,10900,0,0092,0000,,,표제부,공동주택,다세대주택(6세대),124,69.63,300.84,19940709,4,1,서울특별시 성동구 금호동1가 92번지
11200,10900,0,0095,0001,,,표제부,공동주택,다세대주택,66,40.92,122.76,19980601,3,0,서울특별시 성동구 금호동1가 95-1번지
11200,10900,0,0096,0000,,,표제부,공동주택,다세대주택(5세대),103,61.76,227.2,19941119,3,1,서울특별시 성동구 금호동1가 96번지
11200,10900,0,0097,0000,,,일반건축물,단독주택,주택,0,0,56.28,19850614,1,1,서울특별시 성동구 금호동1가 97번지
11200,10900,0,0099,0000,,,표제부,공동주택,다세대주택,86,51.56,140.87,19930610,2,1,서울특별시 성동구 금호동1가 99번지
11200,10900,0,0101,0000,동문화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설,23083,89.9,81.2,20030110,1,0,서울특별시 성동구 금호동1가 101번지
11200,10900,0,0104,0000,계림빌딩,,일반건축물,단독주택,"제2종근린생활시설, 단독주택",87.3,51.4,171.46,20041111,5,0,서울특별시 성동구 금호동1가 104번지
11200,10900,0,0105,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,83,48.64,223.93,19940131,4,1,서울특별시 성동구 금호동1가 105번지
11200,10900,0,0106,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.41,19580320,1,0,서울특별시 성동구 금호동1가 106번지
11200,10900,0,0107,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,18.8,0,34.64,19830721,2,0,서울특별시 성동구 금호동1가 107-1번지
11200,10900,0,0107,0002,금호동1가 107-2 제2종근린생활시설 (김재석),,일반건축물,단독주택,"제1.2종근린생활시설, 주택",30.8,26.26,52.52,19830721,2,0,서울특별시 성동구 금호동1가 107-2번지
11200,10900,0,0108,0000,금호타워빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,209.9,116.77,703.61,20040604,9,0,서울특별시 성동구 금호동1가 108번지
11200,10900,0,0110,0000,,,일반건축물,제2종근린생활시설,근린생활시설,302.8,177.85,891.25,19911212,5,1,서울특별시 성동구 금호동1가 110번지
11200,10900,0,0111,0002,,,일반건축물,단독주택,다가구주택(6가구) 근린생활시설,121.7,72.85,368.18,19910802,4,1,서울특별시 성동구 금호동1가 111-2번지
11200,10900,0,0113,0001,,,일반건축물,제1종근린생활시설,점포,0,0,26.15,19611119,1,0,서울특별시 성동구 금호동1가 113-1번지
11200,10900,0,0114,0000,신금호교회,,일반건축물,종교시설,문화및집회시설(종교시설),645.3,367.29,1704.53,20051229,5,1,서울특별시 성동구 금호동1가 114번지
11200,10900,0,0116,0000,,,일반건축물,제1종근린생활시설,점포,0,0,174.15,19650930,3,0,서울특별시 성동구 금호동1가 116번지
11200,10900,0,0119,0000,,,일반건축물,제2종근린생활시설,근린생활시설,273,151.9,456.6,20170915,2,1,서울특별시 성동구 금호동1가 119번지
11200,10900,0,0121,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,396.4,226.44,798.75,20171108,4,1,서울특별시 성동구 금호동1가 121-3번지
11200,10900,0,0122,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,196.7,117.89,527.78,20221007,4,1,서울특별시 성동구 금호동1가 122번지
11200,10900,0,0125,0001,,,표제부,제1종근린생활시설,근린생활시설 주택(2가구),646,358.61,2343.8,19921001,7,1,서울특별시 성동구 금호동1가 125-1번지
11200,10900,0,0125,0002,,,일반건축물,제1종근린생활시설,"점포  제1,2종근린생활시설",0,0,164.53,19610420,3,0,서울특별시 성동구 금호동1가 125-2번지
11200,10900,0,0127,0002,,,일반건축물,제1종근린생활시설,동사무소,742.7,394.2,1713.95,20040531,5,1,서울특별시 성동구 금호동1가 127-2번지
11200,10900,0,0128,0001,금북빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,교육연구및복지시설",2182,907.79,2962.42,20030328,4,0,서울특별시 성동구 금호동1가 128-1번지
11200,10900,0,0128,0004,푸른마을 8차,,표제부,공동주택,아파트,657,378.44,1736.41,20020228,6,0,서울특별시 성동구 금호동1가 128-4번지
11200,10900,0,0128,0005,금화신금호아파트,,표제부,공동주택,"공동주택,아파트",1023,321.87,1940.79,20030303,7,0,서울특별시 성동구 금호동1가 128-5번지
11200,10900,0,0128,0008,보람맨션,,표제부,공동주택,공동주택,369.9,220.44,659.95,20091130,5,0,서울특별시 성동구 금호동1가 128-8번지
11200,10900,0,0128,0025,호암빌라,,표제부,공동주택,다세대주택,270,154.51,766.31,20080324,4,1,서울특별시 성동구 금호동1가 128-25번지
11200,10900,0,0130,0000,,,표제부,공동주택,다세대주택,119,71.25,346.35,19960509,4,1,서울특별시 성동구 금호동1가 130번지
11200,10900,0,0130,0002,,,일반건축물,단독주택,다가구용주택(4가구),56,0,119.92,19920919,3,1,서울특별시 성동구 금호동1가 130-2번지
11200,10900,0,0130,0003,,,표제부,공동주택,공동주택(다세대주택),69,45.54,210.82,19940812,4,1,서울특별시 성동구 금호동1가 130-3번지
11200,10900,0,0130,0004,,,표제부,공동주택,다세대주택(5세대),103,70.12,344.9,20010112,4,1,서울특별시 성동구 금호동1가 130-4번지
11200,10900,0,0130,0007,,,표제부,공동주택,다세대주택(8세대),152,88.15,318.04,19940401,3,1,서울특별시 성동구 금호동1가 130-7번지
11200,10900,0,0130,0016,,,일반건축물,제1종근린생활시설,근린생활시설 주택(1가구),145,71.11,374.61,19870108,4,1,서울특별시 성동구 금호동1가 130-16번지
11200,10900,0,0130,0017,,,표제부,공동주택,다세대주택(4세대),95,0,199.99,19921021,3,1,서울특별시 성동구 금호동1가 130-17번지
11200,10900,0,0130,0018,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",150,87.01,392.11,19940531,4,1,서울특별시 성동구 금호동1가 130-18번지
11200,10900,0,0130,0019,,,표제부,공동주택,다세대주택(8세대),144,86.39,386.89,19940913,4,1,서울특별시 성동구 금호동1가 130-19번지
11200,10900,0,0130,0020,,,표제부,공동주택,다세대주택,126,72.51,346.05,19960502,4,1,서울특별시 성동구 금호동1가 130-20번지
11200,10900,0,0131,0000,,,표제부,공동주택,다세대주택(9세대),162,97.16,457.84,19960628,4,1,서울특별시 성동구 금호동1가 131번지
11200,10900,0,0131,0004,,,표제부,공동주택,다세대주택,85,85,254.7,19960509,4,1,서울특별시 성동구 금호동1가 131-4번지
11200,10900,0,0132,0001,,,일반건축물,단독주택,주택,0,0,46.74,19550905,1,0,서울특별시 성동구 금호동1가 132-1번지
11200,10900,0,0132,0002,모(母)처럼 좋은 방,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,30.14,55.2,20140115,3,0,서울특별시 성동구 금호동1가 132-2번지
11200,10900,0,0132,0005,,,표제부,공동주택,다세대주택(6세대),110,0,197.28,19920908,2,1,서울특별시 성동구 금호동1가 132-5번지
11200,10900,0,0132,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),93,54.34,165.92,19920925,2,1,서울특별시 성동구 금호동1가 132-6번지
11200,10900,0,0132,0009,,,표제부,공동주택,다세대주택(3세대),88,0,146.1,19920902,2,1,서울특별시 성동구 금호동1가 132-9번지
11200,10900,0,0132,0011,,,표제부,공동주택,다세대주택(8세대),156,72.47,291.13,19930906,4,1,서울특별시 성동구 금호동1가 132-11번지
11200,10900,0,0132,0012,,,표제부,공동주택,다세대주택(3세대),82.2,0,139.32,19920919,2,1,서울특별시 성동구 금호동1가 132-12번지
11200,10900,0,0132,0013,,,표제부,제2종근린생활시설,"다세대주택, 제2종근린생활시설",70,41.4,158.7,19920919,3,1,서울특별시 성동구 금호동1가 132-13번지
11200,10900,0,0132,0014,,,표제부,제2종근린생활시설,근린생활시설 및 다세대주택(2세대),95,54.81,213.83,19920919,3,1,서울특별시 성동구 금호동1가 132-14번지
11200,10900,0,0132,0015,,,표제부,공동주택,다세대주택(3세대),82.2,0,138.6,19920925,2,1,서울특별시 성동구 금호동1가 132-15번지
11200,10900,0,0132,0017,,,표제부,공동주택,다세대주택(3세대),86,0,154.71,19921009,2,1,서울특별시 성동구 금호동1가 132-17번지
11200,10900,0,0132,0018,,,표제부,공동주택,근린생활시설/다세대주택,118,75.78,243.93,19890519,3,1,서울특별시 성동구 금호동1가 132-18번지
11200,10900,0,0132,0021,,,일반건축물,단독주택,주택 근린생활시설,0,0,299.88,19841013,4,1,서울특별시 성동구 금호동1가 132-21번지
11200,10900,0,0132,0022,,,표제부,공동주택,다세대주택(9세대),151,0,424.5,19921130,4,1,서울특별시 성동구 금호동1가 132-22번지
11200,10900,0,0132,0023,,,표제부,공동주택,다세대주택(3세대),143,0,206.73,19920914,2,1,서울특별시 성동구 금호동1가 132-23번지
11200,10900,0,0132,0027,,,표제부,공동주택,다세대주택(5세대),119,69.93,310.5,19940729,4,1,서울특별시 성동구 금호동1가 132-27번지
11200,10900,0,0132,0030,,,표제부,공동주택,다세대주택(9세대),159,91.22,416.86,19940729,4,1,서울특별시 성동구 금호동1가 132-30번지
11200,10900,0,0133,0001,,,일반건축물,제1종근린생활시설,주택 근린생활시설,194.43,90,453.6,19880125,4,1,서울특별시 성동구 금호동1가 133-1번지
11200,10900,0,0133,0004,,,표제부,공동주택,다세대주택(6세대),119,0,205.2,19920901,2,1,서울특별시 성동구 금호동1가 133-4번지
11200,10900,0,0134,0000,,,표제부,공동주택,다세대주택(5세대),95,0,170.94,19921009,2,1,서울특별시 성동구 금호동1가 134번지
11200,10900,0,0135,0000,,,표제부,공동주택,다세대주택(5세대),122,73.11,346.65,19960923,4,1,서울특별시 성동구 금호동1가 135번지
11200,10900,0,0138,0000,,,표제부,공동주택,다세대주택(5세대),114,68.15,340.75,19960628,4,1,서울특별시 성동구 금호동1가 138번지
11200,10900,0,0141,0000,,,표제부,공동주택,다세대주택(10세대),173,103.45,517.25,19961122,4,1,서울특별시 성동구 금호동1가 141번지
11200,10900,0,0144,0000,,,일반건축물,단독주택,단독주택,32,14.56,14.56,20200519,1,0,서울특별시 성동구 금호동1가 144번지
11200,10900,0,0146,0000,,,표제부,공동주택,다세대주택(5세대),113,66.42,332.1,19960628,4,1,서울특별시 성동구 금호동1가 146번지
11200,10900,0,0148,0000,,,표제부,공동주택,다세대주택(5세대),100,59.98,299.9,19971113,4,1,서울특별시 성동구 금호동1가 148번지
11200,10900,0,0148,0000,,,일반건축물,단독주택,주택,0,0,19.83,19401120,1,0,서울특별시 성동구 금호동1가 148번지
11200,10900,0,0151,0001,,,표제부,공동주택,다세대주택(5세대),83,49.11,245.55,19961226,4,1,서울특별시 성동구 금호동1가 151-1번지
11200,10900,0,0152,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 금호동1가 152번지
11200,10900,0,0154,0000,,,표제부,공동주택,다세대주택,80,47.7,236.36,19970814,4,1,서울특별시 성동구 금호동1가 154번지
11200,10900,0,0155,0000,,,일반건축물,단독주택,주택,0,0,26.45,19401105,1,0,서울특별시 성동구 금호동1가 155번지
11200,10900,0,0155,0000,,,표제부,공동주택,다세대주택,137,81.56,380.12,19960705,4,1,서울특별시 성동구 금호동1가 155번지
11200,10900,0,0157,0000,,,표제부,공동주택,다세대주택(9세대),138,82.75,413.75,19970107,4,1,서울특별시 성동구 금호동1가 157번지
11200,10900,0,0159,0000,,,표제부,공동주택,다세대주택(10세대),164,98.31,491.55,19961109,4,1,서울특별시 성동구 금호동1가 159번지
11200,10900,0,0162,0000,,,표제부,공동주택,다세대주택(7세대),135,80.56,367.1,19941029,4,1,서울특별시 성동구 금호동1가 162번지
11200,10900,0,0164,0001,,,표제부,공동주택,다세대주택(3세대),104,61.38,184.14,19930917,2,1,서울특별시 성동구 금호동1가 164-1번지
11200,10900,0,0164,0003,,,표제부,공동주택,다세대주택(8세대),230,137.12,539.28,19970730,3,1,서울특별시 성동구 금호동1가 164-3번지
11200,10900,0,0165,0022,,,표제부,공동주택,다세대주택(7세대),162,0,321.77,19921211,3,1,서울특별시 성동구 금호동1가 165-22번지
11200,10900,0,0165,0023,,,표제부,공동주택,다세대주택(5세대),118,0,202.07,19921205,2,1,서울특별시 성동구 금호동1가 165-23번지
11200,10900,0,0165,0091,,,표제부,공동주택,다세대주택(3세대),74,0,128.34,19921216,2,1,서울특별시 성동구 금호동1가 165-91번지
11200,10900,0,0167,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,273.7,148.12,854.65,19940811,5,1,서울특별시 성동구 금호동1가 167-1번지
11200,10900,0,0167,0005,,,표제부,공동주택,다세대주택(5세대),111,66.55,325.19,19941029,4,1,서울특별시 성동구 금호동1가 167-5번지
11200,10900,0,0167,0007,,,표제부,공동주택,다세대주택(9세대),182,108.5,484.6,19941014,4,1,서울특별시 성동구 금호동1가 167-7번지
11200,10900,0,0167,0010,,,표제부,공동주택,다세대주택(9세대),200,117.6,529.32,19941010,4,1,서울특별시 성동구 금호동1가 167-10번지
11200,10900,0,0167,0015,,,표제부,공동주택,다세대주택(9세대),129,77.09,375.03,19980504,4,1,서울특별시 성동구 금호동1가 167-15번지
11200,10900,0,0167,0016,,,표제부,공동주택,다세대주택,219,131.17,543.2,19940729,4,1,서울특별시 성동구 금호동1가 167-16번지
11200,10900,0,0167,0019,,,표제부,공동주택,다세대주택(9세대),133,79.63,387.69,19950821,4,1,서울특별시 성동구 금호동1가 167-19번지
11200,10900,0,0167,0021,,,표제부,공동주택,다세대주택,87,52.05,222.54,19940607,4,1,서울특별시 성동구 금호동1가 167-21번지
11200,10900,0,0167,0022,,,표제부,공동주택,다세대주택(4세대),89,51.21,176.02,19941010,3,1,서울특별시 성동구 금호동1가 167-22번지
11200,10900,0,0167,0023,,,표제부,공동주택,다세대주택(10세대),158,94.38,471.9,19960628,4,1,서울특별시 성동구 금호동1가 167-23번지
11200,10900,0,0167,0024,,,표제부,공동주택,다세대주택(9세대),195,116.67,535.14,19940907,4,1,서울특별시 성동구 금호동1가 167-24번지
11200,10900,0,0167,0027,,,표제부,공동주택,다세대주택(9세대),135,80.22,389.91,19951129,4,1,서울특별시 성동구 금호동1가 167-27번지
11200,10900,0,0167,0028,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택(2가구),102,60.27,317.49,20050202,6,0,서울특별시 성동구 금호동1가 167-28번지
11200,10900,0,0167,0030,,,표제부,공동주택,다세대주택(10세대),212,126.32,631.6,19960628,4,1,서울특별시 성동구 금호동1가 167-30번지
11200,10900,0,0167,0032,,,일반건축물,단독주택,주택,0,0,23.37,19850920,1,0,서울특별시 성동구 금호동1가 167-32번지
11200,10900,0,0167,0034,,,표제부,공동주택,다세대주택(10세대),153,91.59,457.95,19961020,4,1,서울특별시 성동구 금호동1가 167-34번지
11200,10900,0,0167,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,124,74.22,304.66,20031224,3,1,서울특별시 성동구 금호동1가 167-35번지
11200,10900,0,0167,0038,,,표제부,공동주택,다세대주택(4세대),101,60.39,220.68,19940725,3,1,서울특별시 성동구 금호동1가 167-38번지
11200,10900,0,0167,0039,,,표제부,공동주택,다세대주택(4세대),116,66.4,231.78,19940729,3,1,서울특별시 성동구 금호동1가 167-39번지
11200,10900,0,0167,0040,,,표제부,공동주택,다세대주택(4세대),76,45.34,166.79,19940829,3,1,서울특별시 성동구 금호동1가 167-40번지
11200,10900,0,0167,0041,,,일반건축물,단독주택,주택/제2종근린생활시설,0,0,264.24,19710727,3,0,서울특별시 성동구 금호동1가 167-41번지
11200,10900,0,0167,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,427.9,19690108,2,0,서울특별시 성동구 금호동1가 167-49번지
11200,10900,0,0167,0051,,,일반건축물,단독주택,주택 점포,0,0,100.96,19710802,2,1,서울특별시 성동구 금호동1가 167-51번지
11200,10900,0,0167,0052,,,표제부,공동주택,근린생활시설 다세대주택(3세대),119,70.89,250.07,19940729,3,1,서울특별시 성동구 금호동1가 167-52번지
11200,10900,0,0167,0053,,,일반건축물,단독주택,다가구주택(3가구),78.7,58.8,112.59,19710915,3,0,서울특별시 성동구 금호동1가 167-53번지
11200,10900,0,0167,0054,제2종근린생활시설,,일반건축물,단독주택,주택 제조업소,107,82.25,193.45,19690710,3,0,서울특별시 성동구 금호동1가 167-54번지
11200,10900,0,0167,0056,,,일반건축물,제1종근린생활시설,"다가구주택(5가구),근린생활시설",142,85.15,328.06,19931101,3,1,서울특별시 성동구 금호동1가 167-56번지
11200,10900,0,0167,0057,,,표제부,공동주택,근린생활시설 다세대주택(3세대),93,55.5,199.06,19931127,3,1,서울특별시 성동구 금호동1가 167-57번지
