sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10600,0,0003,0056,,,일반건축물,단독주택,주택,0,0,33.95,19600930,1,0,서울특별시 은평구 대조동 3-56번지
11380,10600,0,0003,0057,,,일반건축물,단독주택,주택,0,0,128.93,19611005,2,1,서울특별시 은평구 대조동 3-57번지
11380,10600,0,0003,0058,,,일반건축물,단독주택,주택,0,0,45.88,19591030,1,0,서울특별시 은평구 대조동 3-58번지
11380,10600,0,0003,0061,,,일반건축물,단독주택,주택,0,0,30.48,19601210,1,0,서울특별시 은평구 대조동 3-61번지
11380,10600,0,0003,0062,,,일반건축물,단독주택,주택,0,0,39.37,19671130,1,0,서울특별시 은평구 대조동 3-62번지
11380,10600,0,0003,0063,,,일반건축물,단독주택,주택,0,0,23.83,19680109,1,0,서울특별시 은평구 대조동 3-63번지
11380,10600,0,0003,0066,,,일반건축물,단독주택,주택,0,0,51.64,19611124,1,0,서울특별시 은평구 대조동 3-66번지
11380,10600,0,0003,0067,,,표제부,공동주택,다세대주택,281,135.94,569.33,19921214,4,1,서울특별시 은평구 대조동 3-67번지
11380,10600,0,0003,0068,,,일반건축물,노유자시설,노유자시설(영유아보육시설),132,79.1,198.98,19840725,2,1,서울특별시 은평구 대조동 3-68번지
11380,10600,0,0003,0080,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),122.66,0,182.34,19850823,2,1,서울특별시 은평구 대조동 3-80번지
11380,10600,0,0003,0081,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,47.88,19850110,1,0,서울특별시 은평구 대조동 3-81번지
11380,10600,0,0003,0081,,,일반건축물,제2종근린생활시설,근린생활시설,625,433.23,1539.02,19791228,3,1,서울특별시 은평구 대조동 3-81번지
11380,10600,0,0003,0089,,,일반건축물,단독주택,단독주택(다가구주택 3가구),123,0,192.92,19850823,2,1,서울특별시 은평구 대조동 3-89번지
11380,10600,0,0003,0089,,,일반건축물,제1종근린생활시설,근린생활시설,123,0,13,20141007,1,0,서울특별시 은평구 대조동 3-89번지
11380,10600,0,0003,0090,,,일반건축물,단독주택,다가구용단독주택,142.5,82.7,228.1,20020731,3,0,서울특별시 은평구 대조동 3-90번지
11380,10600,0,0004,0001,,,일반건축물,제1종근린생활시설,"사무실,근린생활시설",0,198.31,795.34,19690816,4,1,서울특별시 은평구 대조동 4-1번지
11380,10600,0,0004,0002,,,일반건축물,제1종근린생활시설,근린생활시설,165,97.52,475.95,19790823,4,1,서울특별시 은평구 대조동 4-2번지
11380,10600,0,0004,0005,서교아르체빌,,표제부,공동주택,"제2종근린생활시설 및 공동주택(아파트(도시형생활주택/원룸형 21세대,주택 1세대))",278,161.7,1459.86,20130805,12,1,서울특별시 은평구 대조동 4-5번지
11380,10600,0,0004,0006,정익제이원,,표제부,공동주택,"공동주택(아파트), 근린생활시설",320,191.74,1732.23,20140325,15,1,서울특별시 은평구 대조동 4-6번지
11380,10600,0,0004,0008,대조리치빌III,,표제부,공동주택,"아파트(도시형생활주택/원룸형),근린생활시설",313.3,187.26,1777.93,20141126,14,1,서울특별시 은평구 대조동 4-8번지
11380,10600,0,0004,0010,,,표제부,제2종근린생활시설,제2종근린생활시설(사무소)및다세대주택(도시형생활주택/원룸형18세대),142,74.08,797.02,20121109,13,1,서울특별시 은평구 대조동 4-10번지
11380,10600,0,0004,0011,벽산 메트로시티,,표제부,공동주택,제2종근린생활시설(사무소)및도시형생활주택(원룸형아파트),140,83.02,677.54,20120625,10,1,서울특별시 은평구 대조동 4-11번지
11380,10600,0,0004,0012,,,표제부,공동주택,제2종근린생활시설(사무소)아파트(도시형생활주택/원룸형 19세대),151.41,88.07,769.54,20120920,10,1,서울특별시 은평구 대조동 4-12번지
11380,10600,0,0004,0014,,,표제부,제2종근린생활시설,제2종근린생활시설(사무소)및아파트(도시형생활주택/원룸형),145,80.15,792.17,20121121,13,1,서울특별시 은평구 대조동 4-14번지
11380,10600,0,0004,0018,아이안빌,,표제부,공동주택,제2종근린생활시설(사무소) 및 아파트(도시형생활주택/원룸형29세대),354.9,203.13,1971.75,20120920,14,1,서울특별시 은평구 대조동 4-18번지
11380,10600,0,0004,0019,,,일반건축물,제2종근린생활시설,근린생활시설,66,39.43,111.09,19921211,2,1,서울특별시 은평구 대조동 4-19번지
11380,10600,0,0005,0007,영화타워,,표제부,공동주택,"아파트(도시형생활주택(원룸형)),제2종근생",144.8,71.8,785.82,20130617,14,1,서울특별시 은평구 대조동 5-7번지
11380,10600,0,0005,0008,대조동 5-8 주상복합 신축공사,,표제부,제2종근린생활시설,"제2종근린생활시설,공동주택(다세대주택(도시형생활주택/원룸형))",139,78.71,727.71,20130411,10,1,서울특별시 은평구 대조동 5-8번지
11380,10600,0,0005,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",0,0,393.07,19791126,3,1,서울특별시 은평구 대조동 5-9번지
11380,10600,0,0005,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,380.86,19660610,3,0,서울특별시 은평구 대조동 5-10번지
11380,10600,0,0005,0011,Das Haus,,표제부,공동주택,"아파트(도시형생활주택/원룸형),근린생활시설",356,200.77,1161.14,20131114,9,0,서울특별시 은평구 대조동 5-11번지
11380,10600,0,0005,0017,,,일반건축물,제1종근린생활시설,근린공공시설(파출소),116,56.99,170.97,19960302,3,0,서울특별시 은평구 대조동 5-17번지
11380,10600,0,0006,0004,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",169,86.21,323.45,19920123,3,1,서울특별시 은평구 대조동 6-4번지
11380,10600,0,0006,0005,신흥빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",1421,786.57,6503.95,20021017,8,1,서울특별시 은평구 대조동 6-5번지
11380,10600,0,0006,0009,,,표제부,근린생활시설,근린생활시설 및 업무시설,1183,0,3910.46,19850124,5,2,서울특별시 은평구 대조동 6-9번지
11380,10600,0,0006,0013,예가 크레시아,,표제부,공동주택,"제1,2종근린생활시설,업무시설(사무소) 및 아파트",648.75,389.19,4453.28,20120907,12,2,서울특별시 은평구 대조동 6-13번지
11380,10600,0,0006,0016,대조동화니빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,168,98.67,484.3,20081017,6,0,서울특별시 은평구 대조동 6-16번지
11380,10600,0,0006,0017,미래하임,,표제부,공동주택,제2종근린생활시설(사무소)및아파트(도시형생활주택/원룸형29세대),283,165.05,1914.97,20121015,14,1,서울특별시 은평구 대조동 6-17번지
11380,10600,0,0006,0018,나이스홈,,표제부,공동주택,제2종근린생활시설(사무소)및아파트,198,109.84,1030.43,20120529,12,1,서울특별시 은평구 대조동 6-18번지
11380,10600,0,0006,0019,,,표제부,공동주택,"아파트(38),근린생활시설(8),노유자시설(1)",403,239.42,1998.05,20140821,14,1,서울특별시 은평구 대조동 6-19번지
11380,10600,0,0006,0021,미소세상,,표제부,공동주택,"아파트(도시형생활주택/원룸형), 근린생활시설",267.6,160.49,1483.17,20150812,13,1,서울특별시 은평구 대조동 6-21번지
11380,10600,0,0006,0025,영화아파트,,표제부,공동주택,"아파트(도시형생활주택(원룸형)),근생,업무시설",204,113.72,1065.9,20140922,12,1,서울특별시 은평구 대조동 6-25번지
11380,10600,0,0006,0026,정익제이원,,표제부,공동주택,"공동주택(아파트),근린생활시설",347,208.17,1858.89,20140813,14,1,서울특별시 은평구 대조동 6-26번지
11380,10600,0,0006,0028,해오름,,일반건축물,제2종근린생활시설,제1·2종근린생활시설 및 단독주택,172,100.5,745.07,20120216,10,1,서울특별시 은평구 대조동 6-28번지
11380,10600,0,0006,0029,서림,,일반건축물,단독주택,"단독주택(다중주택14호),근린생활시설(3호)",157,93.99,287.31,20200601,4,0,서울특별시 은평구 대조동 6-29번지
11380,10600,0,0006,0030,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",150,89.9,296.82,19941005,3,1,서울특별시 은평구 대조동 6-30번지
11380,10600,0,0006,0031,,,일반건축물,단독주택,다중주택,164,98.07,327.42,20110119,3,1,서울특별시 은평구 대조동 6-31번지
11380,10600,0,0006,0032,,,표제부,공동주택,다세대주택,180.58,90.45,418.38,19930424,4,1,서울특별시 은평구 대조동 6-32번지
11380,10600,0,0006,0033,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",193.47,116.07,480.36,20170607,4,1,서울특별시 은평구 대조동 6-33번지
11380,10600,0,0006,0034,,,표제부,공동주택,다세대주택,263.96,118.4,572.34,19930715,4,1,서울특별시 은평구 대조동 6-34번지
11380,10600,0,0006,0035,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",139.87,82.81,234.93,19930701,2,1,서울특별시 은평구 대조동 6-35번지
11380,10600,0,0006,0036,,,일반건축물,단독주택,주택,0,0,175.59,19831202,2,1,서울특별시 은평구 대조동 6-36번지
11380,10600,0,0006,0037,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",139.15,80.27,199.9,19940725,2,1,서울특별시 은평구 대조동 6-37번지
11380,10600,0,0006,0038,,,일반건축물,단독주택,"다가구용단독주택, 제1종근린생활시설",133.38,79.35,217.53,19940729,2,1,서울특별시 은평구 대조동 6-38번지
11380,10600,0,0006,0039,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",118.54,69.79,177.74,19940728,2,1,서울특별시 은평구 대조동 6-39번지
11380,10600,0,0006,0042,이지플오피스텔,,표제부,업무시설,업무시설(오피스텔),215,120.88,619.58,20031209,6,0,서울특별시 은평구 대조동 6-42번지
11380,10600,0,0007,0001,,,일반건축물,단독주택,"단독주택,다가구용",142.82,84.03,297.9,19970618,3,1,서울특별시 은평구 대조동 7-1번지
11380,10600,0,0007,0003,신한리더스빌,,표제부,공동주택,공동주택(다세대주택),204,122.25,407.43,20121119,5,0,서울특별시 은평구 대조동 7-3번지
11380,10600,0,0008,0002,,,일반건축물,단독주택,주택,0,0,201.96,19830928,2,1,서울특별시 은평구 대조동 8-2번지
11380,10600,0,0008,0003,도담플러스,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,242.8,138.12,566.31,20200323,4,1,서울특별시 은평구 대조동 8-3번지
11380,10600,0,0008,0004,,,일반건축물,단독주택,주택,0,0,191.88,19840829,2,1,서울특별시 은평구 대조동 8-4번지
11380,10600,0,0008,0005,,,일반건축물,단독주택,주택,0,0,146.7,19831214,1,1,서울특별시 은평구 대조동 8-5번지
11380,10600,0,0008,0006,,,일반건축물,단독주택,주택,0,0,210.66,19871218,2,1,서울특별시 은평구 대조동 8-6번지
11380,10600,0,0008,0007,삼보빌라,,표제부,공동주택,"다세대주택,제2종근린생활시설",256.52,153.4,507.59,20080114,5,0,서울특별시 은평구 대조동 8-7번지
11380,10600,0,0008,0009,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",167.99,100.79,338.04,19930830,3,1,서울특별시 은평구 대조동 8-9번지
11380,10600,0,0008,0012,,,일반건축물,단독주택,주택,0,0,41.75,19630928,1,0,서울특별시 은평구 대조동 8-12번지
11380,10600,0,0008,0013,,,일반건축물,단독주택,"단독주택(다중주택 9호),근린생활시설",244.55,137.25,568.88,20190627,4,1,서울특별시 은평구 대조동 8-13번지
11380,10600,0,0008,0019,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",161.67,77.2,283.92,19931202,3,1,서울특별시 은평구 대조동 8-19번지
11380,10600,0,0008,0020,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",155.99,88.42,304.68,19931207,3,1,서울특별시 은평구 대조동 8-20번지
11380,10600,0,0008,0021,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",144.2,86.44,316.42,19930903,3,1,서울특별시 은평구 대조동 8-21번지
11380,10600,0,0008,0022,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",145.22,87.03,326.52,19930904,3,1,서울특별시 은평구 대조동 8-22번지
11380,10600,0,0008,0023,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",132,79,199.92,19930709,2,1,서울특별시 은평구 대조동 8-23번지
11380,10600,0,0008,0025,,,일반건축물,단독주택,"주택,점포",0,0,21.79,19630822,1,0,서울특별시 은평구 대조동 8-25번지
11380,10600,0,0009,0004,세양 오피스텔,,표제부,업무시설,업무시설(오피스텔),298.42,170.82,849.31,20030901,6,0,서울특별시 은평구 대조동 9-4번지
11380,10600,0,0009,0006,,,일반건축물,단독주택,"주택,점포",132,78.48,165.72,19830714,2,1,서울특별시 은평구 대조동 9-6번지
11380,10600,0,0009,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,150,74.91,74.91,19651001,1,0,서울특별시 은평구 대조동 9-7번지
11380,10600,0,0009,0008,,,일반건축물,단독주택,근린생활시설 및 다가구주택,169,89.03,436.77,19910327,5,1,서울특별시 은평구 대조동 9-8번지
11380,10600,0,0009,0012,디와이빌,,표제부,공동주택,"아파트(도시형생활주택(원룸형)), 제2종근린생활시설",287,158.69,940.15,20130620,8,0,서울특별시 은평구 대조동 9-12번지
11380,10600,0,0009,0014,주주베에이,,표제부,공동주택,"아파트(도시형생활주택(원룸형)),근생",671,402.51,3529.67,20140512,11,1,서울특별시 은평구 대조동 9-14번지
11380,10600,0,0009,0017,,,일반건축물,근린생활시설,"점포,주택",0,0,400.66,19791022,2,1,서울특별시 은평구 대조동 9-17번지
11380,10600,0,0009,0018,모아아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설,노유자시설",298,178.27,2024.73,20151126,14,2,서울특별시 은평구 대조동 9-18번지
11380,10600,0,0009,0019,모아아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설",265,149.43,1532.88,20151028,14,2,서울특별시 은평구 대조동 9-19번지
11380,10600,0,0009,0020,모아아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설",247,148.17,1387.98,20200630,14,1,서울특별시 은평구 대조동 9-20번지
11380,10600,0,0009,0021,모아아파트,,표제부,공동주택,제2종근린생활시설(사무소) 및 아파트,314.99,173.15,1753.75,20130130,13,1,서울특별시 은평구 대조동 9-21번지
11380,10600,0,0009,0024,,,표제부,공동주택,다세대주택,252.18,144.18,593,19931119,4,1,서울특별시 은평구 대조동 9-24번지
11380,10600,0,0009,0025,대일아이안,,표제부,공동주택,"아파트(19세대), 제2종근린생활시설(6호)",352.48,210.25,1917.18,20130828,14,1,서울특별시 은평구 대조동 9-25번지
11380,10600,0,0009,0026,,,표제부,공동주택,근린생활시설및다세대주택,247.3,148.32,691.04,20000228,5,0,서울특별시 은평구 대조동 9-26번지
11380,10600,0,0009,0028,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,328.86,19900710,2,1,서울특별시 은평구 대조동 9-28번지
11380,10600,0,0009,0029,뉴캐슬,,표제부,공동주택,"제1,2종근린생활시설(소매점,사무소)및아파트(도시형생활주택/원룸형28세대)",226,124.7,1484.65,20130108,15,2,서울특별시 은평구 대조동 9-29번지
11380,10600,0,0009,0031,주주베B,,표제부,공동주택,다세대주택(도시형생활주택(원룸형)),278.6,160.5,1357.11,20140605,11,1,서울특별시 은평구 대조동 9-31번지
11380,10600,0,0009,0040,해오름시티,,표제부,공동주택,"근린생활시설,도시형생활주택(원룸형)",255,148.57,1742.6,20120601,14,2,서울특별시 은평구 대조동 9-40번지
11380,10600,0,0009,0042,,,표제부,공동주택,"다세대주택,근생및 업무시설",150.54,87.72,456.01,20011106,6,0,서울특별시 은평구 대조동 9-42번지
11380,10600,0,0009,0043,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",127,76.14,291.6,19960611,3,1,서울특별시 은평구 대조동 9-43번지
11380,10600,0,0009,0044,,,일반건축물,단독주택,"단독주택,다가구용(8가구)",199,117.12,451.2,19981221,3,1,서울특별시 은평구 대조동 9-44번지
11380,10600,0,0009,0045,대경홈타운,,표제부,공동주택,"아파트(도시형생활주택(원룸형)),제2종근린생활시설",173,93.44,856,20140327,14,1,서울특별시 은평구 대조동 9-45번지
11380,10600,0,0009,0046,미래하임,,표제부,공동주택,제2종근린생활시설 및 아파트(도시형생활주택/원룸형),277,165.75,1595.71,20130913,14,1,서울특별시 은평구 대조동 9-46번지
11380,10600,0,0009,0049,상춘당,,표제부,공동주택,다세대주택,130,77.83,311.32,20031006,5,0,서울특별시 은평구 대조동 9-49번지
11380,10600,0,0009,0050,,,표제부,공동주택,제2종근린생활시설(사무소) 및 아파트(도시형생활주택/원룸형28세대),198,104.31,1043.48,20130118,12,1,서울특별시 은평구 대조동 9-50번지
11380,10600,0,0009,0053,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",86,50.31,148.1,19921118,2,1,서울특별시 은평구 대조동 9-53번지
11380,10600,0,0009,0054,,,일반건축물,단독주택,"단독주택,다가구용",0,0,96.24,19901108,2,0,서울특별시 은평구 대조동 9-54번지
11380,10600,0,0009,0058,파크빌,,표제부,제2종근린생활시설,제2종근린생활시설 및 다세대주택(도시형생활주택(원룸형)),152,87.15,777.88,20130329,10,1,서울특별시 은평구 대조동 9-58번지
11380,10600,0,0009,0061,,,일반건축물,단독주택,주택,0,0,58.31,19670930,1,0,서울특별시 은평구 대조동 9-61번지
11380,10600,0,0009,0061,,,일반건축물,단독주택,물치,0,0,5.12,19670930,1,0,서울특별시 은평구 대조동 9-61번지
11380,10600,0,0009,0061,,,일반건축물,단독주택,주택,0,0,52.96,19670904,1,0,서울특별시 은평구 대조동 9-61번지
11380,10600,0,0010,0001,,,일반건축물,의료시설,의료시설 및 근린생활시설,467,262.6477,3047.9745,20251204,11,3,서울특별시 은평구 대조동 10-1번지
11380,10600,0,0011,0000,,,일반건축물,제1종근린생활시설,영업,0,0,16.53,,1,0,서울특별시 은평구 대조동 11번지
11380,10600,0,0011,0000,,,일반건축물,제1종근린생활시설,영업소,0,0,66.12,,1,0,서울특별시 은평구 대조동 11번지
11380,10600,0,0011,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 은평구 대조동 11번지
11380,10600,0,0011,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 은평구 대조동 11번지
11380,10600,0,0011,0001,,,일반건축물,제1종근린생활시설,근린생활시설,93,66.88,226.32,19701205,3,1,서울특별시 은평구 대조동 11-1번지
11380,10600,0,0011,0004,,,일반건축물,제1종근린생활시설,점포,0,0,43.64,19791004,3,1,서울특별시 은평구 대조동 11-4번지
11380,10600,0,0011,0011,,,일반건축물,근린생활시설,점포,0,0,216.54,19791004,3,1,서울특별시 은평구 대조동 11-11번지
11380,10600,0,0012,0001,,,일반건축물,단독주택,주택,0,0,17.62,19590515,1,0,서울특별시 은평구 대조동 12-1번지
11380,10600,0,0012,0002,대흥빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",220,126.92,1109.5,20041124,8,1,서울특별시 은평구 대조동 12-2번지
11380,10600,0,0012,0003,,,표제부,공동주택,다세대주택,290,161.47,739.64,20030509,4,1,서울특별시 은평구 대조동 12-3번지
11380,10600,0,0012,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,32.03,19600305,1,0,서울특별시 은평구 대조동 12-4번지
11380,10600,0,0012,0006,,,일반건축물,제1종근린생활시설,근린생활시설,671.76,327.93,948.26,20180402,3,0,서울특별시 은평구 대조동 12-6번지
11380,10600,0,0012,0008,효민아크로뷰,,표제부,공동주택,"공동주택(아파트),업무시설(사무소),근린생활시설",279,163.38,1449.1,20181004,13,1,서울특별시 은평구 대조동 12-8번지
11380,10600,0,0012,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,114.05,19660530,1,1,서울특별시 은평구 대조동 12-9번지
11380,10600,0,0012,0010,,,일반건축물,위락시설,"점포,근린생활시설",0,0,235.04,19800704,2,1,서울특별시 은평구 대조동 12-10번지
11380,10600,0,0012,0010,,,일반건축물,제1종근린생활시설,점포,0,0,512.06,19800704,2,1,서울특별시 은평구 대조동 12-10번지
11380,10600,0,0012,0012,,,일반건축물,제2종근린생활시설,근린생활시설,187.64,109.86,340.28,19791004,2,1,서울특별시 은평구 대조동 12-12번지
11380,10600,0,0012,0019,,,일반건축물,숙박시설,"숙박시설(여관),제1,2종근생",0,0,461.45,19680710,3,0,서울특별시 은평구 대조동 12-19번지
11380,10600,0,0012,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,77,19830429,1,0,서울특별시 은평구 대조동 12-21번지
11380,10600,0,0012,0021,,,일반건축물,단독주택,주택,0,0,154.91,19610504,1,0,서울특별시 은평구 대조동 12-21번지
11380,10600,0,0012,0022,,,일반건축물,단독주택,주택,0,0,90.02,19660413,1,0,서울특별시 은평구 대조동 12-22번지
11380,10600,0,0012,0022,,,일반건축물,단독주택,물치,0,0,5.09,19660413,1,0,서울특별시 은평구 대조동 12-22번지
11380,10600,0,0012,0029,,,일반건축물,제1종근린생활시설,"점포,사무실,제1.2종근린생활시설",0,0,415.5,19671122,3,1,서울특별시 은평구 대조동 12-29번지
11380,10600,0,0012,0032,상일빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",382,220.35,1732.71,20070531,7,2,서울특별시 은평구 대조동 12-32번지
11380,10600,0,0013,0001,,,일반건축물,제1종근린생활시설,청사,0,0,40.66,19630430,1,0,서울특별시 은평구 대조동 13-1번지
11380,10600,0,0014,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 은평구 대조동 14번지
11380,10600,0,0014,0000,,,일반건축물,단독주택,주택,0,0,62.81,19581010,1,0,서울특별시 은평구 대조동 14번지
11380,10600,0,0014,0000,,,일반건축물,공장,공장,0,0,155.37,,1,0,서울특별시 은평구 대조동 14번지
11380,10600,0,0014,0001,,,일반건축물,위락시설,"점포,위락시설",0,210.65,801.65,19661115,3,1,서울특별시 은평구 대조동 14-1번지
11380,10600,0,0014,0001,,,일반건축물,제1종근린생활시설,점포,0,210.65,801.65,19661115,3,1,서울특별시 은평구 대조동 14-1번지
11380,10600,0,0014,0001,,,일반건축물,제1종근린생활시설,점포,0,0,151.48,19611114,2,0,서울특별시 은평구 대조동 14-1번지
11380,10600,0,0014,0001,,,일반건축물,제1종근린생활시설,점포,0,210.65,801.65,19661115,3,1,서울특별시 은평구 대조동 14-1번지
11380,10600,0,0014,0001,,,일반건축물,제1종근린생활시설,점포,0,210.65,801.65,19661115,3,1,서울특별시 은평구 대조동 14-1번지
11380,10600,0,0014,0001,,,일반건축물,제1종근린생활시설,점포,0,210.65,801.65,19661115,3,1,서울특별시 은평구 대조동 14-1번지
