sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10300,0,0025,0045,,,일반건축물,단독주택,단독주택,92.15,49.68,49.68,20071121,1,0,서울특별시 노원구 공릉동 25-45번지
11350,10300,0,0025,0046,,,일반건축물,단독주택,단독주택,184,99.83,188.64,19940117,1,1,서울특별시 노원구 공릉동 25-46번지
11350,10300,0,0025,0047,TECHNO Electricity,,일반건축물,제2종근린생활시설,제2종근린생활시설,817,163.28,469.68,20210723,3,0,서울특별시 노원구 공릉동 25-47번지
11350,10300,0,0025,0048,,,일반건축물,공장,공장,0,194.04,194.04,20171031,1,0,서울특별시 노원구 공릉동 25-48번지
11350,10300,0,0025,0048,가동,,일반건축물,단독주택,주택,0,57.78,57.78,19850520,1,0,서울특별시 노원구 공릉동 25-48번지
11350,10300,0,0025,0048,라동,,일반건축물,공장,공장(목재건구재조장),0,199.46,199.46,20121031,1,0,서울특별시 노원구 공릉동 25-48번지
11350,10300,0,0025,0048,다동,,일반건축물,단독주택,"주택, 창고",0,111.2,111.2,19850830,1,0,서울특별시 노원구 공릉동 25-48번지
11350,10300,0,0025,0048,나동,,일반건축물,단독주택,주택,0,63,63,19850520,1,0,서울특별시 노원구 공릉동 25-48번지
11350,10300,0,0025,0048,,,일반건축물,공장,공장,0,194.04,194.04,20171031,1,0,서울특별시 노원구 공릉동 25-48번지
11350,10300,0,0025,0056,,,일반건축물,단독주택,단독주택,162,95.06,95.06,19850430,1,0,서울특별시 노원구 공릉동 25-56번지
11350,10300,0,0025,0058,,,일반건축물,단독주택,주택,0,43.92,43.92,19850430,1,0,서울특별시 노원구 공릉동 25-58번지
11350,10300,0,0025,0059,,,일반건축물,제2종근린생활시설,근린생활시설,205,118.36,199.71,20100527,2,0,서울특별시 노원구 공릉동 25-59번지
11350,10300,0,0025,0060,,,일반건축물,단독주택,주택,0,82.6,173.6,19850520,1,1,서울특별시 노원구 공릉동 25-60번지
11350,10300,0,0025,0061,,,일반건축물,단독주택,"근린생활시설, 주택",169.52,87,87,20011121,1,0,서울특별시 노원구 공릉동 25-61번지
11350,10300,0,0025,0062,,,일반건축물,단독주택,주택,196.7,100.51,182.36,19880204,1,1,서울특별시 노원구 공릉동 25-62번지
11350,10300,0,0026,0000,,,일반건축물,운동시설,"사격장,소회의실,총기수리소및전시실,탄약고.무기고,파견근무요원대기실,프레스쎈타",0,0,4304.61,19770630,1,1,서울특별시 노원구 공릉동 26번지
11350,10300,0,0026,0000,,,일반건축물,운동시설,사격장,0,0,4136.38,19770630,1,1,서울특별시 노원구 공릉동 26번지
11350,10300,0,0026,0018,,,일반건축물,제2종근린생활시설,테니스장,4159,98.8,98.8,20211124,1,0,서울특별시 노원구 공릉동 26-18번지
11350,10300,0,0026,0019,삼육대학교,,일반건축물,단독주택,주택,0,0,71.19,19590929,1,0,서울특별시 노원구 공릉동 26-19번지
11350,10300,0,0026,0019,삼육대학교 총장공관,,일반건축물,단독주택,단독주택,176822,233.72,336.02,20051229,2,0,서울특별시 노원구 공릉동 26-19번지
11350,10300,0,0026,0019,삼육대학교,,일반건축물,단독주택,단독주택,176822,205.04,198,20040213,1,0,서울특별시 노원구 공릉동 26-19번지
11350,10300,0,0026,0019,삼육대학교,,일반건축물,단독주택,단독주택,176822,104.55,198.94,20041007,2,0,서울특별시 노원구 공릉동 26-19번지
11350,10300,0,0026,0019,삼육대학교,,일반건축물,단독주택,단독주택,176822,104.55,198.94,20041007,2,0,서울특별시 노원구 공릉동 26-19번지
11350,10300,0,0026,0019,삼육대학교,,일반건축물,단독주택,단독주택,0,104.55,198.94,20051229,2,0,서울특별시 노원구 공릉동 26-19번지
11350,10300,0,0026,0019,삼육대학교,,일반건축물,단독주택,단독주택,176822,104.55,198.94,20041007,2,0,서울특별시 노원구 공릉동 26-19번지
11350,10300,0,0026,0019,삼육대학교,,일반건축물,단독주택,단독주택,0,104.55,198.94,20051229,2,0,서울특별시 노원구 공릉동 26-19번지
11350,10300,0,0026,0019,삼육대학교,,일반건축물,교육연구시설,수위실,0,16.53,16.53,19590929,1,0,서울특별시 노원구 공릉동 26-19번지
11350,10300,0,0026,0019,삼육대학교,,일반건축물,단독주택,단독주택,0,104.55,198.94,20051229,2,0,서울특별시 노원구 공릉동 26-19번지
11350,10300,0,0026,0021,삼육대학교 생활관(에덴관),,일반건축물,교육연구시설,교육연구및복지시설,173141,1102.95,5909.17,20030901,5,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,음악관,,일반건축물,교육연구시설,교육연구시설,0,672.19,1649.89,20080508,3,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,122.01,213.86,19980708,2,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,다목적관(40),,일반건축물,교육연구시설,교육연구시설,0,1294.84,1567.84,19980723,2,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,0,76.8,19850617,1,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,대학본관,0,722.65,1643.55,19590929,3,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,제3과학관,,일반건축물,교육연구시설,교육연구시설(대학교),0,1687.81,7950.63,20110224,4,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구및복지시설,150171,820.43,1148.69,20021115,3,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설(대학교),173141,508.7,1456.53,20141027,3,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,0,3638.13,19590909,3,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,,,일반건축물,교육연구시설,교육연구시설,0,424.4,1316.38,20071019,3,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설/제1종근린생활시설,150171,912.03,2964.14,19590909,4,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,0,89.26,19590909,1,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,0,95.87,19590909,1,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설(대학교 기숙사),0,747.27,4440.88,20200228,5,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,0,79.34,19590909,1,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,강당,0,1581.95,3098.25,19831114,2,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,0,34.58,19850617,1,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,1074.25,4937.22,20000129,4,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,0,1249.05,19590909,3,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,신학관,,일반건축물,교육연구시설,교육연구시설,0,1034.02,4550.48,20000317,4,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,1577.13,5098.96,20071019,4,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구및복지시설,150171,603.16,1716.02,20030901,2,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,855.29,3329.13,19980723,4,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설(기숙사),0,749.55,4448.01,20180903,5,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,단독주택,주택,0,0,70.8,19850617,1,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설(대학교),173141,1936.19,15540.9,20160520,5,2,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,0,392.7,19850617,2,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,0,82.65,19590909,1,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,체육관,,일반건축물,교육연구시설,교육연구시설,0,3041.4,6375.04,20001109,3,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,0,54,19590909,1,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교 생활관(시온관),,일반건축물,교육연구시설,교육연구및복지시설,173141,1102.95,5909.17,20030901,5,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,1870.97,6694.24,19840531,3,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,150213,1160.55,5520.21,19970910,4,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,0,1341.46,2971.26,19990916,2,1,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0021,삼육대학교,,일반건축물,교육연구시설,교육연구시설,150171,1404.06,6900.01,19990902,5,0,서울특별시 노원구 공릉동 26-21번지
11350,10300,0,0026,0038,강당,,일반건축물,교육연구시설,강당,0,988.8,988.8,19860716,1,0,서울특별시 노원구 공릉동 26-38번지
11350,10300,0,0026,0038,삼육중학교증축공사,,일반건축물,교육연구시설,교육연구시설,12881,2595.28,2742.08,19940720,4,1,서울특별시 노원구 공릉동 26-38번지
11350,10300,0,0026,0038,교실,,일반건축물,교육연구시설,교실,0,934.94,2823.45,19651214,2,1,서울특별시 노원구 공릉동 26-38번지
11350,10300,0,0026,0038,특별교실,,일반건축물,교육연구시설,교육연구시설,0,0,3365.35,20051208,4,1,서울특별시 노원구 공릉동 26-38번지
11350,10300,0,0026,0038,한국삼육고등학교,,일반건축물,교육연구시설,교육연구시설,0,120.25,218.32,20100727,2,0,서울특별시 노원구 공릉동 26-38번지
11350,10300,0,0026,0038,,,일반건축물,교육연구시설,교육연구시설,0,479.75,1981.68,20111017,3,1,서울특별시 노원구 공릉동 26-38번지
11350,10300,0,0026,0038,한국삼육고등학교,,일반건축물,공동주택,교육연구시설(기숙사),16541,699.46,4774.51,20021224,5,1,서울특별시 노원구 공릉동 26-38번지
11350,10300,0,0026,0039,태강삼육초등학교,,일반건축물,교육연구시설,교육연구시설,0,593.09,2799.64,20120604,4,1,서울특별시 노원구 공릉동 26-39번지
11350,10300,0,0026,0039,,,일반건축물,교육연구시설,교육연구시설,0,1334.03,4098.27,19850227,3,1,서울특별시 노원구 공릉동 26-39번지
11350,10300,0,0026,0039,,,일반건축물,단독주택,교육연구시설,0,149.55,197.37,19850617,2,0,서울특별시 노원구 공릉동 26-39번지
11350,10300,0,0026,0060,,,일반건축물,교육연구시설,교육연구시설(유치원),1599,799.56,1960.95,19990121,3,1,서울특별시 노원구 공릉동 26-60번지
11350,10300,0,0026,0063,삼육주유소,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설, 자동차관련시설",928,462.61,512.29,20010216,1,1,서울특별시 노원구 공릉동 26-63번지
11350,10300,0,0026,0069,삼육가스충전소 저장탱크,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,0,41.65,41.65,20050729,1,0,서울특별시 노원구 공릉동 26-69번지
11350,10300,0,0026,0069,삼육가스충전소 자동세차장,,일반건축물,자동차관련시설,자동차관련시설,0,114,114,20050729,1,0,서울특별시 노원구 공릉동 26-69번지
11350,10300,0,0026,0069,삼육가스충전소 영업동,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,0,582.4,671.41,20050729,2,0,서울특별시 노원구 공릉동 26-69번지
11350,10300,0,0026,0070,주택E,,일반건축물,단독주택,단독주택,330,165.37,196.89,20080401,2,0,서울특별시 노원구 공릉동 26-70번지
11350,10300,0,0026,0071,주택F,,일반건축물,단독주택,단독주택,330,165.37,196.89,20080401,2,0,서울특별시 노원구 공릉동 26-71번지
11350,10300,0,0026,0072,주택G,,일반건축물,단독주택,단독주택,330,165.37,196.89,20080401,2,0,서울특별시 노원구 공릉동 26-72번지
11350,10300,0,0026,0074,,,일반건축물,단독주택,단독주택,330,145.23,199.29,20100422,2,0,서울특별시 노원구 공릉동 26-74번지
11350,10300,0,0026,0075,,,일반건축물,노유자시설,노유자시설,330,172.7,172.7,20080901,1,0,서울특별시 노원구 공릉동 26-75번지
11350,10300,0,0026,0076,,,일반건축물,단독주택,단독주택,330,139.47,197.58,20080901,2,0,서울특별시 노원구 공릉동 26-76번지
11350,10300,0,0026,0077,,,일반건축물,노유자시설,노유자시설(어린이집),330,141.4,197.88,20080901,2,0,서울특별시 노원구 공릉동 26-77번지
11350,10300,0,0026,0085,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,193.44,193.44,20091203,1,0,서울특별시 노원구 공릉동 26-85번지
11350,10300,0,0026,0086,,,일반건축물,단독주택,단독주택,330,127.06,199.85,20091224,2,0,서울특별시 노원구 공릉동 26-86번지
11350,10300,0,0026,0087,,,일반건축물,단독주택,단독주택,330,122.22,197.64,20091224,2,0,서울특별시 노원구 공릉동 26-87번지
11350,10300,0,0026,0088,,,일반건축물,단독주택,단독주택,330,129.08,197.96,20100607,2,0,서울특별시 노원구 공릉동 26-88번지
11350,10300,0,0026,0089,,,일반건축물,단독주택,단독주택,330,129.08,197.96,20100615,2,0,서울특별시 노원구 공릉동 26-89번지
11350,10300,0,0026,0090,,,일반건축물,단독주택,단독주택,330,197.44,194.47,20100622,1,0,서울특별시 노원구 공릉동 26-90번지
11350,10300,0,0026,0091,,,일반건축물,단독주택,단독주택,330,129.08,197.96,20100707,2,0,서울특별시 노원구 공릉동 26-91번지
11350,10300,0,0026,0099,,,일반건축물,교육연구시설,교육연구시설(대학교- 실습농장),650,330.4,660.8,20130530,2,0,서울특별시 노원구 공릉동 26-99번지
11350,10300,0,0026,0101,강릉 수라간,,일반건축물,문화및집회시설,문화및집회시설,7806,18.01,18.01,20161111,1,0,서울특별시 노원구 공릉동 26-101번지
11350,10300,0,0026,0106,기혼자 사택,,일반건축물,단독주택,단독주택,330,138.48,199.1,19590929,2,0,서울특별시 노원구 공릉동 26-106번지
11350,10300,0,0027,0001,,,일반건축물,단독주택,주택,0,41.6,41.6,19750218,1,0,서울특별시 노원구 공릉동 27-1번지
11350,10300,0,0027,0010,,,일반건축물,단독주택,단독주택,453,89.72,165.54,20020327,2,0,서울특별시 노원구 공릉동 27-10번지
11350,10300,0,0027,0011,제1호,,일반건축물,제1종근린생활시설,근린생활시설,0,48.46,48.46,19680510,1,0,서울특별시 노원구 공릉동 27-11번지
11350,10300,0,0027,0011,,,일반건축물,단독주택,주택,0,90.12,90.12,19681102,1,0,서울특별시 노원구 공릉동 27-11번지
11350,10300,0,0027,0012,아가페교회,,일반건축물,종교시설,문화 및 집회시설,814.75,155.23,875.43,20000603,3,1,서울특별시 노원구 공릉동 27-12번지
11350,10300,0,0027,0014,,,일반건축물,단독주택,주택,0,78.85,78.85,19841226,1,0,서울특별시 노원구 공릉동 27-14번지
11350,10300,0,0027,0015,,,일반건축물,단독주택,주택,0,49.59,49.59,19680210,1,0,서울특별시 노원구 공릉동 27-15번지
11350,10300,0,0027,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),256,50.31,100.62,20101224,2,0,서울특별시 노원구 공릉동 27-17번지
11350,10300,0,0027,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,52.37,52.37,20150115,1,0,서울특별시 노원구 공릉동 27-18번지
11350,10300,0,0027,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,261.79,6.25,6.25,20190218,1,0,서울특별시 노원구 공릉동 27-19번지
11350,10300,0,0027,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,261.79,51.4,76.99,20190218,2,0,서울특별시 노원구 공릉동 27-19번지
11350,10300,0,0027,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,261.79,7.5,7.5,20190218,1,0,서울특별시 노원구 공릉동 27-19번지
11350,10300,0,0027,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,261.79,6.25,6.25,20190218,1,0,서울특별시 노원구 공릉동 27-19번지
11350,10300,0,0027,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,69.85,69.85,19681020,1,0,서울특별시 노원구 공릉동 27-20번지
11350,10300,0,0027,0021,,,일반건축물,단독주택,주택,0,49.88,49.88,19700805,1,0,서울특별시 노원구 공릉동 27-21번지
11350,10300,0,0027,0022,화랑초등학교,,일반건축물,교육연구시설,교육연구및복지시설,13592,2509.44,8512.14,20020916,4,1,서울특별시 노원구 공릉동 27-22번지
11350,10300,0,0029,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,19670530,1,0,서울특별시 노원구 공릉동 29-2번지
11350,10300,0,0029,0004,기차카페,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동시설),20915,48,48,20171113,1,0,서울특별시 노원구 공릉동 29-4번지
11350,10300,0,0029,0004,기차카페,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동시설),20915,169.98,169.98,19390704,1,0,서울특별시 노원구 공릉동 29-4번지
11350,10300,0,0029,0004,기차카페,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),20915,294.45,388.66,19390704,2,0,서울특별시 노원구 공릉동 29-4번지
11350,10300,0,0029,0028,,,일반건축물,관광휴게시설,제33 녹지관리초소,1101,34.84,34.84,19940525,1,0,서울특별시 노원구 공릉동 29-28번지
11350,10300,0,0029,0029,노원구목재펠릿센타,,일반건축물,자원순환관련시설,자원순환관련시설(페기물재활용시설),1565,160,160,20130131,1,0,서울특별시 노원구 공릉동 29-29번지
11350,10300,0,0029,0053,노원기차마을 스위스관,,일반건축물,관광휴게시설,관광휴게시설,2105.37,395.26,879.16,20221117,2,0,서울특별시 노원구 공릉동 29-53번지
11350,10300,0,0037,0002,육군사관학교 제1정문,,일반건축물,교정및군사시설,교정및군사시설(정문),1133,148.75,48.6,20180521,1,0,서울특별시 노원구 공릉동 37-2번지
11350,10300,0,0039,0043,,,일반건축물,단독주택,주택,0,58.02,65.46,19681220,2,0,서울특별시 노원구 공릉동 39-43번지
11350,10300,0,0039,0045,,,일반건축물,단독주택,주택,0,61.76,61.76,19681214,1,0,서울특별시 노원구 공릉동 39-45번지
11350,10300,0,0039,0047,,,일반건축물,단독주택,주택,0,81.79,91.87,19681214,1,1,서울특별시 노원구 공릉동 39-47번지
11350,10300,0,0055,0001,육군사관학교,,일반건축물,교육연구시설,군사시설,27324,184,174.4,,1,0,서울특별시 노원구 공릉동 55-1번지
11350,10300,0,0070,0001,,,일반건축물,단독주택,주택,0,32.63,32.63,19611231,1,0,서울특별시 노원구 공릉동 70-1번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,566.69,6854.985,19990723,14,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,388.64,4458.687,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,520.34,6681.891,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,441.08,4929.596,19990723,12,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,512.47,6378.954,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,545.6,7499.991,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,520.34,6190.339,19990723,13,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,499.6,5923.029,19990723,14,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,444.39,5988.541,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,512.47,6322.904,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,520.34,6799.691,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,602.93,6816.131,19990723,12,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,537.04,7198.193,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,제2종근린생활시설,제2종근린생활시설,0,233.438,652.545,19990723,2,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,제1종근린생활시설,"생활편익시설,의료시설",0,638.139,2462.585,19990723,3,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,388.64,4163.927,19990723,13,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,383.35,5296.969,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,444.39,5810.801,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,388.64,4753.447,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,407.21,4726.674,19990723,14,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,388.64,4753.447,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,444.39,5810.801,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,제1종근린생활시설,생활편익시설,0,278.061,278.061,19990723,1,0,서울특별시 노원구 공릉동 81번지
11350,10300,0,0081,0000,태강아파트,,표제부,공동주택,공동주택(아파트),0,444.39,5810.801,19990723,15,1,서울특별시 노원구 공릉동 81번지
11350,10300,0,0087,0000,천주교 태릉성당,,일반건축물,종교시설,문화및집회시설(종교집회장),0,326.62,1191.68,20041112,3,1,서울특별시 노원구 공릉동 87번지
11350,10300,0,0087,0000,천주교 태릉성당,,일반건축물,종교시설,문화및집회시설(종교집회장),0,1261.6,4194.03,20041112,3,2,서울특별시 노원구 공릉동 87번지
11350,10300,0,0087,0005,공릉청소년문화정보센터,,일반건축물,수련시설,"수련시설,교육연구시설",1019.4,594.64,2594.91,20100820,6,1,서울특별시 노원구 공릉동 87-5번지
11350,10300,0,0087,0007,공릉2동청사,,일반건축물,업무시설,업무시설,1499.9,724.03,2508.67,20051202,3,1,서울특별시 노원구 공릉동 87-7번지
11350,10300,0,0089,0001,대덕프라자,,표제부,제1종근린생활시설,"제1,2종근린생활시설",2402.4,1421.51,12062.27,20040205,5,3,서울특별시 노원구 공릉동 89-1번지
11350,10300,0,0090,0000,청솔아파트,,표제부,공동주택,공동주택(아파트),0,742.07,6286.96,20001125,12,0,서울특별시 노원구 공릉동 90번지
11350,10300,0,0090,0000,청솔아파트,,표제부,공동주택,"관리사무소,통합경비실",0,126.12,124.62,20001125,1,0,서울특별시 노원구 공릉동 90번지
