sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12900,0,0044,0002,,,일반건축물,제2종근린생활시설,근린생활시설,102.5,61.39,199.95,20100415,4,0,서울특별시 성북구 보문동7가 44-2번지
11290,12900,0,0045,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,62.81,19390720,1,0,서울특별시 성북구 보문동7가 45번지
11290,12900,0,0046,0000,,,일반건축물,단독주택,주택,108.8,64.55,275.15,19940707,4,1,서울특별시 성북구 보문동7가 46번지
11290,12900,0,0047,0000,,,일반건축물,단독주택,주택,131.9,76.2,223.52,19950529,2,1,서울특별시 성북구 보문동7가 47번지
11290,12900,0,0048,0000,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",108.8,63.92,299.46,19950608,4,1,서울특별시 성북구 보문동7가 48번지
11290,12900,0,0049,0000,,,일반건축물,단독주택,주택,0,0,66.12,19390908,1,0,서울특별시 성북구 보문동7가 49번지
11290,12900,0,0050,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,171.36,19911102,3,1,서울특별시 성북구 보문동7가 50번지
11290,12900,0,0051,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,146.29,19920703,2,1,서울특별시 성북구 보문동7가 51번지
11290,12900,0,0052,0000,,,일반건축물,단독주택,주택,0,0,168,19910907,3,1,서울특별시 성북구 보문동7가 52번지
11290,12900,0,0053,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",146.4,87.75,261.99,20010724,3,0,서울특별시 성북구 보문동7가 53번지
11290,12900,0,0054,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),125,74.52,213.44,20001021,3,0,서울특별시 성북구 보문동7가 54번지
11290,12900,0,0056,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,831.17,19810710,4,1,서울특별시 성북구 보문동7가 56번지
11290,12900,0,0056,0000,,,일반건축물,단독주택,주택,0,0,62.81,19400420,1,0,서울특별시 성북구 보문동7가 56번지
11290,12900,0,0058,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,68.32,255.5,19921214,3,1,서울특별시 성북구 보문동7가 58번지
11290,12900,0,0059,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,156.75,19911017,2,1,서울특별시 성북구 보문동7가 59번지
11290,12900,0,0060,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,160.92,19911029,2,1,서울특별시 성북구 보문동7가 60번지
11290,12900,0,0061,0000,,,일반건축물,단독주택,주택,0,0,49.59,19391030,1,0,서울특별시 성북구 보문동7가 61번지
11290,12900,0,0062,0000,,,표제부,공동주택,근린생활시설 외 1건,271.31,161.99,660.77,20021002,5,0,서울특별시 성북구 보문동7가 62번지
11290,12900,0,0065,0000,토천그린존,,표제부,공동주택,다세대주택(10세대),315,187.79,627.63,20090202,5,0,서울특별시 성북구 보문동7가 65번지
11290,12900,0,0067,0000,,,일반건축물,제2종근린생활시설,근린생활시설,223.5,123.39,478.95,19940218,5,1,서울특별시 성북구 보문동7가 67번지
11290,12900,0,0068,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,355.49,19811007,3,1,서울특별시 성북구 보문동7가 68번지
11290,12900,0,0069,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,108.1,59.82,209.7,20080110,4,0,서울특별시 성북구 보문동7가 69번지
11290,12900,0,0070,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",0,41.13,205.65,19921216,4,1,서울특별시 성북구 보문동7가 70번지
11290,12900,0,0070,0001,,,일반건축물,단독주택,주택,0,0,169.52,19920915,3,1,서울특별시 성북구 보문동7가 70-1번지
11290,12900,0,0070,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),162.6,87.94,311.25,19901220,3,1,서울특별시 성북구 보문동7가 70-2번지
11290,12900,0,0070,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,81.27,311.55,19921216,4,1,서울특별시 성북구 보문동7가 70-3번지
11290,12900,0,0071,0000,위드13,,표제부,공동주택,공동주택(도시형생활주택),240.9,137.76,480.4,20210421,5,0,서울특별시 성북구 보문동7가 71번지
11290,12900,0,0071,0001,,,표제부,공동주택,제1종근린생활시설/다세대주택,171,100.32,393.3,20050430,4,0,서울특별시 성북구 보문동7가 71-1번지
11290,12900,0,0072,0000,,,일반건축물,단독주택,다가구주택(5),100.2,51.85,192.73,19930825,3,1,서울특별시 성북구 보문동7가 72번지
11290,12900,0,0073,0000,,,일반건축물,단독주택,다가구용단독주택,102.5,58.65,199.8,19930805,3,1,서울특별시 성북구 보문동7가 73번지
11290,12900,0,0075,0000,,,일반건축물,단독주택,주택,0,0,23.14,19391107,1,0,서울특별시 성북구 보문동7가 75번지
11290,12900,0,0076,0000,,,일반건축물,단독주택,주택,0,0,29.75,19400518,1,0,서울특별시 성북구 보문동7가 76번지
11290,12900,0,0077,0000,,,일반건축물,단독주택,주택,0,0,29.75,19391107,1,0,서울특별시 성북구 보문동7가 77번지
11290,12900,0,0078,0000,,,일반건축물,단독주택,주택,0,0,36.36,19391230,1,0,서울특별시 성북구 보문동7가 78번지
11290,12900,0,0079,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,153.07,19921207,2,1,서울특별시 성북구 보문동7가 79번지
11290,12900,0,0080,0001,,,일반건축물,제1종근린생활시설,근린생활시설,208.2,100.05,489.93,19891216,4,1,서울특별시 성북구 보문동7가 80-1번지
11290,12900,0,0081,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",119.52,71.19,284.61,19940630,3,1,서울특별시 성북구 보문동7가 81번지
11290,12900,0,0082,0001,,,일반건축물,단독주택,"주택, 주택",0,0,33.06,19400410,1,0,서울특별시 성북구 보문동7가 82-1번지
11290,12900,0,0083,0000,,,일반건축물,단독주택,주택,0,0,140.22,19910823,3,1,서울특별시 성북구 보문동7가 83번지
11290,12900,0,0084,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,379.59,19920825,5,1,서울특별시 성북구 보문동7가 84번지
11290,12900,0,0085,0000,,,일반건축물,단독주택,단독주택(다가구주택),132,78.89,255.07,20120322,4,0,서울특별시 성북구 보문동7가 85번지
11290,12900,0,0087,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 보문동7가 87번지
11290,12900,0,0088,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,19.83,19420905,1,0,서울특별시 성북구 보문동7가 88번지
11290,12900,0,0089,0001,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",128.88,77.25,301.88,20000518,3,1,서울특별시 성북구 보문동7가 89-1번지
11290,12900,0,0090,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",89.5,53.29,271.77,19930814,5,1,서울특별시 성북구 보문동7가 90-1번지
11290,12900,0,0090,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,164.79,19700501,2,0,서울특별시 성북구 보문동7가 90-3번지
11290,12900,0,0091,0000,,,일반건축물,제2종근린생활시설,제2종근생(자동차부분정비),228.1,72,72,20051207,1,0,서울특별시 성북구 보문동7가 91번지
11290,12900,0,0092,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",228.1,113.33,630.56,19941116,5,1,서울특별시 성북구 보문동7가 92번지
11290,12900,0,0093,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,328.38,19841207,4,1,서울특별시 성북구 보문동7가 93번지
11290,12900,0,0094,0002,,,일반건축물,제2종근린생활시설,"근.생, 주택",179.8,105.94,486.38,19960105,5,1,서울특별시 성북구 보문동7가 94-2번지
11290,12900,0,0096,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,137.49,662.82,19921229,4,1,서울특별시 성북구 보문동7가 96번지
11290,12900,0,0098,0000,자바빌딩4,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",219.5,116.4,987.53,20260623,9,1,서울특별시 성북구 보문동7가 98번지
11290,12900,0,0099,0000,,,일반건축물,업무시설,업무시설(오피스텔),321.3,192,1140,19940404,5,1,서울특별시 성북구 보문동7가 99번지
11290,12900,0,0100,0000,보문엘타워,,표제부,업무시설,"오피스텔,공동주택(다세대주택),근린생활시설",471.7,249.72,2041.78,20190412,9,1,서울특별시 성북구 보문동7가 100번지
11290,12900,0,0102,0000,한국학원총연합회관,,일반건축물,업무시설,업무시설,329.6,196.67,1867.6,20051227,8,2,서울특별시 성북구 보문동7가 102번지
11290,12900,0,0103,0001,,,일반건축물,제1종근린생활시설,근린생활시설,169.5,0,176.2,19840529,2,0,서울특별시 성북구 보문동7가 103-1번지
11290,12900,0,0105,0001,동인빌딩,,일반건축물,노유자시설,"노유자시설,업무시설",737.9,432.69,3846.71,19980925,8,2,서울특별시 성북구 보문동7가 105-1번지
11290,12900,0,0105,0003,정암빌딩,,일반건축물,의료시설,의료시설(요양병원) 및 근린생활시설,661.8,371.2,3103.04,19891115,8,1,서울특별시 성북구 보문동7가 105-3번지
11290,12900,0,0108,0001,보문동주민센터,,일반건축물,제1종근린생활시설,근린생활시설,449.2,235.53,887.14,19840820,4,0,서울특별시 성북구 보문동7가 108-1번지
11290,12900,0,0109,0000,,,일반건축물,단독주택,주택,0,0,92.56,19490505,1,0,서울특별시 성북구 보문동7가 109번지
11290,12900,0,0109,0001,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",735.8,0,2162.51,19890330,5,1,서울특별시 성북구 보문동7가 109-1번지
11290,12900,0,0110,0001,,,일반건축물,단독주택,주택,0,0,103.57,,1,0,서울특별시 성북구 보문동7가 110-1번지
11290,12900,0,0111,0000,대광초등학교,,일반건축물,교육연구시설,교육연구시설,2682,715.11,3056.95,19660521,5,1,서울특별시 성북구 보문동7가 111번지
11290,12900,0,0111,0000,,,일반건축물,단독주택,주택,0,0,204.96,,1,0,서울특별시 성북구 보문동7가 111번지
11290,12900,0,0111,0000,,,일반건축물,단독주택,주택,0,0,95.87,,1,0,서울특별시 성북구 보문동7가 111번지
11290,12900,0,0111,0000,,,일반건축물,단독주택,주택,0,0,195.04,,1,0,서울특별시 성북구 보문동7가 111번지
11290,12900,0,0112,0000,,,일반건축물,단독주택,주택,0,0,66.12,19461120,1,0,서울특별시 성북구 보문동7가 112번지
11290,12900,0,0112,0000,,,일반건축물,단독주택,주택,0,0,66.12,19461120,1,0,서울특별시 성북구 보문동7가 112번지
11290,12900,0,0112,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,544.5,19870902,4,1,서울특별시 성북구 보문동7가 112-1번지
11290,12900,0,0112,0002,,,일반건축물,업무시설,은행,0,0,2405.26,19811208,3,1,서울특별시 성북구 보문동7가 112-2번지
11290,12900,0,0112,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,572.79,19761223,3,1,서울특별시 성북구 보문동7가 112-3번지
11290,12900,0,0112,0004,,외1필지,일반건축물,제1종근린생활시설,근린생활시설,430.1,258.04,1364.08,19891010,5,1,서울특별시 성북구 보문동7가 112-4번지
11290,12900,0,0112,0008,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,0,1430.76,19870911,5,1,서울특별시 성북구 보문동7가 112-8번지
11290,12900,0,0113,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",206.63,103.27,482.79,20170309,6,0,서울특별시 성북구 보문동7가 113-1번지
11290,12900,0,0113,0003,,,일반건축물,단독주택,주택,0,0,293.92,19761227,2,1,서울특별시 성북구 보문동7가 113-3번지
11290,12900,0,0113,0004,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,423.5,191.52,999.66,20070508,6,0,서울특별시 성북구 보문동7가 113-4번지
11290,12900,0,0113,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,212.9,105.57,450.91,20080215,5,0,서울특별시 성북구 보문동7가 113-6번지
11290,12900,0,0113,0007,,,일반건축물,단독주택,다가구용단독주택(13가구),197.73,116.12,419.92,19950419,3,1,서울특별시 성북구 보문동7가 113-7번지
11290,12900,0,0114,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,39.67,19410220,1,0,서울특별시 성북구 보문동7가 114번지
11290,12900,0,0115,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,36.36,19411220,1,0,서울특별시 성북구 보문동7가 115번지
11290,12900,0,0116,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.17,19410220,1,0,서울특별시 성북구 보문동7가 116번지
11290,12900,0,0117,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택(2가구)",352,175.57,549.28,20131112,4,0,서울특별시 성북구 보문동7가 117-1번지
11290,12900,0,0117,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.1,90.31,429.84,20221208,4,1,서울특별시 성북구 보문동7가 117-2번지
11290,12900,0,0117,0003,단독주택 (노정애),,일반건축물,단독주택,단독주택,66.5,33.18,78.41,20231228,3,0,서울특별시 성북구 보문동7가 117-3번지
11290,12900,0,0118,0000,미스토타워 강북,,일반건축물,업무시설,"업무시설, 근린생활시설",1856.2,813.49,11225.31,19840707,10,3,서울특별시 성북구 보문동7가 118번지
11290,12900,0,0120,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 다중주택,143.1,89.28,499.89,19840703,5,1,서울특별시 성북구 보문동7가 120-1번지
11290,12900,0,0121,0001,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),343.5,205.5,625.76,20130902,5,0,서울특별시 성북구 보문동7가 121-1번지
11290,12900,0,0121,0006,,,일반건축물,업무시설,업무시설,291.9,171.09,1518.97,19940110,7,2,서울특별시 성북구 보문동7가 121-6번지
11290,12900,0,0122,0000,100,,일반건축물,제1종근린생활시설,"영업, 근린생활시설,주택",160.3,121.91,363.44,19410710,4,1,서울특별시 성북구 보문동7가 122번지
11290,12900,0,0123,0000,,,일반건축물,제2종근린생활시설,영업,0,0,605.68,19690716,3,1,서울특별시 성북구 보문동7가 123번지
11290,12900,0,0124,0000,,,일반건축물,단독주택,단독주택(1세대),90.2,45.01,231.11,19931222,4,1,서울특별시 성북구 보문동7가 124번지
11290,12900,0,0129,0000,,,일반건축물,단독주택,주택,0,0,54.77,19850521,1,0,서울특별시 성북구 보문동7가 129번지
11290,12900,0,0130,0000,,,일반건축물,단독주택,주택,0,0,26.45,19410501,1,0,서울특별시 성북구 보문동7가 130번지
11290,12900,0,0131,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 보문동7가 131번지
11290,12900,0,0132,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.98,19401130,1,0,서울특별시 성북구 보문동7가 132번지
11290,12900,0,0133,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),100.5,52.89,52.89,19410501,1,0,서울특별시 성북구 보문동7가 133번지
11290,12900,0,0134,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",477.1,284.1,1790.42,19960703,6,1,서울특별시 성북구 보문동7가 134-1번지
11290,12900,0,0134,0002,,,일반건축물,단독주택,단독주택,165.3,99.16,330.38,20180110,5,0,서울특별시 성북구 보문동7가 134-2번지
11290,12900,0,0134,0004,,,표제부,공동주택,공동주택(도시형생활주택),324,190.54,640.2,20120412,5,0,서울특별시 성북구 보문동7가 134-4번지
11290,12900,0,0134,0006,,,일반건축물,단독주택,근린생활시설,0,0,532.35,19901029,4,1,서울특별시 성북구 보문동7가 134-6번지
11290,12900,0,0134,0007,,,일반건축물,단독주택,주택,0,0,38.02,,1,0,서울특별시 성북구 보문동7가 134-7번지
11290,12900,0,0134,0007,,,일반건축물,단독주택,주택,0,0,61.16,19591215,1,0,서울특별시 성북구 보문동7가 134-7번지
11290,12900,0,0134,0008,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 성북구 보문동7가 134-8번지
11290,12900,0,0134,0009,,,일반건축물,단독주택,주택,0,0,57.85,,1,0,서울특별시 성북구 보문동7가 134-9번지
11290,12900,0,0134,0009,,,일반건축물,단독주택,주택,0,0,100.83,,1,0,서울특별시 성북구 보문동7가 134-9번지
11290,12900,0,0134,0010,,,일반건축물,단독주택,주택,0,0,123.51,19590729,1,0,서울특별시 성북구 보문동7가 134-10번지
11290,12900,0,0134,0011,탑스하우징,,표제부,공동주택,공동주택(단지형다세대주택),382.3,190.79,708.26,20220624,6,1,서울특별시 성북구 보문동7가 134-11번지
11290,12900,0,0134,0013,,,일반건축물,단독주택,"주택, 장독대",0,0,63.8,,1,0,서울특별시 성북구 보문동7가 134-13번지
11290,12900,0,0134,0014,,,일반건축물,단독주택,주택,0,0,69.49,19591001,1,0,서울특별시 성북구 보문동7가 134-14번지
11290,12900,0,0134,0015,,,표제부,공동주택,"공동주택,근린생활시설",239.62,143.18,632.17,20030228,5,0,서울특별시 성북구 보문동7가 134-15번지
11290,12900,0,0135,0000,,,표제부,공동주택,근린생활시설및다세대주택,168.49,100.97,467.11,20041224,5,0,서울특별시 성북구 보문동7가 135번지
11290,12900,0,0138,0000,보문주유소,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설,주유소",626.8,311.17,436.32,20040514,2,1,서울특별시 성북구 보문동7가 138번지
11290,12900,0,0139,0001,DH팰리스타워,,표제부,공동주택,"[공동주택(아파트),업무시설(주거용오피스텔)]",969,524.22,4848.8,20210402,14,2,서울특별시 성북구 보문동7가 139-1번지
