sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11200,0,0052,0004,,,표제부,공동주택,"공동주택(다세대주택,도시형생활주택)",305.7,181.09,610.17,20130329,5,0,서울특별시 송파구 오금동 52-4번지
11710,11200,0,0052,0005,,,일반건축물,단독주택,다가구용단독주택(10가구),237.5,140.86,518.81,19970910,3,1,서울특별시 송파구 오금동 52-5번지
11710,11200,0,0052,0006,한흥빌라,,표제부,공동주택,도시형생활주택,313.2,186.59,656.51,20200207,6,1,서울특별시 송파구 오금동 52-6번지
11710,11200,0,0052,0007,,,표제부,공동주택,다세대주택(8가구),0,0,596.91,19910718,3,1,서울특별시 송파구 오금동 52-7번지
11710,11200,0,0052,0008,,,표제부,공동주택,다세대주택,165.7,97.03,399,20011218,5,0,서울특별시 송파구 오금동 52-8번지
11710,11200,0,0052,0009,,,표제부,공동주택,공동주택(다세대주택),182.4,108.41,363.01,20060814,5,0,서울특별시 송파구 오금동 52-9번지
11710,11200,0,0052,0010,코튼맨션,,표제부,공동주택,공동주택(다세대주택),166.6,86.67,328.46,20060927,5,0,서울특별시 송파구 오금동 52-10번지
11710,11200,0,0052,0011,,,표제부,공동주택,다세대주택,273.5,144.27,599.68,19930522,4,1,서울특별시 송파구 오금동 52-11번지
11710,11200,0,0052,0012,삼성파크빌,,표제부,공동주택,공동주택,325.7,164.82,659.26,20030522,5,0,서울특별시 송파구 오금동 52-12번지
11710,11200,0,0052,0013,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",219.6,129.28,452.73,20001113,4,0,서울특별시 송파구 오금동 52-13번지
11710,11200,0,0052,0014,,,일반건축물,제2종근린생활시설,근린생활시설,302.5,164.38,420.25,19940509,2,1,서울특별시 송파구 오금동 52-14번지
11710,11200,0,0052,0015,에버빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),331.2,176.07,657.69,20160318,6,0,서울특별시 송파구 오금동 52-15번지
11710,11200,0,0052,0016,,,일반건축물,단독주택,단독주택,0,0,300.51,19910426,2,1,서울특별시 송파구 오금동 52-16번지
11710,11200,0,0052,0017,,,일반건축물,단독주택,단독주택,0,0,249.9,19881111,2,1,서울특별시 송파구 오금동 52-17번지
11710,11200,0,0052,0018,,,표제부,공동주택,다세대주택,0,0,622.65,19910211,4,1,서울특별시 송파구 오금동 52-18번지
11710,11200,0,0052,0019,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,244.3,139.84,513.6,20220204,4,1,서울특별시 송파구 오금동 52-19번지
11710,11200,0,0052,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",317.8,157.5,846.67,19881130,4,1,서울특별시 송파구 오금동 52-20번지
11710,11200,0,0052,0021,삼화에코빌,,표제부,공동주택,다세대주택,397.5,238.23,659.49,20201230,5,0,서울특별시 송파구 오금동 52-21번지
11710,11200,0,0052,0022,제1동,,일반건축물,자동차관련시설,세차장,581.7,242.81,312.2,19920529,2,1,서울특별시 송파구 오금동 52-22번지
11710,11200,0,0052,0022,제2동,,일반건축물,자동차관련시설,세차장,581.7,40,40,20121227,1,0,서울특별시 송파구 오금동 52-22번지
11710,11200,0,0052,0023,,,일반건축물,제1종근린생활시설,제1종근린생활시설,362.7,209.76,296.57,20131101,2,0,서울특별시 송파구 오금동 52-23번지
11710,11200,0,0052,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",161.9,96.53,312.44,19991112,4,0,서울특별시 송파구 오금동 52-25번지
11710,11200,0,0053,0000,,,표제부,공동주택,다세대주택(9가구),0,0,655.41,19911128,4,1,서울특별시 송파구 오금동 53번지
11710,11200,0,0053,0000,,,일반건축물,단독주택,주택,0,0,65.79,,1,0,서울특별시 송파구 오금동 53번지
11710,11200,0,0053,0001,,,표제부,공동주택,다세대주택(9가구),0,0,659.88,19920630,4,1,서울특별시 송파구 오금동 53-1번지
11710,11200,0,0053,0003,한승로얄맨션,,표제부,공동주택,다세대주택(8세대),456.8,258.5,343.21,19950601,3,1,서울특별시 송파구 오금동 53-3번지
11710,11200,0,0053,0003,한승로얄맨션,,표제부,공동주택,다세대주택,456.8,258.5,545.91,19950601,4,1,서울특별시 송파구 오금동 53-3번지
11710,11200,0,0053,0005,,,표제부,공동주택,다세대주택,251.9,150.93,619.63,20011123,5,0,서울특별시 송파구 오금동 53-5번지
11710,11200,0,0053,0006,리멤버빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,190.03,638.38,20180627,5,0,서울특별시 송파구 오금동 53-6번지
11710,11200,0,0053,0006,리멤버빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,175.57,631.89,20180627,5,0,서울특별시 송파구 오금동 53-6번지
11710,11200,0,0053,0008,,,표제부,공동주택,다세대주택(5가구),0,0,491.6,19920103,4,1,서울특별시 송파구 오금동 53-8번지
11710,11200,0,0053,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",276.4,122.84,659.15,19950322,4,1,서울특별시 송파구 오금동 53-9번지
11710,11200,0,0053,0010,,,일반건축물,단독주택,다가구용단독주택(9가구),197.5,113.85,393.5,19940907,3,1,서울특별시 송파구 오금동 53-10번지
11710,11200,0,0053,0011,,,일반건축물,단독주택,단독주택,0,0,309.2,19890308,2,1,서울특별시 송파구 오금동 53-11번지
11710,11200,0,0053,0012,세진빌,,일반건축물,제2종근린생활시설,근린생활시설 외2,434.5,253.47,1036.77,19970519,4,1,서울특별시 송파구 오금동 53-12번지
11710,11200,0,0053,0013,,,일반건축물,단독주택,단독주택,0,0,327.88,19891125,2,1,서울특별시 송파구 오금동 53-13번지
11710,11200,0,0053,0014,,,표제부,공동주택,공동주택,300.6,179.52,639.56,20040312,5,0,서울특별시 송파구 오금동 53-14번지
11710,11200,0,0053,0015,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,397.11,19871122,3,1,서울특별시 송파구 오금동 53-15번지
11710,11200,0,0053,0016,GT 라비엔 빌,,표제부,공동주택,공동주택,299.1,179.39,594.79,20191226,5,0,서울특별시 송파구 오금동 53-16번지
11710,11200,0,0054,0000,,,표제부,공동주택,다세대주택(10가구),0,0,488.91,19910709,4,1,서울특별시 송파구 오금동 54번지
11710,11200,0,0054,0001,혜성공원아파트,,표제부,공동주택,아파트,685,206.47,2365.07,19921126,10,1,서울특별시 송파구 오금동 54-1번지
11710,11200,0,0054,0004,대영공원아파트,,표제부,공동주택,아파트,677.3,212.54,2076.29,19921230,9,1,서울특별시 송파구 오금동 54-4번지
11710,11200,0,0054,0006,,,표제부,공동주택,다세대주택,322.6,171.99,658.95,19960911,4,1,서울특별시 송파구 오금동 54-6번지
11710,11200,0,0054,0007,,,표제부,공동주택,다세대주택(10세대),268.8,143.88,611.33,19960910,4,1,서울특별시 송파구 오금동 54-7번지
11710,11200,0,0054,0008,,,일반건축물,단독주택,단독주택,0,0,329.8,19890209,2,1,서울특별시 송파구 오금동 54-8번지
11710,11200,0,0054,0009,,,표제부,공동주택,다세대주택(7가구),0,0,322.48,19911128,3,1,서울특별시 송파구 오금동 54-9번지
11710,11200,0,0054,0010,,,표제부,공동주택,다세대주택(10세대),219.6,124.2,524.69,19941017,4,1,서울특별시 송파구 오금동 54-10번지
11710,11200,0,0054,0011,,,표제부,공동주택,공동주택(다세대주택),210.3,116.16,417.18,20070727,5,0,서울특별시 송파구 오금동 54-11번지
11710,11200,0,0054,0012,,,표제부,공동주택,다세대주택(8가구),0,0,616.26,19911011,3,1,서울특별시 송파구 오금동 54-12번지
11710,11200,0,0054,0016,,,표제부,공동주택,다세대주택(4세대),165.6,89.91,299.85,19940113,3,1,서울특별시 송파구 오금동 54-16번지
11710,11200,0,0055,0000,금오파크타운,,표제부,공동주택,도시형생활주택,348.96,208.33,659.97,20200401,5,0,서울특별시 송파구 오금동 55번지
11710,11200,0,0055,0001,,,표제부,공동주택,다세대주택,0,0,329.76,19891201,2,1,서울특별시 송파구 오금동 55-1번지
11710,11200,0,0055,0002,,,표제부,공동주택,다세대주택,0,0,303.48,19881021,2,1,서울특별시 송파구 오금동 55-2번지
11710,11200,0,0055,0003,하이힐,,표제부,공동주택,도시형생활주택,467.7,158.4,709.1,20210614,6,1,서울특별시 송파구 오금동 55-3번지
11710,11200,0,0055,0003,하이힐,,표제부,공동주택,도시형생활주택,467.7,108.58,499.19,20210614,6,1,서울특별시 송파구 오금동 55-3번지
11710,11200,0,0055,0005,,,일반건축물,단독주택,다가구용단독주택(10가구),191.2,109.13,433.48,19910321,3,1,서울특별시 송파구 오금동 55-5번지
11710,11200,0,0055,0006,,,일반건축물,단독주택,단독주택,0,0,245.72,19890718,2,1,서울특별시 송파구 오금동 55-6번지
11710,11200,0,0055,0008,오금동반석블레스빌,,표제부,공동주택,공동주택,3006.6,814.9,11531.2,20021029,15,1,서울특별시 송파구 오금동 55-8번지
11710,11200,0,0055,0009,프로방스빌리지,,표제부,공동주택,공동주택,186.2,111.33,461.71,20020916,5,0,서울특별시 송파구 오금동 55-9번지
11710,11200,0,0055,0012,다온빌,,일반건축물,단독주택,다가구용단독주택(8가구),207.6,124.06,444.54,19940819,3,1,서울특별시 송파구 오금동 55-12번지
11710,11200,0,0055,0013,멀티파크 A동,,표제부,공동주택,다세대주택,211.3,126.77,527.36,20020513,5,0,서울특별시 송파구 오금동 55-13번지
11710,11200,0,0055,0014,멀티파크 B동,,표제부,공동주택,다세대주택,184.7,110.16,433.97,20020513,5,0,서울특별시 송파구 오금동 55-14번지
11710,11200,0,0055,0015,랜드파크빌 A동,,표제부,공동주택,다세대주택(8세대),165.9,98.96,443.31,20011119,4,1,서울특별시 송파구 오금동 55-15번지
11710,11200,0,0055,0016,랜드파크빌 B동,,표제부,공동주택,다세대주택,178.2,106.76,535.07,20011117,4,1,서울특별시 송파구 오금동 55-16번지
11710,11200,0,0055,0017,랜드파크빌C동,,표제부,공동주택,다세대주택,226.9,134.45,530.09,20011116,5,0,서울특별시 송파구 오금동 55-17번지
11710,11200,0,0055,0018,에코빌,,표제부,공동주택,다세대주택,114,64.89,227.53,20081117,5,0,서울특별시 송파구 오금동 55-18번지
11710,11200,0,0056,0000,,,일반건축물,단독주택,"주택,",0,0,374.04,19871111,3,1,서울특별시 송파구 오금동 56번지
11710,11200,0,0056,0001,,,일반건축물,단독주택,단독주택,149.6,74.51,229.05,19871205,2,1,서울특별시 송파구 오금동 56-1번지
11710,11200,0,0056,0002,명성에이스빌,,표제부,공동주택,도시형생활주택,285.4,171.13,609.9,20201117,5,0,서울특별시 송파구 오금동 56-2번지
11710,11200,0,0056,0003,진서빌리지,,일반건축물,단독주택,다가구주택,173.1,102.84,346.07,20170321,5,0,서울특별시 송파구 오금동 56-3번지
11710,11200,0,0056,0004,래미안빌,,표제부,공동주택,공동주택(다세대주택),154.7,90.42,308.66,20090707,5,0,서울특별시 송파구 오금동 56-4번지
11710,11200,0,0056,0005,,,표제부,공동주택,"연립주택, 근린생활시설",420.9,251.6,1383.05,19960730,5,1,서울특별시 송파구 오금동 56-5번지
11710,11200,0,0056,0007,,,표제부,공동주택,공동주택,244.7,146.55,421.24,20020924,4,0,서울특별시 송파구 오금동 56-7번지
11710,11200,0,0056,0008,,,표제부,공동주택,다세대주택,246,122.08,520.24,19940708,4,1,서울특별시 송파구 오금동 56-8번지
11710,11200,0,0056,0009,행복빌,,일반건축물,단독주택,다가구주택,184.5,109.47,246.69,20160129,4,0,서울특별시 송파구 오금동 56-9번지
11710,11200,0,0056,0010,월드하우스,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",266.4,159.42,550.71,20110705,5,0,서울특별시 송파구 오금동 56-10번지
11710,11200,0,0057,0000,,,표제부,공동주택,다세대주택,171.9,101.93,342.66,20200914,5,0,서울특별시 송파구 오금동 57번지
11710,11200,0,0057,0001,,,일반건축물,단독주택,다가구주택(6가구),167.8,100.39,294.44,19940524,2,1,서울특별시 송파구 오금동 57-1번지
11710,11200,0,0057,0002,,,일반건축물,단독주택,다가구주택,167.9,97.46,201.48,20230907,3,0,서울특별시 송파구 오금동 57-2번지
11710,11200,0,0057,0003,,,표제부,공동주택,공동주택(다세대주택),167.9,100.3,343.45,20020205,4,0,서울특별시 송파구 오금동 57-3번지
11710,11200,0,0057,0004,포엠빌,,표제부,공동주택,다세대주택,335.7,201.24,670.82,20171107,5,0,서울특별시 송파구 오금동 57-4번지
11710,11200,0,0057,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),166,99.36,368.37,19970412,3,1,서울특별시 송파구 오금동 57-6번지
11710,11200,0,0057,0007,,,표제부,공동주택,다세대주택(9세대),168.3,96.48,418.36,19950114,4,1,서울특별시 송파구 오금동 57-7번지
11710,11200,0,0057,0008,오금파크빌,,표제부,공동주택,다세대주택,169.9,101.64,339.13,20080702,5,0,서울특별시 송파구 오금동 57-8번지
11710,11200,0,0057,0009,골든빌리지,,표제부,공동주택,다세대주택,169.8,101.64,375.56,20080702,5,0,서울특별시 송파구 오금동 57-9번지
11710,11200,0,0057,0010,찬솔빌라,,표제부,공동주택,다세대주택,169.8,101.6,378.32,20080211,5,0,서울특별시 송파구 오금동 57-10번지
11710,11200,0,0057,0011,찬솔빌라2차,,표제부,공동주택,다세대주택,169.8,101.6,374.42,20080320,5,0,서울특별시 송파구 오금동 57-11번지
11710,11200,0,0057,0012,그랑밸리비동,,표제부,공동주택,공동주택,169.6,101.44,338.04,20140127,5,0,서울특별시 송파구 오금동 57-12번지
11710,11200,0,0057,0013,그랑밸리 에이동,,표제부,공동주택,공동주택,217.3,130.14,433.84,20140127,5,0,서울특별시 송파구 오금동 57-13번지
11710,11200,0,0058,0000,성진빌딩,,표제부,공동주택,다세대주택외 1,187,112.06,514,20090306,5,1,서울특별시 송파구 오금동 58번지
11710,11200,0,0058,0001,희망,,표제부,공동주택,도시형생활주택,341.1,195.59,658.75,20240501,5,0,서울특별시 송파구 오금동 58-1번지
11710,11200,0,0058,0003,태성드림빌,,표제부,공동주택,공동주택,341.5,204,658.28,20170328,5,0,서울특별시 송파구 오금동 58-3번지
11710,11200,0,0058,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),173.6,103.87,389.38,19980502,3,1,서울특별시 송파구 오금동 58-5번지
11710,11200,0,0058,0006,,,일반건축물,제2종근린생활시설,근린생활시설,256.5,125.73,653.65,19911203,4,1,서울특별시 송파구 오금동 58-6번지
11710,11200,0,0058,0007,씨티파크빌,,표제부,공동주택,도시형생활주택(단지형 다세대),256.6,142,499.92,20160331,6,0,서울특별시 송파구 오금동 58-7번지
11710,11200,0,0058,0008,,,표제부,공동주택,공동주택(다세대주택),256.9,143.89,499.84,20150917,5,0,서울특별시 송파구 오금동 58-8번지
11710,11200,0,0058,0009,,,표제부,공동주택,도시형생활주택,256.9,153.64,526.29,20220614,6,1,서울특별시 송파구 오금동 58-9번지
11710,11200,0,0058,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),274.5,137.13,686.01,19911012,4,1,서울특별시 송파구 오금동 58-10번지
11710,11200,0,0059,0000,오주중학교,,일반건축물,교육연구시설,교육연구시설,0,0,754.29,20210820,2,0,서울특별시 송파구 오금동 59번지
11710,11200,0,0059,0000,오주중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1064.45,2540.35,19840608,3,1,서울특별시 송파구 오금동 59번지
11710,11200,0,0059,0000,오주중학교,,일반건축물,교육연구시설,교사,0,1794.25,7096,19840608,4,1,서울특별시 송파구 오금동 59번지
11710,11200,0,0059,0000,오주중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,182.61,606.87,19840608,3,1,서울특별시 송파구 오금동 59번지
11710,11200,0,0060,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",264.2,154.97,553.23,19951228,5,1,서울특별시 송파구 오금동 60번지
11710,11200,0,0060,0001,,,일반건축물,단독주택,다가구주택(10가구),263,138.19,534.5,19940629,3,1,서울특별시 송파구 오금동 60-1번지
11710,11200,0,0060,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,327.7,133.13,266.26,20040421,2,0,서울특별시 송파구 오금동 60-2번지
11710,11200,0,0060,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",293.9,145.92,888.96,19900814,5,1,서울특별시 송파구 오금동 60-3번지
11710,11200,0,0060,0004,,,표제부,공동주택,다세대주택(9가구),0,0,659.43,19920131,4,1,서울특별시 송파구 오금동 60-4번지
11710,11200,0,0060,0005,,,표제부,공동주택,다세대주택(8세대),215.9,125.89,429.45,20141031,5,0,서울특별시 송파구 오금동 60-5번지
11710,11200,0,0060,0006,,,표제부,공동주택,공동주택,209.4,125.44,474.55,20021010,5,0,서울특별시 송파구 오금동 60-6번지
11710,11200,0,0060,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,485.22,19880629,3,1,서울특별시 송파구 오금동 60-7번지
11710,11200,0,0061,0000,,,표제부,공동주택,연립주택,0,0,869.54,19901204,3,1,서울특별시 송파구 오금동 61번지
11710,11200,0,0061,0001,,,일반건축물,단독주택,단독주택,0,0,249.79,19881111,2,1,서울특별시 송파구 오금동 61-1번지
11710,11200,0,0061,0002,,,표제부,공동주택,연립주택,0,0,721.62,19900113,3,1,서울특별시 송파구 오금동 61-2번지
11710,11200,0,0061,0005,,,표제부,공동주택,연립주택,0,0,709.2,19900113,3,1,서울특별시 송파구 오금동 61-5번지
11710,11200,0,0061,0006,오금경로당,,일반건축물,제2종근린생활시설,근린생활시설,0,0,299.55,19880202,3,1,서울특별시 송파구 오금동 61-6번지
11710,11200,0,0061,0007,,,일반건축물,제2종근린생활시설,근린생활시설,208.6,99.45,99.45,19930412,1,0,서울특별시 송파구 오금동 61-7번지
11710,11200,0,0061,0008,,,일반건축물,제1종근린생활시설,근린생활시설,361.4,193.47,216.15,19900703,1,1,서울특별시 송파구 오금동 61-8번지
11710,11200,0,0061,0010,,,일반건축물,제2종근린생활시설,근린생활시설,228.9,114.37,620.53,19910823,5,1,서울특별시 송파구 오금동 61-10번지
11710,11200,0,0061,0011,,,표제부,공동주택,연립주택,0,0,1052.55,19901106,3,1,서울특별시 송파구 오금동 61-11번지
11710,11200,0,0061,0014,봄봄하이츠빌,,표제부,공동주택,공동주택,175.6,104.91,403.6,20020902,5,0,서울특별시 송파구 오금동 61-14번지
11710,11200,0,0061,0015,초원빌라,,표제부,공동주택,공동주택,175.7,105.18,401.98,20021210,5,0,서울특별시 송파구 오금동 61-15번지
11710,11200,0,0062,0000,,,표제부,공동주택,다세대주택,0,227.6,493.36,19971128,3,1,서울특별시 송파구 오금동 62번지
11710,11200,0,0062,0001,,,표제부,공동주택,근린생활시설 및 다세대주택,166.4,95.06,303.32,20160818,5,0,서울특별시 송파구 오금동 62-1번지
11710,11200,0,0062,0002,,,일반건축물,단독주택,단독주택,0,0,240.88,19900110,2,1,서울특별시 송파구 오금동 62-2번지
11710,11200,0,0062,0003,,,일반건축물,단독주택,단독주택,0,0,327.12,19891219,2,1,서울특별시 송파구 오금동 62-3번지
11710,11200,0,0062,0004,,,일반건축물,단독주택,단독주택,0,0,222.27,19900208,2,1,서울특별시 송파구 오금동 62-4번지
11710,11200,0,0062,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,487.95,19880728,4,1,서울특별시 송파구 오금동 62-5번지
11710,11200,0,0062,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,343.5,19880728,3,1,서울특별시 송파구 오금동 62-6번지
11710,11200,0,0062,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,693.16,19891207,4,1,서울특별시 송파구 오금동 62-7번지
11710,11200,0,0062,0009,,,표제부,공동주택,다세대주택,0,0,247.98,19890821,2,1,서울특별시 송파구 오금동 62-9번지
11710,11200,0,0062,0010,킹스톤하우스,,표제부,공동주택,공동주택(다세대주택),306.4,183.68,610.92,20130425,5,0,서울특별시 송파구 오금동 62-10번지
11710,11200,0,0062,0011,테라리움,,일반건축물,단독주택,다가구주택,198.3,118.84,382.06,20180314,4,0,서울특별시 송파구 오금동 62-11번지
11710,11200,0,0063,0000,,,일반건축물,단독주택,단독주택,0,0,235.87,19881112,2,1,서울특별시 송파구 오금동 63번지
11710,11200,0,0063,0001,신영주택,,일반건축물,단독주택,단독주택(다가구주택) 외 1,147.6,88.45,253.53,20130416,4,0,서울특별시 송파구 오금동 63-1번지
11710,11200,0,0063,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",168.4,99.38,493.3,19960406,4,1,서울특별시 송파구 오금동 63-2번지
11710,11200,0,0063,0003,,,표제부,공동주택,다세대주택(8가구),0,0,358.96,19910314,3,1,서울특별시 송파구 오금동 63-3번지
11710,11200,0,0063,0004,,,일반건축물,단독주택,단독주택,0,0,204.93,19890710,2,1,서울특별시 송파구 오금동 63-4번지
11710,11200,0,0063,0005,,,표제부,공동주택,다세대주택(6가구),0,0,322.56,19900719,2,1,서울특별시 송파구 오금동 63-5번지
11710,11200,0,0063,0006,,,표제부,공동주택,공동주택(다세대주택),210.7,125.97,394.88,20060907,4,0,서울특별시 송파구 오금동 63-6번지
11710,11200,0,0063,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,547.27,19900217,4,1,서울특별시 송파구 오금동 63-7번지
11710,11200,0,0063,0008,우진빌,,표제부,공동주택,도시형생활주택,336.7,201.97,659.95,20221121,5,0,서울특별시 송파구 오금동 63-8번지
11710,11200,0,0063,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",333.9,166,1019.84,19900302,5,1,서울특별시 송파구 오금동 63-9번지
11710,11200,0,0063,0010,,,표제부,공동주택,연립주택,0,0,625.6,19900124,3,1,서울특별시 송파구 오금동 63-10번지
11710,11200,0,0063,0010,,,표제부,공동주택,연립주택,0,0,625.6,19900124,3,1,서울특별시 송파구 오금동 63-10번지
11710,11200,0,0063,0012,르비앙빌라,,표제부,공동주택,다세대주택,391.5,231.82,658.17,20080131,5,0,서울특별시 송파구 오금동 63-12번지
11710,11200,0,0063,0014,,,표제부,공동주택,다세대주택(10가구),0,0,659.05,19911107,4,1,서울특별시 송파구 오금동 63-14번지
11710,11200,0,0064,0000,그랑밸리아파트,,표제부,공동주택,공동주택(아파트),435.6,229.33,863.48,20070213,6,0,서울특별시 송파구 오금동 64번지
11710,11200,0,0064,0001,,,표제부,공동주택,다세대주택,214.2,127.84,493.43,20010713,4,1,서울특별시 송파구 오금동 64-1번지
11710,11200,0,0064,0002,,,일반건축물,단독주택,주택,0,0,107.7,19781228,1,1,서울특별시 송파구 오금동 64-2번지
11710,11200,0,0064,0003,,,표제부,공동주택,연립주택,0,0,1003.64,19901204,3,1,서울특별시 송파구 오금동 64-3번지
11710,11200,0,0064,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),278.3,164.18,194.01,20120717,2,0,서울특별시 송파구 오금동 64-6번지
11710,11200,0,0064,0007,,,일반건축물,업무시설,업무시설,521.3,259.55,1116.995,19871022,3,2,서울특별시 송파구 오금동 64-7번지
11710,11200,0,0064,0009,동산파크,,표제부,공동주택,단지형다세대주택,267.1,160.15,492.88,20171013,5,0,서울특별시 송파구 오금동 64-9번지
11710,11200,0,0064,0010,,,표제부,공동주택,다세대주택(10가구),0,0,659.9,19910408,4,1,서울특별시 송파구 오금동 64-10번지
11710,11200,0,0064,0011,,,일반건축물,단독주택,"주택,",0,0,387.57,19880819,4,1,서울특별시 송파구 오금동 64-11번지
11710,11200,0,0064,0012,,,표제부,공동주택,공동주택(다세대주택),198,112.59,365.5,20130117,5,0,서울특별시 송파구 오금동 64-12번지
11710,11200,0,0064,0013,,,표제부,공동주택,다세대주택(8세대),207.8,123.14,410.82,19931115,3,1,서울특별시 송파구 오금동 64-13번지
11710,11200,0,0064,0014,,,표제부,공동주택,다세대주택,213.8,125.62,405.93,20100531,5,0,서울특별시 송파구 오금동 64-14번지
11710,11200,0,0064,0015,,,일반건축물,단독주택,단독주택,0,0,299.08,19881025,2,1,서울특별시 송파구 오금동 64-15번지
11710,11200,0,0064,0017,,,표제부,공동주택,다세대주택,239.4,134.64,456.01,20100804,4,0,서울특별시 송파구 오금동 64-17번지
11710,11200,0,0065,0000,,,표제부,공동주택,공동주택(다세대주택),217.8,130.53,435.1,20151001,5,0,서울특별시 송파구 오금동 65번지
11710,11200,0,0065,0001,,,표제부,공동주택,공동주택(다세대주택),269.9,161,539.6,20151001,5,0,서울특별시 송파구 오금동 65-1번지
11710,11200,0,0065,0002,홍지빌리지,,표제부,공동주택,다세대주택,208,124.28,415.66,20080820,5,0,서울특별시 송파구 오금동 65-2번지
11710,11200,0,0065,0003,,,표제부,공동주택,다세대주택,180.6,108.24,361.08,20140828,5,0,서울특별시 송파구 오금동 65-3번지
11710,11200,0,0065,0004,,,표제부,공동주택,다세대주택(6가구),0,0,266.76,19900918,2,1,서울특별시 송파구 오금동 65-4번지
11710,11200,0,0065,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,547.92,19900929,3,1,서울특별시 송파구 오금동 65-5번지
11710,11200,0,0065,0006,,,일반건축물,단독주택,단독주택,0,0,249.31,19880630,2,1,서울특별시 송파구 오금동 65-6번지
11710,11200,0,0065,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,431.67,19880921,3,1,서울특별시 송파구 오금동 65-7번지
11710,11200,0,0065,0008,,,일반건축물,단독주택,다가구용단독주택(15가구),310.2,181.2,659.62,19931025,3,1,서울특별시 송파구 오금동 65-8번지
11710,11200,0,0065,0009,,,일반건축물,종교시설,종교시설,478.9,242.58,987.55,19871113,4,1,서울특별시 송파구 오금동 65-9번지
11710,11200,0,0065,0010,,,일반건축물,단독주택,단독주택,0,0,247.05,19890722,2,1,서울특별시 송파구 오금동 65-10번지
11710,11200,0,0065,0012,예일빌리지,,표제부,공동주택,다세대주택,204.2,115.27,572.31,20011224,4,1,서울특별시 송파구 오금동 65-12번지
11710,11200,0,0065,0013,,,일반건축물,단독주택,단독주택,0,0,237.48,19880916,2,1,서울특별시 송파구 오금동 65-13번지
11710,11200,0,0065,0014,오금동그랑밸리,,표제부,공동주택,다세대주택,224.9,133.98,449.12,20070813,5,0,서울특별시 송파구 오금동 65-14번지
11710,11200,0,0065,0015,그랑밸리,,표제부,공동주택,다세대주택,259.1,153.77,515.87,20140829,5,0,서울특별시 송파구 오금동 65-15번지
11710,11200,0,0065,0017,예일주택,,표제부,공동주택,다세대주택,193.2,115.27,572.31,20011119,4,1,서울특별시 송파구 오금동 65-17번지
11710,11200,0,0066,0000,,,일반건축물,단독주택,단독주택,0,0,249,19880723,2,1,서울특별시 송파구 오금동 66번지
11710,11200,0,0066,0001,,,일반건축물,단독주택,단독주택,0,0,245.34,19880614,2,1,서울특별시 송파구 오금동 66-1번지
11710,11200,0,0066,0002,지연빌리지,,표제부,공동주택,공동주택(다세대주택),177.3,105.84,351.75,20150701,5,0,서울특별시 송파구 오금동 66-2번지
11710,11200,0,0066,0003,,,표제부,공동주택,공동주택(다세대주택),192.4,114.84,384.47,20151203,5,0,서울특별시 송파구 오금동 66-3번지
11710,11200,0,0066,0004,,,표제부,공동주택,공동주택(다세대주택),178.9,107.01,375.29,20120830,5,0,서울특별시 송파구 오금동 66-4번지
11710,11200,0,0066,0005,,,일반건축물,단독주택,단독주택,0,0,322.56,19891005,2,1,서울특별시 송파구 오금동 66-5번지
11710,11200,0,0066,0006,,,표제부,공동주택,다세대주택(10세대),216.4,0,597.19,19931127,4,1,서울특별시 송파구 오금동 66-6번지
11710,11200,0,0066,0007,,,표제부,공동주택,연립주택,0,0,2295.74,19911214,4,1,서울특별시 송파구 오금동 66-7번지
