sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,15200,0,0019,0005,,,일반건축물,제2종근린생활시설,"점포, 사무실, 식당",0,0,394.53,19780603,3,1,서울특별시 중구 주교동 19-5번지
11140,15200,0,0019,0013,,,표제부,제1종근린생활시설,"다방, 당구장, 식당, 점포",0,0,503.57,19770315,3,1,서울특별시 중구 주교동 19-13번지
11140,15200,0,0019,0014,,,표제부,판매시설,"상가, 점포",0,0,5565.15,19760923,3,1,서울특별시 중구 주교동 19-14번지
11140,15200,0,0024,0000,,,일반건축물,단독주택,주택,0,0,60.36,19301016,1,0,서울특별시 중구 주교동 24번지
11140,15200,0,0026,0000,,,일반건축물,판매시설,점포,0,0,2505.62,19611205,6,1,서울특별시 중구 주교동 26번지
11140,15200,0,0028,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실, 주택",0,0,214.42,,4,1,서울특별시 중구 주교동 28번지
11140,15200,0,0028,0003,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 주교동 28-3번지
11140,15200,0,0030,0000,,,일반건축물,제1종근린생활시설,점포,0,0,821.33,19611215,6,0,서울특별시 중구 주교동 30번지
11140,15200,0,0030,0000,,,일반건축물,업무시설,"점포, 사무실",0,0,1724.28,19611215,6,0,서울특별시 중구 주교동 30번지
11140,15200,0,0033,0001,,,일반건축물,제1종근린생활시설,점포,0,0,595.24,,2,0,서울특별시 중구 주교동 33-1번지
11140,15200,0,0033,0001,,,일반건축물,제1종근린생활시설,"점포, 근린생활, 주택",107.7,0,389.45,19611215,4,0,서울특별시 중구 주교동 33-1번지
11140,15200,0,0038,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,82.41,19611215,3,0,서울특별시 중구 주교동 38-1번지
11140,15200,0,0039,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,48.46,19580421,2,0,서울특별시 중구 주교동 39-1번지
11140,15200,0,0040,0002,,,일반건축물,단독주택,주택,0,0,13.22,19470920,1,0,서울특별시 중구 주교동 40-2번지
11140,15200,0,0040,0002,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 주교동 40-2번지
11140,15200,0,0040,0002,,,일반건축물,제2종근린생활시설,"영업, 근린생활",58.11,0,184.84,19690220,4,0,서울특별시 중구 주교동 40-2번지
11140,15200,0,0041,0001,,,일반건축물,제1종근린생활시설,근린생활시설,104.1,0,183.04,,2,0,서울특별시 중구 주교동 41-1번지
11140,15200,0,0042,0000,,,일반건축물,제2종근린생활시설,영업,0,0,86.85,,2,0,서울특별시 중구 주교동 42번지
11140,15200,0,0043,0000,,,일반건축물,단독주택,주택,0,0,43.8,,1,0,서울특별시 중구 주교동 43번지
11140,15200,0,0043,0000,,,표제부,공동주택,주택,0,0,104.96,,1,0,서울특별시 중구 주교동 43번지
11140,15200,0,0043,0003,,,일반건축물,제2종근린생활시설,"사무실, 점포",155.3,115.92,521.09,19750809,4,1,서울특별시 중구 주교동 43-3번지
11140,15200,0,0043,0003,,,표제부,공동주택,주택,0,0,104.96,,1,0,서울특별시 중구 주교동 43-3번지
11140,15200,0,0043,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,57.55,,1,0,서울특별시 중구 주교동 43-5번지
11140,15200,0,0043,0006,,,표제부,제2종근린생활시설,"점포, 사무실, 주택",0,0,483.58,19760110,4,1,서울특별시 중구 주교동 43-6번지
11140,15200,0,0043,0009,,,표제부,제1종근린생활시설,"점포, 근린생활시설, 사무실",0,0,1051.12,19761119,5,1,서울특별시 중구 주교동 43-9번지
11140,15200,0,0043,0012,,,일반건축물,제2종근린생활시설,주택,0,0,52.89,,1,0,서울특별시 중구 주교동 43-12번지
11140,15200,0,0043,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,46,19821230,2,0,서울특별시 중구 주교동 43-13번지
11140,15200,0,0043,0017,,,일반건축물,단독주택,주택,0,0,92.56,,1,0,서울특별시 중구 주교동 43-17번지
11140,15200,0,0043,0017,,,일반건축물,제1종근린생활시설,"점포, 근린생활, 사무실, 주택",114.4,0,351.27,19750819,4,1,서울특별시 중구 주교동 43-17번지
11140,15200,0,0043,0018,,,일반건축물,제2종근린생활시설,근린생활시설,140.44,112.26,189.63,,3,0,서울특별시 중구 주교동 43-18번지
11140,15200,0,0043,0019,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,104.96,,1,0,서울특별시 중구 주교동 43-19번지
11140,15200,0,0043,0020,,,일반건축물,단독주택,주택,0,0,92.56,,1,0,서울특별시 중구 주교동 43-20번지
11140,15200,0,0043,0021,,,일반건축물,제2종근린생활시설,근린생활시설<일반음식점>,62.8,52.07,52.07,,1,0,서울특별시 중구 주교동 43-21번지
11140,15200,0,0043,0022,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,104.96,,1,0,서울특별시 중구 주교동 43-22번지
11140,15200,0,0043,0023,,,일반건축물,단독주택,근린생활시설,0,0,104.96,,1,0,서울특별시 중구 주교동 43-23번지
11140,15200,0,0043,0025,주교동 43-25 근린생활시설,,일반건축물,제1종근린생활시설,소매점,404.8,73.8,73.8,20150210,1,0,서울특별시 중구 주교동 43-25번지
11140,15200,0,0043,0025,주교동 43-25 근린생활시설,,일반건축물,제1종근린생활시설,"소매점,일반유흥음식점",404.8,0,989.81,19780907,4,1,서울특별시 중구 주교동 43-25번지
11140,15200,0,0043,0028,,,일반건축물,단독주택,주택,0,0,104.96,,1,0,서울특별시 중구 주교동 43-28번지
11140,15200,0,0043,0028,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",0,0,181.91,19851113,2,1,서울특별시 중구 주교동 43-28번지
11140,15200,0,0043,0032,,,일반건축물,단독주택,주택,0,0,104.96,,1,0,서울특별시 중구 주교동 43-32번지
11140,15200,0,0045,0004,,,일반건축물,제1종근린생활시설,영업,0,0,266.76,,2,0,서울특별시 중구 주교동 45-4번지
11140,15200,0,0047,0003,,,일반건축물,제2종근린생활시설,영업,0,0,148.77,,3,0,서울특별시 중구 주교동 47-3번지
11140,15200,0,0051,0000,,,표제부,제1종근린생활시설,"점포, 사무실",0,0,462.4,,3,0,서울특별시 중구 주교동 51번지
11140,15200,0,0055,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,186.44,,2,0,서울특별시 중구 주교동 55번지
11140,15200,0,0056,0003,,,일반건축물,단독주택,주택,0,0,13.22,19350613,1,0,서울특별시 중구 주교동 56-3번지
11140,15200,0,0056,0003,,,표제부,제2종근린생활시설,근린생활시설,0,0,143.01,,3,0,서울특별시 중구 주교동 56-3번지
11140,15200,0,0058,0000,,,일반건축물,단독주택,주택,0,0,138.84,,2,0,서울특별시 중구 주교동 58번지
11140,15200,0,0058,0003,,,일반건축물,단독주택,주택,0,0,49.85,,1,0,서울특별시 중구 주교동 58-3번지
11140,15200,0,0058,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,37.06,,1,0,서울특별시 중구 주교동 58-5번지
11140,15200,0,0058,0006,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",60.55,36,72,20031127,2,0,서울특별시 중구 주교동 58-6번지
11140,15200,0,0058,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",110.58,71.58,162.72,,2,1,서울특별시 중구 주교동 58-7번지
11140,15200,0,0058,0011,,,일반건축물,제2종근린생활시설,점포,0,0,50.57,19310113,2,0,서울특별시 중구 주교동 58-11번지
11140,15200,0,0058,0012,,,일반건축물,단독주택,주택,0,0,46.25,,2,0,서울특별시 중구 주교동 58-12번지
11140,15200,0,0060,0002,,,일반건축물,제1종근린생활시설,근린생활시설,206,158.33,311.39,19800818,2,1,서울특별시 중구 주교동 60-2번지
11140,15200,0,0062,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(미용원),0,0,29.75,,2,0,서울특별시 중구 주교동 62-1번지
11140,15200,0,0062,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,90.27,,1,0,서울특별시 중구 주교동 62-2번지
11140,15200,0,0064,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",170.6,115.08,549.38,19980825,4,1,서울특별시 중구 주교동 64번지
11140,15200,0,0064,0004,주교동 64-4 제1종근린생활시설 (이화정),,일반건축물,제1종근린생활시설,사무소,39.7,19.83,19.83,19350910,1,0,서울특별시 중구 주교동 64-4번지
11140,15200,0,0065,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,69.69,19351026,2,0,서울특별시 중구 주교동 65번지
11140,15200,0,0066,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,111.5,66.59,256.45,20031017,5,0,서울특별시 중구 주교동 66번지
11140,15200,0,0067,0000,,,일반건축물,숙박시설,"근린생활시설, 관광숙박시설",307.9,182.76,1096.56,19981001,5,1,서울특별시 중구 주교동 67번지
11140,15200,0,0071,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,297.51,,3,0,서울특별시 중구 주교동 71-3번지
11140,15200,0,0074,0003,,,일반건축물,제2종근린생활시설,영업,0,0,16.99,19631228,1,0,서울특별시 중구 주교동 74-3번지
11140,15200,0,0080,0001,,,일반건축물,제1종근린생활시설,근린생활시설,38.7,23.06,69.18,19980213,3,0,서울특별시 중구 주교동 80-1번지
11140,15200,0,0080,0002,,,일반건축물,제2종근린생활시설,근린생활시설,72.7,40.73,73.13,19650907,2,0,서울특별시 중구 주교동 80-2번지
11140,15200,0,0081,0000,,,일반건축물,제1종근린생활시설,점포,0,0,249.65,19670203,3,0,서울특별시 중구 주교동 81번지
11140,15200,0,0082,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,62.42,19600310,2,0,서울특별시 중구 주교동 82번지
11140,15200,0,0083,0004,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,165.28,,2,0,서울특별시 중구 주교동 83-4번지
11140,15200,0,0087,0000,청계빌딩,,일반건축물,제2종근린생활시설,"영업, 숙박시설",194.4,194.4,1075.44,,6,0,서울특별시 중구 주교동 87번지
11140,15200,0,0088,0000,,,표제부,제2종근린생활시설,주택,0,0,132.23,19321119,2,0,서울특별시 중구 주교동 88번지
11140,15200,0,0089,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,155.5,,2,0,서울특별시 중구 주교동 89-1번지
11140,15200,0,0090,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,,1,0,서울특별시 중구 주교동 90-3번지
11140,15200,0,0090,0014,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,82.86,,2,0,서울특별시 중구 주교동 90-14번지
11140,15200,0,0090,0015,,,일반건축물,단독주택,주택,0,0,62.12,,2,0,서울특별시 중구 주교동 90-15번지
11140,15200,0,0090,0018,,,일반건축물,단독주택,주택,0,0,40.99,,1,0,서울특별시 중구 주교동 90-18번지
11140,15200,0,0092,0000,,,일반건축물,단독주택,주택,0,0,46.28,19361210,1,0,서울특별시 중구 주교동 92번지
11140,15200,0,0092,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,280.33,,0,0,서울특별시 중구 주교동 92-1번지
11140,15200,0,0092,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",0,0,475.36,19700907,4,0,서울특별시 중구 주교동 92-2번지
11140,15200,0,0096,0001,,,일반건축물,판매시설,"점포, 사무실",0,0,1716.5,19660128,9,1,서울특별시 중구 주교동 96-1번지
11140,15200,0,0096,0001,,,일반건축물,교육연구시설,영업,0,0,1102.45,,8,1,서울특별시 중구 주교동 96-1번지
11140,15200,0,0098,0001,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,229.42,,2,0,서울특별시 중구 주교동 98-1번지
11140,15200,0,0099,0002,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실",0,0,302.38,19660212,3,0,서울특별시 중구 주교동 99-2번지
11140,15200,0,0100,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,101.6,60.54,172.38,20030113,3,0,서울특별시 중구 주교동 100번지
11140,15200,0,0102,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 공장",147.8,122.31,459.92,19670101,4,1,서울특별시 중구 주교동 102-1번지
11140,15200,0,0102,0002,,,일반건축물,제1종근린생활시설,근린생활시설,84,0,74.88,,1,0,서울특별시 중구 주교동 102-2번지
11140,15200,0,0102,0003,,,일반건축물,단독주택,주택,0,0,92.67,19580606,2,0,서울특별시 중구 주교동 102-3번지
11140,15200,0,0105,0001,,,일반건축물,단독주택,주택,0,0,128.93,,2,0,서울특별시 중구 주교동 105-1번지
11140,15200,0,0105,0002,,,일반건축물,단독주택,주택,0,0,195.37,,2,0,서울특별시 중구 주교동 105-2번지
11140,15200,0,0106,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,45.46,19371022,2,0,서울특별시 중구 주교동 106-2번지
11140,15200,0,0106,0002,,,일반건축물,단독주택,주택,0,0,556.89,19670810,4,1,서울특별시 중구 주교동 106-2번지
11140,15200,0,0108,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,  위험물저장 및 처리시설",44.3,17.88,28.36,19981228,2,0,서울특별시 중구 주교동 108번지
11140,15200,0,0109,0000,,,일반건축물,제1종근린생활시설,근린생활시설,27,21.57,64.71,19980924,3,0,서울특별시 중구 주교동 109번지
11140,15200,0,0110,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,300.72,19910708,5,1,서울특별시 중구 주교동 110번지
11140,15200,0,0111,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 중구 주교동 111번지
11140,15200,0,0112,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,75.25,19730930,3,0,서울특별시 중구 주교동 112번지
11140,15200,0,0118,0000,,,일반건축물,단독주택,주택,0,0,26.45,19490110,1,0,서울특별시 중구 주교동 118번지
11140,15200,0,0118,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,940.91,19880120,2,1,서울특별시 중구 주교동 118-1번지
11140,15200,0,0118,0003,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 영업",0,0,354.71,19470620,3,0,서울특별시 중구 주교동 118-3번지
11140,15200,0,0119,0004,,,일반건축물,제2종근린생활시설,근린생활시설,139.28,0,99.89,,1,0,서울특별시 중구 주교동 119-4번지
11140,15200,0,0122,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,43.21,19720615,2,1,서울특별시 중구 주교동 122번지
11140,15200,0,0122,0002,,,일반건축물,제1종근린생활시설,점포,0,0,431.78,19581001,4,0,서울특별시 중구 주교동 122-2번지
11140,15200,0,0122,0002,,,일반건축물,제2종근린생활시설,"사무실, 위락시설",0,0,397.81,19700709,4,1,서울특별시 중구 주교동 122-2번지
11140,15200,0,0122,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,교육연구시설,관광숙박시설",255.2,178.84,494.21,19631027,3,0,서울특별시 중구 주교동 122-3번지
11140,15200,0,0122,0003,,,일반건축물,제2종근린생활시설,근린생활시설<사무소>,255.2,0,145.89,,3,0,서울특별시 중구 주교동 122-3번지
11140,15200,0,0122,0004,,,일반건축물,위락시설,"위락시설, 근린생활시설",0,0,105.78,19551005,2,0,서울특별시 중구 주교동 122-4번지
11140,15200,0,0122,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,47.52,19830402,2,0,서울특별시 중구 주교동 122-6번지
11140,15200,0,0122,0006,,,일반건축물,제1종근린생활시설,점포,0,0,11.13,19640520,1,0,서울특별시 중구 주교동 122-6번지
11140,15200,0,0122,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,73.5,19830304,2,0,서울특별시 중구 주교동 122-6번지
11140,15200,0,0123,0001,,,일반건축물,단독주택,"주택, 음식점",0,0,125.49,,1,0,서울특별시 중구 주교동 123-1번지
11140,15200,0,0123,0001,세진빌딩,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,359.7,227.14,1499.69,19671102,7,1,서울특별시 중구 주교동 123-1번지
11140,15200,0,0123,0010,,,일반건축물,제2종근린생활시설,영업,0,0,92.56,19330605,2,0,서울특별시 중구 주교동 123-10번지
11140,15200,0,0123,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,66.12,,2,0,서울특별시 중구 주교동 123-15번지
11140,15200,0,0124,0000,,,일반건축물,단독주택,주택,0,0,56.2,,2,0,서울특별시 중구 주교동 124번지
11140,15200,0,0124,0000,,,일반건축물,단독주택,주택,0,0,66.12,,2,0,서울특별시 중구 주교동 124번지
11140,15200,0,0124,0001,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 위락시설(유흥주점)",0,0,809.94,19700925,4,1,서울특별시 중구 주교동 124-1번지
11140,15200,0,0125,0000,,,일반건축물,단독주택,주택,0,0,51.67,19470506,2,0,서울특별시 중구 주교동 125번지
11140,15200,0,0125,0002,,,일반건축물,숙박시설,"점포, 사무실, 숙박시설",127.7,120.66,605.42,19671220,5,0,서울특별시 중구 주교동 125-2번지
11140,15200,0,0135,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,127.24,19611009,3,0,서울특별시 중구 주교동 135-1번지
11140,15200,0,0135,0005,,,일반건축물,제1종근린생활시설,영업용,0,0,806.48,19611001,5,0,서울특별시 중구 주교동 135-5번지
11140,15200,0,0136,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,24.2,,1,0,서울특별시 중구 주교동 136-5번지
11140,15200,0,0136,0005,,,일반건축물,숙박시설,"여관, 영업",0,0,476.6,19661031,4,1,서울특별시 중구 주교동 136-5번지
11140,15200,0,0137,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,29.75,,1,0,서울특별시 중구 주교동 137-2번지
11140,15200,0,0138,0002,,,일반건축물,단독주택,주택,0,0,46.28,,2,0,서울특별시 중구 주교동 138-2번지
11140,15200,0,0139,0001,,,일반건축물,단독주택,주택,0,0,99.5,,2,0,서울특별시 중구 주교동 139-1번지
11140,15200,0,0139,0002,,,일반건축물,단독주택,주택,0,0,243.5,,2,0,서울특별시 중구 주교동 139-2번지
11140,15200,0,0140,0002,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),23.8,13.22,13.22,,1,0,서울특별시 중구 주교동 140-2번지
11140,15200,0,0140,0002,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 주교동 140-2번지
11140,15200,0,0140,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.59,19430915,2,0,서울특별시 중구 주교동 140-3번지
11140,15200,0,0140,0008,,,일반건축물,공장,근린생활시설,0,0,85.42,,1,0,서울특별시 중구 주교동 140-8번지
11140,15200,0,0140,0009,,,일반건축물,제1종근린생활시설,점포,0,0,45.82,19481102,2,0,서울특별시 중구 주교동 140-9번지
11140,15200,0,0140,0012,,,일반건축물,교육연구시설,영업,0,0,969.26,19631105,2,0,서울특별시 중구 주교동 140-12번지
11140,15200,0,0141,0002,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 주교동 141-2번지
11140,15200,0,0142,0006,,,일반건축물,단독주택,주택,0,0,24.79,,1,0,서울특별시 중구 주교동 142-6번지
11140,15200,0,0143,0002,,,일반건축물,제2종근린생활시설,"영업, 점포",0,0,932.89,19670508,5,0,서울특별시 중구 주교동 143-2번지
11140,15200,0,0146,0001,,,일반건축물,제1종근린생활시설,점포,0,0,11.9,19650826,1,0,서울특별시 중구 주교동 146-1번지
11140,15200,0,0147,0002,,,일반건축물,제2종근린생활시설,영업,0,0,1357.95,19680905,5,0,서울특별시 중구 주교동 147-2번지
11140,15200,0,0148,0001,,,일반건축물,제2종근린생활시설,"영업, 위락시설",0,0,1357.95,19680905,5,0,서울특별시 중구 주교동 148-1번지
11140,15200,0,0149,0001,,,일반건축물,제2종근린생활시설,영업,0,0,942.29,19610704,5,1,서울특별시 중구 주교동 149-1번지
11140,15200,0,0150,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),52.9,43.13,43.13,,1,0,서울특별시 중구 주교동 150-1번지
11140,15200,0,0152,0000,,,일반건축물,단독주택,주택,0,0,149.12,19640713,2,0,서울특별시 중구 주교동 152번지
11140,15200,0,0153,0000,,,일반건축물,단독주택,주택,0,0,79.34,19320608,1,0,서울특별시 중구 주교동 153번지
11140,15200,0,0153,0002,,,일반건축물,단독주택,주택,0,0,83.49,19590707,1,0,서울특별시 중구 주교동 153-2번지
11140,15200,0,0154,0000,,,일반건축물,제2종근린생활시설,영업,0,0,79.58,19331010,1,0,서울특별시 중구 주교동 154번지
11140,15200,0,0154,0000,,,일반건축물,제2종근린생활시설,영업,0,0,25.79,,1,0,서울특별시 중구 주교동 154번지
11140,15200,0,0154,0001,,,일반건축물,단독주택,"점포, 주택",0,0,66.84,19660620,2,0,서울특별시 중구 주교동 154-1번지
11140,15200,0,0156,0000,,,일반건축물,단독주택,주택,0,0,76.03,19340615,1,0,서울특별시 중구 주교동 156번지
11140,15200,0,0156,0001,,,일반건축물,단독주택,주택,0,0,81.58,,1,0,서울특별시 중구 주교동 156-1번지
11140,15200,0,0156,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,32.56,19340615,1,0,서울특별시 중구 주교동 156-3번지
11140,15200,0,0156,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,38.12,,1,0,서울특별시 중구 주교동 156-6번지
11140,15200,0,0157,0000,,,일반건축물,단독주택,주택,0,0,82.78,19630806,1,0,서울특별시 중구 주교동 157번지
11140,15200,0,0157,0001,,,일반건축물,단독주택,주택,0,0,68.26,19770127,2,0,서울특별시 중구 주교동 157-1번지
11140,15200,0,0157,0002,,,일반건축물,단독주택,주택,0,0,30.74,,1,0,서울특별시 중구 주교동 157-2번지
11140,15200,0,0157,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,83.13,19701027,3,0,서울특별시 중구 주교동 157-5번지
11140,15200,0,0158,0000,,,일반건축물,단독주택,"주택, 점포",0,0,140.37,19730130,4,1,서울특별시 중구 주교동 158번지
11140,15200,0,0159,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,129.39,19661027,3,0,서울특별시 중구 주교동 159-1번지
11140,15200,0,0164,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,143.79,51.98,46.2,,1,0,서울특별시 중구 주교동 164번지
11140,15200,0,0165,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.51,19400915,2,0,서울특별시 중구 주교동 165번지
11140,15200,0,0166,0000,,,일반건축물,단독주택,주택,168.6,42.98,42.98,,1,0,서울특별시 중구 주교동 166번지
