sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10400,0,0006,0020,진덕그린빌라,,표제부,공동주택,다세대주택(16세대),329,184.48,659.32,19960525,3,1,서울특별시 은평구 갈현동 6-20번지
11380,10400,0,0006,0021,,,표제부,공동주택,다세대주택(8세대),0,168.4,649.06,20020924,5,0,서울특별시 은평구 갈현동 6-21번지
11380,10400,0,0006,0021,,,표제부,공동주택,다세대주택(8세대),0,166.8,835.65,20020924,4,1,서울특별시 은평구 갈현동 6-21번지
11380,10400,0,0006,0023,동진홈타운,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),562,142.21,731.62,20160527,4,1,서울특별시 은평구 갈현동 6-23번지
11380,10400,0,0006,0023,동진홈타운,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),562,192.43,812.04,20160527,4,1,서울특별시 은평구 갈현동 6-23번지
11380,10400,0,0006,0025,,,표제부,공동주택,근생및다세대주택(9),308.44,184.82,895.33,19950905,4,1,서울특별시 은평구 갈현동 6-25번지
11380,10400,0,0006,0026,금강블루빌,,표제부,공동주택,공동주택(다세대주택),322,171.21,652.96,20030827,5,0,서울특별시 은평구 갈현동 6-26번지
11380,10400,0,0006,0027,,,표제부,공동주택,연립주택(11세대),403.9,227.71,995.44,19941203,4,1,서울특별시 은평구 갈현동 6-27번지
11380,10400,0,0006,0034,,,표제부,공동주택,다세대주택,313,181.93,659.73,20030425,5,0,서울특별시 은평구 갈현동 6-34번지
11380,10400,0,0006,0036,,,일반건축물,단독주택,주택,0,0,74.78,19691105,2,0,서울특별시 은평구 갈현동 6-36번지
11380,10400,0,0006,0036,,,일반건축물,단독주택,지하실,0,0,3.31,19691105,0,1,서울특별시 은평구 갈현동 6-36번지
11380,10400,0,0006,0040,,,일반건축물,제1종근린생활시설,근린생활시설,0,166.5,393.99,20061227,2,1,서울특별시 은평구 갈현동 6-40번지
11380,10400,0,0006,0044,,,일반건축물,단독주택,주택,0,0,321.81,19870923,2,1,서울특별시 은평구 갈현동 6-44번지
11380,10400,0,0006,0046,,,표제부,공동주택,다세대주택,417,222.45,1006.66,20020807,5,1,서울특별시 은평구 갈현동 6-46번지
11380,10400,0,0006,0050,,,표제부,공동주택,연립주택(14세대),347.35,191.16,748.73,19950414,4,1,서울특별시 은평구 갈현동 6-50번지
11380,10400,0,0006,0051,,,표제부,공동주택,다세대주택,0,159.62,505.92,20100512,5,0,서울특별시 은평구 갈현동 6-51번지
11380,10400,0,0006,0051,,,표제부,공동주택,다세대주택,0,142.18,500.31,20100512,5,0,서울특별시 은평구 갈현동 6-51번지
11380,10400,0,0006,0052,아름빌,,표제부,공동주택,공동주택(다세대주택),416.86,243.77,659.83,20130703,5,0,서울특별시 은평구 갈현동 6-52번지
11380,10400,0,0006,0055,중앙하이츠,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대 10세대)),631.4,153.82,591.35,20140523,6,0,서울특별시 은평구 갈현동 6-55번지
11380,10400,0,0006,0055,중앙하이츠,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대 15세대)),631.4,198.4,659.45,20140523,6,0,서울특별시 은평구 갈현동 6-55번지
11380,10400,0,0006,0056,,,표제부,공동주택,"근생,연립주택",1447.4,514.1,1537.92,19840320,4,1,서울특별시 은평구 갈현동 6-56번지
11380,10400,0,0006,0056,,,표제부,공동주택,다세대주택(1세대),0,145.76,245.95,20000908,2,0,서울특별시 은평구 갈현동 6-56번지
11380,10400,0,0006,0060,씨엔에스,,표제부,공동주택,공동주택(연립주택),497,292.62,974.59,20070206,5,0,서울특별시 은평구 갈현동 6-60번지
11380,10400,0,0006,0061,고은명가,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),222,133.18,602.89,20150918,5,1,서울특별시 은평구 갈현동 6-61번지
11380,10400,0,0006,0062,고은명가,,표제부,공동주택,공동주택(다세대주택),217,128.5,550.42,20160104,4,1,서울특별시 은평구 갈현동 6-62번지
11380,10400,0,0006,0063,MS아트빌,,표제부,공동주택,근린생활시설 및 다세대주택,347,200.83,1117.93,20030704,5,1,서울특별시 은평구 갈현동 6-63번지
11380,10400,0,0006,0064,파로스빌,,표제부,공동주택,공동주택(다세대주택),225.22,154.27,622.83,20110517,4,1,서울특별시 은평구 갈현동 6-64번지
11380,10400,0,0006,0065,,,표제부,공동주택,다세대주택,226.9,126.34,522.39,20080711,4,1,서울특별시 은평구 갈현동 6-65번지
11380,10400,0,0006,0066,은별하우스,,표제부,공동주택,다세대주택,205,122.56,510.61,20080415,4,1,서울특별시 은평구 갈현동 6-66번지
11380,10400,0,0006,0067,호안빌,,표제부,공동주택,다세대주택(도시형생활주택),383,194.08,912.91,20210204,5,1,서울특별시 은평구 갈현동 6-67번지
11380,10400,0,0006,0068,대림 빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",472.89,282.99,845.94,20070104,2,1,서울특별시 은평구 갈현동 6-68번지
11380,10400,0,0006,0070,,,표제부,공동주택,다세대주택,321,184.12,643.6,20030107,5,0,서울특별시 은평구 갈현동 6-70번지
11380,10400,0,0006,0071,골든힐,,표제부,공동주택,다세대주택,330,196.8,650.36,20081212,5,0,서울특별시 은평구 갈현동 6-71번지
11380,10400,0,0006,0072,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",229,125.02,457.45,20100504,5,0,서울특별시 은평구 갈현동 6-72번지
11380,10400,0,0006,0073,,,표제부,공동주택,다세대주택(9세대),198,108.69,482.61,19940509,4,1,서울특별시 은평구 갈현동 6-73번지
11380,10400,0,0006,0078,,,표제부,공동주택,다세대주택(10세대),296.87,138.4,656.25,19921212,4,1,서울특별시 은평구 갈현동 6-78번지
11380,10400,0,0006,0080,신정아트빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),504.58,197.53,974.76,20180511,5,1,서울특별시 은평구 갈현동 6-80번지
11380,10400,0,0006,0082,,,일반건축물,단독주택,"단독주택,다가구용(8가구)",204.9,118.25,442.14,19970823,3,1,서울특별시 은평구 갈현동 6-82번지
11380,10400,0,0006,0083,대광월드빌,,표제부,공동주택,공동주택(다세대주택),208.59,124.64,498.64,20060830,5,0,서울특별시 은평구 갈현동 6-83번지
11380,10400,0,0006,0084,대광월드빌,,표제부,공동주택,공동주택(다세대주택),225.24,129.56,512.37,20060829,5,0,서울특별시 은평구 갈현동 6-84번지
11380,10400,0,0006,0086,,,일반건축물,단독주택,"주택,점포",0,0,186.45,19781026,2,1,서울특별시 은평구 갈현동 6-86번지
11380,10400,0,0006,0088,,,표제부,공동주택,다세대주택(9세대),259,154.56,750.48,20020629,4,1,서울특별시 은평구 갈현동 6-88번지
11380,10400,0,0006,0089,,,표제부,공동주택,다세대주택(8세대),201.26,118.32,576.86,20020607,4,1,서울특별시 은평구 갈현동 6-89번지
11380,10400,0,0006,0090,삼익빌라,,표제부,공동주택,공동주택,330,172.85,586.96,20020731,4,0,서울특별시 은평구 갈현동 6-90번지
11380,10400,0,0006,0091,우민인터빌,,표제부,공동주택,다세대주택,317,177.87,659.86,20030415,5,0,서울특별시 은평구 갈현동 6-91번지
11380,10400,0,0006,0093,,,표제부,공동주택,연립주택,492,232.85,1138.43,19990624,4,1,서울특별시 은평구 갈현동 6-93번지
11380,10400,0,0006,0094,,,표제부,공동주택,다세대주택(9세대),243.12,144.49,636.91,19920523,4,1,서울특별시 은평구 갈현동 6-94번지
11380,10400,0,0006,0096,,,표제부,공동주택,다세대주택(8세대),242.67,144.53,539.4,19950704,3,1,서울특별시 은평구 갈현동 6-96번지
11380,10400,0,0006,0100,그린하우스,,표제부,공동주택,공동주택(다세대주택),330,196.5,714.85,20200428,4,1,서울특별시 은평구 갈현동 6-100번지
11380,10400,0,0006,0101,,,표제부,공동주택,공동주택,281,166.56,795.87,20020604,4,1,서울특별시 은평구 갈현동 6-101번지
11380,10400,0,0006,0102,,,표제부,공동주택,공동주택,279.94,167.18,798.39,20020617,4,1,서울특별시 은평구 갈현동 6-102번지
11380,10400,0,0006,0103,우민렉스빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),358,183.41,659.65,20141205,6,0,서울특별시 은평구 갈현동 6-103번지
11380,10400,0,0006,0104,중앙하이츠,,표제부,공동주택,"다세대주택, 근린생활시설",340.95,201.88,825.33,20091110,4,1,서울특별시 은평구 갈현동 6-104번지
11380,10400,0,0006,0106,,,표제부,공동주택,다세대주택,242.5,145.28,535.85,19940722,3,1,서울특별시 은평구 갈현동 6-106번지
11380,10400,0,0006,0116,,,일반건축물,단독주택,단독주택,0,0,187.92,19901020,2,1,서울특별시 은평구 갈현동 6-116번지
11380,10400,0,0006,0126,금강블루빌,,표제부,공동주택,공동주택(다세대주택),101,60.1,234.59,20030903,5,1,서울특별시 은평구 갈현동 6-126번지
11380,10400,0,0007,0002,,,일반건축물,단독주택,단독주택(다가구주택 5가구),188,112.56,348.6,20140103,4,0,서울특별시 은평구 갈현동 7-2번지
11380,10400,0,0007,0004,,,일반건축물,단독주택,단독주택,169,82.27,109.1,20000103,2,0,서울특별시 은평구 갈현동 7-4번지
11380,10400,0,0007,0005,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,249.21,19910116,2,1,서울특별시 은평구 갈현동 7-5번지
11380,10400,0,0007,0006,,0,표제부,공동주택,다세대주택(9세대),208,122.62,564.85,19920914,4,1,서울특별시 은평구 갈현동 7-6번지
11380,10400,0,0007,0012,태영아뜨리움,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),제1종근린생활시설",301.45,140.98,599.87,20150116,6,0,서울특별시 은평구 갈현동 7-12번지
11380,10400,0,0007,0014,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",127.26,76.04,287.92,19920601,3,1,서울특별시 은평구 갈현동 7-14번지
11380,10400,0,0007,0015,신하우스,,표제부,공동주택,공동주택(다세대주택),152,90.64,274.78,20130819,5,0,서울특별시 은평구 갈현동 7-15번지
11380,10400,0,0007,0023,,,표제부,공동주택,다세대주택,254,144.35,657.84,20001230,4,1,서울특별시 은평구 갈현동 7-23번지
11380,10400,0,0007,0026,,,일반건축물,단독주택,주택,0,0,79.6,19670526,1,0,서울특별시 은평구 갈현동 7-26번지
11380,10400,0,0007,0027,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",116.05,65.77,170.49,19950926,2,1,서울특별시 은평구 갈현동 7-27번지
11380,10400,0,0008,0004,,,일반건축물,단독주택,"단독주택,다가구주택(6가구)",156.9,93.9,370.38,19940805,3,1,서울특별시 은평구 갈현동 8-4번지
11380,10400,0,0008,0005,호안빌,,표제부,공동주택,공동주택(다세대주택),165,96.76,363.22,20140716,4,1,서울특별시 은평구 갈현동 8-5번지
11380,10400,0,0008,0007,,,표제부,공동주택,다세대주택(4세대),159,90.44,299.52,19951214,3,1,서울특별시 은평구 갈현동 8-7번지
11380,10400,0,0008,0008,,,표제부,공동주택,다세대주택,330,184.68,687.22,20090109,5,0,서울특별시 은평구 갈현동 8-8번지
11380,10400,0,0008,0009,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택(다가구주택 3가구)",0,0,400.34,19921002,4,1,서울특별시 은평구 갈현동 8-9번지
11380,10400,0,0008,0037,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,28.76,19691005,1,0,서울특별시 은평구 갈현동 8-37번지
11380,10400,0,0009,0000,,,일반건축물,단독주택,주택,0,0,43.4,19660817,1,0,서울특별시 은평구 갈현동 9번지
11380,10400,0,0009,0023,,,일반건축물,단독주택,주택,0,0,68.36,19680626,1,0,서울특별시 은평구 갈현동 9-23번지
11380,10400,0,0009,0024,,,일반건축물,단독주택,주택,0,0,38.25,19641229,1,0,서울특별시 은평구 갈현동 9-24번지
11380,10400,0,0009,0043,,,일반건축물,단독주택,주택,0,0,28.99,19641229,1,0,서울특별시 은평구 갈현동 9-43번지
11380,10400,0,0012,0003,,,일반건축물,단독주택,단독주택,0,0,213.9,19891228,2,1,서울특별시 은평구 갈현동 12-3번지
11380,10400,0,0012,0004,,,표제부,공동주택,공동주택,198.95,117.48,548.74,20030707,4,1,서울특별시 은평구 갈현동 12-4번지
11380,10400,0,0012,0005,다세대주택,,표제부,공동주택,다세대주택,156,90.09,328.01,19941231,3,1,서울특별시 은평구 갈현동 12-5번지
11380,10400,0,0012,0006,,,일반건축물,단독주택,주택,0,0,59.34,19680614,1,0,서울특별시 은평구 갈현동 12-6번지
11380,10400,0,0012,0007,,,일반건축물,단독주택,주택,0,0,179.67,19671230,2,1,서울특별시 은평구 갈현동 12-7번지
11380,10400,0,0012,0008,,,표제부,공동주택,다세대주택(7세대),160.96,91.6,329.24,19940512,3,1,서울특별시 은평구 갈현동 12-8번지
11380,10400,0,0012,0009,다세대주택,,표제부,공동주택,다세대주택,160.2,96.05,350.69,19941227,3,1,서울특별시 은평구 갈현동 12-9번지
11380,10400,0,0012,0010,한솔그린빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",318.25,186.2,626.92,20090128,5,0,서울특별시 은평구 갈현동 12-10번지
11380,10400,0,0012,0012,대명파크빌,,표제부,공동주택,다세대주택,328,189,655.12,20081015,5,0,서울특별시 은평구 갈현동 12-12번지
11380,10400,0,0012,0014,,,표제부,공동주택,제2종근린생활시설/다세대주택,164.17,98.45,367.66,20120507,4,1,서울특별시 은평구 갈현동 12-14번지
11380,10400,0,0012,0015,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,246.15,19901120,2,1,서울특별시 은평구 갈현동 12-15번지
11380,10400,0,0012,0016,,,일반건축물,단독주택,다가구용단독주택,155.08,90.73,245.61,19930608,2,1,서울특별시 은평구 갈현동 12-16번지
11380,10400,0,0012,0017,하나세인트빌,,표제부,공동주택,근린생활시설 및 다세대주택,324.55,193.99,737.06,20120224,5,1,서울특별시 은평구 갈현동 12-17번지
11380,10400,0,0012,0019,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,245.04,19901112,2,1,서울특별시 은평구 갈현동 12-19번지
11380,10400,0,0012,0020,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,245.04,19900810,2,1,서울특별시 은평구 갈현동 12-20번지
11380,10400,0,0012,0021,,,표제부,공동주택,다세대주택,160,78.12,234.36,19860809,2,1,서울특별시 은평구 갈현동 12-21번지
11380,10400,0,0012,0022,,,일반건축물,단독주택,근린생활시설및주택,163,80.46,473.14,19930107,5,1,서울특별시 은평구 갈현동 12-22번지
11380,10400,0,0012,0023,,,일반건축물,단독주택,주택,0,0,104,19690620,2,1,서울특별시 은평구 갈현동 12-23번지
11380,10400,0,0012,0024,위너스빌,,표제부,공동주택,공동주택(다세대주택),165,98.78,441.22,20130418,4,1,서울특별시 은평구 갈현동 12-24번지
11380,10400,0,0012,0025,,,일반건축물,단독주택,주택,0,0,68.89,19680817,1,0,서울특별시 은평구 갈현동 12-25번지
11380,10400,0,0012,0026,다세대주택,,표제부,공동주택,다세대주택,165,77.34,232.02,19860812,2,1,서울특별시 은평구 갈현동 12-26번지
11380,10400,0,0012,0028,강남맨션,,표제부,공동주택,다세대주택,323.43,191.8,653.01,20031209,5,0,서울특별시 은평구 갈현동 12-28번지
11380,10400,0,0012,0030,위너스빌,,표제부,공동주택,다세대주택,164,97.44,321.9,20101223,5,0,서울특별시 은평구 갈현동 12-30번지
11380,10400,0,0012,0032,,,일반건축물,단독주택,주택,0,0,68.17,19690616,1,0,서울특별시 은평구 갈현동 12-32번지
11380,10400,0,0012,0033,한성샤인빌,,표제부,공동주택,공동주택(다세대주택),181.5,108.75,362.18,20080103,5,0,서울특별시 은평구 갈현동 12-33번지
11380,10400,0,0012,0034,,,일반건축물,단독주택,주택,0,0,67.44,19680916,1,0,서울특별시 은평구 갈현동 12-34번지
11380,10400,0,0012,0035,유정빌라,,표제부,공동주택,다세대주택,314.3,186.5,627.78,20100813,5,0,서울특별시 은평구 갈현동 12-35번지
11380,10400,0,0012,0037,,,일반건축물,단독주택,주택,0,0,149.68,19680916,2,1,서울특별시 은평구 갈현동 12-37번지
11380,10400,0,0012,0040,,,일반건축물,단독주택,다가구주택(7가구),134.68,77.98,307.69,19960302,4,1,서울특별시 은평구 갈현동 12-40번지
11380,10400,0,0012,0041,영신하우징,,표제부,공동주택,공동주택(다세대주택),336.5,192.13,618.88,20150402,5,0,서울특별시 은평구 갈현동 12-41번지
11380,10400,0,0012,0042,,,일반건축물,단독주택,주택,0,0,58.21,19690115,1,0,서울특별시 은평구 갈현동 12-42번지
11380,10400,0,0012,0044,,,일반건축물,단독주택,주택,0,0,176.3,19880813,2,1,서울특별시 은평구 갈현동 12-44번지
11380,10400,0,0012,0047,,,표제부,공동주택,공동주택,179,106.44,335.33,20260615,5,1,서울특별시 은평구 갈현동 12-47번지
11380,10400,0,0012,0048,JUN빌라,,표제부,공동주택,다세대주택,177.7,106.32,351.02,20071217,4,0,서울특별시 은평구 갈현동 12-48번지
11380,10400,0,0012,0049,,,표제부,공동주택,다세대주택,182,124.06,551.57,20020619,4,1,서울특별시 은평구 갈현동 12-49번지
11380,10400,0,0012,0065,,,일반건축물,단독주택,주택,0,0,86.12,19680924,2,0,서울특별시 은평구 갈현동 12-65번지
11380,10400,0,0012,0066,,,일반건축물,단독주택,다가구용단독주택,165,98.68,349.34,19930619,3,1,서울특별시 은평구 갈현동 12-66번지
11380,10400,0,0012,0069,,,일반건축물,단독주택,주택,0,0,66.48,19681101,1,0,서울특별시 은평구 갈현동 12-69번지
11380,10400,0,0012,0084,,,일반건축물,단독주택,주택,0,0,60.96,19680729,1,0,서울특별시 은평구 갈현동 12-84번지
11380,10400,0,0012,0085,다세대주택,,표제부,공동주택,다세대주택,0,125.86,489.75,19910730,3,1,서울특별시 은평구 갈현동 12-85번지
11380,10400,0,0012,0086,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",142.44,85.44,329.52,19930909,3,1,서울특별시 은평구 갈현동 12-86번지
11380,10400,0,0012,0087,,,일반건축물,단독주택,주택,0,0,70.41,19680729,1,0,서울특별시 은평구 갈현동 12-87번지
11380,10400,0,0012,0088,,,일반건축물,단독주택,주택,0,0,60.96,19680729,1,0,서울특별시 은평구 갈현동 12-88번지
11380,10400,0,0012,0089,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",135,80.82,310.32,19940823,3,1,서울특별시 은평구 갈현동 12-89번지
11380,10400,0,0012,0090,,,일반건축물,단독주택,주택,0,0,54.38,19691125,1,0,서울특별시 은평구 갈현동 12-90번지
11380,10400,0,0012,0091,,,일반건축물,단독주택,주택,0,0,60.4,19681204,1,0,서울특별시 은평구 갈현동 12-91번지
11380,10400,0,0012,0092,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",142,84.52,296.13,19950701,3,1,서울특별시 은평구 갈현동 12-92번지
11380,10400,0,0012,0093,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,218.22,19900816,2,1,서울특별시 은평구 갈현동 12-93번지
11380,10400,0,0012,0094,,,일반건축물,단독주택,다가구용단독주택(4가구),134,76.37,198.99,19931118,2,1,서울특별시 은평구 갈현동 12-94번지
11380,10400,0,0012,0095,,,일반건축물,단독주택,주택,0,0,66.98,19680729,1,0,서울특별시 은평구 갈현동 12-95번지
11380,10400,0,0012,0096,,,일반건축물,단독주택,주택,0,0,66.98,19680729,1,0,서울특별시 은평구 갈현동 12-96번지
11380,10400,0,0012,0097,,,일반건축물,단독주택,주택,0,0,66.48,19681230,1,0,서울특별시 은평구 갈현동 12-97번지
11380,10400,0,0012,0098,,,일반건축물,단독주택,주택,0,0,66.98,19680729,1,0,서울특별시 은평구 갈현동 12-98번지
11380,10400,0,0012,0099,,,일반건축물,단독주택,주택,0,0,80.86,19680729,1,0,서울특별시 은평구 갈현동 12-99번지
11380,10400,0,0012,0100,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,242.39,19901025,2,1,서울특별시 은평구 갈현동 12-100번지
11380,10400,0,0012,0101,,,일반건축물,단독주택,단독주택,0,0,239.31,19900801,2,1,서울특별시 은평구 갈현동 12-101번지
11380,10400,0,0012,0194,,,표제부,공동주택,다세대주택(5세대),148.5,88.83,303.54,19930506,3,1,서울특별시 은평구 갈현동 12-194번지
11380,10400,0,0012,0195,힐하우스,,표제부,공동주택,공동주택(다세대주택),347,206.78,659.12,20120831,5,0,서울특별시 은평구 갈현동 12-195번지
11380,10400,0,0012,0197,,,일반건축물,단독주택,주택,0,0,244.35,19890831,2,1,서울특별시 은평구 갈현동 12-197번지
11380,10400,0,0012,0218,성진그린,,표제부,공동주택,다세대주택,321,177.12,657.82,20021115,5,0,서울특별시 은평구 갈현동 12-218번지
11380,10400,0,0012,0220,다세대주택,,표제부,공동주택,다세대주택,307,183.97,633.5,20020916,5,0,서울특별시 은평구 갈현동 12-220번지
11380,10400,0,0012,0222,,,표제부,공동주택,다세대주택,292,174.25,659.37,19940407,4,1,서울특별시 은평구 갈현동 12-222번지
11380,10400,0,0012,0225,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,205.38,19901012,2,1,서울특별시 은평구 갈현동 12-225번지
11380,10400,0,0012,0226,,,일반건축물,단독주택,다가구용 단독주택(3가구),152,90.98,246.06,19931228,2,1,서울특별시 은평구 갈현동 12-226번지
11380,10400,0,0012,0227,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",135.59,79.68,261.13,19931112,3,1,서울특별시 은평구 갈현동 12-227번지
11380,10400,0,0012,0228,,,표제부,공동주택,다세대주택,129.77,77.62,339.53,19920720,4,1,서울특별시 은평구 갈현동 12-228번지
11380,10400,0,0012,0229,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",132,78.6,314.4,19940511,3,1,서울특별시 은평구 갈현동 12-229번지
11380,10400,0,0012,0230,,,일반건축물,단독주택,다가구주택(5가구),136,81.43,234.99,19930705,2,1,서울특별시 은평구 갈현동 12-230번지
11380,10400,0,0012,0231,,,일반건축물,단독주택,단독주택,0,0,182.04,19900208,2,1,서울특별시 은평구 갈현동 12-231번지
11380,10400,0,0012,0233,,,일반건축물,단독주택,주택,0,0,236.54,19891020,3,1,서울특별시 은평구 갈현동 12-233번지
11380,10400,0,0012,0235,,,표제부,공동주택,다세대주택(8세대),264,156.9,587.2,20020408,5,0,서울특별시 은평구 갈현동 12-235번지
11380,10400,0,0012,0236,,,일반건축물,단독주택,물치,0,0,2.74,19681202,1,0,서울특별시 은평구 갈현동 12-236번지
11380,10400,0,0012,0236,,,일반건축물,단독주택,주택,0,0,56.23,19681202,1,0,서울특별시 은평구 갈현동 12-236번지
11380,10400,0,0012,0237,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",132,79.01,225.17,19930830,2,1,서울특별시 은평구 갈현동 12-237번지
11380,10400,0,0012,0238,,,일반건축물,단독주택,주택,0,0,239.86,19840629,2,1,서울특별시 은평구 갈현동 12-238번지
11380,10400,0,0012,0241,,,일반건축물,단독주택,주택,0,0,70.68,19681202,1,0,서울특별시 은평구 갈현동 12-241번지
11380,10400,0,0012,0241,,,일반건축물,단독주택,물치,0,0,2.05,19681202,1,0,서울특별시 은평구 갈현동 12-241번지
11380,10400,0,0012,0243,,,일반건축물,단독주택,물치,0,0,3.21,19681202,1,0,서울특별시 은평구 갈현동 12-243번지
11380,10400,0,0012,0243,,,일반건축물,단독주택,주택,0,0,70.05,19681202,1,0,서울특별시 은평구 갈현동 12-243번지
