sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13400,0,0531,0031,,,일반건축물,단독주택,주택,0,0,36.36,19580130,1,0,서울특별시 성북구 길음동 531-31번지
11290,13400,0,0531,0033,,,일반건축물,제1종근린생활시설,제1종근린생활시설,630.01,319.08,1743.54,19911014,5,1,서울특별시 성북구 길음동 531-33번지
11290,13400,0,0531,0038,,,일반건축물,단독주택,주택,0,0,49.59,19690620,1,0,서울특별시 성북구 길음동 531-38번지
11290,13400,0,0531,0046,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 531-46번지
11290,13400,0,0531,0050,,,일반건축물,제1종근린생활시설,제1종근린생활시설,30.96,21.57,21.57,19850630,1,0,서울특별시 성북구 길음동 531-50번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,23.14,19481030,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,13.22,19401003,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,19.83,19550415,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,19.83,19570108,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,26.45,19480415,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,26.45,19480405,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,23.14,19401003,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,30.31,19450510,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,19.83,19631019,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,76.03,19581128,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,33.55,19600806,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,33.06,19401003,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,29.75,19500329,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,19.83,19390210,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,23.14,19401003,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,26.45,19480917,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,36.36,19401003,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,36.36,19401003,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,19.83,19401003,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,23.14,19401003,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,23.14,19481001,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,19.83,19401020,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,42.98,19480430,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,46.28,19401201,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,45.62,1937,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,39.67,19470201,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,19.83,19401201,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,39.67,19401201,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,29.75,19500329,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,42.98,19401003,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0000,,,일반건축물,단독주택,주택,0,0,33.06,19481110,1,0,서울특별시 성북구 길음동 533번지
11290,13400,0,0533,0001,,,일반건축물,단독주택,주택,0,0,26.45,19400219,1,0,서울특별시 성북구 길음동 533-1번지
11290,13400,0,0533,0001,,,일반건축물,단독주택,주택,0,0,26.45,19401001,1,0,서울특별시 성북구 길음동 533-1번지
11290,13400,0,0533,0001,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 길음동 533-1번지
11290,13400,0,0533,0001,,,일반건축물,단독주택,주택,0,0,23.14,19570723,1,0,서울특별시 성북구 길음동 533-1번지
11290,13400,0,0533,0001,,,일반건축물,단독주택,주택,0,0,19.77,,1,0,서울특별시 성북구 길음동 533-1번지
11290,13400,0,0533,0001,,,일반건축물,단독주택,주택,0,0,15.74,,1,0,서울특별시 성북구 길음동 533-1번지
11290,13400,0,0533,0018,,,일반건축물,단독주택,주택,0,0,29.75,19640707,1,0,서울특별시 성북구 길음동 533-18번지
11290,13400,0,0533,0040,,,일반건축물,단독주택,주택,0,0,16.2,,1,0,서울특별시 성북구 길음동 533-40번지
11290,13400,0,0533,0055,,,일반건축물,단독주택,주택,0,0,26.45,193907,1,0,서울특별시 성북구 길음동 533-55번지
11290,13400,0,0533,0126,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 533-126번지
11290,13400,0,0533,0157,,,일반건축물,단독주택,주택,0,0,13.98,19480820,1,0,서울특별시 성북구 길음동 533-157번지
11290,13400,0,0533,0176,,,일반건축물,단독주택,주택,0,0,44.3,19661123,1,0,서울특별시 성북구 길음동 533-176번지
11290,13400,0,0534,0000,,,일반건축물,단독주택,주택,0,0,29.75,19401003,1,0,서울특별시 성북구 길음동 534번지
11290,13400,0,0534,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 길음동 534번지
11290,13400,0,0534,0000,,,일반건축물,단독주택,주택,0,0,51.21,,1,0,서울특별시 성북구 길음동 534번지
11290,13400,0,0534,0000,,,일반건축물,단독주택,주택,0,0,29.75,19401003,1,0,서울특별시 성북구 길음동 534번지
11290,13400,0,0534,0004,,,일반건축물,단독주택,주택,0,0,19.83,19531005,1,0,서울특별시 성북구 길음동 534-4번지
11290,13400,0,0534,0041,,,일반건축물,단독주택,주택,0,0,19.83,19560305,1,0,서울특별시 성북구 길음동 534-41번지
11290,13400,0,0534,0043,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 길음동 534-43번지
11290,13400,0,0534,0085,,,일반건축물,제1종근린생활시설,영업소,0,0,272.73,19551230,1,0,서울특별시 성북구 길음동 534-85번지
11290,13400,0,0535,0000,,,일반건축물,단독주택,주택,0,0,23.14,19460110,1,0,서울특별시 성북구 길음동 535번지
11290,13400,0,0535,0003,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 길음동 535-3번지
11290,13400,0,0535,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,122.12,19631218,1,0,서울특별시 성북구 길음동 535-4번지
11290,13400,0,0535,0008,,,표제부,제1종근린생활시설,영업소,0,0,772.69,19681115,1,0,서울특별시 성북구 길음동 535-8번지
11290,13400,0,0535,0008,,,표제부,제1종근린생활시설,점포,0,0,611.14,19630224,1,0,서울특별시 성북구 길음동 535-8번지
11290,13400,0,0535,0020,,,일반건축물,업무시설,근린생활시설,416,0,1430.58,19721221,4,1,서울특별시 성북구 길음동 535-20번지
11290,13400,0,0535,0022,동궁빌딩,,일반건축물,교육연구시설,"판매및영업시설, 교육연구시설, 근린생활시설",836,451.67,2898.78,19681115,5,1,서울특별시 성북구 길음동 535-22번지
11290,13400,0,0536,0000,,,일반건축물,단독주택,주택,0,0,29.75,19380820,1,0,서울특별시 성북구 길음동 536번지
11290,13400,0,0536,0000,,,일반건축물,단독주택,주택,0,0,26.45,19381008,1,0,서울특별시 성북구 길음동 536번지
11290,13400,0,0536,0000,,,일반건축물,창고시설,창고,0,0,99.17,19471215,1,0,서울특별시 성북구 길음동 536번지
11290,13400,0,0536,0036,,,일반건축물,단독주택,주택,0,0,36.36,19470702,1,0,서울특별시 성북구 길음동 536-36번지
11290,13400,0,0536,0076,,,일반건축물,단독주택,주택,0,0,26.45,19451005,1,0,서울특별시 성북구 길음동 536-76번지
11290,13400,0,0537,0000,,,일반건축물,종교시설,"성당,교육관,사제관,수녀원",3489,1636.96,6757.74,19791025,4,2,서울특별시 성북구 길음동 537번지
11290,13400,0,0537,0003,,,일반건축물,단독주택,주택,0,0,36.36,19410807,1,0,서울특별시 성북구 길음동 537-3번지
11290,13400,0,0537,0028,,,일반건축물,단독주택,주택,0,0,198.76,19411028,1,0,서울특별시 성북구 길음동 537-28번지
11290,13400,0,0537,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,476.04,19580705,1,0,서울특별시 성북구 길음동 537-34번지
11290,13400,0,0539,0001,,,일반건축물,단독주택,주택,0,0,19.83,19440610,1,0,서울특별시 성북구 길음동 539-1번지
11290,13400,0,0540,0002,정안사우나,,일반건축물,제1종근린생활시설,근린생활시설,4250,2229.63,8687.14,19850907,3,1,서울특별시 성북구 길음동 540-2번지
11290,13400,0,0540,0007,,,일반건축물,제2종근린생활시설,영업소,0,0,330.9,,1,0,서울특별시 성북구 길음동 540-7번지
11290,13400,0,0540,0007,,,일반건축물,제2종근린생활시설,영업소,0,0,132.57,19710824,1,0,서울특별시 성북구 길음동 540-7번지
11290,13400,0,0541,0000,,,일반건축물,단독주택,주택,0,0,19.83,19541206,1,0,서울특별시 성북구 길음동 541번지
11290,13400,0,0541,0000,,,일반건축물,단독주택,주택,0,0,33.06,19400427,1,0,서울특별시 성북구 길음동 541번지
11290,13400,0,0541,0000,,,일반건축물,단독주택,주택,0,0,23.14,19401003,1,0,서울특별시 성북구 길음동 541번지
11290,13400,0,0541,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,136.26,19651221,3,0,서울특별시 성북구 길음동 541-7번지
11290,13400,0,0541,0014,,,일반건축물,단독주택,주택,0,0,19.83,19401003,1,0,서울특별시 성북구 길음동 541-14번지
11290,13400,0,0541,0039,,.,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 길음동 541-39번지
11290,13400,0,0542,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 길음동 542번지
11290,13400,0,0542,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 542번지
11290,13400,0,0542,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 길음동 542번지
11290,13400,0,0542,0000,,,일반건축물,단독주택,주택,0,0,33.06,19401003,1,0,서울특별시 성북구 길음동 542번지
11290,13400,0,0542,0000,,,일반건축물,단독주택,주택,0,0,19.83,19540520,1,0,서울특별시 성북구 길음동 542번지
11290,13400,0,0542,0000,,,일반건축물,단독주택,주택,0,0,29.75,19401003,1,0,서울특별시 성북구 길음동 542번지
11290,13400,0,0542,0000,,,일반건축물,단독주택,주택,0,0,23.14,19401003,1,0,서울특별시 성북구 길음동 542번지
11290,13400,0,0542,0003,,,일반건축물,단독주택,주택,0,0,26.45,19430720,1,0,서울특별시 성북구 길음동 542-3번지
11290,13400,0,0542,0025,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 542-25번지
11290,13400,0,0543,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 길음동 543번지
11290,13400,0,0543,0000,,,일반건축물,단독주택,주택,0,0,29.75,19490610,1,0,서울특별시 성북구 길음동 543번지
11290,13400,0,0543,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 길음동 543번지
11290,13400,0,0543,0010,,,일반건축물,단독주택,주택,0,0,26.45,19521009,1,0,서울특별시 성북구 길음동 543-10번지
11290,13400,0,0543,0012,,,일반건축물,단독주택,주택,0,0,29.75,19420923,1,0,서울특별시 성북구 길음동 543-12번지
11290,13400,0,0543,0013,,,일반건축물,제2종근린생활시설,영업소,0,0,42.98,19401003,1,0,서울특별시 성북구 길음동 543-13번지
11290,13400,0,0543,0027,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 길음동 543-27번지
11290,13400,0,0547,0000,,,일반건축물,단독주택,주택,0,0,37.69,19560417,1,0,서울특별시 성북구 길음동 547번지
11290,13400,0,0547,0000,,,일반건축물,단독주택,주택,0,0,26.45,195610,1,0,서울특별시 성북구 길음동 547번지
11290,13400,0,0547,0000,,,일반건축물,단독주택,주택,0,0,41.98,195710,1,0,서울특별시 성북구 길음동 547번지
11290,13400,0,0547,0000,,,일반건축물,단독주택,주택,0,0,44.63,19541005,1,0,서울특별시 성북구 길음동 547번지
11290,13400,0,0547,0000,,,일반건축물,단독주택,주택,0,0,19.83,19601027,1,0,서울특별시 성북구 길음동 547번지
11290,13400,0,0547,0000,,,일반건축물,단독주택,주택,0,0,66.12,19580505,1,0,서울특별시 성북구 길음동 547번지
11290,13400,0,0547,0018,,,일반건축물,단독주택,주택,0,0,35.04,19561130,1,0,서울특별시 성북구 길음동 547-18번지
11290,13400,0,0547,0018,,,일반건축물,단독주택,주택,0,0,36.36,19551005,1,0,서울특별시 성북구 길음동 547-18번지
11290,13400,0,0547,0078,선한목자 예수수녀회본원,,일반건축물,종교시설,수녀원 기숙사,330,197.49,905.51,19861226,4,1,서울특별시 성북구 길음동 547-78번지
11290,13400,0,0548,0000,,,일반건축물,단독주택,주택,0,0,26.45,19491005,1,0,서울특별시 성북구 길음동 548번지
11290,13400,0,0548,0000,,,일반건축물,단독주택,주택,0,0,31.4,19441005,1,0,서울특별시 성북구 길음동 548번지
11290,13400,0,0548,0000,,,일반건축물,단독주택,주택,0,0,29.75,19520509,1,0,서울특별시 성북구 길음동 548번지
11290,13400,0,0548,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),546,197.96,742.18,19890720,4,1,서울특별시 성북구 길음동 548-1번지
11290,13400,0,0548,0037,,,일반건축물,단독주택,주택,0,0,21.82,19441005,1,0,서울특별시 성북구 길음동 548-37번지
11290,13400,0,0549,0012,기독교대한감리회미아동교회,,일반건축물,종교시설,종교시설(교회),2081,907.86,4994.33,20110114,7,1,서울특별시 성북구 길음동 549-12번지
11290,13400,0,0549,0014,,,일반건축물,단독주택,주택,0,0,23.4,,1,0,서울특별시 성북구 길음동 549-14번지
11290,13400,0,0549,0052,,,일반건축물,단독주택,주택,0,0,66.12,19601118,1,0,서울특별시 성북구 길음동 549-52번지
11290,13400,0,0549,0056,,,일반건축물,공장,공장,0,0,42.15,19630704,1,0,서울특별시 성북구 길음동 549-56번지
11290,13400,0,0550,0000,,,일반건축물,제2종근린생활시설,영업소,0,0,29.75,19620315,1,0,서울특별시 성북구 길음동 550번지
11290,13400,0,0550,0000,,,일반건축물,단독주택,주택,0,0,33.06,19580506,1,0,서울특별시 성북구 길음동 550번지
11290,13400,0,0550,0000,,,일반건축물,단독주택,주택,0,0,26.45,19401003,1,0,서울특별시 성북구 길음동 550번지
11290,13400,0,0550,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.89,19431010,1,0,서울특별시 성북구 길음동 550번지
11290,13400,0,0550,0000,,,일반건축물,단독주택,주택,0,0,30.08,19570705,1,0,서울특별시 성북구 길음동 550번지
11290,13400,0,0550,0000,,,일반건축물,단독주택,주택,0,0,19.83,19370215,1,0,서울특별시 성북구 길음동 550번지
11290,13400,0,0550,0000,,,일반건축물,단독주택,주택,0,0,19.83,19490815,1,0,서울특별시 성북구 길음동 550번지
11290,13400,0,0550,0000,,,일반건축물,제2종근린생활시설,영업소,0,0,66.12,19431010,1,0,서울특별시 성북구 길음동 550번지
11290,13400,0,0550,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 길음동 550번지
11290,13400,0,0550,0032,,,일반건축물,단독주택,주택,0,0,26.45,19430915,1,0,서울특별시 성북구 길음동 550-32번지
11290,13400,0,0552,0000,,,일반건축물,단독주택,주택,0,0,36.36,19580820,1,0,서울특별시 성북구 길음동 552번지
11290,13400,0,0552,0002,,,일반건축물,단독주택,주택,0,0,36.36,19571010,1,0,서울특별시 성북구 길음동 552-2번지
11290,13400,0,0555,0000,,,일반건축물,단독주택,주택,0,0,36.5,19661112,1,0,서울특별시 성북구 길음동 555번지
11290,13400,0,0555,0001,,,일반건축물,단독주택,주택,0,0,19.83,19590930,1,0,서울특별시 성북구 길음동 555-1번지
11290,13400,0,0555,0001,,,일반건축물,단독주택,주택,0,0,19.83,19590930,1,0,서울특별시 성북구 길음동 555-1번지
11290,13400,0,0555,0001,,,일반건축물,단독주택,주택,0,0,33.06,19590903,1,0,서울특별시 성북구 길음동 555-1번지
11290,13400,0,0555,0001,,,일반건축물,단독주택,주택,0,0,36.36,19580930,1,0,서울특별시 성북구 길음동 555-1번지
11290,13400,0,0555,0001,,,일반건축물,단독주택,주택,0,0,23.14,19580930,1,0,서울특별시 성북구 길음동 555-1번지
11290,13400,0,0555,0013,,,일반건축물,단독주택,주택,0,0,46.87,,1,0,서울특별시 성북구 길음동 555-13번지
11290,13400,0,0555,0024,정릉성가수녀원/전기실,,일반건축물,종교시설,"문화및집회시설,전기실",0,0,114,20021127,0,1,서울특별시 성북구 길음동 555-24번지
11290,13400,0,0555,0024,별관(C동),,일반건축물,종교시설,종교시설(수녀원),0,0,116.13,19941227,1,0,서울특별시 성북구 길음동 555-24번지
11290,13400,0,0555,0024,경비실(K동),,일반건축물,종교시설,경비실,0,29.11,29.11,20100113,1,0,서울특별시 성북구 길음동 555-24번지
11290,13400,0,0555,0024,길음안나의 집(D동),,일반건축물,노유자시설,노인요양시설 및 종교시설,24947,1325.59,4999.34,20100113,5,2,서울특별시 성북구 길음동 555-24번지
11290,13400,0,0555,0024,"수녀원교육관(F동),강생의집(G동)",,일반건축물,종교시설,종교시설(수녀원),0,0,4733.05,19821130,3,2,서울특별시 성북구 길음동 555-24번지
11290,13400,0,0555,0024,설림자사제관(E동),,일반건축물,종교시설,사제관,0,0,99,,1,1,서울특별시 성북구 길음동 555-24번지
11290,13400,0,0555,0024,수녀원성당(B동),,일반건축물,종교시설,종교시설(수녀원),0,3709.98,1009.79,19941227,3,1,서울특별시 성북구 길음동 555-24번지
11290,13400,0,0555,0024,"성재덕관(I동),전기실(J동)",,일반건축물,종교시설,"문화및집회시설,종교집회장/수녀원",0,532.87,2314,20021127,4,1,서울특별시 성북구 길음동 555-24번지
11290,13400,0,0555,0024,본관A동,,일반건축물,종교시설,종교시설(수녀원),24947,3786.36,3978.15,19941227,4,1,서울특별시 성북구 길음동 555-24번지
11290,13400,0,0555,0024,관리동(H동),,일반건축물,종교시설,종교시설(수녀원),0,172.62,157.68,20100113,1,1,서울특별시 성북구 길음동 555-24번지
11290,13400,0,0557,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 557번지
11290,13400,0,0559,0000,,,일반건축물,단독주택,주택,0,0,23.17,19611231,1,0,서울특별시 성북구 길음동 559번지
11290,13400,0,0559,0000,,,일반건축물,단독주택,주택,0,0,33.06,19560810,1,0,서울특별시 성북구 길음동 559번지
11290,13400,0,0560,0001,,,일반건축물,단독주택,주택,0,0,33.06,1957,1,0,서울특별시 성북구 길음동 560-1번지
11290,13400,0,0561,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 길음동 561번지
11290,13400,0,0561,0004,,,일반건축물,단독주택,주택,0,0,23.14,19470507,1,0,서울특별시 성북구 길음동 561-4번지
11290,13400,0,0563,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 길음동 563번지
11290,13400,0,0563,0000,,,일반건축물,단독주택,주택,0,0,39.67,19660412,1,0,서울특별시 성북구 길음동 563번지
11290,13400,0,0563,0002,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 길음동 563-2번지
11290,13400,0,0563,0006,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 563-6번지
11290,13400,0,0563,0007,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 길음동 563-7번지
11290,13400,0,0567,0057,,,일반건축물,단독주택,주택,0,0,23.5,19631127,1,0,서울특별시 성북구 길음동 567-57번지
11290,13400,0,0575,0000,,,일반건축물,단독주택,주택,0,0,26.45,19590821,1,0,서울특별시 성북구 길음동 575번지
11290,13400,0,0579,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,200.33,19620530,1,0,서울특별시 성북구 길음동 579-2번지
11290,13400,0,0579,0030,,,일반건축물,제2종근린생활시설,교회,0,0,97.52,19661110,1,1,서울특별시 성북구 길음동 579-30번지
11290,13400,0,0582,0006,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 길음동 582-6번지
11290,13400,0,0582,0054,,,일반건축물,단독주택,주택,0,0,23.14,19550815,1,0,서울특별시 성북구 길음동 582-54번지
11290,13400,0,0586,0006,,,일반건축물,단독주택,주택,0,0,81.98,19640809,2,0,서울특별시 성북구 길음동 586-6번지
11290,13400,0,0591,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 591번지
11290,13400,0,0593,0045,,,일반건축물,단독주택,주택,0,0,59.5,19591012,1,0,서울특별시 성북구 길음동 593-45번지
11290,13400,0,0596,0000,,,일반건축물,단독주택,주택,0,0,19.83,19401003,1,0,서울특별시 성북구 길음동 596번지
11290,13400,0,0599,0002,,,일반건축물,단독주택,주택,0,0,36.69,19571120,1,0,서울특별시 성북구 길음동 599-2번지
11290,13400,0,0601,0002,,,일반건축물,단독주택,주택,0,0,36.36,19601002,1,0,서울특별시 성북구 길음동 601-2번지
11290,13400,0,0603,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 603번지
11290,13400,0,0603,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 603번지
11290,13400,0,0604,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 길음동 604번지
11290,13400,0,0604,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 길음동 604번지
11290,13400,0,0604,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 길음동 604번지
11290,13400,0,0604,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 길음동 604번지
11290,13400,0,0604,0000,,,일반건축물,단독주택,주택,0,0,26.45,19551020,1,0,서울특별시 성북구 길음동 604번지
11290,13400,0,0604,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 604번지
11290,13400,0,0604,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 길음동 604번지
11290,13400,0,0604,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 604번지
11290,13400,0,0604,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 604번지
11290,13400,0,0604,0000,,,일반건축물,단독주택,창고,0,0,44.43,19531005,1,0,서울특별시 성북구 길음동 604번지
11290,13400,0,0604,0001,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 길음동 604-1번지
11290,13400,0,0604,0017,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 길음동 604-17번지
11290,13400,0,0604,0019,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 길음동 604-19번지
11290,13400,0,0605,0017,,,일반건축물,단독주택,주택,0,0,66.12,19570404,1,0,서울특별시 성북구 길음동 605-17번지
11290,13400,0,0607,0000,,,일반건축물,단독주택,주택,0,0,46.28,19550407,1,0,서울특별시 성북구 길음동 607번지
11290,13400,0,0607,0016,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 607-16번지
11290,13400,0,0608,0030,,,일반건축물,단독주택,주택,0,0,42.51,,1,0,서울특별시 성북구 길음동 608-30번지
11290,13400,0,0608,0051,,,일반건축물,단독주택,주택,0,0,63.7,19781021,1,0,서울특별시 성북구 길음동 608-51번지
11290,13400,0,0608,0080,,,일반건축물,단독주택,주택,0,0,39.67,19550105,1,0,서울특별시 성북구 길음동 608-80번지
11290,13400,0,0609,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성북구 길음동 609번지
11290,13400,0,0613,0000,,,일반건축물,단독주택,주택,0,0,38.68,195605,1,0,서울특별시 성북구 길음동 613번지
11290,13400,0,0615,0009,,,일반건축물,단독주택,주택,0,0,66.12,19591113,1,0,서울특별시 성북구 길음동 615-9번지
11290,13400,0,0621,0022,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 길음동 621-22번지
11290,13400,0,0624,0000,,,일반건축물,단독주택,주택,0,0,33.06,19590713,1,0,서울특별시 성북구 길음동 624번지
11290,13400,0,0624,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 길음동 624번지
11290,13400,0,0624,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 길음동 624번지
11290,13400,0,0624,0012,,,일반건축물,단독주택,주택,0,0,19.83,19561229,1,0,서울특별시 성북구 길음동 624-12번지
11290,13400,0,0628,0000,,,일반건축물,단독주택,주택,0,0,29.75,19401003,1,0,서울특별시 성북구 길음동 628번지
11290,13400,0,0633,0000,,,일반건축물,단독주택,주택,0,0,32.73,19440820,1,0,서울특별시 성북구 길음동 633번지
11290,13400,0,0633,0000,,,일반건축물,단독주택,주택,0,0,18.18,19591130,1,0,서울특별시 성북구 길음동 633번지
