sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10200,0,0001,1323,,,일반건축물,단독주택,단독주택,0,71.8,206.27,19860726,2,1,서울특별시 용산구 용산동2가 1-1323번지
11170,10200,0,0001,1324,,,일반건축물,단독주택,주택,122.3,59.82,168.55,19880325,2,1,서울특별시 용산구 용산동2가 1-1324번지
11170,10200,0,0001,1325,,,표제부,공동주택,다세대주택,127.95,76.44,313.54,20011231,3,1,서울특별시 용산구 용산동2가 1-1325번지
11170,10200,0,0001,1326,,,일반건축물,단독주택,"주택, 근린생활시설",139.42,69.3,319.9,19871021,4,1,서울특별시 용산구 용산동2가 1-1326번지
11170,10200,0,0001,1334,,,일반건축물,단독주택,"주택,근린생활시설",101.1,53.58,176.92,19840905,3,1,서울특별시 용산구 용산동2가 1-1334번지
11170,10200,0,0001,1343,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",117.68,63.73,173.4,19950519,3,0,서울특별시 용산구 용산동2가 1-1343번지
11170,10200,0,0001,1345,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",135.6,72.95,268.4,19950616,3,1,서울특별시 용산구 용산동2가 1-1345번지
11170,10200,0,0001,1350,,,일반건축물,단독주택,주택,169.2,68.14,68.14,,1,0,서울특별시 용산구 용산동2가 1-1350번지
11170,10200,0,0001,1351,,,일반건축물,단독주택,다가구주택,123,58.38,211.72,19910420,3,1,서울특별시 용산구 용산동2가 1-1351번지
11170,10200,0,0001,1352,,,일반건축물,단독주택,주택,0,18.28,18.28,19850629,1,0,서울특별시 용산구 용산동2가 1-1352번지
11170,10200,0,0001,1357,,,일반건축물,단독주택,주택,0,8.88,8.88,19850629,1,0,서울특별시 용산구 용산동2가 1-1357번지
11170,10200,0,0001,1372,,,일반건축물,단독주택,"주택,근린생활시설",0,32.13,64.26,19641126,2,0,서울특별시 용산구 용산동2가 1-1372번지
11170,10200,0,0001,1376,,,표제부,공동주택,다세대주택,75.55,60,200.48,19970903,3,1,서울특별시 용산구 용산동2가 1-1376번지
11170,10200,0,0001,1380,,,일반건축물,단독주택,단독주택,105.8,52.7,161.88,19901214,2,1,서울특별시 용산구 용산동2가 1-1380번지
11170,10200,0,0001,1381,,,표제부,공동주택,다세대주택,128.2,99.44,396.22,20000117,3,1,서울특별시 용산구 용산동2가 1-1381번지
11170,10200,0,0001,1382,,,표제부,공동주택,다세대주택,62.9,39.38,157.52,20010404,3,1,서울특별시 용산구 용산동2가 1-1382번지
11170,10200,0,0001,1384,,,표제부,공동주택,다세대주택,1153.1,92.34,371.25,20001014,3,1,서울특별시 용산구 용산동2가 1-1384번지
11170,10200,0,0001,1386,,,표제부,공동주택,다세대주택,53.1,35.11,135.04,20020410,3,1,서울특별시 용산구 용산동2가 1-1386번지
11170,10200,0,0001,1387,,,표제부,공동주택,다세대주택,113.17,67.88,234.96,19981211,3,1,서울특별시 용산구 용산동2가 1-1387번지
11170,10200,0,0001,1390,,,표제부,제2종근린생활시설,제2종근린생활시설,159.2,81.85,263.02,20071205,3,1,서울특별시 용산구 용산동2가 1-1390번지
11170,10200,0,0001,1393,,,표제부,공동주택,다세대주택,129.8,89.89,354.4,20010420,3,1,서울특별시 용산구 용산동2가 1-1393번지
11170,10200,0,0001,1399,,,표제부,공동주택,다세대주택,103.3,68.58,274.32,20000331,3,1,서울특별시 용산구 용산동2가 1-1399번지
11170,10200,0,0001,1406,,,일반건축물,제2종근린생활시설,제2종근린생활시설,81.36,48.4,133.76,20040607,3,0,서울특별시 용산구 용산동2가 1-1406번지
11170,10200,0,0001,1415,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",79.57,53.88,215.52,19960523,3,1,서울특별시 용산구 용산동2가 1-1415번지
11170,10200,0,0001,1418,,,일반건축물,단독주택,"주택, 근린생활시설",126.6,62.76,258.93,19840821,3,1,서울특별시 용산구 용산동2가 1-1418번지
11170,10200,0,0001,1419,,,일반건축물,단독주택,"주택, 근린생활시설",0,45.98,91.96,19670915,2,0,서울특별시 용산구 용산동2가 1-1419번지
11170,10200,0,0001,1456,,,일반건축물,단독주택,"주택,점포,제1종근린생활시설",0,151.77,566.19,19661120,4,1,서울특별시 용산구 용산동2가 1-1456번지
11170,10200,0,0001,1459,,,일반건축물,단독주택,주택,0,38.3,57.77,19850629,2,0,서울특별시 용산구 용산동2가 1-1459번지
11170,10200,0,0001,1460,,,표제부,공동주택,다세대주택,105.3,69.76,275.13,20010605,3,1,서울특별시 용산구 용산동2가 1-1460번지
11170,10200,0,0001,1466,,,일반건축물,판매시설,점포,0,0,3304.85,19690812,4,1,서울특별시 용산구 용산동2가 1-1466번지
11170,10200,0,0001,1470,,,표제부,공동주택,다세대주택,244,146.8,633.85,20001226,3,2,서울특별시 용산구 용산동2가 1-1470번지
11170,10200,0,0001,1485,"B동,A동",,일반건축물,노유자시설,사회복지시설.다가구주택,0,0,1386.98,19700628,4,1,서울특별시 용산구 용산동2가 1-1485번지
11170,10200,0,0001,1485,C동,,일반건축물,제2종근린생활시설,제조업소,0,0,101.13,19551022,1,0,서울특별시 용산구 용산동2가 1-1485번지
11170,10200,0,0001,1491,,,표제부,공동주택,다세대주택,70.3,44.99,171.64,19980423,3,1,서울특별시 용산구 용산동2가 1-1491번지
11170,10200,0,0001,1501,,,일반건축물,판매시설,점포,0,0,3304.85,19690812,4,1,서울특별시 용산구 용산동2가 1-1501번지
11170,10200,0,0001,1512,,,일반건축물,단독주택,주택,0,26.69,26.69,19850629,1,0,서울특별시 용산구 용산동2가 1-1512번지
11170,10200,0,0001,1520,,,일반건축물,단독주택,"주택,점포",0,46.12,89.92,19651222,2,0,서울특별시 용산구 용산동2가 1-1520번지
11170,10200,0,0001,1521,,,일반건축물,단독주택,주택,0,67.37,143.93,19690707,2,1,서울특별시 용산구 용산동2가 1-1521번지
11170,10200,0,0001,1524,,,일반건축물,단독주택,단독주택,50.84,30.5,93.7,19930310,2,1,서울특별시 용산구 용산동2가 1-1524번지
11170,10200,0,0001,1525,,,일반건축물,단독주택,단독주택,47.37,16.55,16.55,20080929,1,0,서울특별시 용산구 용산동2가 1-1525번지
11170,10200,0,0001,1540,,,일반건축물,단독주택,"주택,점포",0,0,266.19,19761126,3,1,서울특별시 용산구 용산동2가 1-1540번지
11170,10200,0,0001,1545,,,일반건축물,단독주택,단독주택,99.2,49.2,161.4,19900922,2,1,서울특별시 용산구 용산동2가 1-1545번지
11170,10200,0,0001,1554,,,일반건축물,단독주택,"주택,점포",0,72.26,234.7,19700415,3,1,서울특별시 용산구 용산동2가 1-1554번지
11170,10200,0,0001,1569,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,155.42,86.72,246.62,20070612,3,1,서울특별시 용산구 용산동2가 1-1569번지
11170,10200,0,0001,1584,,,일반건축물,단독주택,"주택,점포",0,32.43,64.93,19711227,2,0,서울특별시 용산구 용산동2가 1-1584번지
11170,10200,0,0001,1587,,,일반건축물,교육연구시설,"수위실, 대기실",0,56.3,111.38,19730228,2,1,서울특별시 용산구 용산동2가 1-1587번지
11170,10200,0,0001,1596,,,일반건축물,단독주택,주택,0,52.49,115.93,19770208,2,1,서울특별시 용산구 용산동2가 1-1596번지
11170,10200,0,0001,1608,,,표제부,공동주택,다세대주택,73.39,55.14,220.56,20000627,3,1,서울특별시 용산구 용산동2가 1-1608번지
11170,10200,0,0001,1611,,,표제부,공동주택,다세대주택,186.58,149.21,655.92,20010622,3,2,서울특별시 용산구 용산동2가 1-1611번지
11170,10200,0,0001,1620,,,일반건축물,단독주택,주택,122.3,61.14,172.04,19880317,2,1,서울특별시 용산구 용산동2가 1-1620번지
11170,10200,0,0001,1621,,,일반건축물,제2종근린생활시설,근린생활시설외1,309.06,151.55,605.04,19880116,3,1,서울특별시 용산구 용산동2가 1-1621번지
11170,10200,0,0001,1623,용산중학교,,일반건축물,교육연구시설,"교육연구시설,복지시설",12698.3,0,2800.55,20020125,4,1,서울특별시 용산구 용산동2가 1-1623번지
11170,10200,0,0001,1623,용산중학교,,일반건축물,교육연구시설,교육연구시설(다목적강당),0,915.95,1166.75,20110410,2,0,서울특별시 용산구 용산동2가 1-1623번지
11170,10200,0,0001,1623,용산중학교,,일반건축물,교육연구시설,"교육연구시설,복지시설",12698.3,485.43,1108.62,20020125,3,0,서울특별시 용산구 용산동2가 1-1623번지
11170,10200,0,0001,1623,용산중학교,,일반건축물,교육연구시설,"교육연구시설,복지시설",12698.3,1203.78,4951.34,20020125,4,1,서울특별시 용산구 용산동2가 1-1623번지
11170,10200,0,0001,1625,,,일반건축물,단독주택,단독주택,30.6,14.79,27.53,20080814,2,0,서울특별시 용산구 용산동2가 1-1625번지
11170,10200,0,0001,1630,,,표제부,공동주택,공동주택,180.2,94.43,251.15,20201228,3,0,서울특별시 용산구 용산동2가 1-1630번지
11170,10200,0,0001,1632,,,일반건축물,단독주택,다가구용단독주택(3가구),90.3,51.55,135.3,19931230,2,1,서울특별시 용산구 용산동2가 1-1632번지
11170,10200,0,0001,1817,,,표제부,공동주택,다세대주택,88.2,64.47,257.88,20010608,3,1,서울특별시 용산구 용산동2가 1-1817번지
11170,10200,0,0001,1886,,,표제부,공동주택,다세대주택,188.79,113.73,651.18,20020524,4,2,서울특별시 용산구 용산동2가 1-1886번지
11170,10200,0,0001,1890,,,표제부,공동주택,다세대주택외1,150.6,120.17,600.85,20010622,3,2,서울특별시 용산구 용산동2가 1-1890번지
11170,10200,0,0001,1914,,,표제부,공동주택,공동주택(다세대주택),310.6,215.14,843.86,20031208,3,1,서울특별시 용산구 용산동2가 1-1914번지
11170,10200,0,0001,1915,,,표제부,공동주택,공동주택(다세대주택),210.6,137.36,531.6,20031208,3,1,서울특별시 용산구 용산동2가 1-1915번지
11170,10200,0,0001,1930,,,표제부,공동주택,다세대주택,217.76,129.39,433.28,20080306,3,1,서울특별시 용산구 용산동2가 1-1930번지
11170,10200,0,0001,1931,정일아트빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설,478.1,278.05,1036.59,20080205,3,1,서울특별시 용산구 용산동2가 1-1931번지
11170,10200,0,0001,1932,정일아트빌,,표제부,공동주택,공동주택(다세대주택) 및 제1.2종근린생활시설,515.8,293.79,1045.19,20071227,3,1,서울특별시 용산구 용산동2가 1-1932번지
11170,10200,0,0001,1933,정일아트빌,,표제부,공동주택,공동주택,537.3,284.68,1034.15,20071107,3,1,서울특별시 용산구 용산동2가 1-1933번지
11170,10200,0,0001,1935,정일아트빌,,표제부,공동주택,다세대주택.2종근린생활시설,422.6,252.3,786.9,20080602,3,1,서울특별시 용산구 용산동2가 1-1935번지
11170,10200,0,0002,0000,,,일반건축물,단독주택,주택,0,19.82,19.82,19540520,1,0,서울특별시 용산구 용산동2가 2번지
11170,10200,0,0002,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,19571017,1,0,서울특별시 용산구 용산동2가 2번지
11170,10200,0,0002,0015,방사청 구관,,일반건축물,교정및군사시설,"국방,군사시설",46863.4,2872.88,6375.56,,2,1,서울특별시 용산구 용산동2가 2-15번지
11170,10200,0,0002,0016,물탱크,,일반건축물,교정및군사시설,교정및군사시설,0,32,32,19771221,1,0,서울특별시 용산구 용산동2가 2-16번지
11170,10200,0,0002,0016,아파트가동,,일반건축물,교정및군사시설,교정및군사시설,0,368.8,1936.2,19751130,6,0,서울특별시 용산구 용산동2가 2-16번지
11170,10200,0,0002,0016,펌프실,,일반건축물,교정및군사시설,교정및군사시설,0,20,20,19771221,1,0,서울특별시 용산구 용산동2가 2-16번지
11170,10200,0,0002,0016,아파트라동,,일반건축물,교정및군사시설,교정및군사시설,0,373.12,1865.6,19771221,5,0,서울특별시 용산구 용산동2가 2-16번지
11170,10200,0,0002,0016,체육관람실,,일반건축물,교정및군사시설,교정및군사시설,0,16.2,16.2,19771221,1,0,서울특별시 용산구 용산동2가 2-16번지
11170,10200,0,0002,0016,물탱크기계실,,일반건축물,교정및군사시설,교정및군사시설,0,7,7,19771221,1,0,서울특별시 용산구 용산동2가 2-16번지
11170,10200,0,0002,0016,아파트나동,,일반건축물,교정및군사시설,교정및군사시설,0,305.28,1831.68,19771031,6,0,서울특별시 용산구 용산동2가 2-16번지
11170,10200,0,0002,0016,창고,,일반건축물,창고시설,군사시설(창고),20678.2,86.4,86.4,20020528,1,0,서울특별시 용산구 용산동2가 2-16번지
11170,10200,0,0002,0016,아파트다동,,일반건축물,교정및군사시설,교정및군사시설,0,489.24,2446.2,19771221,5,0,서울특별시 용산구 용산동2가 2-16번지
11170,10200,0,0005,0000,,,일반건축물,단독주택,주택,0,8.8,8.8,19850629,1,0,서울특별시 용산구 용산동2가 5번지
11170,10200,0,0005,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),162.42,80.59,249.88,19911030,2,1,서울특별시 용산구 용산동2가 5-3번지
11170,10200,0,0005,0005,남산쉐르빌,,표제부,공동주택,다세대주택,232.4,138.41,536.68,20040310,3,1,서울특별시 용산구 용산동2가 5-5번지
11170,10200,0,0005,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69.4,40.99,147.35,20230920,4,1,서울특별시 용산구 용산동2가 5-7번지
11170,10200,0,0005,0008,,,표제부,공동주택,다세대주택(10세대),317.4,188.36,918.57,20020313,3,2,서울특별시 용산구 용산동2가 5-8번지
11170,10200,0,0005,0009,,,표제부,제2종근린생활시설,제2종근린생활시설,86.07,46.65,175.38,20080730,3,1,서울특별시 용산구 용산동2가 5-9번지
11170,10200,0,0005,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),63.27,42.57,125.21,19940127,2,1,서울특별시 용산구 용산동2가 5-10번지
11170,10200,0,0005,0011,,,일반건축물,단독주택,다가구주택,69.61,50.11,157.16,19931110,3,1,서울특별시 용산구 용산동2가 5-11번지
11170,10200,0,0005,0013,,,일반건축물,단독주택,단독주택,82.91,41.35,127.72,19900721,2,1,서울특별시 용산구 용산동2가 5-13번지
11170,10200,0,0005,0014,,,일반건축물,단독주택,주택,94.9,45.94,146.24,19891130,2,1,서울특별시 용산구 용산동2가 5-14번지
11170,10200,0,0005,0015,,,일반건축물,단독주택,주택,0,52.37,175.22,19900119,3,1,서울특별시 용산구 용산동2가 5-15번지
11170,10200,0,0005,0016,,,일반건축물,단독주택,단독주택,65.54,38.99,98.74,19920923,2,1,서울특별시 용산구 용산동2가 5-16번지
11170,10200,0,0005,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),89.29,47.94,126.4,19920820,2,1,서울특별시 용산구 용산동2가 5-17번지
11170,10200,0,0005,0019,,,일반건축물,단독주택,단독주택,47.3,41.12,37.44,20141027,1,0,서울특별시 용산구 용산동2가 5-19번지
11170,10200,0,0005,0020,,,일반건축물,단독주택,주택,0,45.36,45.36,19850629,1,0,서울특별시 용산구 용산동2가 5-20번지
11170,10200,0,0005,0021,,,일반건축물,단독주택,다가구용단독주택(8가구),195.73,106.2,409.21,19961009,3,1,서울특별시 용산구 용산동2가 5-21번지
11170,10200,0,0005,0022,,,일반건축물,단독주택,주택,160.94,78.03,236.07,19860214,2,1,서울특별시 용산구 용산동2가 5-22번지
11170,10200,0,0005,0026,,,일반건축물,단독주택,단독주택,146.84,73.29,241.1,19901121,2,1,서울특별시 용산구 용산동2가 5-26번지
11170,10200,0,0005,0028,,,일반건축물,제1종근린생활시설,제1종근린생활시설(마을회관),165.13,91.18,289.9,19900913,3,1,서울특별시 용산구 용산동2가 5-28번지
11170,10200,0,0005,0029,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,23.66,19611120,2,0,서울특별시 용산구 용산동2가 5-29번지
11170,10200,0,0005,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",148.97,73.4,296.05,19930625,3,1,서울특별시 용산구 용산동2가 5-30번지
11170,10200,0,0005,0032,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",235.17,115.25,421.23,19850720,4,1,서울특별시 용산구 용산동2가 5-32번지
11170,10200,0,0005,0040,,,표제부,공동주택,공동주택(다세대주택),264.4,155.6,544.44,20070723,3,1,서울특별시 용산구 용산동2가 5-40번지
11170,10200,0,0005,0043,,,일반건축물,단독주택,단독주택,91.5,43.69,129.04,19891230,2,1,서울특별시 용산구 용산동2가 5-43번지
11170,10200,0,0005,0047,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",125.94,74.7,292.25,19930610,3,1,서울특별시 용산구 용산동2가 5-47번지
11170,10200,0,0005,0052,,,일반건축물,단독주택,주택,0,0,61.59,19680630,1,0,서울특별시 용산구 용산동2가 5-52번지
11170,10200,0,0005,0053,,,일반건축물,단독주택,주택,108.6,57.69,182.37,19880812,2,1,서울특별시 용산구 용산동2가 5-53번지
11170,10200,0,0005,0054,더클래스 용산,,표제부,공동주택,공동주택(단지형다세대주택),151.6,89.41,226.57,20260114,4,0,서울특별시 용산구 용산동2가 5-54번지
11170,10200,0,0005,0055,,,일반건축물,단독주택,주택,88.73,44.28,139.5,19890117,2,1,서울특별시 용산구 용산동2가 5-55번지
11170,10200,0,0005,0056,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",137.31,82.1,237.37,19940806,2,1,서울특별시 용산구 용산동2가 5-56번지
11170,10200,0,0005,0057,,,일반건축물,단독주택,주택,142.1,67.5,202.5,19831229,2,1,서울특별시 용산구 용산동2가 5-57번지
11170,10200,0,0005,0058,,,일반건축물,단독주택,주택,72.7,34.26,108.38,19870403,3,1,서울특별시 용산구 용산동2가 5-58번지
11170,10200,0,0005,0059,,,표제부,공동주택,다세대주택,119.15,56.64,220.95,20070330,3,1,서울특별시 용산구 용산동2가 5-59번지
11170,10200,0,0005,0060,,,일반건축물,단독주택,단독주택,103.23,51.6,166.91,19950127,2,1,서울특별시 용산구 용산동2가 5-60번지
11170,10200,0,0005,0061,,,일반건축물,단독주택,다가구주택,108.82,57.93,215.54,19890812,3,1,서울특별시 용산구 용산동2가 5-61번지
11170,10200,0,0005,0063,,,일반건축물,단독주택,주택,166.9,82.07,226.27,19841101,2,1,서울특별시 용산구 용산동2가 5-63번지
11170,10200,0,0005,0065,,,일반건축물,단독주택,주택,128.9,59.65,178.95,19840315,3,1,서울특별시 용산구 용산동2가 5-65번지
11170,10200,0,0005,0066,용암경로당,,일반건축물,노유자시설,노유자시설 및 근린생활시설,562,315.64,839.16,20100728,3,0,서울특별시 용산구 용산동2가 5-66번지
11170,10200,0,0005,0069,,,일반건축물,단독주택,주택,0,29.91,29.91,19850629,1,0,서울특별시 용산구 용산동2가 5-69번지
11170,10200,0,0005,0070,,,일반건축물,단독주택,주택,66.08,30.99,102.92,19880623,2,1,서울특별시 용산구 용산동2가 5-70번지
11170,10200,0,0005,0071,,,표제부,공동주택,다세대주택/제2종근린생활시설,274.55,122.52,496.88,20140821,4,1,서울특별시 용산구 용산동2가 5-71번지
11170,10200,0,0005,0073,,,일반건축물,단독주택,단독주택(단독주택),99.4,58.84,148.27,20250721,4,0,서울특별시 용산구 용산동2가 5-73번지
11170,10200,0,0005,0074,,,일반건축물,단독주택,주택,157.7,78.66,247.75,19880720,2,1,서울특별시 용산구 용산동2가 5-74번지
11170,10200,0,0005,0075,,,일반건축물,단독주택,주택,153,76.33,201.39,19790817,2,1,서울특별시 용산구 용산동2가 5-75번지
11170,10200,0,0005,0076,,,일반건축물,제2종근린생활시설,근린생활시설.주택,85,42.39,134.82,19871014,2,1,서울특별시 용산구 용산동2가 5-76번지
11170,10200,0,0005,0078,,,표제부,공동주택,"공동주택(다세대주택,제2종근린생활시설)",228.1,126.77,457.92,20061222,3,1,서울특별시 용산구 용산동2가 5-78번지
11170,10200,0,0005,0079,,,일반건축물,제1종근린생활시설,제1종근린생활시설,161,94.18,309.27,20240313,3,1,서울특별시 용산구 용산동2가 5-79번지
11170,10200,0,0005,0080,,,일반건축물,단독주택,다가구주택(2가구),177.5,87.11,208.04,19780526,2,1,서울특별시 용산구 용산동2가 5-80번지
11170,10200,0,0005,0081,,,일반건축물,단독주택,주택,66.1,32.7,108.9,19880812,2,1,서울특별시 용산구 용산동2가 5-81번지
11170,10200,0,0005,0082,,,일반건축물,단독주택,다가구주택,226.1,88.43,191.55,,3,1,서울특별시 용산구 용산동2가 5-82번지
11170,10200,0,0005,0083,,,일반건축물,단독주택,주택,0,107.14,218.25,19750913,2,1,서울특별시 용산구 용산동2가 5-83번지
11170,10200,0,0005,0084,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",271.53,162.86,751.79,20010907,4,1,서울특별시 용산구 용산동2가 5-84번지
11170,10200,0,0005,0092,,,일반건축물,제1종근린생활시설,파출소,0,46.85,115.95,19801231,2,1,서울특별시 용산구 용산동2가 5-92번지
11170,10200,0,0005,0164,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",101.18,60.55,173.49,19961221,2,1,서울특별시 용산구 용산동2가 5-164번지
11170,10200,0,0005,0165,,,일반건축물,단독주택,다가구주택(4가구),127.38,76.34,247.23,19971029,3,1,서울특별시 용산구 용산동2가 5-165번지
11170,10200,0,0005,0172,,,표제부,공동주택,다세대주택,159.33,91.52,348.45,19970331,3,1,서울특별시 용산구 용산동2가 5-172번지
11170,10200,0,0005,0174,,,일반건축물,단독주택,"다가구주택(4가구),제2종근린생활시설",111.69,66.4,261.34,19971002,4,1,서울특별시 용산구 용산동2가 5-174번지
11170,10200,0,0005,0175,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",80.58,53.99,161.97,19961207,2,1,서울특별시 용산구 용산동2가 5-175번지
11170,10200,0,0005,0176,,,일반건축물,단독주택,다가구용단독주택(2가구),48.65,34.26,57.2,19970710,2,0,서울특별시 용산구 용산동2가 5-176번지
11170,10200,0,0005,0177,,,일반건축물,단독주택,주택,0,0,80,196810,2,0,서울특별시 용산구 용산동2가 5-177번지
11170,10200,0,0005,0179,,,일반건축물,단독주택,"주택,근린생활시설",139.89,77.69,228.96,19980929,2,1,서울특별시 용산구 용산동2가 5-179번지
11170,10200,0,0005,0199,,,표제부,공동주택,다세대주택,129.4,90.92,321.28,20150116,4,0,서울특별시 용산구 용산동2가 5-199번지
11170,10200,0,0005,0201,,,표제부,공동주택,다세대주택,103.4,61.71,246.84,19981104,3,1,서울특별시 용산구 용산동2가 5-201번지
11170,10200,0,0005,0212,,,일반건축물,단독주택,주택,0,63.8,127.3,19680710,2,0,서울특별시 용산구 용산동2가 5-212번지
11170,10200,0,0005,0219,,,표제부,공동주택,다세대주택,53.3,41.19,164.76,19991015,3,1,서울특별시 용산구 용산동2가 5-219번지
11170,10200,0,0005,0223,,,일반건축물,단독주택,주택,0,41.32,41.32,19611015,1,0,서울특별시 용산구 용산동2가 5-223번지
11170,10200,0,0005,0226,,,일반건축물,단독주택,주택,0,95.14,173.85,19610507,2,0,서울특별시 용산구 용산동2가 5-226번지
11170,10200,0,0005,0228,,,일반건축물,단독주택,주택,0,74.41,130.31,19700412,2,0,서울특별시 용산구 용산동2가 5-228번지
11170,10200,0,0005,0231,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",136.5,81.31,299.82,19961207,3,1,서울특별시 용산구 용산동2가 5-231번지
11170,10200,0,0005,0232,,,일반건축물,단독주택,주택,0,20.83,41.66,19661210,2,0,서울특별시 용산구 용산동2가 5-232번지
11170,10200,0,0005,0233,,,일반건축물,단독주택,주택,0,63.9,123.77,19691218,2,0,서울특별시 용산구 용산동2가 5-233번지
11170,10200,0,0005,0236,남산3호터널 용산관리사무소,,일반건축물,업무시설,기타공공시설,2609.1,487.73,910.13,,2,1,서울특별시 용산구 용산동2가 5-236번지
11170,10200,0,0005,0249,,,표제부,공동주택,다세대주택,117.7,69.34,283.67,20001130,3,1,서울특별시 용산구 용산동2가 5-249번지
11170,10200,0,0005,0250,,,표제부,공동주택,다세대주택,180,107.5,430,19971211,3,1,서울특별시 용산구 용산동2가 5-250번지
11170,10200,0,0005,0427,,,일반건축물,단독주택,주택,0,19.17,19.17,19610120,1,0,서울특별시 용산구 용산동2가 5-427번지
11170,10200,0,0005,0454,,,일반건축물,단독주택,주택,0,0,14.48,19611220,1,0,서울특별시 용산구 용산동2가 5-454번지
11170,10200,0,0005,0491,,,일반건축물,종교시설,교회,535,309.41,1089.89,19761108,3,1,서울특별시 용산구 용산동2가 5-491번지
11170,10200,0,0005,0559,,,일반건축물,제2종근린생활시설,사무실,0,63.47,126.94,19750924,2,0,서울특별시 용산구 용산동2가 5-559번지
11170,10200,0,0005,0702,,,일반건축물,단독주택,주택,0,49.26,49.26,19600505,1,0,서울특별시 용산구 용산동2가 5-702번지
11170,10200,0,0005,0753,,,일반건축물,단독주택,"주택,근린생활시설",75,31.76,87.37,19831203,2,1,서울특별시 용산구 용산동2가 5-753번지
11170,10200,0,0005,0754,,,일반건축물,단독주택,"주택,근린생활시설",0,90.15,270.45,19811029,2,1,서울특별시 용산구 용산동2가 5-754번지
11170,10200,0,0005,0756,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",50,29.6,95.33,20040129,4,0,서울특별시 용산구 용산동2가 5-756번지
11170,10200,0,0005,0757,,,일반건축물,단독주택,주택,136.9,77.29,122.65,19681122,2,0,서울특별시 용산구 용산동2가 5-757번지
11170,10200,0,0005,0758,,,일반건축물,단독주택,"근린생활시설,주택(2가구)",155.82,92.86,386.93,19940629,3,1,서울특별시 용산구 용산동2가 5-758번지
11170,10200,0,0005,0759,,,표제부,공동주택,다세대주택,109.9,59.22,181.38,20091124,4,0,서울특별시 용산구 용산동2가 5-759번지
11170,10200,0,0005,0762,,,일반건축물,단독주택,주택,142.1,69.3,204.66,19880719,2,1,서울특별시 용산구 용산동2가 5-762번지
11170,10200,0,0005,0763,,,일반건축물,단독주택,주택,114.17,56.77,155.64,19880728,2,1,서울특별시 용산구 용산동2가 5-763번지
11170,10200,0,0005,0764,,,일반건축물,단독주택,다가구주택,115.7,68.92,170.41,20150403,4,0,서울특별시 용산구 용산동2가 5-764번지
11170,10200,0,0005,0765,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",178.99,85.68,290.88,19971229,3,1,서울특별시 용산구 용산동2가 5-765번지
11170,10200,0,0005,0766,,,일반건축물,단독주택,주택,0,88.53,241.66,19760119,2,1,서울특별시 용산구 용산동2가 5-766번지
11170,10200,0,0005,0767,,,일반건축물,단독주택,"주택, 근린생활시설",123.9,60.77,243.93,19880909,3,1,서울특별시 용산구 용산동2가 5-767번지
11170,10200,0,0005,0768,,,일반건축물,단독주택,"주택, 근린생활시설",118.1,58.73,257.89,19980416,3,1,서울특별시 용산구 용산동2가 5-768번지
11170,10200,0,0005,0840,,,일반건축물,단독주택,주택,0,39.31,39.31,19610620,1,0,서울특별시 용산구 용산동2가 5-840번지
11170,10200,0,0005,0898,,,일반건축물,단독주택,단독주택,95.71,47.33,161.29,19920320,2,1,서울특별시 용산구 용산동2가 5-898번지
11170,10200,0,0005,0899,,,일반건축물,단독주택,단독주택,157.7,78.19,249.75,19900908,2,1,서울특별시 용산구 용산동2가 5-899번지
11170,10200,0,0005,0901,,,일반건축물,단독주택,주택,79.05,39.42,139.05,19880416,3,1,서울특별시 용산구 용산동2가 5-901번지
11170,10200,0,0005,0932,,,일반건축물,단독주택,주택,0,29.42,66.61,19710430,1,1,서울특별시 용산구 용산동2가 5-932번지
11170,10200,0,0005,0935,,,일반건축물,단독주택,단독주택(다가구주택3가구),53.72,37.6,137.2,19931228,3,1,서울특별시 용산구 용산동2가 5-935번지
