sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16200,0,0236,0142,,,일반건축물,단독주택,주택,0,0,42.31,,1,0,서울특별시 중구 신당동 236-142번지
11140,16200,0,0236,0144,,,일반건축물,단독주택,주택,0,0,28.57,,1,0,서울특별시 중구 신당동 236-144번지
11140,16200,0,0236,0146,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 신당동 236-146번지
11140,16200,0,0236,0147,,,일반건축물,단독주택,주택,0,0,29.75,19560209,1,0,서울특별시 중구 신당동 236-147번지
11140,16200,0,0236,0148,,,일반건축물,단독주택,주택,0,0,39.04,,1,0,서울특별시 중구 신당동 236-148번지
11140,16200,0,0236,0149,,,일반건축물,단독주택,주택,0,0,23.57,19601029,1,0,서울특별시 중구 신당동 236-149번지
11140,16200,0,0236,0150,,,일반건축물,단독주택,주택,0,0,38.61,19650401,1,0,서울특별시 중구 신당동 236-150번지
11140,16200,0,0236,0153,,,일반건축물,단독주택,주택,0,0,39.67,19560625,1,0,서울특별시 중구 신당동 236-153번지
11140,16200,0,0236,0154,,,일반건축물,단독주택,주택,0,0,23.14,19560420,1,0,서울특별시 중구 신당동 236-154번지
11140,16200,0,0236,0156,,,일반건축물,단독주택,주택,0,0,68.43,19441007,1,0,서울특별시 중구 신당동 236-156번지
11140,16200,0,0236,0157,,,일반건축물,단독주택,주택,0,0,69.76,19631001,2,0,서울특별시 중구 신당동 236-157번지
11140,16200,0,0236,0161,,,일반건축물,단독주택,주택,0,0,101.48,19841109,2,1,서울특별시 중구 신당동 236-161번지
11140,16200,0,0236,0166,,,일반건축물,단독주택,주택,0,0,43.83,19570521,2,0,서울특별시 중구 신당동 236-166번지
11140,16200,0,0236,0170,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,45.94,19520520,1,0,서울특별시 중구 신당동 236-170번지
11140,16200,0,0236,0173,,,일반건축물,단독주택,주택,0,0,19.83,19561207,1,0,서울특별시 중구 신당동 236-173번지
11140,16200,0,0236,0174,,,일반건축물,단독주택,주택,0,0,33.06,19561117,1,0,서울특별시 중구 신당동 236-174번지
11140,16200,0,0236,0175,,,일반건축물,단독주택,주택,0,0,45.49,,1,0,서울특별시 중구 신당동 236-175번지
11140,16200,0,0236,0176,,,일반건축물,단독주택,주택,0,0,29.75,19361115,1,0,서울특별시 중구 신당동 236-176번지
11140,16200,0,0236,0179,,,일반건축물,단독주택,주택,0,0,19.83,19340711,1,0,서울특별시 중구 신당동 236-179번지
11140,16200,0,0236,0181,,,일반건축물,단독주택,주택,0,0,29.75,19590727,1,0,서울특별시 중구 신당동 236-181번지
11140,16200,0,0236,0188,,,일반건축물,단독주택,주택,0,0,26.51,19500625,1,0,서울특별시 중구 신당동 236-188번지
11140,16200,0,0236,0189,,,일반건축물,단독주택,주택,0,0,34.78,19651019,1,0,서울특별시 중구 신당동 236-189번지
11140,16200,0,0236,0193,,,일반건축물,단독주택,주택,0,0,9.92,19340711,1,0,서울특별시 중구 신당동 236-193번지
11140,16200,0,0236,0194,,,일반건축물,단독주택,주택,0,0,16.53,19340711,1,0,서울특별시 중구 신당동 236-194번지
11140,16200,0,0236,0195,,,일반건축물,단독주택,주택,0,0,19.83,19591110,1,0,서울특별시 중구 신당동 236-195번지
11140,16200,0,0236,0200,,,일반건축물,단독주택,주택,0,0,26.45,19430528,1,0,서울특별시 중구 신당동 236-200번지
11140,16200,0,0236,0201,,,일반건축물,단독주택,주택,0,0,23.14,19691115,1,0,서울특별시 중구 신당동 236-201번지
11140,16200,0,0236,0202,,,일반건축물,단독주택,주택,0,0,31.21,19690823,1,0,서울특별시 중구 신당동 236-202번지
11140,16200,0,0236,0206,,,일반건축물,단독주택,주택,0,0,19.5,19690902,1,0,서울특별시 중구 신당동 236-206번지
11140,16200,0,0236,0208,,,일반건축물,단독주택,주택,0,0,41.45,19710614,2,0,서울특별시 중구 신당동 236-208번지
11140,16200,0,0236,0209,,,일반건축물,단독주택,주택,0,0,9.92,19350615,1,0,서울특별시 중구 신당동 236-209번지
11140,16200,0,0236,0210,,,일반건축물,단독주택,주택,0,0,33.06,19580715,1,0,서울특별시 중구 신당동 236-210번지
11140,16200,0,0236,0212,,,일반건축물,단독주택,주택,0,0,29.42,19590530,1,0,서울특별시 중구 신당동 236-212번지
11140,16200,0,0236,0213,,,일반건축물,단독주택,주택,0,0,36.36,19581110,1,0,서울특별시 중구 신당동 236-213번지
11140,16200,0,0236,0216,,,일반건축물,단독주택,주택,0,0,27.54,19560710,1,0,서울특별시 중구 신당동 236-216번지
11140,16200,0,0236,0218,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 신당동 236-218번지
11140,16200,0,0236,0219,,,일반건축물,단독주택,주택,0,0,90.78,19600710,2,0,서울특별시 중구 신당동 236-219번지
11140,16200,0,0236,0221,,,일반건축물,단독주택,주택,0,0,38.68,19590324,1,0,서울특별시 중구 신당동 236-221번지
11140,16200,0,0236,0222,,,일반건축물,단독주택,단독주택,56,45.37,45.37,20061227,1,0,서울특별시 중구 신당동 236-222번지
11140,16200,0,0236,0226,,,일반건축물,단독주택,주택,0,0,33.42,19650705,1,0,서울특별시 중구 신당동 236-226번지
11140,16200,0,0236,0227,,,일반건축물,단독주택,주택,0,0,33.06,19730213,1,0,서울특별시 중구 신당동 236-227번지
11140,16200,0,0236,0228,,,일반건축물,단독주택,주택,0,0,21,,1,0,서울특별시 중구 신당동 236-228번지
11140,16200,0,0236,0232,,,일반건축물,단독주택,주택,0,0,33.79,19670801,1,0,서울특별시 중구 신당동 236-232번지
11140,16200,0,0236,0233,,,일반건축물,단독주택,주택,0,0,33.06,19551209,1,0,서울특별시 중구 신당동 236-233번지
11140,16200,0,0236,0236,,,일반건축물,단독주택,주택,0,0,29.75,19580220,1,0,서울특별시 중구 신당동 236-236번지
11140,16200,0,0236,0237,,,일반건축물,단독주택,주택,0,0,23.4,19590420,1,0,서울특별시 중구 신당동 236-237번지
11140,16200,0,0236,0240,,,일반건축물,단독주택,주택,0,0,23.14,19590523,1,0,서울특별시 중구 신당동 236-240번지
11140,16200,0,0236,0241,,,일반건축물,단독주택,주택,0,0,24.3,19600510,1,0,서울특별시 중구 신당동 236-241번지
11140,16200,0,0236,0242,,,일반건축물,단독주택,주택,0,0,13.22,19350615,1,0,서울특별시 중구 신당동 236-242번지
11140,16200,0,0236,0242,,,일반건축물,단독주택,주택,0,0,23.14,19550320,1,0,서울특별시 중구 신당동 236-242번지
11140,16200,0,0236,0245,,,일반건축물,단독주택,주택,0,0,40.73,19590615,1,0,서울특별시 중구 신당동 236-245번지
11140,16200,0,0236,0246,,,일반건축물,단독주택,주택,0,0,19.83,19371115,1,0,서울특별시 중구 신당동 236-246번지
11140,16200,0,0236,0247,,,일반건축물,단독주택,주택,0,0,19.83,19550811,1,0,서울특별시 중구 신당동 236-247번지
11140,16200,0,0236,0248,,,일반건축물,제2종근린생활시설,영업,0,0,26.45,19471030,1,0,서울특별시 중구 신당동 236-248번지
11140,16200,0,0236,0248,,,일반건축물,단독주택,주택,0,0,9.92,19340711,1,0,서울특별시 중구 신당동 236-248번지
11140,16200,0,0236,0250,,,일반건축물,단독주택,주택,0,0,46.28,19590130,2,0,서울특별시 중구 신당동 236-250번지
11140,16200,0,0236,0252,,,일반건축물,단독주택,주택,0,0,48.17,19591105,2,0,서울특별시 중구 신당동 236-252번지
11140,16200,0,0236,0256,,,일반건축물,단독주택,주택,0,0,19.83,19550805,1,0,서울특별시 중구 신당동 236-256번지
11140,16200,0,0236,0256,,,일반건축물,제1종근린생활시설,점포,0,0,39.66,19551201,2,0,서울특별시 중구 신당동 236-256번지
11140,16200,0,0236,0258,젬스톤빌리지,,표제부,공동주택,공동주택,396.68,213.26,865.85,20180816,6,1,서울특별시 중구 신당동 236-258번지
11140,16200,0,0236,0274,,,일반건축물,단독주택,주택,0,0,39.67,19551130,2,0,서울특별시 중구 신당동 236-274번지
11140,16200,0,0236,0275,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,69.42,,2,0,서울특별시 중구 신당동 236-275번지
11140,16200,0,0236,0276,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,8.26,,1,0,서울특별시 중구 신당동 236-276번지
11140,16200,0,0236,0277,,,일반건축물,단독주택,주택,0,0,44.07,19570726,1,1,서울특별시 중구 신당동 236-277번지
11140,16200,0,0236,0281,,,일반건축물,제2종근린생활시설,"사무소,일반음식점",123.78,55.32,133.62,20161209,3,0,서울특별시 중구 신당동 236-281번지
11140,16200,0,0236,0282,,,일반건축물,제1종근린생활시설,제1종근린생활시설,72.33,42.31,73.7,20031025,2,0,서울특별시 중구 신당동 236-282번지
11140,16200,0,0236,0285,,,일반건축물,단독주택,주택,0,0,16.1,19611231,1,0,서울특별시 중구 신당동 236-285번지
11140,16200,0,0236,0289,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,44.13,19601022,1,0,서울특별시 중구 신당동 236-289번지
11140,16200,0,0236,0291,,,일반건축물,단독주택,"주택, 근린생활시설(점포)",0,0,72.72,19550812,2,0,서울특별시 중구 신당동 236-291번지
11140,16200,0,0236,0292,,,일반건축물,단독주택,주택,0,0,26.45,19571031,1,0,서울특별시 중구 신당동 236-292번지
11140,16200,0,0236,0293,,,일반건축물,단독주택,주택,0,0,115.7,19550310,2,0,서울특별시 중구 신당동 236-293번지
11140,16200,0,0236,0299,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",159,94.99,94.99,19600106,1,0,서울특별시 중구 신당동 236-299번지
11140,16200,0,0236,0302,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,44.99,19340711,1,0,서울특별시 중구 신당동 236-302번지
11140,16200,0,0236,0306,,,일반건축물,단독주택,주택,0,0,46.28,19580630,1,0,서울특별시 중구 신당동 236-306번지
11140,16200,0,0236,0310,,,일반건축물,단독주택,"주택, 근린생활시설",45,0,54.05,,2,0,서울특별시 중구 신당동 236-310번지
11140,16200,0,0236,0311,,,일반건축물,단독주택,주택,0,0,33.06,19570321,1,0,서울특별시 중구 신당동 236-311번지
11140,16200,0,0236,0313,,,일반건축물,단독주택,주택,0,0,37.75,19581227,1,0,서울특별시 중구 신당동 236-313번지
11140,16200,0,0236,0315,,,일반건축물,단독주택,주택,0,0,6.61,19340711,1,0,서울특별시 중구 신당동 236-315번지
11140,16200,0,0236,0318,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,87.33,19590125,2,0,서울특별시 중구 신당동 236-318번지
11140,16200,0,0236,0322,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,16.53,19340711,1,0,서울특별시 중구 신당동 236-322번지
11140,16200,0,0236,0324,,,일반건축물,단독주택,주택,0,0,13.22,19340711,1,0,서울특별시 중구 신당동 236-324번지
11140,16200,0,0236,0325,,,일반건축물,단독주택,주택,0,0,13.22,19340711,1,0,서울특별시 중구 신당동 236-325번지
11140,16200,0,0236,0331,,,일반건축물,단독주택,주택,40,0,23.14,19361115,1,0,서울특별시 중구 신당동 236-331번지
11140,16200,0,0236,0332,,,일반건축물,단독주택,주택,0,0,19.83,19690128,1,0,서울특별시 중구 신당동 236-332번지
11140,16200,0,0236,0332,,,일반건축물,단독주택,주택,0,0,19.83,19590128,1,0,서울특별시 중구 신당동 236-332번지
11140,16200,0,0236,0334,,,일반건축물,단독주택,주택,0,0,35.93,19651001,1,0,서울특별시 중구 신당동 236-334번지
11140,16200,0,0236,0336,,,일반건축물,단독주택,주택,0,0,33.06,19561020,1,0,서울특별시 중구 신당동 236-336번지
11140,16200,0,0236,0337,,,일반건축물,단독주택,주택,0,0,39.67,19361115,1,0,서울특별시 중구 신당동 236-337번지
11140,16200,0,0236,0338,,,일반건축물,단독주택,주택,0,0,42.98,19550810,1,0,서울특별시 중구 신당동 236-338번지
11140,16200,0,0236,0338,,,일반건축물,단독주택,주택,0,0,42.98,19701100,1,0,서울특별시 중구 신당동 236-338번지
11140,16200,0,0236,0341,,,일반건축물,단독주택,주택,0,0,31.47,19591010,1,0,서울특별시 중구 신당동 236-341번지
11140,16200,0,0236,0346,,,일반건축물,단독주택,주택,0,0,69.02,19811217,2,0,서울특별시 중구 신당동 236-346번지
11140,16200,0,0236,0350,,,일반건축물,단독주택,주택,0,0,26.45,19391225,1,0,서울특별시 중구 신당동 236-350번지
11140,16200,0,0236,0353,,,일반건축물,단독주택,주택,0,0,38.09,,1,0,서울특별시 중구 신당동 236-353번지
11140,16200,0,0236,0358,,,일반건축물,단독주택,주택,0,0,33.78,19591005,2,0,서울특별시 중구 신당동 236-358번지
11140,16200,0,0236,0359,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",90,59.2,139.48,20000828,3,0,서울특별시 중구 신당동 236-359번지
11140,16200,0,0236,0365,,,일반건축물,단독주택,주택,0,0,19.83,19400411,1,0,서울특별시 중구 신당동 236-365번지
11140,16200,0,0236,0370,,,일반건축물,단독주택,단독주택,69,41.07,99.86,20000819,2,1,서울특별시 중구 신당동 236-370번지
11140,16200,0,0236,0371,,,일반건축물,단독주택,다가구용단독주택(3가구),69,41.04,114.2,19930703,2,1,서울특별시 중구 신당동 236-371번지
11140,16200,0,0236,0373,,,일반건축물,단독주택,다가구주택,0,0,361.21,19910117,3,1,서울특별시 중구 신당동 236-373번지
11140,16200,0,0236,0374,,,일반건축물,단독주택,다가구용단독주택(4가구),89,52.28,179.54,19920325,3,1,서울특별시 중구 신당동 236-374번지
11140,16200,0,0236,0378,,,일반건축물,제1종근린생활시설,근린생활시설,375.4,224.94,597.1,19631028,3,1,서울특별시 중구 신당동 236-378번지
11140,16200,0,0236,0388,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,63.9,19620509,2,0,서울특별시 중구 신당동 236-388번지
11140,16200,0,0236,0389,,,일반건축물,제1종근린생활시설,점포,0,0,23.14,19580930,1,0,서울특별시 중구 신당동 236-389번지
11140,16200,0,0236,0402,,,일반건축물,제1종근린생활시설,점포,0,0,39.67,19570528,2,0,서울특별시 중구 신당동 236-402번지
11140,16200,0,0236,0410,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-410번지
11140,16200,0,0236,0411,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-411번지
11140,16200,0,0236,0412,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-412번지
11140,16200,0,0236,0413,,,일반건축물,단독주택,주택,0,0,19.83,19480400,1,0,서울특별시 중구 신당동 236-413번지
11140,16200,0,0236,0414,,,일반건축물,단독주택,주택,0,0,26.45,19480400,1,0,서울특별시 중구 신당동 236-414번지
11140,16200,0,0236,0415,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-415번지
11140,16200,0,0236,0416,,,일반건축물,단독주택,주택,0,0,15.21,19280401,1,0,서울특별시 중구 신당동 236-416번지
11140,16200,0,0236,0417,,,일반건축물,단독주택,주택,0,0,19.83,1948,1,0,서울특별시 중구 신당동 236-417번지
11140,16200,0,0236,0418,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-418번지
11140,16200,0,0236,0419,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-419번지
11140,16200,0,0236,0420,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-420번지
11140,16200,0,0236,0421,,,일반건축물,단독주택,주택,0,0,19.83,19480400,1,0,서울특별시 중구 신당동 236-421번지
11140,16200,0,0236,0422,,,일반건축물,단독주택,주택,0,0,19.83,19480400,1,0,서울특별시 중구 신당동 236-422번지
11140,16200,0,0236,0423,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-423번지
11140,16200,0,0236,0424,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-424번지
11140,16200,0,0236,0425,,,일반건축물,단독주택,주택,0,0,19.83,19480401,1,0,서울특별시 중구 신당동 236-425번지
11140,16200,0,0236,0426,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-426번지
11140,16200,0,0236,0427,,,일반건축물,단독주택,주택,0,0,15.21,19280401,1,0,서울특별시 중구 신당동 236-427번지
11140,16200,0,0236,0428,,,일반건축물,단독주택,주택,0,0,15.21,19620223,1,0,서울특별시 중구 신당동 236-428번지
11140,16200,0,0236,0428,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-428번지
11140,16200,0,0236,0429,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-429번지
11140,16200,0,0236,0430,,,일반건축물,단독주택,주택,0,0,26.45,19480400,1,0,서울특별시 중구 신당동 236-430번지
11140,16200,0,0236,0431,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-431번지
11140,16200,0,0236,0432,,,일반건축물,단독주택,주택,26,0,19.83,194804,1,0,서울특별시 중구 신당동 236-432번지
11140,16200,0,0236,0433,,,일반건축물,단독주택,주택,0,0,19.83,19480400,1,0,서울특별시 중구 신당동 236-433번지
11140,16200,0,0236,0434,,,일반건축물,단독주택,주택,0,0,46.28,19480400,1,0,서울특별시 중구 신당동 236-434번지
11140,16200,0,0236,0436,,,일반건축물,단독주택,주택,0,0,19.83,19480400,1,0,서울특별시 중구 신당동 236-436번지
11140,16200,0,0236,0437,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-437번지
11140,16200,0,0236,0438,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,26.45,19480400,1,0,서울특별시 중구 신당동 236-438번지
11140,16200,0,0236,0439,,,일반건축물,제1종근린생활시설,점포,0,0,81.45,19480400,2,1,서울특별시 중구 신당동 236-439번지
11140,16200,0,0236,0440,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-440번지
11140,16200,0,0236,0441,,,일반건축물,단독주택,"근린생활시설, 주택",44,26.45,26.45,19480400,1,0,서울특별시 중구 신당동 236-441번지
11140,16200,0,0236,0442,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-442번지
11140,16200,0,0236,0443,,,일반건축물,단독주택,주택,0,0,19.83,19480400,1,0,서울특별시 중구 신당동 236-443번지
11140,16200,0,0236,0444,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-444번지
11140,16200,0,0236,0446,,,일반건축물,단독주택,주택,0,0,112.82,19750123,2,1,서울특별시 중구 신당동 236-446번지
11140,16200,0,0236,0447,,,일반건축물,단독주택,주택,0,0,33.06,19500826,1,0,서울특별시 중구 신당동 236-447번지
11140,16200,0,0236,0448,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-448번지
11140,16200,0,0236,0449,,,일반건축물,단독주택,주택,0,0,41.66,19280400,1,0,서울특별시 중구 신당동 236-449번지
11140,16200,0,0236,0451,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-451번지
11140,16200,0,0236,0452,,,일반건축물,단독주택,주택,0,0,19.83,19480401,1,0,서울특별시 중구 신당동 236-452번지
11140,16200,0,0236,0453,,,일반건축물,단독주택,주택,0,0,23.14,19480405,1,0,서울특별시 중구 신당동 236-453번지
11140,16200,0,0236,0454,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",84.25,44.83,234.32,19920222,4,1,서울특별시 중구 신당동 236-454번지
11140,16200,0,0236,0456,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,29.75,19480400,1,0,서울특별시 중구 신당동 236-456번지
11140,16200,0,0236,0457,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-457번지
11140,16200,0,0236,0458,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-458번지
11140,16200,0,0236,0459,,,일반건축물,단독주택,주택,0,0,15.21,19640622,1,0,서울특별시 중구 신당동 236-459번지
11140,16200,0,0236,0460,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-460번지
11140,16200,0,0236,0461,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-461번지
11140,16200,0,0236,0462,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-462번지
11140,16200,0,0236,0463,,,일반건축물,단독주택,주택,0,0,23.14,19480401,1,0,서울특별시 중구 신당동 236-463번지
11140,16200,0,0236,0464,,,일반건축물,단독주택,주택,0,0,26.54,19480401,1,0,서울특별시 중구 신당동 236-464번지
11140,16200,0,0236,0465,,,일반건축물,단독주택,주택,0,0,15.21,19280401,1,0,서울특별시 중구 신당동 236-465번지
11140,16200,0,0236,0466,,,일반건축물,단독주택,주택,0,0,15.21,19280401,1,0,서울특별시 중구 신당동 236-466번지
11140,16200,0,0236,0467,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-467번지
11140,16200,0,0236,0467,,,일반건축물,단독주택,주택,0,0,13.22,19551116,1,0,서울특별시 중구 신당동 236-467번지
11140,16200,0,0236,0468,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-468번지
11140,16200,0,0236,0468,,,일반건축물,단독주택,주택,0,0,15.21,19770824,1,0,서울특별시 중구 신당동 236-468번지
11140,16200,0,0236,0469,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-469번지
11140,16200,0,0236,0470,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-470번지
11140,16200,0,0236,0471,,,일반건축물,단독주택,주택,0,0,15.21,19280400,1,0,서울특별시 중구 신당동 236-471번지
11140,16200,0,0236,0472,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-472번지
11140,16200,0,0236,0473,,,일반건축물,단독주택,주택,0,0,15.21,19280401,1,0,서울특별시 중구 신당동 236-473번지
11140,16200,0,0236,0474,,,일반건축물,단독주택,주택,0,0,15.21,19280401,1,0,서울특별시 중구 신당동 236-474번지
11140,16200,0,0236,0475,,,일반건축물,단독주택,주택,0,0,15.21,19280401,1,0,서울특별시 중구 신당동 236-475번지
11140,16200,0,0236,0476,,,일반건축물,단독주택,주택,26,0,15.21,19280401,1,0,서울특별시 중구 신당동 236-476번지
11140,16200,0,0236,0477,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-477번지
11140,16200,0,0236,0478,,,일반건축물,단독주택,주택,0,0,15.21,19280401,1,0,서울특별시 중구 신당동 236-478번지
11140,16200,0,0236,0479,,,일반건축물,단독주택,주택,0,0,15.21,19280401,1,0,서울특별시 중구 신당동 236-479번지
11140,16200,0,0236,0480,,,일반건축물,단독주택,주택,0,0,19.83,19480400,1,0,서울특별시 중구 신당동 236-480번지
11140,16200,0,0236,0481,,,일반건축물,단독주택,주택,0,0,39.8,19480400,2,0,서울특별시 중구 신당동 236-481번지
11140,16200,0,0236,0482,,,일반건축물,단독주택,주택,0,0,23.14,19480400,1,0,서울특별시 중구 신당동 236-482번지
11140,16200,0,0236,0483,,,일반건축물,단독주택,주택,36,0,19.83,19480400,1,0,서울특별시 중구 신당동 236-483번지
11140,16200,0,0236,0484,,,일반건축물,단독주택,주택,0,0,15.21,19370401,1,0,서울특별시 중구 신당동 236-484번지
11140,16200,0,0236,0485,,,일반건축물,단독주택,주택,36,0,15.21,19280401,1,0,서울특별시 중구 신당동 236-485번지
11140,16200,0,0236,0486,,,일반건축물,단독주택,주택,0,0,26.45,19480400,1,0,서울특별시 중구 신당동 236-486번지
11140,16200,0,0236,0487,,,일반건축물,단독주택,주택,0,0,33.06,19480400,1,0,서울특별시 중구 신당동 236-487번지
11140,16200,0,0236,0488,,,일반건축물,제2종근린생활시설,"사무실, 공장",0,0,218.18,19460405,2,0,서울특별시 중구 신당동 236-488번지
11140,16200,0,0236,0491,,,일반건축물,단독주택,다가구용단독주택(3가구),79,47.14,141.2,19930709,2,1,서울특별시 중구 신당동 236-491번지
11140,16200,0,0236,0492,,,일반건축물,단독주택,주택,110,54,183.17,19881227,2,1,서울특별시 중구 신당동 236-492번지
11140,16200,0,0236,0500,,,일반건축물,제2종근린생활시설,차고,0,0,26.45,19701226,1,0,서울특별시 중구 신당동 236-500번지
11140,16200,0,0236,0502,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",215,116.84,574.52,19941013,4,1,서울특별시 중구 신당동 236-502번지
11140,16200,0,0236,0503,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",175,0,284.76,19840629,3,1,서울특별시 중구 신당동 236-503번지
11140,16200,0,0236,0505,,,일반건축물,단독주택,다가구용단독주택,82.84,53.55,137.88,19980114,2,1,서울특별시 중구 신당동 236-505번지
11140,16200,0,0236,0509,,,일반건축물,제1종근린생활시설,근린생활시설,372.7,184.18,1044.52,19900317,5,1,서울특별시 중구 신당동 236-509번지
11140,16200,0,0236,0514,,,일반건축물,단독주택,주택,116,0,169.8,19840703,2,1,서울특별시 중구 신당동 236-514번지
11140,16200,0,0236,0519,,,표제부,공동주택,공동주택(다세대주택),173.58,104.05,346.95,20140530,5,0,서울특별시 중구 신당동 236-519번지
11140,16200,0,0236,0530,다은빌,,일반건축물,단독주택,다가주주택및근린생활시설,173.68,103.23,270.93,20170922,4,0,서울특별시 중구 신당동 236-530번지
11140,16200,0,0236,0535,,,일반건축물,단독주택,주택,0,0,76.03,19650409,2,0,서울특별시 중구 신당동 236-535번지
11140,16200,0,0236,0606,,,일반건축물,단독주택,주택,0,0,66.12,19570430,1,0,서울특별시 중구 신당동 236-606번지
11140,16200,0,0239,0001,,,일반건축물,단독주택,"주택, 근린생활시설, 사무실",0,0,706.39,19681210,4,1,서울특별시 중구 신당동 239-1번지
11140,16200,0,0239,0006,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,208.9,19681007,4,1,서울특별시 중구 신당동 239-6번지
11140,16200,0,0239,0006,,,일반건축물,종교시설,"주택, 영업",0,0,107.78,19570310,2,0,서울특별시 중구 신당동 239-6번지
11140,16200,0,0239,0007,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,317.1,19691220,5,1,서울특별시 중구 신당동 239-7번지
11140,16200,0,0239,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",270,161.87,798.92,19980529,4,1,서울특별시 중구 신당동 239-11번지
11140,16200,0,0239,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",116.44,60.68,263.13,19970701,4,1,서울특별시 중구 신당동 239-12번지
11140,16200,0,0239,0017,,,일반건축물,제1종근린생활시설,점포,0,0,59.5,19360601,1,0,서울특별시 중구 신당동 239-17번지
11140,16200,0,0239,0018,,,일반건축물,단독주택,주택,0,0,56.2,19360601,1,0,서울특별시 중구 신당동 239-18번지
11140,16200,0,0239,0019,,,일반건축물,단독주택,주택,0,0,19.83,19380820,1,0,서울특별시 중구 신당동 239-19번지
11140,16200,0,0239,0020,,,일반건축물,단독주택,주택,0,0,29.75,19360601,1,0,서울특별시 중구 신당동 239-20번지
11140,16200,0,0239,0021,,,일반건축물,단독주택,주택,0,0,23.14,19360530,1,0,서울특별시 중구 신당동 239-21번지
