sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10500,0,0004,0006,삼성한솔아파트102동,,표제부,공동주택,공동주택,0,958.46,18377.26,19981116,19,2,서울특별시 강남구 삼성동 4-6번지
11680,10500,0,0005,0001,,,표제부,판매시설,근린생활시설,0,510.75,1187.59,19751230,2,1,서울특별시 강남구 삼성동 5-1번지
11680,10500,0,0005,0003,골든카운티,,표제부,공동주택,공동주택(아파트 19세대),923.9,244.88,3176.18,20190111,12,2,서울특별시 강남구 삼성동 5-3번지
11680,10500,0,0006,0000,현대아파트 101동,,표제부,공동주택,주거시설,0,942.852,17466.398,19990416,19,1,서울특별시 강남구 삼성동 6번지
11680,10500,0,0006,0000,현대아파트,,표제부,공동주택,주거시설,6303.4,1439.737,28438.47,19990416,1,2,서울특별시 강남구 삼성동 6번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,아파트,0,731.84,11490.32,20070525,13,2,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,아파트,0,356.61,4413.73,20070525,12,2,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,아파트,0,283.39,8661.53,20070525,24,2,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,주민공동시설,0,0,96.09,20070525,0,1,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,아파트,0,494.61,8811.76,20070525,24,2,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,"관리사무실,노인정",0,246.32,246.32,20070525,1,0,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,아파트,0,466.07,9432.71,20070525,15,2,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,아파트,0,310.46,4324.89,20070525,12,2,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,경비실,0,17.03,17.03,20070525,1,0,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,제1종근린생활시설,"근린생활시설,교육연구시설",0,620.43,3798.97,20070525,5,1,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,주민공동시설,0,88.84,88.84,20070525,1,0,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,아파트,0,310.46,4760.69,20070525,13,2,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,주민공동시설,0,0,145.34,20070525,0,1,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,경비실,0,25.04,24.04,20070525,1,0,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,아파트,0,755.33,11711.17,20070525,12,2,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0007,0003,래미안 삼성2차,,표제부,공동주택,주민공동시설,0,88.84,88.84,20070525,1,0,서울특별시 강남구 삼성동 7-3번지
11680,10500,0,0008,0000,강남구 보건소,,일반건축물,업무시설,공공업무시설,3795.2,0,376.5,,3,1,서울특별시 강남구 삼성동 8번지
11680,10500,0,0008,0001,,,표제부,업무시설,업무시설,0,989.99,4469.85,19761208,4,1,서울특별시 강남구 삼성동 8-1번지
11680,10500,0,0008,0002,브라운스톤 레전드,,표제부,공동주택,"공동주택(아파트),판매시설,근린생활시설",3025.5,1791.18,29726.3,20090821,20,5,서울특별시 강남구 삼성동 8-2번지
11680,10500,0,0008,0005,,,일반건축물,업무시설,업무시설,539.6,323.71,3966.57,20101117,12,3,서울특별시 강남구 삼성동 8-5번지
11680,10500,0,0009,0000,,,일반건축물,제1종근린생활시설,근린생활시설,487.4,246.02,1479.06,19800719,5,1,서울특별시 강남구 삼성동 9번지
11680,10500,0,0009,0001,근광빌딩,,일반건축물,업무시설,업무시설,823.3,411,4221.75,19920623,6,3,서울특별시 강남구 삼성동 9-1번지
11680,10500,0,0009,0002,,,일반건축물,업무시설,업무시설,823.2,409.28,4981.33,19920720,8,3,서울특별시 강남구 삼성동 9-2번지
11680,10500,0,0009,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설,단독주택",294.6,147.13,894.14,20170310,5,1,서울특별시 강남구 삼성동 9-5번지
11680,10500,0,0009,0006,,,일반건축물,제1종근린생활시설,근린생활시설,471.3,164.32,498.17,19750725,3,1,서울특별시 강남구 삼성동 9-6번지
11680,10500,0,0009,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",223,131.64,445.16,20030108,5,0,서울특별시 강남구 삼성동 9-7번지
11680,10500,0,0009,0008,,,일반건축물,단독주택,주거시설 근린생활시설,217.2,107.9,529.58,19920311,5,1,서울특별시 강남구 삼성동 9-8번지
11680,10500,0,0009,0009,,,일반건축물,단독주택,주거시설,200.9,120.27,419.83,19960710,3,1,서울특별시 강남구 삼성동 9-9번지
11680,10500,0,0009,0010,,,일반건축물,단독주택,주거시설,194.3,116.15,401.1,19960828,3,1,서울특별시 강남구 삼성동 9-10번지
11680,10500,0,0009,0011,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,207.8,111.6,545.73,20020121,5,1,서울특별시 강남구 삼성동 9-11번지
11680,10500,0,0009,0012,,,일반건축물,단독주택,근린생활시설,0,104.96,492.44,19910719,4,1,서울특별시 강남구 삼성동 9-12번지
11680,10500,0,0009,0013,,,일반건축물,단독주택,주거시설,213.6,126.72,420.8,19951214,3,1,서울특별시 강남구 삼성동 9-13번지
11680,10500,0,0009,0014,,,일반건축물,단독주택,주거시설,192.9,114.55,372.72,19951209,3,1,서울특별시 강남구 삼성동 9-14번지
11680,10500,0,0009,0015,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",192.82,110.88,508.14,20030530,5,1,서울특별시 강남구 삼성동 9-15번지
11680,10500,0,0009,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,95.5,302.3,19840615,2,1,서울특별시 강남구 삼성동 9-16번지
11680,10500,0,0009,0017,삼성동 9-17 제2종근린생활시설 (김창건),,일반건축물,제2종근린생활시설,사무소,192.5,95.13,601.06,20230922,6,2,서울특별시 강남구 삼성동 9-17번지
11680,10500,0,0009,0018,삼성동 9-18,,일반건축물,제1종근린생활시설,"소매점, 사무소",405.5,199.59,1353.97,20250710,6,2,서울특별시 강남구 삼성동 9-18번지
11680,10500,0,0009,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),268.7,133.05,869.09,20240112,5,2,서울특별시 강남구 삼성동 9-19번지
11680,10500,0,0009,0020,,,일반건축물,단독주택,주거시설,322.9,157.63,652.06,19960813,4,1,서울특별시 강남구 삼성동 9-20번지
11680,10500,0,0009,0021,NR tower,,일반건축물,제1종근린생활시설,근린생활시설,1145,545.95,5114.38,20250418,9,3,서울특별시 강남구 삼성동 9-21번지
11680,10500,0,0009,0022,서경빌딩,,일반건축물,업무시설,업무시설,983,451.09,3967.98,20070320,7,2,서울특별시 강남구 삼성동 9-22번지
11680,10500,0,0009,0024,아이엠폼타워,,일반건축물,제2종근린생활시설,근린생활시설,537.7,247.4,1643.34,19910209,6,1,서울특별시 강남구 삼성동 9-24번지
11680,10500,0,0009,0025,,,일반건축물,제2종근린생활시설,근린생활시설,306.8,152.55,895.46,19910304,5,1,서울특별시 강남구 삼성동 9-25번지
11680,10500,0,0009,0026,,,일반건축물,제2종근린생활시설,근린생활시설,233.3,107.4,631.78,19910205,5,1,서울특별시 강남구 삼성동 9-26번지
11680,10500,0,0010,0000,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,286.5,155.13,1157.05,20040626,6,2,서울특별시 강남구 삼성동 10번지
11680,10500,0,0010,0001,유원(琉垣)빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",268.5,132.54,850.78,20181204,7,1,서울특별시 강남구 삼성동 10-1번지
11680,10500,0,0010,0002,,,일반건축물,단독주택,"주거시설, 근린생활시설",266.8,120.15,704.53,19920311,5,1,서울특별시 강남구 삼성동 10-2번지
11680,10500,0,0010,0003,,,일반건축물,제2종근린생활시설,근린생활시설,266.6,133.18,847.5,20171023,6,1,서울특별시 강남구 삼성동 10-3번지
11680,10500,0,0010,0004,예주빌라,,표제부,공동주택,공동주택(다세대주택),265.9,132.43,504.36,20171115,5,0,서울특별시 강남구 삼성동 10-4번지
11680,10500,0,0010,0005,컴퍼니온 사옥,,일반건축물,제2종근린생활시설,사무소,252.5,124.541,919.907,20251203,7,2,서울특별시 강남구 삼성동 10-5번지
11680,10500,0,0010,0006,,,일반건축물,단독주택,근린생활시설 주거시설,252.5,137.57,648.77,19961122,4,1,서울특별시 강남구 삼성동 10-6번지
11680,10500,0,0010,0007,,,일반건축물,교육연구시설,"교육연구및복지시설,근생",312.5,184.72,1023.52,20021023,5,1,서울특별시 강남구 삼성동 10-7번지
11680,10500,0,0010,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",342.6,165.45,949.54,19900807,5,1,서울특별시 강남구 삼성동 10-8번지
11680,10500,0,0010,0009,,,일반건축물,단독주택,주거시설 근린생활시설,330.9,196.8,1088.63,20020507,5,1,서울특별시 강남구 삼성동 10-9번지
11680,10500,0,0010,0010,,,표제부,공동주택,주거시설,312.9,187.5,659.02,20011124,5,0,서울특별시 강남구 삼성동 10-10번지
11680,10500,0,0010,0011,,,표제부,공동주택,주거시설,252.8,150.65,732.6,20011011,5,1,서울특별시 강남구 삼성동 10-11번지
11680,10500,0,0010,0012,,,표제부,공동주택,주거시설,252.1,150.65,734.58,20011012,5,1,서울특별시 강남구 삼성동 10-12번지
11680,10500,0,0010,0013,도진빌,,표제부,공동주택,공동주택,214.1,106.5,398.04,20180822,5,0,서울특별시 강남구 삼성동 10-13번지
11680,10500,0,0010,0014,,,표제부,공동주택,공동주택(다세대주택),215.5,129.07,554.04,20021127,4,1,서울특별시 강남구 삼성동 10-14번지
11680,10500,0,0010,0015,,,표제부,공동주택,주거시설,215.1,128.79,381.84,20010725,4,0,서울특별시 강남구 삼성동 10-15번지
11680,10500,0,0010,0016,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",0,118.72,443.03,19910920,3,1,서울특별시 강남구 삼성동 10-16번지
11680,10500,0,0010,0017,,,일반건축물,단독주택,주거시설,217.3,129.85,500.79,19970804,3,1,서울특별시 강남구 삼성동 10-17번지
11680,10500,0,0010,0018,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",283.7,168.3,1094.62,19961009,5,2,서울특별시 강남구 삼성동 10-18번지
11680,10500,0,0010,0020,,,일반건축물,제2종근린생활시설,근린생활시설,286,142.8,675.02,19931229,4,1,서울특별시 강남구 삼성동 10-20번지
11680,10500,0,0010,0021,노블,,일반건축물,제1종근린생활시설,제1종근린생활시설,266.4,133.12,809.38,20061113,5,1,서울특별시 강남구 삼성동 10-21번지
11680,10500,0,0010,0022,르블랑(LE BLANC) 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,266.5,132.66,854.9,20260513,6,1,서울특별시 강남구 삼성동 10-22번지
11680,10500,0,0010,0023,,,표제부,공동주택,주거시설,266.3,155.92,563.85,20001219,4,0,서울특별시 강남구 삼성동 10-23번지
11680,10500,0,0010,0024,,,표제부,공동주택,주거시설,266.3,155.92,563.85,20001219,4,0,서울특별시 강남구 삼성동 10-24번지
11680,10500,0,0010,0025,,,일반건축물,제1종근린생활시설,근린생활시설,252.1,143.08,856.4,20050412,5,1,서울특별시 강남구 삼성동 10-25번지
11680,10500,0,0010,0026,,,표제부,공동주택,"공동주택(다세대),근린생활시설",252.3,150.8,864.04,20020827,5,1,서울특별시 강남구 삼성동 10-26번지
11680,10500,0,0010,0027,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,313.1,151.2,646.56,19900117,3,1,서울특별시 강남구 삼성동 10-27번지
11680,10500,0,0010,0028,공동주택(연립주택),,표제부,공동주택,주거시설,311,186.47,907.62,19940407,4,1,서울특별시 강남구 삼성동 10-28번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,아파트,0,528.289,8619.266,20070326,18,0,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,아파트,0,512.298,8589.48,20070326,20,0,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,경비실,0,9,9,20070326,1,0,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,아파트,0,367.033,6547.212,20070326,20,0,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,아파트,0,326.834,5637.22,20070326,21,0,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,아파트,0,595.641,8425.183,20070326,16,0,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,경비실,0,9,9,20070326,1,0,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,아파트,0,488.826,8340.533,20070326,22,0,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,아파트,0,632.416,12209.988,20070326,21,1,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,아파트,0,608.576,10036.49,20070326,21,0,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,아파트,0,658.144,11019.82,20070326,19,0,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,"노인정,독서실,관리실,주민공동시설,MDF실",0,0,816.636,20070326,0,1,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,경비실,0,9,9,20070326,1,0,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,주민체육시설,0,0,456.144,20070326,0,1,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,아파트,0,822.575,12156.483,20070326,18,0,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,아파트,0,632.416,11964.098,20070326,21,1,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,주차장,0,0,43591.977,20070326,0,2,서울특별시 강남구 삼성동 11번지
11680,10500,0,0011,0000,롯데캐슬 프레미어,,표제부,공동주택,"기계실,전기실,발전기실,저수조,중앙감시실",0,0,550.345,20070326,0,2,서울특별시 강남구 삼성동 11번지
11680,10500,0,0014,0001,삼성동중앙하이츠빌리지,,표제부,공동주택,아파트,0,355.117,3804.577,20041229,12,0,서울특별시 강남구 삼성동 14-1번지
11680,10500,0,0014,0001,삼성동중앙하이츠빌리지,,표제부,공동주택,공동주택,0,13.319,13.319,20041229,1,0,서울특별시 강남구 삼성동 14-1번지
11680,10500,0,0014,0001,삼성동중앙하이츠빌리지,,표제부,공동주택,아파트,0,803.478,14639.53,20041229,19,1,서울특별시 강남구 삼성동 14-1번지
11680,10500,0,0014,0001,삼성동중앙하이츠빌리지,,표제부,공동주택,공동주택,0,0,20115.903,20041229,0,3,서울특별시 강남구 삼성동 14-1번지
11680,10500,0,0014,0001,삼성동중앙하이츠빌리지,,표제부,공동주택,아파트,0,271.943,5042.322,20041229,22,0,서울특별시 강남구 삼성동 14-1번지
11680,10500,0,0014,0001,삼성동중앙하이츠빌리지,,표제부,공동주택,공동주택,0,136.378,249.414,20041229,2,0,서울특별시 강남구 삼성동 14-1번지
11680,10500,0,0014,0001,삼성동중앙하이츠빌리지,,표제부,공동주택,공동주택,0,13.319,13.319,20041229,1,0,서울특별시 강남구 삼성동 14-1번지
11680,10500,0,0014,0001,삼성동중앙하이츠빌리지,,표제부,공동주택,아파트,0,904.932,34266.627,20041229,18,1,서울특별시 강남구 삼성동 14-1번지
11680,10500,0,0014,0001,삼성동중앙하이츠빌리지,,표제부,공동주택,아파트,0,355.145,5980.869,20041229,19,0,서울특별시 강남구 삼성동 14-1번지
11680,10500,0,0016,0000,삼성동 힐스테이트,,표제부,공동주택,일반경비실,0,12.6,12.6,20081210,1,0,서울특별시 강남구 삼성동 16번지
11680,10500,0,0016,0000,삼성동 힐스테이트,,표제부,공동주택,지하주차장,0,0,26580.904,20081210,0,3,서울특별시 강남구 삼성동 16번지
11680,10500,0,0016,0000,삼성동 힐스테이트,,표제부,공동주택,통합경비실,0,112.5,112.5,20081210,1,0,서울특별시 강남구 삼성동 16번지
11680,10500,0,0016,0000,삼성동 힐스테이트,,표제부,공동주택,"주민공동시설,관리사무소,문고,보육시설,노인정",0,182.973,928.825,20081210,2,1,서울특별시 강남구 삼성동 16번지
11680,10500,0,0016,0000,삼성동 힐스테이트,,표제부,공동주택,"기계실,전기실",0,0,900.628,20081210,0,3,서울특별시 강남구 삼성동 16번지
11680,10500,0,0016,0000,삼성동 힐스테이트,,표제부,공동주택,일반경비실,0,12.6,12.6,20081210,1,0,서울특별시 강남구 삼성동 16번지
11680,10500,0,0016,0000,삼성동 힐스테이트,,표제부,공동주택,지하주차장,0,0,33276.791,20081210,0,3,서울특별시 강남구 삼성동 16번지
11680,10500,0,0016,0000,삼성동 힐스테이트,,표제부,공동주택,제1.2종근린생활시설,1436.2,710.046,3534.026,20081210,4,2,서울특별시 강남구 삼성동 16번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,352.662,6022.668,20081210,22,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,546.496,10073.01,20081210,23,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,359.607,6001.74,20081210,22,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,547.626,7012.722,20081210,16,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,270.608,3870.007,20081210,18,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,546.496,7869.312,20081210,18,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,525.842,9621.744,20081210,22,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,545.582,6353.176,20081210,15,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,636.322,10355.664,20081210,21,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,635.132,10289.312,20081210,21,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,273.248,4817.913,20081210,22,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,270.608,3214.231,20081210,15,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,525.842,9668.34,20081210,23,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,302.984,4899.717,20081210,22,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,273.248,3716.064,20081210,17,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,547.073,6573.718,20081210,16,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0016,0002,삼성동 힐스테이트,,표제부,공동주택,아파트,0,352.662,6307.612,20081210,23,0,서울특별시 강남구 삼성동 16-2번지
11680,10500,0,0017,0000,삼성동롯데아파트지하주차장,,표제부,공동주택,공동주택,0,0,16585.37,20000415,0,2,서울특별시 강남구 삼성동 17번지
11680,10500,0,0017,0000,삼성동롯데아파트제103동,,표제부,공동주택,공동주택,0,509.94,8382.96,20000415,20,1,서울특별시 강남구 삼성동 17번지
11680,10500,0,0017,0000,"삼성동롯데아파트관리,노인정",,표제부,공동주택,공동주택,0,218.52,612.57,20000415,3,0,서울특별시 강남구 삼성동 17번지
11680,10500,0,0017,0000,삼성동롯데아파트경비실,,표제부,공동주택,공동주택,0,9.64,9.64,20000415,1,0,서울특별시 강남구 삼성동 17번지
11680,10500,0,0017,0000,삼성동롯데아파트제102동,,표제부,공동주택,공동주택,0,1030.2,17702.61,20000415,20,1,서울특별시 강남구 삼성동 17번지
11680,10500,0,0017,0000,삼성동롯데아파트제101동,,표제부,공동주택,공동주택,0,574.44,9257.52,20000415,20,1,서울특별시 강남구 삼성동 17번지
11680,10500,0,0020,0002,강남구보훈회관,,일반건축물,제1종근린생활시설,공공업무시설,1014,283.91,965.06,19861215,3,1,서울특별시 강남구 삼성동 20-2번지
11680,10500,0,0020,0004,주호빌딩,,일반건축물,제2종근린생활시설,"교육연구시설, 근린생활시설",671.9,333.91,2483.96,20040810,5,2,서울특별시 강남구 삼성동 20-4번지
11680,10500,0,0020,0005,강남대학교 청담 카이로스 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,1422.5,710.65,6721.28,20200819,5,3,서울특별시 강남구 삼성동 20-5번지
11680,10500,0,0021,0000,헤리티지 산후조리원,,일반건축물,제1종근린생활시설,근린생활시설,1073.3,498.13,2765.3,19930702,5,1,서울특별시 강남구 삼성동 21번지
11680,10500,0,0021,0001,,,일반건축물,제1종근린생활시설,"교육연구시설,근린생활시설",1062.39,529.89,4272.93,19940704,5,2,서울특별시 강남구 삼성동 21-1번지
11680,10500,0,0024,0000,,,일반건축물,제2종근린생활시설,근린생활시설 복지시설,217.8,127.92,709.16,19961008,5,1,서울특별시 강남구 삼성동 24번지
11680,10500,0,0024,0001,우신빌딩,,일반건축물,제1종근린생활시설,근린생활시설,223.5,128.57,596.9,20081127,4,1,서울특별시 강남구 삼성동 24-1번지
11680,10500,0,0024,0002,내외빌딩,,표제부,제2종근린생활시설,근린생활시설 및 다세대주택,225.5,134.56,828.22,20030623,6,1,서울특별시 강남구 삼성동 24-2번지
11680,10500,0,0024,0003,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,213.6,105.88,587.68,19880802,5,1,서울특별시 강남구 삼성동 24-3번지
11680,10500,0,0024,0004,,,표제부,공동주택,공동주택,212.1,126.1,448.19,20020823,4,0,서울특별시 강남구 삼성동 24-4번지
11680,10500,0,0024,0005,,,표제부,공동주택,공동주택(다세대주택),217.7,123.78,421.43,20030517,5,0,서울특별시 강남구 삼성동 24-5번지
11680,10500,0,0024,0006,,,표제부,공동주택,공동주택(다세대주택),219.5,129.36,437.8,20050416,5,0,서울특별시 강남구 삼성동 24-6번지
11680,10500,0,0024,0007,,,일반건축물,제2종근린생활시설,근린생활시설,219.6,107.64,490.4,19911011,4,1,서울특별시 강남구 삼성동 24-7번지
11680,10500,0,0024,0009,,,일반건축물,단독주택,주거시설,244.9,146.88,534.61,19960607,3,1,서울특별시 강남구 삼성동 24-9번지
11680,10500,0,0024,0010,,,표제부,공동주택,공동주택 (다세대주택/근생),260,154.4,732.7,20031009,4,1,서울특별시 강남구 삼성동 24-10번지
11680,10500,0,0024,0011,,,일반건축물,단독주택,주거시설,0,116.82,314.51,19870908,2,1,서울특별시 강남구 삼성동 24-11번지
11680,10500,0,0024,0012,리앤찰리,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",245.4,136.24,489.28,20061112,5,0,서울특별시 강남구 삼성동 24-12번지
11680,10500,0,0024,0013,,,일반건축물,단독주택,주거시설,242,144.48,539.46,19971002,3,1,서울특별시 강남구 삼성동 24-13번지
11680,10500,0,0024,0014,,,일반건축물,단독주택,주거시설,261.8,152.76,581.32,19970719,3,1,서울특별시 강남구 삼성동 24-14번지
11680,10500,0,0024,0015,리츠빌하우징,,표제부,공동주택,"도시형생활주택,근린생활시설",229.6,137.61,619.84,20140225,5,1,서울특별시 강남구 삼성동 24-15번지
