sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10800,0,0013,0051,,,일반건축물,단독주택,"단독주택, 근린생활시설",218,128.91,128.91,19951208,1,0,서울특별시 구로구 오류동 13-51번지
11530,10800,0,0013,0053,,,일반건축물,단독주택,"주택, 점포",0,76.3,123.13,19751106,2,0,서울특별시 구로구 오류동 13-53번지
11530,10800,0,0013,0054,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,526,287.9,959.72,20041028,4,0,서울특별시 구로구 오류동 13-54번지
11530,10800,0,0013,0055,,,일반건축물,단독주택,"주택, 변소, 점포",0,115.87,115.87,19750312,1,0,서울특별시 구로구 오류동 13-55번지
11530,10800,0,0013,0072,,,표제부,공동주택,다세대주택,365,214.11,843,20050803,4,1,서울특별시 구로구 오류동 13-72번지
11530,10800,0,0013,0080,,,일반건축물,단독주택,주택,0,91,249.51,19881130,2,1,서울특별시 구로구 오류동 13-80번지
11530,10800,0,0013,0081,아틀라스,,일반건축물,단독주택,단독주택(다중주택),155,89.89,299.94,20190521,3,1,서울특별시 구로구 오류동 13-81번지
11530,10800,0,0013,0082,,,일반건축물,단독주택,"다가구용단독주택,제2종그린생활시설",130,65.19,190.85,20001025,3,0,서울특별시 구로구 오류동 13-82번지
11530,10800,0,0013,0092,,,일반건축물,단독주택,주택,100.56,50.15,150.45,19861006,2,1,서울특별시 구로구 오류동 13-92번지
11530,10800,0,0013,0093,,,일반건축물,단독주택,주택,142,65.24,195.72,19851111,2,1,서울특별시 구로구 오류동 13-93번지
11530,10800,0,0013,0094,,,일반건축물,단독주택,주택,139,69.48,206.19,19851018,2,1,서울특별시 구로구 오류동 13-94번지
11530,10800,0,0013,0095,한국세느빌,,표제부,공동주택,다세대주택,164.3,98.27,343.38,20030429,5,0,서울특별시 구로구 오류동 13-95번지
11530,10800,0,0013,0099,,,일반건축물,단독주택,주택,0,82.61,159.47,19741228,2,1,서울특별시 구로구 오류동 13-99번지
11530,10800,0,0013,0103,,,일반건축물,단독주택,주택,0,69.52,208.56,19890901,2,1,서울특별시 구로구 오류동 13-103번지
11530,10800,0,0013,0105,더존펠리스,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),406.38,212.07,659.73,20220511,6,0,서울특별시 구로구 오류동 13-105번지
11530,10800,0,0013,0109,,,일반건축물,단독주택,다가구용단독주택,136.7,81.8,231.66,19950620,2,1,서울특별시 구로구 오류동 13-109번지
11530,10800,0,0013,0110,,,일반건축물,단독주택,다가구용단독주택,212.93,121.3,311.3,19950629,2,1,서울특별시 구로구 오류동 13-110번지
11530,10800,0,0013,0112,,,일반건축물,단독주택,주택,0,53.82,161.46,19891012,2,1,서울특별시 구로구 오류동 13-112번지
11530,10800,0,0013,0113,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.53,175.59,19901224,2,1,서울특별시 구로구 오류동 13-113번지
11530,10800,0,0013,0114,,,일반건축물,단독주택,주택,0,54.55,54.55,19681130,1,0,서울특별시 구로구 오류동 13-114번지
11530,10800,0,0013,0115,,,일반건축물,단독주택,다가구용단독주택,72.25,43.28,149.12,19940329,3,1,서울특별시 구로구 오류동 13-115번지
11530,10800,0,0013,0116,,,일반건축물,단독주택,주택,0,62.61,187.27,19891017,2,1,서울특별시 구로구 오류동 13-116번지
11530,10800,0,0013,0117,,,일반건축물,단독주택,다가구주택,145.1,73.86,244.1,19900609,3,1,서울특별시 구로구 오류동 13-117번지
11530,10800,0,0013,0118,,,일반건축물,단독주택,주택,0,69.18,207.54,19880822,2,1,서울특별시 구로구 오류동 13-118번지
11530,10800,0,0013,0119,예다움빌,,표제부,공동주택,단지형다세대주택(7세대),128.26,76.1,255.94,20140120,5,0,서울특별시 구로구 오류동 13-119번지
11530,10800,0,0013,0120,삼성팰리스,,표제부,공동주택,제1종근린생활시설 및 단지형다세대주택(다세대주택-11세대),267,159.25,533.32,20140902,5,0,서울특별시 구로구 오류동 13-120번지
11530,10800,0,0013,0121,,,일반건축물,단독주택,주택,160.19,79.1,202.8,19840119,2,1,서울특별시 구로구 오류동 13-121번지
11530,10800,0,0013,0122,,,일반건축물,단독주택,주택,132.77,65.94,197.82,19870622,2,1,서울특별시 구로구 오류동 13-122번지
11530,10800,0,0013,0133,,,일반건축물,단독주택,주택,167.75,83.32,236.23,19841011,2,1,서울특별시 구로구 오류동 13-133번지
11530,10800,0,0013,0134,,,일반건축물,단독주택,주택,0,57.52,57.52,19701013,1,0,서울특별시 구로구 오류동 13-134번지
11530,10800,0,0013,0135,,,표제부,공동주택,도시형생활주택(단지형다세대-8세대),0,132.8,513.08,20190313,5,0,서울특별시 구로구 오류동 13-135번지
11530,10800,0,0013,0135,,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),0,189.2,626.75,20190313,5,0,서울특별시 구로구 오류동 13-135번지
11530,10800,0,0013,0135,,,표제부,공동주택,도시형생활주택(단지형다세대-11세대),0,192.14,659.27,20190313,5,0,서울특별시 구로구 오류동 13-135번지
11530,10800,0,0013,0138,,,일반건축물,단독주택,주택,0,62.26,186.78,19860901,2,1,서울특별시 구로구 오류동 13-138번지
11530,10800,0,0013,0139,,,일반건축물,단독주택,주택,0,59.88,125.4,19830329,2,1,서울특별시 구로구 오류동 13-139번지
11530,10800,0,0013,0140,,,일반건축물,단독주택,주택,114.32,54.36,154.86,19840710,2,1,서울특별시 구로구 오류동 13-140번지
11530,10800,0,0013,0141,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,64.94,202.07,19881004,2,1,서울특별시 구로구 오류동 13-141번지
11530,10800,0,0013,0142,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",0,63.24,189.72,19910124,2,1,서울특별시 구로구 오류동 13-142번지
11530,10800,0,0013,0145,,,일반건축물,단독주택,다가구주택(5가구),92.22,55.09,170.53,20060720,4,0,서울특별시 구로구 오류동 13-145번지
11530,10800,0,0013,0146,,,일반건축물,단독주택,주택,0,54,162,19890925,2,1,서울특별시 구로구 오류동 13-146번지
11530,10800,0,0013,0147,,,일반건축물,단독주택,주택,0,75.45,221.74,19890612,2,1,서울특별시 구로구 오류동 13-147번지
11530,10800,0,0013,0151,,,일반건축물,단독주택,다가구용단독주택,159.3,95.4,264.96,19930804,2,1,서울특별시 구로구 오류동 13-151번지
11530,10800,0,0013,0154,,,일반건축물,단독주택,주택,0,62.08,120.06,19751203,2,1,서울특별시 구로구 오류동 13-154번지
11530,10800,0,0013,0156,,,일반건축물,단독주택,주택,0,26.45,26.45,19681130,1,0,서울특별시 구로구 오류동 13-156번지
11530,10800,0,0013,0166,,,일반건축물,단독주택,주택,0,55.89,160.88,19831214,2,1,서울특별시 구로구 오류동 13-166번지
11530,10800,0,0013,0167,,,일반건축물,단독주택,다가구용단독주택(3가구),0,59.44,178.04,19910701,2,1,서울특별시 구로구 오류동 13-167번지
11530,10800,0,0013,0172,,,일반건축물,단독주택,다가구용단독주택(4가구),0,83.25,249.75,19901205,2,1,서울특별시 구로구 오류동 13-172번지
11530,10800,0,0013,0173,,,일반건축물,단독주택,"주택, 근린생활시설",0,72.42,217.26,19900607,2,1,서울특별시 구로구 오류동 13-173번지
11530,10800,0,0013,0174,,,일반건축물,단독주택,주택,0,48.13,103.17,19760605,2,1,서울특별시 구로구 오류동 13-174번지
11530,10800,0,0013,0175,엘지베스트빌,,표제부,공동주택,다세대주택(9세대),278,164.04,751.87,20070320,4,1,서울특별시 구로구 오류동 13-175번지
11530,10800,0,0013,0178,,,표제부,공동주택,다세대주택,281,166.75,761.31,20041220,4,1,서울특별시 구로구 오류동 13-178번지
11530,10800,0,0013,0180,엘지베스트빌,,표제부,공동주택,다세대주택(10세대),320,190.91,829.69,20051014,4,1,서울특별시 구로구 오류동 13-180번지
11530,10800,0,0013,0192,,,일반건축물,단독주택,주택,194.7,88.32,250.74,19850802,2,1,서울특별시 구로구 오류동 13-192번지
11530,10800,0,0013,0194,,,일반건축물,제1종근린생활시설,"근린생활시설,  단독주택",298,157.79,745.42,19971111,5,1,서울특별시 구로구 오류동 13-194번지
11530,10800,0,0014,0003,,,일반건축물,단독주택,단독주택,0,85.44,249.16,19901128,2,1,서울특별시 구로구 오류동 14-3번지
11530,10800,0,0014,0004,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 오류동 14-4번지
11530,10800,0,0014,0005,,,일반건축물,단독주택,주택,0,87.27,87.27,19671210,1,0,서울특별시 구로구 오류동 14-5번지
11530,10800,0,0014,0005,나비빌라,,표제부,공동주택,연립주택,0,274.47,1086.78,19831229,3,1,서울특별시 구로구 오류동 14-5번지
11530,10800,0,0014,0006,성화스위츠빌(C동),,표제부,공동주택,다세대주택,253,151.45,610,20030215,5,0,서울특별시 구로구 오류동 14-6번지
11530,10800,0,0014,0010,,,일반건축물,단독주택,주택,0,15.21,15.21,19600210,1,0,서울특별시 구로구 오류동 14-10번지
11530,10800,0,0014,0031,,,표제부,공동주택,다세대주택,158.49,76.41,229.23,19861107,2,1,서울특별시 구로구 오류동 14-31번지
11530,10800,0,0014,0066,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.96,199.92,19910109,2,1,서울특별시 구로구 오류동 14-66번지
11530,10800,0,0014,0084,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 오류동 14-84번지
11530,10800,0,0014,0141,성화스위트빌(E동),,표제부,공동주택,다세대주택,146,86.75,343.36,20030527,5,0,서울특별시 구로구 오류동 14-141번지
11530,10800,0,0014,0142,,,일반건축물,단독주택,단독주택,0,80.42,241.26,19900708,2,1,서울특별시 구로구 오류동 14-142번지
11530,10800,0,0014,0143,,,일반건축물,단독주택,주택,0,47.57,156.94,19881020,2,1,서울특별시 구로구 오류동 14-143번지
11530,10800,0,0014,0144,준명품쉐르빌,,표제부,공동주택,공동주택(다세대주택),485.4,230.27,659.7,20150217,5,0,서울특별시 구로구 오류동 14-144번지
11530,10800,0,0014,0148,,,일반건축물,단독주택,단독주택,0,56.79,172.15,19901224,2,1,서울특별시 구로구 오류동 14-148번지
11530,10800,0,0014,0153,,,일반건축물,단독주택,주택,0,81.65,156.33,19730409,2,0,서울특별시 구로구 오류동 14-153번지
11530,10800,0,0014,0154,,,일반건축물,단독주택,주택,0,39.44,109.16,19881114,2,1,서울특별시 구로구 오류동 14-154번지
11530,10800,0,0014,0155,,,일반건축물,단독주택,주택,0,62.15,62.15,19680520,1,0,서울특별시 구로구 오류동 14-155번지
11530,10800,0,0014,0157,성화스위트빌(D동),,표제부,공동주택,다세대주택,214,127.62,504.5,20030214,5,0,서울특별시 구로구 오류동 14-157번지
11530,10800,0,0014,0161,,,표제부,공동주택,다세대주택,146.4,87.6,338.68,20020626,3,1,서울특별시 구로구 오류동 14-161번지
11530,10800,0,0014,0162,,,일반건축물,단독주택,주택,0,40.53,40.53,19850629,1,0,서울특별시 구로구 오류동 14-162번지
11530,10800,0,0014,0189,,,일반건축물,단독주택,주택,0,29.16,29.16,19730620,1,0,서울특별시 구로구 오류동 14-189번지
11530,10800,0,0014,0190,,,일반건축물,단독주택,주택,0,53.88,53.88,19611120,1,0,서울특별시 구로구 오류동 14-190번지
11530,10800,0,0014,0234,,,일반건축물,단독주택,주택,0,57.85,57.85,19611015,1,0,서울특별시 구로구 오류동 14-234번지
11530,10800,0,0014,0235,,,일반건축물,단독주택,다가구용단독주택(8가구),0,67.8,203.4,19901201,2,1,서울특별시 구로구 오류동 14-235번지
11530,10800,0,0014,0236,,,일반건축물,단독주택,다가구용단독주택(5가구),0,60.93,182.79,19900926,2,1,서울특별시 구로구 오류동 14-236번지
11530,10800,0,0014,0238,,,일반건축물,단독주택,주택,0,65.87,197.61,19890612,2,1,서울특별시 구로구 오류동 14-238번지
11530,10800,0,0014,0239,,,일반건축물,단독주택,다가구용단독주택(6가구),0,58.86,181.68,19901109,2,1,서울특별시 구로구 오류동 14-239번지
11530,10800,0,0014,0242,,,일반건축물,단독주택,다가구용단독주택(5가구),0,64.15,192.45,19901112,2,1,서울특별시 구로구 오류동 14-242번지
11530,10800,0,0014,0246,,,일반건축물,단독주택,주택,0,72.45,217.35,19890824,2,1,서울특별시 구로구 오류동 14-246번지
11530,10800,0,0014,0247,,,일반건축물,단독주택,주택,0,72.09,216.27,19890623,2,1,서울특별시 구로구 오류동 14-247번지
11530,10800,0,0014,0257,,,일반건축물,단독주택,주택,0,62.15,74.71,19781226,1,1,서울특별시 구로구 오류동 14-257번지
11530,10800,0,0014,0272,,,일반건축물,단독주택,주택,0,70.29,210.87,19880607,2,1,서울특별시 구로구 오류동 14-272번지
11530,10800,0,0014,0273,,,일반건축물,단독주택,다가구용단독주택(5가구),0,69.3,210.42,19910112,2,1,서울특별시 구로구 오류동 14-273번지
11530,10800,0,0014,0312,,,일반건축물,단독주택,다가구용단독주택,116.58,67.74,196.74,19960910,2,1,서울특별시 구로구 오류동 14-312번지
11530,10800,0,0014,0344,,,일반건축물,단독주택,단독주택,53.8,31.46,87.14,20060510,2,1,서울특별시 구로구 오류동 14-344번지
11530,10800,0,0014,0349,,,일반건축물,단독주택,주택,0,79.11,137.13,19760207,2,1,서울특별시 구로구 오류동 14-349번지
11530,10800,0,0014,0350,,,일반건축물,단독주택,주택,0,64.7,194.1,19900530,2,1,서울특별시 구로구 오류동 14-350번지
11530,10800,0,0014,0352,,,일반건축물,단독주택,다가구주택,122,73.1,211.63,20030114,3,0,서울특별시 구로구 오류동 14-352번지
11530,10800,0,0014,0354,,,일반건축물,단독주택,다가구주택,116,67.41,200.49,20030909,3,0,서울특별시 구로구 오류동 14-354번지
11530,10800,0,0014,0360,디온빌,,표제부,공동주택,공동주택(다세대주택-10세대),288.6,169.22,539.09,20191120,5,0,서울특별시 구로구 오류동 14-360번지
11530,10800,0,0014,0380,,,일반건축물,단독주택,"다가구주택, 근린생활시설",113,67.08,268.32,19970930,4,0,서울특별시 구로구 오류동 14-380번지
11530,10800,0,0014,0389,나비빌라,,표제부,공동주택,연립주택,0,161.2,483.6,19831229,2,1,서울특별시 구로구 오류동 14-389번지
11530,10800,0,0014,0401,,,일반건축물,단독주택,"근린생활시설, 주택",0,102.25,248.5,19900917,2,1,서울특별시 구로구 오류동 14-401번지
11530,10800,0,0014,0480,성화스위트빌(B동),,표제부,공동주택,다세대주택,323,161.08,628.48,20030103,5,0,서울특별시 구로구 오류동 14-480번지
11530,10800,0,0014,0481,성화스위트빌(A동),,표제부,공동주택,다세대주택,242,144.95,578.68,20030103,5,0,서울특별시 구로구 오류동 14-481번지
11530,10800,0,0018,0000,,,표제부,공동주택,다세대주택,164.5,98.62,468.97,20050110,4,1,서울특별시 구로구 오류동 18번지
11530,10800,0,0018,0001,,,일반건축물,단독주택,주택,0,95.73,287.19,19880808,2,1,서울특별시 구로구 오류동 18-1번지
11530,10800,0,0018,0002,,,일반건축물,단독주택,다가구용단독주택,2249,1070.46,441.18,19931006,3,0,서울특별시 구로구 오류동 18-2번지
11530,10800,0,0018,0002,,,일반건축물,종교시설,종교시설(교육관),0,829.04,3187.33,19770917,4,1,서울특별시 구로구 오류동 18-2번지
11530,10800,0,0018,0003,,,표제부,공동주택,다세대주택,170,101.4,331.68,20041105,5,0,서울특별시 구로구 오류동 18-3번지
11530,10800,0,0018,0004,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 구로구 오류동 18-4번지
11530,10800,0,0018,0006,,,일반건축물,단독주택,다가구용단독주택,145.1,86.76,257.9,19961224,3,0,서울특별시 구로구 오류동 18-6번지
11530,10800,0,0018,0007,,,일반건축물,단독주택,주택,361.53,90,245.25,19850613,2,1,서울특별시 구로구 오류동 18-7번지
11530,10800,0,0018,0008,혜원유치원,,일반건축물,교육연구시설,교육연구시설(유치원),0,193.4,727.62,20061123,2,1,서울특별시 구로구 오류동 18-8번지
11530,10800,0,0018,0008,혜원유치원,,일반건축물,교육연구시설,교육연구시설(유치원),0,91.8,303.9,20061114,4,0,서울특별시 구로구 오류동 18-8번지
11530,10800,0,0018,0010,,,표제부,공동주택,도시형생활주택(원룸형),307,182.05,804.83,20220527,4,1,서울특별시 구로구 오류동 18-10번지
11530,10800,0,0018,0011,,,일반건축물,단독주택,주택,0,91.17,198.99,19830902,2,1,서울특별시 구로구 오류동 18-11번지
11530,10800,0,0018,0012,,,일반건축물,단독주택,주택,0,71.13,213.39,19860723,2,1,서울특별시 구로구 오류동 18-12번지
11530,10800,0,0018,0013,,,표제부,공동주택,"공동주택(다세대주택-6세대),제1종근린생활시설(소매점)",229,136.81,456.96,20170621,5,0,서울특별시 구로구 오류동 18-13번지
11530,10800,0,0018,0014,,,일반건축물,단독주택,주택,0,38.02,38.02,19680410,1,0,서울특별시 구로구 오류동 18-14번지
11530,10800,0,0018,0015,,,일반건축물,단독주택,다가구용단독주택(2가구),191,106.03,270.09,19960622,2,1,서울특별시 구로구 오류동 18-15번지
11530,10800,0,0018,0017,,,일반건축물,단독주택,주택,0,35.04,35.04,19721016,1,0,서울특별시 구로구 오류동 18-17번지
11530,10800,0,0018,0019,홍성팰리스,,표제부,공동주택,"다세대주택(다세대주택,10세대)",331,197.48,648.22,20150417,5,0,서울특별시 구로구 오류동 18-19번지
11530,10800,0,0018,0023,LG아트빌,,표제부,공동주택,공동주택,277.7,159.77,628.92,20020318,5,0,서울특별시 구로구 오류동 18-23번지
11530,10800,0,0018,0041,,,일반건축물,단독주택,다가구용단독주택,190.49,100.5,268.08,1992,2,1,서울특별시 구로구 오류동 18-41번지
11530,10800,0,0018,0045,,,일반건축물,단독주택,주택,0,69.35,69.35,,1,0,서울특별시 구로구 오류동 18-45번지
11530,10800,0,0018,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.19,198.57,19920601,2,1,서울특별시 구로구 오류동 18-46번지
11530,10800,0,0018,0047,,,일반건축물,단독주택,주택,0,79.74,157.36,19710424,2,1,서울특별시 구로구 오류동 18-47번지
11530,10800,0,0018,0048,,,일반건축물,단독주택,주택,0,82.48,247.44,19880711,2,1,서울특별시 구로구 오류동 18-48번지
11530,10800,0,0018,0050,,,일반건축물,단독주택,주택,0,31.74,31.74,19691121,1,0,서울특별시 구로구 오류동 18-50번지
11530,10800,0,0018,0051,,,표제부,공동주택,다세대주택,0,191.82,659.67,19910328,3,1,서울특별시 구로구 오류동 18-51번지
11530,10800,0,0018,0053,,,일반건축물,단독주택,주택,0,46.11,138.33,19881214,2,1,서울특별시 구로구 오류동 18-53번지
11530,10800,0,0018,0058,,,일반건축물,단독주택,다가구용단독주택(5가구),0,47.72,143.68,19920509,2,1,서울특별시 구로구 오류동 18-58번지
11530,10800,0,0018,0059,,,일반건축물,단독주택,주택,0,48.23,54.71,19721222,1,1,서울특별시 구로구 오류동 18-59번지
11530,10800,0,0018,0068,,,일반건축물,단독주택,다가구용단독주택,159,82.7,296.8,19960802,3,1,서울특별시 구로구 오류동 18-68번지
11530,10800,0,0018,0069,,,일반건축물,단독주택,다가구용단독주택(4가구),0,77.28,231.84,19910626,2,1,서울특별시 구로구 오류동 18-69번지
11530,10800,0,0018,0070,,,일반건축물,단독주택,주택,0,46.15,46.15,19720408,1,0,서울특별시 구로구 오류동 18-70번지
11530,10800,0,0018,0074,,,일반건축물,단독주택,단독주택,93,53.96,53.96,19721016,1,0,서울특별시 구로구 오류동 18-74번지
11530,10800,0,0018,0075,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.77,163.11,19920113,2,1,서울특별시 구로구 오류동 18-75번지
11530,10800,0,0018,0078,,,표제부,공동주택,다세대주택,245,144.32,524.16,20041103,5,0,서울특별시 구로구 오류동 18-78번지
11530,10800,0,0018,0079,,,일반건축물,단독주택,다가구용단독주택(4가구),0,66.62,199.86,19910610,2,1,서울특별시 구로구 오류동 18-79번지
11530,10800,0,0018,0085,,,일반건축물,단독주택,주택,0,52.56,64.79,19820610,1,1,서울특별시 구로구 오류동 18-85번지
11530,10800,0,0018,0085,,,일반건축물,단독주택,주택,0,52.56,61.82,19820610,1,1,서울특별시 구로구 오류동 18-85번지
11530,10800,0,0018,0092,,,일반건축물,단독주택,주택,158.4,77.22,231.66,19841117,3,1,서울특별시 구로구 오류동 18-92번지
11530,10800,0,0018,0097,,,일반건축물,단독주택,다가구주택(3가구),106.82,62.79,194.46,19970411,3,1,서울특별시 구로구 오류동 18-97번지
11530,10800,0,0018,0100,,,일반건축물,단독주택,주택,0,73.26,89.46,19751120,1,1,서울특별시 구로구 오류동 18-100번지
11530,10800,0,0018,0111,준해누리,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설(사무소),178.62,104.99,401.23,20180531,4,1,서울특별시 구로구 오류동 18-111번지
11530,10800,0,0019,0003,,,일반건축물,단독주택,다가구용단독주택,121.98,72.19,194.79,19970127,2,1,서울특별시 구로구 오류동 19-3번지
11530,10800,0,0019,0005,,,표제부,공동주택,연립주택,624.05,358.5,1855.29,19980521,4,2,서울특별시 구로구 오류동 19-5번지
11530,10800,0,0019,0007,,,일반건축물,단독주택,주택,0,56.2,56.2,19611005,1,0,서울특별시 구로구 오류동 19-7번지
11530,10800,0,0019,0008,,,일반건축물,단독주택,주택,0,35.04,35.04,19690930,1,0,서울특별시 구로구 오류동 19-8번지
11530,10800,0,0019,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),0,87.13,249.51,19901228,2,1,서울특별시 구로구 오류동 19-9번지
11530,10800,0,0019,0011,,,표제부,공동주택,다세대주택,456.88,201.56,674.47,20020206,4,0,서울특별시 구로구 오류동 19-11번지
11530,10800,0,0019,0012,,,일반건축물,단독주택,단독주택,0,54.9,164.7,19910209,2,1,서울특별시 구로구 오류동 19-12번지
11530,10800,0,0019,0013,,,일반건축물,단독주택,주택,0,78.45,229.65,19880602,2,1,서울특별시 구로구 오류동 19-13번지
11530,10800,0,0019,0014,,,일반건축물,단독주택,다가구용단독주택,180.44,96.19,251.1,19950630,2,1,서울특별시 구로구 오류동 19-14번지
11530,10800,0,0019,0015,한백아트,,표제부,공동주택,도시형생활주택(단지형다세대-11세대),286,168.07,570.49,20140919,5,0,서울특별시 구로구 오류동 19-15번지
11530,10800,0,0019,0017,,,일반건축물,단독주택,주택,0,65.1,138.3,19841002,2,1,서울특별시 구로구 오류동 19-17번지
11530,10800,0,0019,0019,,,일반건축물,단독주택,주택,0,85.44,177.3,19731231,2,1,서울특별시 구로구 오류동 19-19번지
11530,10800,0,0019,0020,,,일반건축물,단독주택,주택,0,48.26,48.26,19600410,1,0,서울특별시 구로구 오류동 19-20번지
11530,10800,0,0019,0021,현대나애뜰,,표제부,공동주택,"다세대주택(9세대),제1종근린생활시설(한의원)",192,115.14,488.43,20111018,5,1,서울특별시 구로구 오류동 19-21번지
11530,10800,0,0019,0023,,,일반건축물,단독주택,다가구주택(3가구),114.66,68.44,270.02,20050310,3,1,서울특별시 구로구 오류동 19-23번지
11530,10800,0,0019,0024,,,일반건축물,단독주택,주택,0,24.46,24.46,19680331,1,0,서울특별시 구로구 오류동 19-24번지
11530,10800,0,0019,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),131.74,78.7,227.46,19950630,2,1,서울특별시 구로구 오류동 19-28번지
11530,10800,0,0019,0030,전원마을,,표제부,공동주택,다세대주택,282,168.15,648.73,20031229,5,0,서울특별시 구로구 오류동 19-30번지
11530,10800,0,0019,0035,,,일반건축물,단독주택,다가구용단독주택,238,141.51,406.63,19940915,3,1,서울특별시 구로구 오류동 19-35번지
11530,10800,0,0019,0038,,,일반건축물,단독주택,다가구용단독주택,142,84.61,294.46,19940616,3,1,서울특별시 구로구 오류동 19-38번지
11530,10800,0,0019,0039,형지 하이빌,,표제부,공동주택,공동주택(다세대주택-12세대),250.16,145.01,499.5,20161031,5,0,서울특별시 구로구 오류동 19-39번지
11530,10800,0,0019,0040,,,일반건축물,단독주택,다가구용단독주택,108.4,64.45,179.55,19950620,2,1,서울특별시 구로구 오류동 19-40번지
11530,10800,0,0019,0044,,,일반건축물,단독주택,주택,0,71.28,213.84,19891020,2,1,서울특별시 구로구 오류동 19-44번지
11530,10800,0,0019,0046,,,일반건축물,단독주택,주택,0,51.9,51.9,19710423,1,0,서울특별시 구로구 오류동 19-46번지
11530,10800,0,0019,0048,,,일반건축물,단독주택,주택,0,56.07,56.07,19741115,1,0,서울특별시 구로구 오류동 19-48번지
11530,10800,0,0019,0050,,,일반건축물,단독주택,주택,0,46.02,46.02,19730130,1,0,서울특별시 구로구 오류동 19-50번지
11530,10800,0,0019,0051,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",93,53.18,151.86,19940718,2,1,서울특별시 구로구 오류동 19-51번지
11530,10800,0,0019,0052,,,일반건축물,단독주택,단독주택,0,78.05,234.15,19901017,2,1,서울특별시 구로구 오류동 19-52번지
11530,10800,0,0019,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),0,62.88,188.64,19911228,2,1,서울특별시 구로구 오류동 19-53번지
11530,10800,0,0019,0054,오류동 19-54 단독주택,,일반건축물,단독주택,단독주택 및 제2종근린생활시설(사무소),47,26.62,60.44,20160112,4,0,서울특별시 구로구 오류동 19-54번지
11530,10800,0,0019,0055,,,일반건축물,단독주택,다가구용단독주택,71.7,44.95,134.85,19960106,2,1,서울특별시 구로구 오류동 19-55번지
11530,10800,0,0019,0065,,,일반건축물,단독주택,주택,0,73.06,140.17,19790110,2,1,서울특별시 구로구 오류동 19-65번지
11530,10800,0,0019,0071,,,일반건축물,단독주택,주택,0,102.48,211.57,19820705,2,1,서울특별시 구로구 오류동 19-71번지
11530,10800,0,0019,0074,,,일반건축물,단독주택,단독주택(다중주택),131,78.13,311.72,20161214,3,1,서울특별시 구로구 오류동 19-74번지
11530,10800,0,0019,0075,양지쉐르빌,,표제부,공동주택,근린생활시설 및 도시형생활주택(단지형다세대주택-10세대),279,162.27,722.78,20150904,6,1,서울특별시 구로구 오류동 19-75번지
11530,10800,0,0019,0081,,,일반건축물,단독주택,다가구주택(5가구),116,79.49,209.45,20070122,3,1,서울특별시 구로구 오류동 19-81번지
11530,10800,0,0019,0084,,,일반건축물,단독주택,주택,0,74.96,85.76,19730818,1,1,서울특별시 구로구 오류동 19-84번지
11530,10800,0,0019,0087,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",334,181.44,655.47,19940707,3,1,서울특별시 구로구 오류동 19-87번지
11530,10800,0,0019,0096,,,일반건축물,단독주택,주택,0,55.87,55.87,19741219,1,0,서울특별시 구로구 오류동 19-96번지
11530,10800,0,0019,0098,,,일반건축물,단독주택,다가구용단독주택,72.12,45.4,119.62,19950630,2,1,서울특별시 구로구 오류동 19-98번지
11530,10800,0,0019,0099,,,일반건축물,단독주택,주택,0,33.22,33.22,19740923,1,0,서울특별시 구로구 오류동 19-99번지
11530,10800,0,0019,0101,,,일반건축물,단독주택,주택,0,49.67,59.84,19740502,2,0,서울특별시 구로구 오류동 19-101번지
11530,10800,0,0019,0101,,,일반건축물,단독주택,주택,0,48.56,48.56,19720706,1,0,서울특별시 구로구 오류동 19-101번지
11530,10800,0,0019,0102,,,일반건축물,단독주택,주택,0,46.94,46.94,19710414,1,0,서울특별시 구로구 오류동 19-102번지
11530,10800,0,0019,0103,,,일반건축물,노유자시설,노유자시설(사회복지시설)/근린생활시설,206.82,121.94,473.3,19970627,4,1,서울특별시 구로구 오류동 19-103번지
11530,10800,0,0019,0108,,,일반건축물,단독주택,주택,0,56.56,70.06,19711209,1,1,서울특별시 구로구 오류동 19-108번지
11530,10800,0,0019,0109,,,일반건축물,단독주택,주택,0,56.2,56.2,19710311,1,0,서울특별시 구로구 오류동 19-109번지
