sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,17100,0,0128,0024,,,일반건축물,제1종근린생활시설,점포,0,0,358.87,19701226,3,1,서울특별시 중구 중림동 128-24번지
11140,17100,0,0128,0032,,,일반건축물,제1종근린생활시설,점포,0,0,64.24,19511005,2,0,서울특별시 중구 중림동 128-32번지
11140,17100,0,0128,0033,,,일반건축물,판매시설,"영업, 위락시설, 주택",215.4,157.42,1117.55,19691027,6,1,서울특별시 중구 중림동 128-33번지
11140,17100,0,0128,0038,,,일반건축물,제1종근린생활시설,근린생활시설,20.8,19.83,39.66,19611105,2,0,서울특별시 중구 중림동 128-38번지
11140,17100,0,0128,0039,,,일반건축물,제1종근린생활시설,근린생활시설,19.8,18.69,37.38,,2,0,서울특별시 중구 중림동 128-39번지
11140,17100,0,0128,0040,,,일반건축물,숙박시설,숙박시설(일반숙박시설),123.6,112.26,796.37,19700813,7,1,서울특별시 중구 중림동 128-40번지
11140,17100,0,0128,0047,,,일반건축물,제2종근린생활시설,교회,0,0,88.63,19670525,1,0,서울특별시 중구 중림동 128-47번지
11140,17100,0,0128,0051,,,일반건축물,단독주택,주택,0,0,32.07,19280523,1,0,서울특별시 중구 중림동 128-51번지
11140,17100,0,0128,0063,,,일반건축물,제2종근린생활시설,근린생활시설,132.68,75.42,295.87,19970326,4,1,서울특별시 중구 중림동 128-63번지
11140,17100,0,0128,0065,,,표제부,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",0,0,285.45,19711223,5,0,서울특별시 중구 중림동 128-65번지
11140,17100,0,0128,0100,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",321.3,127.49,767.48,19980227,5,1,서울특별시 중구 중림동 128-100번지
11140,17100,0,0128,0104,,,일반건축물,제1종근린생활시설,,0,0,32.42,,0,0,서울특별시 중구 중림동 128-104번지
11140,17100,0,0128,0104,실로암빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설",2353.5,1135.61,6779.42,19991214,6,1,서울특별시 중구 중림동 128-104번지
11140,17100,0,0129,0000,태림빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설",164.3,147.88,1062.37,19701105,6,1,서울특별시 중구 중림동 129번지
11140,17100,0,0129,0015,,,일반건축물,제1종근린생활시설,영업용,0,0,55.8,19610609,2,0,서울특별시 중구 중림동 129-15번지
11140,17100,0,0129,0015,,,일반건축물,제1종근린생활시설,영업용,0,0,108.96,19610609,2,0,서울특별시 중구 중림동 129-15번지
11140,17100,0,0129,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 점포",0,0,456.59,19700819,5,1,서울특별시 중구 중림동 129-15번지
11140,17100,0,0129,0017,,,일반건축물,제1종근린생활시설,영업용,0,0,123.64,19590703,3,0,서울특별시 중구 중림동 129-17번지
11140,17100,0,0129,0023,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 음식점",0,0,90.6,19590703,3,0,서울특별시 중구 중림동 129-23번지
11140,17100,0,0129,0032,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,428.01,19690813,6,0,서울특별시 중구 중림동 129-32번지
11140,17100,0,0129,0034,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,0,702.85,19681011,6,1,서울특별시 중구 중림동 129-34번지
11140,17100,0,0129,0035,,,일반건축물,제2종근린생활시설,"사무실, 근린생활시설, 위락시설, 점포",0,0,702.85,19681011,6,1,서울특별시 중구 중림동 129-35번지
11140,17100,0,0129,0037,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,0,702.85,19681011,6,1,서울특별시 중구 중림동 129-37번지
11140,17100,0,0129,0038,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,0,512,19690813,5,1,서울특별시 중구 중림동 129-38번지
11140,17100,0,0129,0039,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,0,512,19690813,5,1,서울특별시 중구 중림동 129-39번지
11140,17100,0,0130,0000,,,일반건축물,제2종근린생활시설,"영업용, 기타",0,0,132.23,,2,0,서울특별시 중구 중림동 130번지
11140,17100,0,0132,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,19340220,1,0,서울특별시 중구 중림동 132-2번지
11140,17100,0,0132,0002,,,일반건축물,단독주택,주택,0,0,175.53,19670829,3,0,서울특별시 중구 중림동 132-2번지
11140,17100,0,0134,0001,,,일반건축물,단독주택,주택,0,0,23.5,,1,0,서울특별시 중구 중림동 134-1번지
11140,17100,0,0134,0002,,,일반건축물,단독주택,주택,0,0,11.74,,1,0,서울특별시 중구 중림동 134-2번지
11140,17100,0,0134,0002,,,일반건축물,단독주택,주택,0,0,28.09,19670527,1,0,서울특별시 중구 중림동 134-2번지
11140,17100,0,0136,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",138.9,77.26,349.24,19910627,4,1,서울특별시 중구 중림동 136번지
11140,17100,0,0137,0000,,,일반건축물,제1종근린생활시설,잡용,0,0,52.89,,1,0,서울특별시 중구 중림동 137번지
11140,17100,0,0138,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,29.55,19301020,1,0,서울특별시 중구 중림동 138번지
11140,17100,0,0139,0000,,,일반건축물,단독주택,"주택, 점포",0,0,88.6,,1,0,서울특별시 중구 중림동 139번지
11140,17100,0,0140,0000,,,일반건축물,제2종근린생활시설,"영업용, 기타",0,0,52.89,19351020,2,0,서울특별시 중구 중림동 140번지
11140,17100,0,0141,0000,,,일반건축물,단독주택,주택,0,0,8.93,19651030,1,0,서울특별시 중구 중림동 141번지
11140,17100,0,0141,0001,,,일반건축물,단독주택,주택,0,0,32.23,19330505,1,0,서울특별시 중구 중림동 141-1번지
11140,17100,0,0141,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",130.2,50.91,142.81,19750814,2,1,서울특별시 중구 중림동 141-1번지
11140,17100,0,0142,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,142.16,19440920,3,0,서울특별시 중구 중림동 142번지
11140,17100,0,0143,0000,,,일반건축물,단독주택,주택,0,0,76.03,,2,0,서울특별시 중구 중림동 143번지
11140,17100,0,0144,0000,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 중구 중림동 144번지
11140,17100,0,0144,0002,,,일반건축물,제1종근린생활시설,근린생활시설,92.9,90.04,179.24,19770900,2,1,서울특별시 중구 중림동 144-2번지
11140,17100,0,0145,0000,,,일반건축물,단독주택,주택,0,0,61.52,,1,0,서울특별시 중구 중림동 145번지
11140,17100,0,0147,0002,중림로7길 4 근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,328.69,195.42,853.87,20211025,5,1,서울특별시 중구 중림동 147-2번지
11140,17100,0,0147,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,49.59,,1,0,서울특별시 중구 중림동 147-3번지
11140,17100,0,0147,0004,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 중구 중림동 147-4번지
11140,17100,0,0147,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,48.76,19610510,1,0,서울특별시 중구 중림동 147-5번지
11140,17100,0,0147,0006,,,일반건축물,단독주택,주택,0,0,46.29,,1,0,서울특별시 중구 중림동 147-6번지
11140,17100,0,0147,0007,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 중림동 147-7번지
11140,17100,0,0147,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,75.4,44.63,44.63,,1,0,서울특별시 중구 중림동 147-8번지
11140,17100,0,0147,0009,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,56.2,,1,0,서울특별시 중구 중림동 147-9번지
11140,17100,0,0147,0011,,,일반건축물,공동주택,수녀원기숙사,0,0,323.98,19791203,2,1,서울특별시 중구 중림동 147-11번지
11140,17100,0,0148,0001,아트리버빌,,표제부,공동주택,"근린생활시설(소매점), 다세대주택(8세대)",168.43,95.76,335.95,20170417,5,0,서울특별시 중구 중림동 148-1번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,제2종근린생활시설,영업,0,0,49.59,19560620,1,1,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,표제부,공동주택,"점포, 아파트",0,0,4157.69,19710620,5,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,27.37,,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,.,,표제부,공동주택,"아파트, 점포",0,0,4715.66,19750610,6,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,33.06,19410603,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,19.83,19490310,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,62.81,19410603,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,17.06,,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,76.04,19441212,2,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,26.45,19380810,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,110.15,19370122,2,1,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 중림동 149번지
11140,17100,0,0149,0002,,,일반건축물,단독주택,주택,0,0,23.14,19301031,1,0,서울특별시 중구 중림동 149-2번지
11140,17100,0,0149,0002,,,일반건축물,단독주택,주택,0,0,26.21,,1,0,서울특별시 중구 중림동 149-2번지
11140,17100,0,0149,0002,,,일반건축물,단독주택,주택,0,0,17.42,19380226,1,0,서울특별시 중구 중림동 149-2번지
11140,17100,0,0149,0002,,,일반건축물,업무시설,"종교시설, 업무시설",15847.92,4661.29,17125.45,19860712,8,2,서울특별시 중구 중림동 149-2번지
11140,17100,0,0149,0002,,,일반건축물,단독주택,주택,0,0,27.37,,1,0,서울특별시 중구 중림동 149-2번지
11140,17100,0,0149,0002,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 중림동 149-2번지
11140,17100,0,0149,0002,,,일반건축물,단독주택,주택,0,0,40.43,,1,0,서울특별시 중구 중림동 149-2번지
11140,17100,0,0149,0002,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 중림동 149-2번지
11140,17100,0,0149,0002,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 중림동 149-2번지
11140,17100,0,0149,0003,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 중림동 149-3번지
11140,17100,0,0149,0003,,,일반건축물,단독주택,주택,0,0,26.44,,2,0,서울특별시 중구 중림동 149-3번지
11140,17100,0,0149,0003,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 중림동 149-3번지
11140,17100,0,0149,0003,,,일반건축물,단독주택,주택,0,0,17.06,,1,0,서울특별시 중구 중림동 149-3번지
11140,17100,0,0149,0003,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 중림동 149-3번지
11140,17100,0,0149,0003,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 중구 중림동 149-3번지
11140,17100,0,0149,0003,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 중구 중림동 149-3번지
11140,17100,0,0149,0003,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 중림동 149-3번지
11140,17100,0,0149,0006,,,일반건축물,단독주택,주택,0,0,59.24,19611120,2,0,서울특별시 중구 중림동 149-6번지
11140,17100,0,0149,0008,,,일반건축물,단독주택,주택,0,0,49.58,19560330,2,0,서울특별시 중구 중림동 149-8번지
11140,17100,0,0149,0015,,,일반건축물,단독주택,주택,0,0,23.14,19460805,1,0,서울특별시 중구 중림동 149-15번지
11140,17100,0,0149,0017,,,일반건축물,단독주택,"주택, 점포",0,0,34.02,,2,0,서울특별시 중구 중림동 149-17번지
11140,17100,0,0149,0021,,,일반건축물,제1종근린생활시설,점포,0,0,86.34,19391005,2,0,서울특별시 중구 중림동 149-21번지
11140,17100,0,0149,0023,,,표제부,공동주택,주택,0,0,29.13,,1,0,서울특별시 중구 중림동 149-23번지
11140,17100,0,0149,0024,,,일반건축물,단독주택,단독주택,43.3,33.5,66.95,20110113,2,0,서울특별시 중구 중림동 149-24번지
11140,17100,0,0149,0025,,,일반건축물,단독주택,주택,0,0,20.23,,1,0,서울특별시 중구 중림동 149-25번지
11140,17100,0,0149,0027,,,일반건축물,단독주택,주택,0,0,23.14,19350810,1,0,서울특별시 중구 중림동 149-27번지
11140,17100,0,0149,0028,,,일반건축물,단독주택,주택,0,0,59.21,1961,1,0,서울특별시 중구 중림동 149-28번지
11140,17100,0,0149,0029,,,일반건축물,단독주택,주택,0,0,70.65,,2,0,서울특별시 중구 중림동 149-29번지
11140,17100,0,0149,0030,,,일반건축물,단독주택,주택,0,0,38.48,,1,0,서울특별시 중구 중림동 149-30번지
11140,17100,0,0149,0031,,,일반건축물,단독주택,주택,0,0,47.6,19600907,2,0,서울특별시 중구 중림동 149-31번지
11140,17100,0,0149,0032,,,일반건축물,단독주택,단독주택(다가구용단독주택(4가구)),60.3,37.4,125.27,19960912,3,1,서울특별시 중구 중림동 149-32번지
11140,17100,0,0149,0033,,,일반건축물,단독주택,단독주택,86.94,53.15,106.3,19971205,1,1,서울특별시 중구 중림동 149-33번지
11140,17100,0,0149,0040,,,일반건축물,단독주택,단독주택,81.3,51.39,89.99,19970801,2,0,서울특별시 중구 중림동 149-40번지
11140,17100,0,0149,0042,,,일반건축물,단독주택,주택,0,0,191.13,,2,0,서울특별시 중구 중림동 149-42번지
11140,17100,0,0149,0047,31호,,일반건축물,단독주택,주택,0,0,17.06,,1,0,서울특별시 중구 중림동 149-47번지
11140,17100,0,0149,0049,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",108.6,52.56,231.62,19930706,3,1,서울특별시 중구 중림동 149-49번지
11140,17100,0,0149,0050,중림 라온빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택),284,166.61,536.72,20210722,5,0,서울특별시 중구 중림동 149-50번지
11140,17100,0,0149,0054,,,일반건축물,단독주택,단독주택,127.1,77.25,301.58,19930706,3,1,서울특별시 중구 중림동 149-54번지
11140,17100,0,0150,0001,이화빌딩(중림동),,일반건축물,업무시설,"사무소/제1,2종근린생활시설",2234.09,1169.62,7885.24,20160107,4,2,서울특별시 중구 중림동 150-1번지
11140,17100,0,0151,0003,,,표제부,공동주택,공동주택(다세대주택),97.93,49.2,160.24,20201230,4,0,서울특별시 중구 중림동 151-3번지
11140,17100,0,0151,0004,,,일반건축물,단독주택,주택,71.56,37.2,111.6,20220308,3,0,서울특별시 중구 중림동 151-4번지
11140,17100,0,0153,0000,,,일반건축물,단독주택,주택,0,0,26.45,19370301,1,0,서울특별시 중구 중림동 153번지
11140,17100,0,0154,0000,,,일반건축물,단독주택,주택,0,0,28.89,,1,0,서울특별시 중구 중림동 154번지
11140,17100,0,0154,0000,,,일반건축물,단독주택,주택,0,0,31.74,,1,0,서울특별시 중구 중림동 154번지
11140,17100,0,0154,0000,,,일반건축물,제2종근린생활시설,잡용,0,0,95.87,19341011,1,0,서울특별시 중구 중림동 154번지
11140,17100,0,0154,0000,,,일반건축물,단독주택,주택,0,0,35.7,,1,0,서울특별시 중구 중림동 154번지
11140,17100,0,0155,0001,중림종합복지센터,,일반건축물,자동차관련시설,"업무시설,노유자시설,자동차관련시설",3259.61,1595.15,11282.88,20120731,7,2,서울특별시 중구 중림동 155-1번지
11140,17100,0,0156,0000,,,일반건축물,단독주택,주택,0,0,26.45,19441030,1,0,서울특별시 중구 중림동 156번지
11140,17100,0,0156,0000,,,일반건축물,단독주택,주택,0,0,33.06,19530415,1,0,서울특별시 중구 중림동 156번지
11140,17100,0,0156,0000,,,일반건축물,단독주택,주택,0,0,16.53,19660508,1,0,서울특별시 중구 중림동 156번지
11140,17100,0,0156,0006,,,일반건축물,단독주택,주택,0,0,26.45,19540630,1,0,서울특별시 중구 중림동 156-6번지
11140,17100,0,0156,0019,,,일반건축물,단독주택,주택,0,0,23.14,19560307,1,0,서울특별시 중구 중림동 156-19번지
11140,17100,0,0156,0078,,,일반건축물,제2종근린생활시설,영업,0,0,75.88,19650802,2,0,서울특별시 중구 중림동 156-78번지
11140,17100,0,0157,0000,,,일반건축물,단독주택,주택,0,0,95.87,,1,0,서울특별시 중구 중림동 157번지
11140,17100,0,0157,0000,,,일반건축물,단독주택,주택,0,0,29.75,19490810,1,0,서울특별시 중구 중림동 157번지
11140,17100,0,0160,0002,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 중림동 160-2번지
11140,17100,0,0184,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 중구 중림동 184번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,공동주택(아파트),0,502.82,7168.07,20010711,18,0,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,생활편익시설,0,0,501.6,20010711,0,1,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,공동주택(아파트),0,325.59,4922.62,20010711,18,1,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,생활편익시설,0,1003.51,2769.89,20010711,3,1,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,공동주택(아파트),0,508.11,7346.97,20010711,18,0,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,공동주택(아파트),0,325.59,4664.19,20010711,18,0,서울특별시 중구 중림동 200번지
