sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10300,0,0002,0039,돈암동 2-39 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,196.2,98.06,424.31,20250210,3,2,서울특별시 성북구 돈암동 2-39번지
11290,10300,0,0002,0040,,,표제부,공동주택,주택,0,120.99,452.03,19810907,3,1,서울특별시 성북구 돈암동 2-40번지
11290,10300,0,0002,0043,,,표제부,공동주택,"다세대주택,근린생활시설",304,151.38,974.98,20091224,6,1,서울특별시 성북구 돈암동 2-43번지
11290,10300,0,0002,0044,,,일반건축물,단독주택,주택,0,0,176.25,19890306,2,1,서울특별시 성북구 돈암동 2-44번지
11290,10300,0,0002,0045,돈암골드뷰,,표제부,공동주택,다세대주택/제2종근린생활시설(사무소),307,153.25,904.85,20090605,5,1,서울특별시 성북구 돈암동 2-45번지
11290,10300,0,0002,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,71.47,19611030,2,0,서울특별시 성북구 돈암동 2-48번지
11290,10300,0,0002,0049,,,일반건축물,단독주택,주택,0,0,62.12,19680611,1,1,서울특별시 성북구 돈암동 2-49번지
11290,10300,0,0002,0075,동현교회,,일반건축물,종교시설,종교시설(교회),844.54,454.72,1584.83,19861104,3,1,서울특별시 성북구 돈암동 2-75번지
11290,10300,0,0002,0075,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,80.54,20020208,3,0,서울특별시 성북구 돈암동 2-75번지
11290,10300,0,0002,0076,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,289.4,19790816,2,1,서울특별시 성북구 돈암동 2-76번지
11290,10300,0,0002,0077,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",176,92.57,497.03,19961105,4,2,서울특별시 성북구 돈암동 2-77번지
11290,10300,0,0002,0079,동방플러스,,표제부,공동주택,도시형생활주택(단지형다세대),193,95.74,473.44,20151022,6,0,서울특별시 성북구 돈암동 2-79번지
11290,10300,0,0002,0080,휴먼홈,,일반건축물,제2종근린생활시설,제2종근린생활시설,193,95.3,610.85,20101015,5,1,서울특별시 성북구 돈암동 2-80번지
11290,10300,0,0002,0081,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),193,96.43,616.52,20121123,5,1,서울특별시 성북구 돈암동 2-81번지
11290,10300,0,0002,0082,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",192,114.9,658.34,20040412,5,1,서울특별시 성북구 돈암동 2-82번지
11290,10300,0,0002,0083,,,일반건축물,단독주택,다가구주택,206,121.96,714.52,20040220,5,1,서울특별시 성북구 돈암동 2-83번지
11290,10300,0,0002,0084,,,일반건축물,단독주택,다가구주택,192,114.21,665.25,20040210,5,1,서울특별시 성북구 돈암동 2-84번지
11290,10300,0,0002,0085,,,일반건축물,단독주택,주택,206,102.87,243.88,19800115,2,1,서울특별시 성북구 돈암동 2-85번지
11290,10300,0,0003,0017,,,일반건축물,단독주택,주택,0,0,17.62,19371004,1,0,서울특별시 성북구 돈암동 3-17번지
11290,10300,0,0003,0082,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 돈암동 3-82번지
11290,10300,0,0004,0042,,,일반건축물,단독주택,주택,0,0,27.8,19600530,1,0,서울특별시 성북구 돈암동 4-42번지
11290,10300,0,0005,0001,,,일반건축물,단독주택,주택,0,0,19.77,19460502,1,0,서울특별시 성북구 돈암동 5-1번지
11290,10300,0,0006,0007,,,일반건축물,단독주택,주택,0,0,33.12,19670720,1,0,서울특별시 성북구 돈암동 6-7번지
11290,10300,0,0006,0012,,,일반건축물,종교시설,종교시설,1005,443.91,1923.77,19970412,5,1,서울특별시 성북구 돈암동 6-12번지
11290,10300,0,0006,0026,,,일반건축물,단독주택,주택,0,0,39.68,19660901,1,1,서울특별시 성북구 돈암동 6-26번지
11290,10300,0,0006,0038,,,일반건축물,단독주택,주택,0,0,64.81,19680424,1,0,서울특별시 성북구 돈암동 6-38번지
11290,10300,0,0006,0073,,,일반건축물,단독주택,주택,0,0,38.68,19430320,1,0,서울특별시 성북구 돈암동 6-73번지
11290,10300,0,0007,0005,,,일반건축물,창고시설,"변소, 숙직실",0,0,61.49,,1,0,서울특별시 성북구 돈암동 7-5번지
11290,10300,0,0007,0010,강북세일학원,,일반건축물,교육연구시설,"교육연구시설(교육원,학원)",1296,605.58,3225.13,,6,0,서울특별시 성북구 돈암동 7-10번지
11290,10300,0,0007,0015,A동,,표제부,공동주택,"공동주택,아파트,근생",874,254.94,2030.93,20040922,7,1,서울특별시 성북구 돈암동 7-15번지
11290,10300,0,0008,0078,,,일반건축물,단독주택,"주택, 점포",0,0,56.16,19651001,1,0,서울특별시 성북구 돈암동 8-78번지
11290,10300,0,0008,0082,,,일반건축물,단독주택,주택,0,0,36.79,19451118,1,0,서울특별시 성북구 돈암동 8-82번지
11290,10300,0,0008,0085,,,일반건축물,단독주택,주택,0,0,37.49,19720406,1,1,서울특별시 성북구 돈암동 8-85번지
11290,10300,0,0008,0086,,,일반건축물,단독주택,주택,0,0,45.72,19691028,1,1,서울특별시 성북구 돈암동 8-86번지
11290,10300,0,0008,0088,,,일반건축물,단독주택,주택,0,0,23.5,19661231,1,0,서울특별시 성북구 돈암동 8-88번지
11290,10300,0,0008,0089,,,일반건축물,단독주택,주택,0,0,28.36,19650315,1,0,서울특별시 성북구 돈암동 8-89번지
11290,10300,0,0008,0094,,,일반건축물,단독주택,주택,0,0,33.82,19611231,1,0,서울특별시 성북구 돈암동 8-94번지
11290,10300,0,0008,0097,,,일반건축물,단독주택,주택,0,0,44.07,19611231,1,0,서울특별시 성북구 돈암동 8-97번지
11290,10300,0,0008,0098,,,일반건축물,단독주택,주택,0,0,31.67,19611231,1,0,서울특별시 성북구 돈암동 8-98번지
11290,10300,0,0008,0101,,,일반건축물,단독주택,주택,0,0,34.78,19660410,1,0,서울특별시 성북구 돈암동 8-101번지
11290,10300,0,0008,0107,,,일반건축물,단독주택,"주택, 점포",0,0,43.47,19680305,1,0,서울특별시 성북구 돈암동 8-107번지
11290,10300,0,0008,0125,,,일반건축물,단독주택,주택,0,0,29.75,19611231,1,0,서울특별시 성북구 돈암동 8-125번지
11290,10300,0,0008,0127,,,일반건축물,단독주택,주택,0,0,31.47,19611231,1,0,서울특별시 성북구 돈암동 8-127번지
11290,10300,0,0008,0158,,,일반건축물,단독주택,주택,0,0,20.83,19770520,1,0,서울특별시 성북구 돈암동 8-158번지
11290,10300,0,0009,0000,,,일반건축물,단독주택,주택,0,0,32.5,19460407,1,0,서울특별시 성북구 돈암동 9번지
11290,10300,0,0009,0000,,,일반건축물,단독주택,주택,0,0,23.57,,1,0,서울특별시 성북구 돈암동 9번지
11290,10300,0,0009,0013,,,일반건축물,단독주택,주택,0,0,22.94,19380510,1,0,서울특별시 성북구 돈암동 9-13번지
11290,10300,0,0010,0005,,,일반건축물,단독주택,주택,0,0,57.39,19611231,1,0,서울특별시 성북구 돈암동 10-5번지
11290,10300,0,0011,0012,,,일반건축물,단독주택,주택,0,0,33.06,19571030,1,0,서울특별시 성북구 돈암동 11-12번지
11290,10300,0,0011,0021,,,일반건축물,단독주택,주택,0,0,34.98,19611231,1,0,서울특별시 성북구 돈암동 11-21번지
11290,10300,0,0011,0036,,,일반건축물,단독주택,주택,0,0,102.45,19690603,2,0,서울특별시 성북구 돈암동 11-36번지
11290,10300,0,0011,0055,,,일반건축물,단독주택,주택,0,0,41.72,19681225,1,0,서울특별시 성북구 돈암동 11-55번지
11290,10300,0,0011,0055,,,일반건축물,단독주택,주택,0,0,27.9,19681225,1,0,서울특별시 성북구 돈암동 11-55번지
11290,10300,0,0011,0056,,,일반건축물,단독주택,주택,0,0,32.03,19710727,1,0,서울특별시 성북구 돈암동 11-56번지
11290,10300,0,0011,0129,,,일반건축물,단독주택,주택,0,0,13.59,,1,0,서울특별시 성북구 돈암동 11-129번지
11290,10300,0,0012,0001,,,일반건축물,단독주택,"주택, 공장",0,0,41.69,19510507,1,0,서울특별시 성북구 돈암동 12-1번지
11290,10300,0,0012,0003,,,일반건축물,단독주택,주택,0,0,22.74,19611231,1,0,서울특별시 성북구 돈암동 12-3번지
11290,10300,0,0012,0005,,,일반건축물,단독주택,주택,0,0,49.19,19611231,1,0,서울특별시 성북구 돈암동 12-5번지
11290,10300,0,0012,0008,,,일반건축물,교육연구시설,교육연구시설,0,0,2447.26,19900725,5,1,서울특별시 성북구 돈암동 12-8번지
11290,10300,0,0012,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,530.5,317.79,949.39,20010613,3,0,서울특별시 성북구 돈암동 12-13번지
11290,10300,0,0013,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 돈암동 13번지
11290,10300,0,0013,0000,,,일반건축물,단독주택,주택,0,0,18.98,19540403,1,0,서울특별시 성북구 돈암동 13번지
11290,10300,0,0013,0000,,,일반건축물,단독주택,주택,0,0,19.34,19470602,1,0,서울특별시 성북구 돈암동 13번지
11290,10300,0,0013,0102,금도오피스텔,,일반건축물,업무시설,"업무시설,오피스텔,근린시설",572.2,309.51,2247.87,20041206,7,2,서울특별시 성북구 돈암동 13-102번지
11290,10300,0,0014,0000,,,일반건축물,단독주택,주택,0,0,18.64,19671205,1,0,서울특별시 성북구 돈암동 14번지
11290,10300,0,0015,0000,,,일반건축물,단독주택,주택,0,0,28.76,19470420,1,0,서울특별시 성북구 돈암동 15번지
11290,10300,0,0015,0001,돈암동 삼성아파트,,표제부,공동주택,아파트,0,1571.3,28935.92,19990430,23,1,서울특별시 성북구 돈암동 15-1번지
11290,10300,0,0015,0001,돈암동 삼성아파트,,표제부,공동주택,아파트,0,499.32,10224.02,19990430,26,1,서울특별시 성북구 돈암동 15-1번지
11290,10300,0,0015,0001,돈암동 삼성아파트,,표제부,공동주택,아파트,0,748.98,15236.04,19990430,26,1,서울특별시 성북구 돈암동 15-1번지
11290,10300,0,0015,0001,돈암동 삼성아파트,,표제부,공동주택,아파트(생활편익시설),0,483.56,2814.24,19990430,5,1,서울특별시 성북구 돈암동 15-1번지
11290,10300,0,0015,0001,돈암동 삼성아파트,,표제부,공동주택,아파트,0,1576.98,23772.51,19990430,18,1,서울특별시 성북구 돈암동 15-1번지
11290,10300,0,0015,0001,돈암동 삼성아파트,,표제부,공동주택,아파트,0,748.98,15297.64,19990430,26,1,서울특별시 성북구 돈암동 15-1번지
11290,10300,0,0015,0001,돈암동 삼성아파트,,표제부,공동주택,아파트,0,2027.85,25267.8,19990430,15,1,서울특별시 성북구 돈암동 15-1번지
11290,10300,0,0015,0001,돈암동 삼성아파트,,표제부,공동주택,아파트(생활편익시설),0,329.39,988.17,19990430,2,1,서울특별시 성북구 돈암동 15-1번지
11290,10300,0,0015,0001,돈암동 삼성아파트,,표제부,공동주택,아파트,0,1248.3,20668.35,19990430,26,1,서울특별시 성북구 돈암동 15-1번지
11290,10300,0,0015,0002,돈암동 삼성아파트 유치원동,,표제부,공동주택,유치원,0,290.64,1123.2,19990430,3,1,서울특별시 성북구 돈암동 15-2번지
11290,10300,0,0015,0002,돈암동 삼성아파트 사회복지관동,,표제부,공동주택,생활편익시설,0,174.77,742.69,19990430,3,1,서울특별시 성북구 돈암동 15-2번지
11290,10300,0,0015,0002,돈암동 삼성아파트 109동,,표제부,공동주택,아파트,0,937.26,15920.25,19990430,23,0,서울특별시 성북구 돈암동 15-2번지
11290,10300,0,0015,0002,돈암동 삼성아파트 108동,,표제부,공동주택,아파트,0,1001.4,23079.36,19990430,23,2,서울특별시 성북구 돈암동 15-2번지
11290,10300,0,0019,0043,,,일반건축물,단독주택,주택,0,0,38.25,19600610,1,0,서울특별시 성북구 돈암동 19-43번지
11290,10300,0,0019,0067,,,일반건축물,노유자시설,유아원,0,0,415.8,19830805,3,0,서울특별시 성북구 돈암동 19-67번지
11290,10300,0,0019,0095,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,교육연구시설",505,216.72,2023.46,19900929,6,3,서울특별시 성북구 돈암동 19-95번지
11290,10300,0,0019,0098,,,일반건축물,제1종근린생활시설,근린생활시설및노유자시설,600,299.95,2927.19,19940927,5,4,서울특별시 성북구 돈암동 19-98번지
11290,10300,0,0019,0174,,,일반건축물,단독주택,주택,0,0,49.25,,2,0,서울특별시 성북구 돈암동 19-174번지
11290,10300,0,0019,0176,,,일반건축물,제2종근린생활시설,제2종근린생활시설,264,152.77,672.37,19940302,5,1,서울특별시 성북구 돈암동 19-176번지
11290,10300,0,0019,0189,,,일반건축물,단독주택,주택,0,0,54.97,19650830,1,0,서울특별시 성북구 돈암동 19-189번지
11290,10300,0,0019,0190,,,일반건축물,단독주택,주택,0,0,48.1,19660113,1,0,서울특별시 성북구 돈암동 19-190번지
11290,10300,0,0019,0268,,,일반건축물,단독주택,주택,0,0,27.17,19611230,1,0,서울특별시 성북구 돈암동 19-268번지
11290,10300,0,0019,0272,,,일반건축물,단독주택,주택,0,0,35.54,19611230,1,0,서울특별시 성북구 돈암동 19-272번지
11290,10300,0,0019,0315,,,일반건축물,단독주택,주택,0,0,61.52,19611231,1,0,서울특별시 성북구 돈암동 19-315번지
11290,10300,0,0019,0390,,,일반건축물,단독주택,주택,0,0,52.89,19591010,2,0,서울특별시 성북구 돈암동 19-390번지
11290,10300,0,0021,0000,,,일반건축물,단독주택,주택,0,0,41.32,19661210,1,0,서울특별시 성북구 돈암동 21번지
11290,10300,0,0021,0000,,,일반건축물,단독주택,주택,0,0,56.79,,1,0,서울특별시 성북구 돈암동 21번지
11290,10300,0,0022,0002,,,일반건축물,제2종근린생활시설,사무실,0,0,112.4,,1,1,서울특별시 성북구 돈암동 22-2번지
11290,10300,0,0022,0002,,,일반건축물,공장,공장,0,0,354.77,,2,0,서울특별시 성북구 돈암동 22-2번지
11290,10300,0,0022,0002,,,일반건축물,공장,공장,0,0,214.88,,1,0,서울특별시 성북구 돈암동 22-2번지
11290,10300,0,0022,0002,,,일반건축물,창고시설,창고,0,0,57.32,19591110,1,0,서울특별시 성북구 돈암동 22-2번지
11290,10300,0,0022,0002,,,일반건축물,단독주택,주택,0,0,26.45,19630227,1,0,서울특별시 성북구 돈암동 22-2번지
11290,10300,0,0022,0002,,,일반건축물,공장,공장,0,0,181.82,,1,0,서울특별시 성북구 돈암동 22-2번지
11290,10300,0,0022,0004,,,일반건축물,제2종근린생활시설,영업용,0,0,39.93,19640408,1,0,서울특별시 성북구 돈암동 22-4번지
11290,10300,0,0024,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 돈암동 24-1번지
11290,10300,0,0024,0001,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 돈암동 24-1번지
11290,10300,0,0030,0011,,,일반건축물,교육연구시설,"근린생활시설,교육연구시설",688,343.2,2941.34,20080813,6,2,서울특별시 성북구 돈암동 30-11번지
11290,10300,0,0030,0013,,,일반건축물,단독주택,주택,0,0,19.11,19631017,1,0,서울특별시 성북구 돈암동 30-13번지
11290,10300,0,0030,0022,,외2필지,일반건축물,단독주택,다가구주택,223,133.43,781.15,20030407,6,0,서울특별시 성북구 돈암동 30-22번지
11290,10300,0,0030,0030,,,일반건축물,단독주택,다가구용단독주택<7가구>,166.71,72.21,279.69,19961115,3,1,서울특별시 성북구 돈암동 30-30번지
11290,10300,0,0030,0039,,,표제부,공동주택,다세대주택,0,109.44,328.32,19910614,2,1,서울특별시 성북구 돈암동 30-39번지
11290,10300,0,0030,0053,화인하우스,,표제부,공동주택,공동주택,656,164.24,1256.2,20190211,7,2,서울특별시 성북구 돈암동 30-53번지
11290,10300,0,0030,0053,화인하우스,,표제부,공동주택,공동주택,656,163.42,1258.84,20190211,7,2,서울특별시 성북구 돈암동 30-53번지
11290,10300,0,0032,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",230,135.42,804.12,19960105,5,1,서울특별시 성북구 돈암동 32-9번지
11290,10300,0,0032,0010,,,일반건축물,단독주택,"주택, 점포",0,0,176.6,,2,0,서울특별시 성북구 돈암동 32-10번지
11290,10300,0,0032,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,94.81,,3,0,서울특별시 성북구 돈암동 32-11번지
11290,10300,0,0032,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,257.52,154.16,981.06,19970315,6,1,서울특별시 성북구 돈암동 32-14번지
11290,10300,0,0034,0001,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 돈암동 34-1번지
11290,10300,0,0036,0003,,,일반건축물,단독주택,다가구용 단독주택,122,73,219,19961114,2,1,서울특별시 성북구 돈암동 36-3번지
11290,10300,0,0037,0007,,,일반건축물,단독주택,다가구용 단독주택,109,65.34,196.02,19960813,2,1,서울특별시 성북구 돈암동 37-7번지
11290,10300,0,0038,0005,,,표제부,공동주택,다세대주택,146.7,86.54,282.22,20010830,4,0,서울특별시 성북구 돈암동 38-5번지
11290,10300,0,0038,0007,,,표제부,공동주택,다세대주택,162,89.05,299.49,19951026,3,1,서울특별시 성북구 돈암동 38-7번지
11290,10300,0,0038,0008,월드힐,,표제부,공동주택,"공동주택,근린생활시설(소매점)",312.54,178.88,798.76,20040610,4,1,서울특별시 성북구 돈암동 38-8번지
11290,10300,0,0038,0011,,,일반건축물,단독주택,다가구용 단독주택,185,104.51,356.04,19940906,3,1,서울특별시 성북구 돈암동 38-11번지
11290,10300,0,0038,0012,,,표제부,공동주택,다세대주택,132,59.67,179.01,19970327,2,1,서울특별시 성북구 돈암동 38-12번지
11290,10300,0,0038,0014,,,일반건축물,단독주택,다가구주택,119,69.97,207.54,19951214,2,1,서울특별시 성북구 돈암동 38-14번지
11290,10300,0,0038,0016,,,일반건축물,단독주택,다가구용 단독주택,109,63.84,179.67,19961011,2,1,서울특별시 성북구 돈암동 38-16번지
11290,10300,0,0038,0018,,,표제부,공동주택,다세대주택,149,65.64,206.52,19870522,2,1,서울특별시 성북구 돈암동 38-18번지
11290,10300,0,0038,0019,,,표제부,공동주택,다세대주택,0,49.41,155.61,19871110,2,1,서울특별시 성북구 돈암동 38-19번지
11290,10300,0,0038,0020,,,표제부,공동주택,다세대주택,0,56.3,176.4,19870522,2,1,서울특별시 성북구 돈암동 38-20번지
11290,10300,0,0038,0021,,,표제부,공동주택,다세대주택,155,86.06,250.56,19931110,2,1,서울특별시 성북구 돈암동 38-21번지
11290,10300,0,0038,0022,,,일반건축물,단독주택,주택,0,0,47.11,,1,0,서울특별시 성북구 돈암동 38-22번지
11290,10300,0,0038,0024,,,표제부,공동주택,다세대주택,145,85.5,251.1,19930907,2,1,서울특별시 성북구 돈암동 38-24번지
11290,10300,0,0038,0025,,,표제부,공동주택,다세대주택,0,67.44,216.62,19910729,2,1,서울특별시 성북구 돈암동 38-25번지
11290,10300,0,0038,0026,,,표제부,공동주택,다세대주택,159,89.65,259.57,19951024,2,1,서울특별시 성북구 돈암동 38-26번지
11290,10300,0,0038,0027,,,일반건축물,단독주택,주택,0,0,47.11,,1,0,서울특별시 성북구 돈암동 38-27번지
11290,10300,0,0038,0028,,,일반건축물,단독주택,주택,0,0,47.11,,1,0,서울특별시 성북구 돈암동 38-28번지
11290,10300,0,0038,0037,,,일반건축물,단독주택,주택,0,0,47.11,,1,0,서울특별시 성북구 돈암동 38-37번지
11290,10300,0,0038,0039,,,일반건축물,단독주택,주택,0,0,47.11,,1,0,서울특별시 성북구 돈암동 38-39번지
11290,10300,0,0038,0040,,,일반건축물,단독주택,주택,0,0,180.03,19830526,2,1,서울특별시 성북구 돈암동 38-40번지
11290,10300,0,0038,0042,,,일반건축물,단독주택,다가구용 단독주택,136,81.4,239.79,19930716,2,1,서울특별시 성북구 돈암동 38-42번지
11290,10300,0,0038,0045,,,일반건축물,단독주택,주택,0,0,47.11,,1,0,서울특별시 성북구 돈암동 38-45번지
11290,10300,0,0038,0047,,,일반건축물,단독주택,주택,0,0,47.11,,1,0,서울특별시 성북구 돈암동 38-47번지
11290,10300,0,0038,0051,,,표제부,공동주택,다세대주택,0,61.38,189.04,19871110,2,1,서울특별시 성북구 돈암동 38-51번지
11290,10300,0,0039,0003,,,일반건축물,단독주택,단독주택,155,45.12,92.23,19580820,1,0,서울특별시 성북구 돈암동 39-3번지
11290,10300,0,0039,0004,,,일반건축물,단독주택,주택,0,0,198.81,19890712,2,1,서울특별시 성북구 돈암동 39-4번지
11290,10300,0,0039,0006,,,일반건축물,단독주택,주택,0,0,106.57,,1,0,서울특별시 성북구 돈암동 39-6번지
11290,10300,0,0039,0008,유진아트빌,,표제부,공동주택,다세대주택,218.24,129.35,545.2,20021111,4,1,서울특별시 성북구 돈암동 39-8번지
11290,10300,0,0040,0002,,,표제부,공동주택,다세대주택,0,90.63,327.48,19921030,3,1,서울특별시 성북구 돈암동 40-2번지
11290,10300,0,0041,0001,,,일반건축물,단독주택,주택,0,0,176.56,19880720,2,1,서울특별시 성북구 돈암동 41-1번지
11290,10300,0,0041,0004,,,일반건축물,단독주택,다가구주택,169.29,101.48,400,19961113,3,1,서울특별시 성북구 돈암동 41-4번지
11290,10300,0,0042,0000,,,일반건축물,단독주택,주택,0,0,258.28,19830510,2,1,서울특별시 성북구 돈암동 42번지
11290,10300,0,0042,0001,,,일반건축물,단독주택,주택,0,0,66.09,,1,0,서울특별시 성북구 돈암동 42-1번지
11290,10300,0,0042,0002,,,일반건축물,단독주택,다가구용 단독주택,101.16,60.39,149.87,19940317,2,1,서울특별시 성북구 돈암동 42-2번지
11290,10300,0,0042,0003,,,표제부,공동주택,다세대주택,244.86,144.66,516.53,19941024,3,1,서울특별시 성북구 돈암동 42-3번지
11290,10300,0,0042,0004,,,일반건축물,단독주택,다가구용 단독주택,103.41,61.41,149.55,19941210,2,1,서울특별시 성북구 돈암동 42-4번지
11290,10300,0,0042,0005,,,일반건축물,단독주택,주택,0,0,20.56,19611230,1,0,서울특별시 성북구 돈암동 42-5번지
11290,10300,0,0042,0005,,,일반건축물,단독주택,단독주택,40,20.51,29.51,19850630,1,0,서울특별시 성북구 돈암동 42-5번지
11290,10300,0,0042,0006,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,145.89,19921229,2,1,서울특별시 성북구 돈암동 42-6번지
11290,10300,0,0042,0010,,,일반건축물,단독주택,다가구용 단독주택(6가구),0,0,268.71,19921028,3,1,서울특별시 성북구 돈암동 42-10번지
11290,10300,0,0042,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",170.29,84.35,494.14,19940517,5,1,서울특별시 성북구 돈암동 42-11번지
11290,10300,0,0042,0012,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(2가구),55.28,42.96,117.99,19940119,2,1,서울특별시 성북구 돈암동 42-12번지
11290,10300,0,0042,0013,,,일반건축물,단독주택,주택,0,0,58.68,19850630,1,0,서울특별시 성북구 돈암동 42-13번지
11290,10300,0,0042,0014,,,일반건축물,단독주택,주택,0,0,26.51,19591229,1,0,서울특별시 성북구 돈암동 42-14번지
11290,10300,0,0042,0015,,,일반건축물,단독주택,다가구용 단독주택 3가구,0,0,132.42,19911111,2,1,서울특별시 성북구 돈암동 42-15번지
11290,10300,0,0042,0016,,,일반건축물,단독주택,주택,0,0,24.79,19550901,1,0,서울특별시 성북구 돈암동 42-16번지
