sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10700,0,0102,0026,,,일반건축물,단독주택,단독주택,333,173.16,287.94,20211123,2,1,서울특별시 강동구 암사동 102-26번지
11740,10700,0,0102,0028,,,일반건축물,단독주택,주택,0,84.1,113.79,19800228,1,1,서울특별시 강동구 암사동 102-28번지
11740,10700,0,0102,0031,,,일반건축물,단독주택,주택,0,84.86,115.01,19800818,1,1,서울특별시 강동구 암사동 102-31번지
11740,10700,0,0102,0037,,,일반건축물,단독주택,단독주택,387,90.35,198.17,19800818,2,1,서울특별시 강동구 암사동 102-37번지
11740,10700,0,0102,0039,,,일반건축물,단독주택,단독주택,362,152.25,264.37,20100121,2,0,서울특별시 강동구 암사동 102-39번지
11740,10700,0,0102,0045,,,일반건축물,단독주택,주택,0,84.96,117.92,19800728,1,1,서울특별시 강동구 암사동 102-45번지
11740,10700,0,0102,0050,,,일반건축물,단독주택,주택,0,98.61,129.62,19801126,1,1,서울특별시 강동구 암사동 102-50번지
11740,10700,0,0102,0052,,,일반건축물,단독주택,단독주택,348,183.9,199.09,20080215,2,0,서울특별시 강동구 암사동 102-52번지
11740,10700,0,0102,0059,,,일반건축물,단독주택,단독주택,347,180.52,293.7,20160615,2,0,서울특별시 강동구 암사동 102-59번지
11740,10700,0,0102,0060,,,일반건축물,단독주택,단독주택,263,128.54,225.67,20230310,2,0,서울특별시 강동구 암사동 102-60번지
11740,10700,0,0103,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 강동구 암사동 103번지
11740,10700,0,0103,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 강동구 암사동 103번지
11740,10700,0,0103,0001,,,일반건축물,단독주택,주택,0,98.61,131.44,19800620,1,1,서울특별시 강동구 암사동 103-1번지
11740,10700,0,0103,0002,,,일반건축물,단독주택,주택,0,82.35,115.01,19800418,1,1,서울특별시 강동구 암사동 103-2번지
11740,10700,0,0103,0005,,,일반건축물,단독주택,단독주택,330.67,152.49,285.63,20201202,2,0,서울특별시 강동구 암사동 103-5번지
11740,10700,0,0103,0006,암사동 103-6 단독주택 (서정호),,일반건축물,단독주택,단독주택,336,153.99,283.63,20160615,2,0,서울특별시 강동구 암사동 103-6번지
11740,10700,0,0103,0007,,,일반건축물,단독주택,단독주택,339,116.69,222.53,20101217,2,0,서울특별시 강동구 암사동 103-7번지
11740,10700,0,0103,0008,,,일반건축물,단독주택,주택,0,98.94,131.83,19800222,1,1,서울특별시 강동구 암사동 103-8번지
11740,10700,0,0103,0009,,,일반건축물,단독주택,주택,0,98.55,130.12,19800308,1,1,서울특별시 강동구 암사동 103-9번지
11740,10700,0,0104,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 암사동 104번지
11740,10700,0,0104,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 강동구 암사동 104번지
11740,10700,0,0104,0002,,,일반건축물,단독주택,주택,0,98.78,131.41,19800611,1,1,서울특별시 강동구 암사동 104-2번지
11740,10700,0,0104,0003,,,일반건축물,단독주택,단독주택,340,93.78,199.68,19800611,2,1,서울특별시 강동구 암사동 104-3번지
11740,10700,0,0104,0007,암사동 104-7 단독주택 (김성중),,일반건축물,단독주택,단독주택,394,199.26,233.87,20141212,2,0,서울특별시 강동구 암사동 104-7번지
11740,10700,0,0104,0008,,,일반건축물,단독주택,단독주택,313,117.15,198.06,19960125,1,1,서울특별시 강동구 암사동 104-8번지
11740,10700,0,0104,0009,유은재,,일반건축물,단독주택,단독주택,298,134.77,289.77,20211025,2,1,서울특별시 강동구 암사동 104-9번지
11740,10700,0,0104,0010,,,일반건축물,단독주택,단독주택,358,143.11,381.82,20100406,2,1,서울특별시 강동구 암사동 104-10번지
11740,10700,0,0104,0011,,,일반건축물,단독주택,주택,0,84.96,117.59,19800806,1,1,서울특별시 강동구 암사동 104-11번지
11740,10700,0,0104,0012,심향재,,일반건축물,단독주택,단독주택,335.49,188.96,294.98,20240116,2,0,서울특별시 강동구 암사동 104-12번지
11740,10700,0,0106,0001,,,일반건축물,단독주택,단독주택,371.92,176.34,292.6,20220706,2,1,서울특별시 강동구 암사동 106-1번지
11740,10700,0,0106,0004,,,일반건축물,단독주택,주택,0,84.86,117.12,19801004,1,1,서울특별시 강동구 암사동 106-4번지
11740,10700,0,0106,0005,,,일반건축물,단독주택,주택,0,84.89,117.15,19800531,1,1,서울특별시 강동구 암사동 106-5번지
11740,10700,0,0107,0000,,,일반건축물,단독주택,단독주택,0,98.71,197.34,19801122,1,1,서울특별시 강동구 암사동 107번지
11740,10700,0,0108,0002,,,일반건축물,단독주택,주택,0,84.96,117.39,19801122,1,1,서울특별시 강동구 암사동 108-2번지
11740,10700,0,0108,0011,점마을38호,,일반건축물,단독주택,주택,0,98.78,131.57,19820727,1,1,서울특별시 강동구 암사동 108-11번지
11740,10700,0,0108,0012,,,일반건축물,단독주택,단독주택,399,166.56,254.76,20140411,2,0,서울특별시 강동구 암사동 108-12번지
11740,10700,0,0108,0013,,,일반건축물,단독주택,주택,0,84.86,117.12,19800818,1,1,서울특별시 강동구 암사동 108-13번지
11740,10700,0,0109,0004,,,일반건축물,단독주택,주택,0,97.82,129.13,19800122,1,1,서울특별시 강동구 암사동 109-4번지
11740,10700,0,0109,0005,,,일반건축물,단독주택,주택,0,98.48,131.44,19800930,1,1,서울특별시 강동구 암사동 109-5번지
11740,10700,0,0109,0008,암사동단독주택,,일반건축물,단독주택,단독주택,370,196.34,288.95,20011029,2,0,서울특별시 강동구 암사동 109-8번지
11740,10700,0,0110,0001,,,일반건축물,단독주택,단독주택,329,185,99.68,19970903,1,0,서울특별시 강동구 암사동 110-1번지
11740,10700,0,0110,0003,,,일반건축물,단독주택,단독주택,316,108.19,197.93,19991029,2,0,서울특별시 강동구 암사동 110-3번지
11740,10700,0,0111,0000,,,일반건축물,단독주택,단독주택,315,168.07,297.99,20020725,2,0,서울특별시 강동구 암사동 111번지
11740,10700,0,0111,0005,,,일반건축물,단독주택,단독주택,312,97.98,94.68,20031208,1,0,서울특별시 강동구 암사동 111-5번지
11740,10700,0,0111,0006,,,일반건축물,단독주택,단독주택,311,170.68,293.01,20131119,2,1,서울특별시 강동구 암사동 111-6번지
11740,10700,0,0112,0003,,,일반건축물,단독주택,주택,347,98.71,197.54,19801004,2,1,서울특별시 강동구 암사동 112-3번지
11740,10700,0,0112,0006,,,일반건축물,단독주택,단독주택,349,184.39,294.78,20130322,2,0,서울특별시 강동구 암사동 112-6번지
11740,10700,0,0112,0008,암사동 112-8,,일반건축물,단독주택,단독주택,455,205.72,298.06,20240117,2,0,서울특별시 강동구 암사동 112-8번지
11740,10700,0,0113,0001,,,일반건축물,단독주택,주택,0,84.96,114.98,19800502,1,1,서울특별시 강동구 암사동 113-1번지
11740,10700,0,0114,0000,,,일반건축물,단독주택,주택,0,99.17,99.17,19800502,1,0,서울특별시 강동구 암사동 114번지
11740,10700,0,0114,0003,,,일반건축물,단독주택,주택,0,98.71,129.59,19800813,1,1,서울특별시 강동구 암사동 114-3번지
11740,10700,0,0114,0005,암사동단독주택,,일반건축물,단독주택,단독주택,330,196.48,284.11,20071031,2,0,서울특별시 강동구 암사동 114-5번지
11740,10700,0,0115,0000,,,일반건축물,단독주택,단독주택,152,86.69,148.19,20181203,2,0,서울특별시 강동구 암사동 115번지
11740,10700,0,0116,0003,,,일반건축물,단독주택,단독주택,335,148.19,299.81,20171012,2,1,서울특별시 강동구 암사동 116-3번지
11740,10700,0,0116,0012,,,일반건축물,단독주택,단독주택,339,130.29,297.52,20120118,2,1,서울특별시 강동구 암사동 116-12번지
11740,10700,0,0116,0017,,,일반건축물,단독주택,단독주택,347.92,129.83,202.19,20170119,2,0,서울특별시 강동구 암사동 116-17번지
11740,10700,0,0116,0021,,,일반건축물,노유자시설,노유자시설(유아원),218,120.6,328.72,19960902,2,1,서울특별시 강동구 암사동 116-21번지
11740,10700,0,0116,0022,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,체육장",347,207.99,299.67,20040703,2,0,서울특별시 강동구 암사동 116-22번지
11740,10700,0,0116,0023,,,일반건축물,단독주택,단독주택,329,173.71,296.76,20031117,3,0,서울특별시 강동구 암사동 116-23번지
11740,10700,0,0116,0024,,,일반건축물,단독주택,주택,0,84.96,117.29,19800821,1,1,서울특별시 강동구 암사동 116-24번지
11740,10700,0,0116,0027,,,일반건축물,단독주택,주택,0,98.71,131.54,19800609,1,1,서울특별시 강동구 암사동 116-27번지
11740,10700,0,0116,0049,,,일반건축물,단독주택,단독주택,330,133.05,198.95,20010903,2,0,서울특별시 강동구 암사동 116-49번지
11740,10700,0,0116,0050,,,일반건축물,단독주택,단독주택,329,110.74,199.84,20020208,2,0,서울특별시 강동구 암사동 116-50번지
11740,10700,0,0116,0054,암사동서원마을회관,,일반건축물,제1종근린생활시설,제1종근린생활시설(마을회관),957,219.33,351.61,20111110,2,0,서울특별시 강동구 암사동 116-54번지
11740,10700,0,0118,0006,선사주거지 체험교실,,일반건축물,교육연구시설,교육연구시설(체험교실),18959,313.6,303.58,20100730,1,0,서울특별시 강동구 암사동 118-6번지
11740,10700,0,0129,0002,,,일반건축물,단독주택,단독주택,193.64,98.64,197.28,19900601,1,1,서울특별시 강동구 암사동 129-2번지
11740,10700,0,0129,0002,,,일반건축물,단독주택,단독주택,194.34,97.56,195.12,19920421,1,1,서울특별시 강동구 암사동 129-2번지
11740,10700,0,0129,0003,,,일반건축물,단독주택,단독주택,265.58,118.69,249.18,20150403,3,0,서울특별시 강동구 암사동 129-3번지
11740,10700,0,0139,0002,제2전시관,,일반건축물,문화및집회시설,전시시설,0,995.19,995.19,19990729,1,0,서울특별시 강동구 암사동 139-2번지
11740,10700,0,0139,0002,,,일반건축물,문화및집회시설,문화및집회시설,0,1366.25,1366.25,19881029,1,0,서울특별시 강동구 암사동 139-2번지
11740,10700,0,0139,0002,서울암사동유적유구보호각,,일반건축물,문화및집회시설,문화및집회시설(전시시설),0,472,472,20211026,1,0,서울특별시 강동구 암사동 139-2번지
11740,10700,0,0175,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,99.63,199.26,19980121,2,0,서울특별시 강동구 암사동 175-4번지
11740,10700,0,0175,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,32.18,32.18,20060112,2,0,서울특별시 강동구 암사동 175-4번지
11740,10700,0,0176,0003,암사동 176-3  택시차고지,,일반건축물,자동차관련시설,택시차고지,2177,341,958.76,20240530,3,0,서울특별시 강동구 암사동 176-3번지
11740,10700,0,0178,0003,,,일반건축물,단독주택,단독주택,329,98.91,197.82,19881224,1,1,서울특별시 강동구 암사동 178-3번지
11740,10700,0,0178,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,328,100.17,190.22,19950902,1,1,서울특별시 강동구 암사동 178-4번지
11740,10700,0,0178,0005,,,일반건축물,단독주택,단독주택,328,175.04,299.02,20130916,2,0,서울특별시 강동구 암사동 178-5번지
11740,10700,0,0178,0006,라라하우스,,일반건축물,단독주택,"단독주택,제2종근린생활시설",328,176.54,299.59,20190410,3,0,서울특별시 강동구 암사동 178-6번지
11740,10700,0,0178,0007,,,일반건축물,단독주택,단독주택,326,98.73,197.46,19890419,1,1,서울특별시 강동구 암사동 178-7번지
11740,10700,0,0178,0009,,,일반건축물,단독주택,단독주택,0,98.92,197.84,19870903,1,1,서울특별시 강동구 암사동 178-9번지
11740,10700,0,0178,0010,,,일반건축물,단독주택,단독주택,325,98.57,197.14,19900209,1,1,서울특별시 강동구 암사동 178-10번지
11740,10700,0,0178,0011,,,일반건축물,단독주택,단독주택,329,99.89,197.1,19891215,1,1,서울특별시 강동구 암사동 178-11번지
11740,10700,0,0178,0012,암사동 178-12,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소),단독주택",330,131.16,308.75,20241205,3,0,서울특별시 강동구 암사동 178-12번지
11740,10700,0,0178,0013,,,일반건축물,단독주택,단독주택,327,156.54,259.55,20180921,3,0,서울특별시 강동구 암사동 178-13번지
11740,10700,0,0178,0014,,,일반건축물,단독주택,단독주택,329,99.99,199.98,19881224,1,1,서울특별시 강동구 암사동 178-14번지
11740,10700,0,0178,0015,,,일반건축물,단독주택,주택,326.5,132.8,198.53,19941007,1,1,서울특별시 강동구 암사동 178-15번지
11740,10700,0,0178,0016,,,일반건축물,단독주택,단독주택,327.48,130.09,199.56,19941123,1,1,서울특별시 강동구 암사동 178-16번지
11740,10700,0,0178,0017,,,일반건축물,단독주택,단독주택,329,108.95,197.86,19881024,1,1,서울특별시 강동구 암사동 178-17번지
11740,10700,0,0178,0018,,,일반건축물,단독주택,단독주택,329,144.45,149.64,20250312,2,0,서울특별시 강동구 암사동 178-18번지
11740,10700,0,0178,0020,,,일반건축물,단독주택,단독주택,312,130.04,196.98,19951101,1,1,서울특별시 강동구 암사동 178-20번지
11740,10700,0,0178,0021,,,일반건축물,단독주택,단독주택,0,99.42,198.84,19871207,1,1,서울특별시 강동구 암사동 178-21번지
11740,10700,0,0178,0022,,,일반건축물,단독주택,단독주택,325,98.82,197.64,19891222,1,1,서울특별시 강동구 암사동 178-22번지
11740,10700,0,0178,0023,,,일반건축물,단독주택,단독주택,324,100.08,198.24,19880502,1,1,서울특별시 강동구 암사동 178-23번지
11740,10700,0,0178,0024,,,일반건축물,단독주택,단독주택,329,99.72,199.44,19941203,1,1,서울특별시 강동구 암사동 178-24번지
11740,10700,0,0178,0026,,,일반건축물,단독주택,단독주택,282,98.94,197.88,19871130,1,1,서울특별시 강동구 암사동 178-26번지
11740,10700,0,0178,0027,,,일반건축물,단독주택,단독주택,304,116.19,194.82,19981203,1,1,서울특별시 강동구 암사동 178-27번지
11740,10700,0,0178,0030,,,일반건축물,단독주택,단독주택,234,110.18,199.92,20030320,2,0,서울특별시 강동구 암사동 178-30번지
11740,10700,0,0178,0031,,,일반건축물,단독주택,단독주택,238,99.36,198.72,19871207,1,1,서울특별시 강동구 암사동 178-31번지
11740,10700,0,0178,0033,,,일반건축물,단독주택,단독주택,0,98.94,197.88,19880511,1,1,서울특별시 강동구 암사동 178-33번지
11740,10700,0,0178,0034,,,일반건축물,단독주택,단독주택,316,98.82,222.23,20020925,2,1,서울특별시 강동구 암사동 178-34번지
11740,10700,0,0178,0035,,,일반건축물,단독주택,단독주택,319.1,176.18,298.35,20170425,3,0,서울특별시 강동구 암사동 178-35번지
11740,10700,0,0181,0002,이남재,,일반건축물,제2종근린생활시설,제2종근린생활시설,264,104.07,399.82,20241206,3,1,서울특별시 강동구 암사동 181-2번지
11740,10700,0,0183,0005,,,일반건축물,제2종근린생활시설,교회,0,99.17,99.17,19701025,1,0,서울특별시 강동구 암사동 183-5번지
11740,10700,0,0183,0006,,,일반건축물,단독주택,단독주택,327,130.55,199.8,20040504,2,0,서울특별시 강동구 암사동 183-6번지
11740,10700,0,0183,0008,,,일반건축물,단독주택,다가구용단독주택,327.5,101.87,196.9,19920904,1,1,서울특별시 강동구 암사동 183-8번지
11740,10700,0,0183,0009,,,일반건축물,단독주택,단독주택,327.5,115.34,199.9,19920914,1,1,서울특별시 강동구 암사동 183-9번지
11740,10700,0,0183,0012,,,일반건축물,단독주택,주택,0,99.98,199.21,19910817,1,1,서울특별시 강동구 암사동 183-12번지
11740,10700,0,0183,0013,,,일반건축물,단독주택,단독주택,327,99.48,131.4,19971208,2,0,서울특별시 강동구 암사동 183-13번지
11740,10700,0,0183,0022,,,일반건축물,단독주택,단독주택,0,98.5,192.53,19871231,1,1,서울특별시 강동구 암사동 183-22번지
11740,10700,0,0185,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19630420,1,0,서울특별시 강동구 암사동 185번지
11740,10700,0,0186,0001,서울선사초등학교,,일반건축물,교육연구시설,교육연구시설,0,403.2,806.4,20010829,2,0,서울특별시 강동구 암사동 186-1번지
11740,10700,0,0186,0001,서울선사초등학교,,일반건축물,교육연구시설,교육연구시설,0,505.2,2526,20010829,5,0,서울특별시 강동구 암사동 186-1번지
11740,10700,0,0186,0001,서울선사초등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,719.15,1550.8,20010829,3,0,서울특별시 강동구 암사동 186-1번지
11740,10700,0,0186,0001,서울선사초등학교,,일반건축물,교육연구시설,교육연구시설,0,365.84,1097.52,20010829,3,0,서울특별시 강동구 암사동 186-1번지
11740,10700,0,0186,0001,서울선사초등학교,,일반건축물,교육연구시설,교육연구시설,0,406.8,1627.2,20010829,3,1,서울특별시 강동구 암사동 186-1번지
11740,10700,0,0186,0001,서울선사초등학교,,일반건축물,교육연구시설,교육연구시설,0,701.25,2559.34,20010829,4,0,서울특별시 강동구 암사동 186-1번지
11740,10700,0,0187,0010,,,일반건축물,단독주택,단독주택,328,111.71,199.72,19870828,1,1,서울특별시 강동구 암사동 187-10번지
11740,10700,0,0187,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",317,122.12,298.29,20091020,3,0,서울특별시 강동구 암사동 187-12번지
11740,10700,0,0187,0013,,,일반건축물,단독주택,단독주택,0,99.36,198.72,19880622,1,1,서울특별시 강동구 암사동 187-13번지
11740,10700,0,0187,0014,,,일반건축물,단독주택,단독주택,326,99.36,198.72,19880126,1,1,서울특별시 강동구 암사동 187-14번지
11740,10700,0,0187,0015,,,일반건축물,단독주택,단독주택,0,99.1,198.2,19900730,1,1,서울특별시 강동구 암사동 187-15번지
11740,10700,0,0187,0016,,,일반건축물,단독주택,주택,323.48,148.5,199.54,19961231,1,1,서울특별시 강동구 암사동 187-16번지
11740,10700,0,0187,0019,,,일반건축물,단독주택,단독주택,0,99.66,199.32,19870617,1,1,서울특별시 강동구 암사동 187-19번지
11740,10700,0,0187,0022,,,일반건축물,단독주택,단독주택,0,0,197.88,19870828,1,1,서울특별시 강동구 암사동 187-22번지
11740,10700,0,0187,0023,,,일반건축물,단독주택,단독주택,328,132.33,298.81,20210107,3,0,서울특별시 강동구 암사동 187-23번지
11740,10700,0,0188,0000,암사역사공원 비지터센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,110198,104.17,98.58,20200109,1,0,서울특별시 강동구 암사동 188번지
11740,10700,0,0188,0002,,,일반건축물,공장,공장,0,125.62,125.62,19700309,1,0,서울특별시 강동구 암사동 188-2번지
11740,10700,0,0190,0000,소은빌딩,,일반건축물,제2종근린생활시설,"단독주택,제1종근린생활시설",1322,263.56,1499.31,20180531,3,1,서울특별시 강동구 암사동 190번지
11740,10700,0,0190,0023,에이든1215,,일반건축물,제1종근린생활시설,근린생활시설,1322,262.8,1498.27,20181002,3,1,서울특별시 강동구 암사동 190-23번지
11740,10700,0,0190,0024,그린빌딩,,일반건축물,제1종근린생활시설,근린생활시설,1592,315.94,1499.7,20180531,3,1,서울특별시 강동구 암사동 190-24번지
11740,10700,0,0193,0000,암사역사공원 야외화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설,110198,128,128,20200109,1,0,서울특별시 강동구 암사동 193번지
11740,10700,0,0196,0001,,,일반건축물,노유자시설,세탁실,5722,72.9,72.9,20171226,1,0,서울특별시 강동구 암사동 196-1번지
11740,10700,0,0196,0001,,,일반건축물,노유자시설,노유자시설,5722,985.19,2515.4,19911212,3,1,서울특별시 강동구 암사동 196-1번지
11740,10700,0,0197,0000,,,일반건축물,단독주택,주택,0,13.77,13.77,19830303,1,0,서울특별시 강동구 암사동 197번지
11740,10700,0,0228,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 암사동 228번지
11740,10700,0,0228,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 암사동 228번지
11740,10700,0,0230,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 강동구 암사동 230번지
11740,10700,0,0231,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 암사동 231번지
11740,10700,0,0233,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 강동구 암사동 233번지
11740,10700,0,0234,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 강동구 암사동 234번지
11740,10700,0,0234,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 암사동 234번지
11740,10700,0,0234,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 강동구 암사동 234번지
11740,10700,0,0234,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 강동구 암사동 234번지
11740,10700,0,0234,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 암사동 234번지
11740,10700,0,0245,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,173.45,231.75,20190508,2,0,서울특별시 강동구 암사동 245-2번지
11740,10700,0,0248,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,178.21,230.58,20180914,2,0,서울특별시 강동구 암사동 248번지
11740,10700,0,0250,0001,암사동 250-1,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),330,145.98,286.57,20241113,3,0,서울특별시 강동구 암사동 250-1번지
11740,10700,0,0254,0003,,,일반건축물,단독주택,단독주택,0,97.78,195.56,19900618,1,1,서울특별시 강동구 암사동 254-3번지
11740,10700,0,0254,0004,,,일반건축물,단독주택,단독주택,194.58,97.5,195,19921211,1,1,서울특별시 강동구 암사동 254-4번지
11740,10700,0,0261,0001,포림재,,일반건축물,단독주택,단독주택,330,186.24,294.68,20190108,2,0,서울특별시 강동구 암사동 261-1번지
11740,10700,0,0262,0003,,,일반건축물,단독주택,단독주택,353,142.82,199.96,19971103,1,1,서울특별시 강동구 암사동 262-3번지
11740,10700,0,0264,0001,,,일반건축물,단독주택,단독주택,240.75,119.25,226.08,20031208,2,0,서울특별시 강동구 암사동 264-1번지
11740,10700,0,0264,0003,,,일반건축물,단독주택,단독주택,615,0,26.06,19840423,1,0,서울특별시 강동구 암사동 264-3번지
11740,10700,0,0264,0003,,,일반건축물,제2종근린생활시설,교회,615,143.96,143.96,19840423,1,0,서울특별시 강동구 암사동 264-3번지
11740,10700,0,0264,0009,,,일반건축물,단독주택,단독주택,331,165.2,358.13,20190704,2,1,서울특별시 강동구 암사동 264-9번지
11740,10700,0,0264,0019,,,일반건축물,단독주택,주택,0,84.96,117.92,19800620,1,1,서울특별시 강동구 암사동 264-19번지
11740,10700,0,0264,0025,,,일반건축물,단독주택,단독주택,217,130.16,198.77,19920331,1,1,서울특별시 강동구 암사동 264-25번지
11740,10700,0,0264,0028,,,일반건축물,단독주택,단독주택,334,119.32,210.61,19960122,2,0,서울특별시 강동구 암사동 264-28번지
11740,10700,0,0264,0029,,,일반건축물,단독주택,단독주택,316.6,161.46,227.75,19951227,2,0,서울특별시 강동구 암사동 264-29번지
11740,10700,0,0264,0035,,,일반건축물,단독주택,주택,0,98.61,131.44,19791126,1,1,서울특별시 강동구 암사동 264-35번지
11740,10700,0,0264,0036,,,일반건축물,단독주택,주택,0,98.98,129.66,19810323,1,1,서울특별시 강동구 암사동 264-36번지
11740,10700,0,0264,0038,,,일반건축물,단독주택,주택,0,65.55,129.18,19800623,2,1,서울특별시 강동구 암사동 264-38번지
11740,10700,0,0264,0039,,,일반건축물,단독주택,단독주택,330,115.35,199.52,19951127,1,1,서울특별시 강동구 암사동 264-39번지
11740,10700,0,0264,0059,,,일반건축물,단독주택,단독주택,330,147.66,199.21,20050526,2,0,서울특별시 강동구 암사동 264-59번지
11740,10700,0,0264,0062,,,일반건축물,단독주택,단독주택,350,105.83,199.41,20080618,2,0,서울특별시 강동구 암사동 264-62번지
11740,10700,0,0264,0065,,,일반건축물,단독주택,주택,0,0,131.41,19800408,1,1,서울특별시 강동구 암사동 264-65번지
11740,10700,0,0264,0076,,,일반건축물,단독주택,주택,0,98.94,129.09,19801230,1,1,서울특별시 강동구 암사동 264-76번지
11740,10700,0,0264,0079,,,일반건축물,단독주택,주택,0,84.96,117.92,19800627,1,1,서울특별시 강동구 암사동 264-79번지
11740,10700,0,0264,0086,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",383,186.12,376.09,20190723,2,1,서울특별시 강동구 암사동 264-86번지
11740,10700,0,0264,0090,,,일반건축물,단독주택,단독주택,338,130.85,199.88,20070313,2,0,서울특별시 강동구 암사동 264-90번지
11740,10700,0,0264,0091,,,일반건축물,단독주택,단독주택,333,141.07,199.17,19990921,1,1,서울특별시 강동구 암사동 264-91번지
