sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,13100,0,0126,0002,삼성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,145.8,85.33,522.36,20050207,5,1,서울특별시 종로구 권농동 126-2번지
11110,13100,0,0127,0001,셀립 순라,,일반건축물,숙박시설,숙박시설(근린생활시설),388.1,228.24,1353.48,19970729,5,1,서울특별시 종로구 권농동 127-1번지
11110,13100,0,0127,0004,,,일반건축물,문화및집회시설,문화및집회시설,181.69,117.81,633.22,20030916,5,1,서울특별시 종로구 권농동 127-4번지
11110,13100,0,0130,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",189.2,122.72,491.1,20020522,3,1,서울특별시 종로구 권농동 130번지
11110,13100,0,0133,0000,정호,,일반건축물,제2종근린생활시설,근린생활시설,156.48,100.06,398.12,20020622,3,1,서울특별시 종로구 권농동 133번지
11110,13100,0,0134,0001,권농동 134-1 관광숙박시설(호스텔),,일반건축물,숙박시설,관광숙박시설(호스텔),83.5,48.34,140.38,20091231,2,1,서울특별시 종로구 권농동 134-1번지
11110,13100,0,0136,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 권농동 136번지
11110,13100,0,0137,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 권농동 137번지
11110,13100,0,0138,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 권농동 138번지
11110,13100,0,0139,0001,,,일반건축물,노유자시설,노인복지시설,242.6,160.19,320.38,20091231,2,0,서울특별시 종로구 권농동 139-1번지
11110,13100,0,0139,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,35.44,,1,0,서울특별시 종로구 권농동 139-2번지
11110,13100,0,0140,0000,,,일반건축물,단독주택,"주택, 물치",0,0,150.74,19640721,1,0,서울특별시 종로구 권농동 140번지
11110,13100,0,0140,0001,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 권농동 140-1번지
11110,13100,0,0141,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,3.8,,1,0,서울특별시 종로구 권농동 141-2번지
11110,13100,0,0141,0003,,,일반건축물,단독주택,주택,0,0,43.64,,1,0,서울특별시 종로구 권농동 141-3번지
11110,13100,0,0141,0004,,,일반건축물,단독주택,"근린생활시설, 단독주택",156.2,91.62,266.44,19940114,2,1,서울특별시 종로구 권농동 141-4번지
11110,13100,0,0141,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,101.3,19840911,2,1,서울특별시 종로구 권농동 141-5번지
11110,13100,0,0142,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),272.5,183.81,366.3,20050812,2,0,서울특별시 종로구 권농동 142-1번지
11110,13100,0,0142,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",234.49,160.5,449.81,20091106,2,1,서울특별시 종로구 권농동 142-3번지
11110,13100,0,0144,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,82.7,50.37,90.34,20200914,2,0,서울특별시 종로구 권농동 144-1번지
11110,13100,0,0144,0002,,,일반건축물,단독주택,주택,0,0,31.8,,1,0,서울특별시 종로구 권농동 144-2번지
11110,13100,0,0145,0001,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 권농동 145-1번지
11110,13100,0,0146,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,63.3,42.04,81.15,20250305,2,0,서울특별시 종로구 권농동 146번지
11110,13100,0,0147,0000,,,일반건축물,단독주택,주택,0,0,68.52,19620609,2,1,서울특별시 종로구 권농동 147번지
11110,13100,0,0148,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,24.1,,1,0,서울특별시 종로구 권농동 148번지
11110,13100,0,0149,0000,세원빌딩,,일반건축물,제1종근린생활시설,"소매점,사무소",125.4,72.65,217.95,20070620,2,1,서울특별시 종로구 권농동 149번지
11110,13100,0,0151,0000,,,일반건축물,단독주택,주택,0,0,85.22,,1,1,서울특별시 종로구 권농동 151번지
11110,13100,0,0152,0001,,,일반건축물,단독주택,주택,0,0,46.61,,1,0,서울특별시 종로구 권농동 152-1번지
11110,13100,0,0152,0002,,,일반건축물,단독주택,주택,0,0,87.51,19601105,1,0,서울특별시 종로구 권농동 152-2번지
11110,13100,0,0153,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,52.38,28.26,49.32,20200617,2,0,서울특별시 종로구 권농동 153-1번지
11110,13100,0,0154,0000,,,일반건축물,문화및집회시설,문화및집회시설,81.2,64.8,129.6,20110117,2,0,서울특별시 종로구 권농동 154번지
11110,13100,0,0155,0000,,,일반건축물,단독주택,주택,0,0,51.37,,1,0,서울특별시 종로구 권농동 155번지
11110,13100,0,0155,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,388.83,19700120,3,1,서울특별시 종로구 권농동 155-1번지
11110,13100,0,0156,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,76.83,,1,0,서울특별시 종로구 권농동 156번지
11110,13100,0,0157,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,44.33,,1,0,서울특별시 종로구 권농동 157번지
11110,13100,0,0158,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,76.3,67.38,128.47,,2,0,서울특별시 종로구 권농동 158번지
11110,13100,0,0159,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,62.8,33.23,65.94,20140311,2,0,서울특별시 종로구 권농동 159번지
11110,13100,0,0160,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,122.3,66.12,66.12,,1,0,서울특별시 종로구 권농동 160번지
11110,13100,0,0161,0000,낙청헌(絡靑軒),,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 권농동 161번지
11110,13100,0,0162,0001,,,일반건축물,제1종근린생활시설,"소매점,휴게음식점",51.1,0,28.2,19561215,1,0,서울특별시 종로구 권농동 162-1번지
11110,13100,0,0163,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,38.54,19541230,2,0,서울특별시 종로구 권농동 163-4번지
11110,13100,0,0163,0005,,,일반건축물,단독주택,"주택,제1종근린생활시설(소매점)",0,0,27.9,19541230,2,0,서울특별시 종로구 권농동 163-5번지
11110,13100,0,0164,0002,대륙빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),184,111.19,343.07,20090123,2,1,서울특별시 종로구 권농동 164-2번지
11110,13100,0,0165,0001,낙청헌(絡靑軒),,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 권농동 165-1번지
11110,13100,0,0165,0005,,,일반건축물,제2종근린생활시설,,0,0,76.99,19750602,1,0,서울특별시 종로구 권농동 165-5번지
11110,13100,0,0165,0006,,,일반건축물,단독주택,주택,0,0,35,,1,0,서울특별시 종로구 권농동 165-6번지
11110,13100,0,0166,0001,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택",55.2,41.18,80.85,,2,0,서울특별시 종로구 권농동 166-1번지
11110,13100,0,0167,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",42.9,25.5,76.5,19991127,2,0,서울특별시 종로구 권농동 167번지
11110,13100,0,0168,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,40.66,19481201,1,0,서울특별시 종로구 권농동 168번지
11110,13100,0,0169,0003,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 권농동 169-3번지
11110,13100,0,0170,0001,,,일반건축물,단독주택,단독주택,24.5,21.49,42.98,,2,0,서울특별시 종로구 권농동 170-1번지
11110,13100,0,0170,0002,,,일반건축물,단독주택,"근린생활시설,단독주택",33.7,31.99,63.98,19481202,2,0,서울특별시 종로구 권농동 170-2번지
11110,13100,0,0170,0003,,,일반건축물,단독주택,주택,0,0,18.18,,1,0,서울특별시 종로구 권농동 170-3번지
11110,13100,0,0170,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,30.17,,1,0,서울특별시 종로구 권농동 170-6번지
11110,13100,0,0171,0000,,,일반건축물,단독주택,주택,0,0,14.02,,1,0,서울특별시 종로구 권농동 171번지
11110,13100,0,0171,0000,,,일반건축물,단독주택,주택,0,0,7.64,,1,0,서울특별시 종로구 권농동 171번지
11110,13100,0,0171,0000,,,일반건축물,단독주택,주택,0,0,8.6,,1,0,서울특별시 종로구 권농동 171번지
11110,13100,0,0171,0002,,,일반건축물,단독주택,주택,0,0,11.57,19730310,1,0,서울특별시 종로구 권농동 171-2번지
11110,13100,0,0171,0002,,,일반건축물,단독주택,주택,0,0,21.32,19491020,1,0,서울특별시 종로구 권농동 171-2번지
11110,13100,0,0171,0003,,,일반건축물,단독주택,주택,0,0,39.64,19460827,1,0,서울특별시 종로구 권농동 171-3번지
11110,13100,0,0171,0004,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 권농동 171-4번지
11110,13100,0,0171,0004,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 권농동 171-4번지
11110,13100,0,0171,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,141.02,101.31,298.82,20110811,2,1,서울특별시 종로구 권농동 171-6번지
11110,13100,0,0171,0012,권농동 책방,,일반건축물,단독주택,단독주택,41.3,20.03,40.46,20180321,2,0,서울특별시 종로구 권농동 171-12번지
11110,13100,0,0171,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,50.5,,1,0,서울특별시 종로구 권농동 171-15번지
11110,13100,0,0171,0016,,,일반건축물,단독주택,주택,0,0,63.37,,1,0,서울특별시 종로구 권농동 171-16번지
11110,13100,0,0171,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,115.7,0,149.19,19651210,2,1,서울특별시 종로구 권농동 171-17번지
11110,13100,0,0171,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,115.7,0,0,,1,0,서울특별시 종로구 권농동 171-17번지
11110,13100,0,0171,0018,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 권농동 171-18번지
11110,13100,0,0171,0025,서순라사진관,,일반건축물,제1종근린생활시설,제1종근린생활시설,39.4,18.06,30.53,19481230,2,0,서울특별시 종로구 권농동 171-25번지
11110,13100,0,0171,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,17.6,19930215,1,0,서울특별시 종로구 권농동 171-26번지
11110,13100,0,0171,0031,,,일반건축물,단독주택,주택,0,0,43.77,,1,0,서울특별시 종로구 권농동 171-31번지
11110,13100,0,0171,0036,,,일반건축물,단독주택,"제1종근린생활시설, 주택",79.23,54.03,108.06,20010927,2,0,서울특별시 종로구 권농동 171-36번지
11110,13100,0,0172,0000,,,일반건축물,제2종근린생활시설,휴게음식점,69.3,49.7,119.67,19961021,2,1,서울특별시 종로구 권농동 172번지
11110,13100,0,0173,0001,,,일반건축물,단독주택,"주택, 창고",0,0,20.07,,1,0,서울특별시 종로구 권농동 173-1번지
11110,13100,0,0173,0002,,,일반건축물,단독주택,주택,0,0,32.23,,1,0,서울특별시 종로구 권농동 173-2번지
11110,13100,0,0174,0000,,,일반건축물,제1종근린생활시설,기타전시장,63.55,47.5,95,20080501,2,0,서울특별시 종로구 권농동 174번지
11110,13100,0,0176,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,64.88,25.02,43.74,20190625,2,0,서울특별시 종로구 권농동 176번지
11110,13100,0,0178,0000,,,일반건축물,단독주택,주택,0,0,34.48,,1,0,서울특별시 종로구 권농동 178번지
11110,13100,0,0179,0000,,,일반건축물,제2종근린생활시설,근린생활시설,143.45,100.32,295.56,19950311,2,1,서울특별시 종로구 권농동 179번지
11110,13100,0,0180,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,41.19,,2,0,서울특별시 종로구 권농동 180번지
11110,13100,0,0180,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,25.58,,1,0,서울특별시 종로구 권농동 180번지
11110,13100,0,0180,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,17.8,,1,0,서울특별시 종로구 권농동 180번지
11110,13100,0,0182,0004,,,일반건축물,단독주택,주택,0,0,12.7,,1,0,서울특별시 종로구 권농동 182-4번지
11110,13100,0,0182,0005,,,일반건축물,단독주택,주택,0,0,43.39,,1,0,서울특별시 종로구 권농동 182-5번지
11110,13100,0,0182,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,43.39,,1,0,서울특별시 종로구 권농동 182-6번지
11110,13100,0,0182,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.06,,1,0,서울특별시 종로구 권농동 182-7번지
11110,13100,0,0182,0008,,,일반건축물,제2종근린생활시설,제조업소(귀금속관련),0,0,43.37,,1,0,서울특별시 종로구 권농동 182-8번지
11110,13100,0,0182,0009,명희네집,,일반건축물,단독주택,주택,69.4,47.72,58.59,,1,1,서울특별시 종로구 권농동 182-9번지
11110,13100,0,0182,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,,1,0,서울특별시 종로구 권농동 182-11번지
11110,13100,0,0183,0001,,,일반건축물,단독주택,주택,0,0,13.9,,1,0,서울특별시 종로구 권농동 183-1번지
11110,13100,0,0183,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,62.81,,1,0,서울특별시 종로구 권농동 183-2번지
11110,13100,0,0183,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,20.6,,1,0,서울특별시 종로구 권농동 183-3번지
11110,13100,0,0183,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,59.5,46.28,46.28,,1,0,서울특별시 종로구 권농동 183-4번지
11110,13100,0,0183,0006,,,일반건축물,제2종근린생활시설,일반음식점,0,0,29.75,19491220,1,0,서울특별시 종로구 권농동 183-6번지
11110,13100,0,0184,0001,,,일반건축물,제2종근린생활시설,근린생활시설,237.54,142.16,523.76,19980526,3,1,서울특별시 종로구 권농동 184-1번지
11110,13100,0,0184,0003,,,일반건축물,제2종근린생활시설,제1종근린생활시설,91.9,59.28,188.38,20060228,2,1,서울특별시 종로구 권농동 184-3번지
11110,13100,0,0184,0004,,,일반건축물,제2종근린생활시설,근린생활시설,72.09,42.91,171.64,19980501,3,1,서울특별시 종로구 권농동 184-4번지
11110,13100,0,0185,0001,,,일반건축물,제2종근린생활시설,근린생활시설,127.7,76.59,235.19,19980508,2,1,서울특별시 종로구 권농동 185-1번지
11110,13100,0,0185,0004,,,일반건축물,단독주택,주택,0,0,49.02,,1,0,서울특별시 종로구 권농동 185-4번지
11110,13100,0,0185,0005,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 권농동 185-5번지
11110,13100,0,0185,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),109.1,69.02,69.02,,1,0,서울특별시 종로구 권농동 185-6번지
11110,13100,0,0185,0009,,,일반건축물,단독주택,주택,0,0,27.6,,1,0,서울특별시 종로구 권농동 185-9번지
11110,13100,0,0185,0010,,,일반건축물,문화및집회시설,전시장,62.7,36.35,144.84,20181022,2,2,서울특별시 종로구 권농동 185-10번지
11110,13100,0,0185,0011,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 권농동 185-11번지
11110,13100,0,0185,0012,,,일반건축물,제2종근린생활시설,근린생활시설,105.77,75.46,226.38,19971108,2,1,서울특별시 종로구 권농동 185-12번지
11110,13100,0,0185,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,21.5,,1,0,서울특별시 종로구 권농동 185-13번지
11110,13100,0,0185,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,105.8,46.28,46.28,,1,0,서울특별시 종로구 권농동 185-15번지
11110,13100,0,0186,0000,경호빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,183.1,109.04,399.77,20011029,3,1,서울특별시 종로구 권농동 186번지
11110,13100,0,0187,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 권농동 187-1번지
11110,13100,0,0187,0002,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 종로구 권농동 187-2번지
11110,13100,0,0187,0003,,,일반건축물,제1종근린생활시설,근린생활시설,65.99,39.4,78.8,19991231,2,0,서울특별시 종로구 권농동 187-3번지
11110,13100,0,0187,0005,권농동 187-5 제2종근린생활시설 (김성미),,일반건축물,제2종근린생활시설,일반음식점,82.6,54.88,96.04,20211210,2,0,서울특별시 종로구 권농동 187-5번지
11110,13100,0,0187,0006,,,일반건축물,제2종근린생활시설,일반음식점,118.3,60.02,60.02,,1,0,서울특별시 종로구 권농동 187-6번지
11110,13100,0,0187,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,141.5,89.26,89.26,,1,0,서울특별시 종로구 권농동 187-7번지
11110,13100,0,0187,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),135.9,76.03,76.03,,1,0,서울특별시 종로구 권농동 187-8번지
11110,13100,0,0187,0010,,,일반건축물,제2종근린생활시설,일반음식점,55.5,42.6,42.6,,1,0,서울특별시 종로구 권농동 187-10번지
11110,13100,0,0187,0012,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 권농동 187-12번지
11110,13100,0,0187,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,111.1,67,67,20180321,1,0,서울특별시 종로구 권농동 187-13번지
11110,13100,0,0187,0014,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 권농동 187-14번지
11110,13100,0,0187,0015,,,일반건축물,단독주택,주택,0,0,82.64,,1,0,서울특별시 종로구 권농동 187-15번지
11110,13100,0,0187,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,29.61,,1,0,서울특별시 종로구 권농동 187-16번지
11110,13100,0,0187,0018,,,일반건축물,제1종근린생활시설,소매점,0,0,31.98,,1,0,서울특별시 종로구 권농동 187-18번지
11110,13100,0,0187,0019,,,일반건축물,단독주택,주택,0,0,87.27,,1,0,서울특별시 종로구 권농동 187-19번지
11110,13100,0,0187,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,89.26,19910604,1,0,서울특별시 종로구 권농동 187-20번지
11110,13100,0,0187,0021,,,일반건축물,제2종근린생활시설,일반음식점,130.2,84.3,84.3,,1,0,서울특별시 종로구 권농동 187-21번지
11110,13100,0,0187,0023,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 종로구 권농동 187-23번지
11110,13100,0,0187,0025,,,일반건축물,문화및집회시설,문화및집회시설,103.8,48.06,142.61,20131210,2,1,서울특별시 종로구 권농동 187-25번지
11110,13100,0,0188,0001,권농동 근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,211.81,116.84,338.25,20020719,2,1,서울특별시 종로구 권농동 188-1번지
11110,13100,0,0188,0002,,,일반건축물,단독주택,주택,0,0,49.08,,1,0,서울특별시 종로구 권농동 188-2번지
11110,13100,0,0189,0002,,,일반건축물,제2종근린생활시설,근린생활시설,213.7,127.63,380.44,19970117,2,1,서울특별시 종로구 권농동 189-2번지
11110,13100,0,0190,0001,,,일반건축물,단독주택,주택,0,0,23.6,,1,0,서울특별시 종로구 권농동 190-1번지
11110,13100,0,0190,0002,서울주얼리 제2관,,일반건축물,문화및집회시설,문화및집회시설,311.3,132.31,450.46,20170316,2,2,서울특별시 종로구 권농동 190-2번지
11110,13100,0,0191,0003,,,일반건축물,제1종근린생활시설,근린생활시설,371.32,207.69,622.67,19950206,2,1,서울특별시 종로구 권농동 191-3번지
