sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17000,0,0002,0017,,,일반건축물,단독주택,단독주택,328.6,163.83,357.09,19690210,2,1,서울특별시 종로구 명륜1가 2-17번지
11110,17000,0,0002,0018,포스텔,,표제부,공동주택,"공동주택,다세대주택",328.6,190.65,659.3,20030822,5,0,서울특별시 종로구 명륜1가 2-18번지
11110,17000,0,0002,0019,,,표제부,공동주택,"공동주택,다세대주택",310.4,157.94,659.84,20031210,4,1,서울특별시 종로구 명륜1가 2-19번지
11110,17000,0,0002,0020,,,일반건축물,단독주택,주택,0,0,307.93,19691217,3,1,서울특별시 종로구 명륜1가 2-20번지
11110,17000,0,0002,0021,,,일반건축물,단독주택,다가구용단독주택,353.35,184.98,659.78,19970328,3,1,서울특별시 종로구 명륜1가 2-21번지
11110,17000,0,0002,0023,,,일반건축물,단독주택,주택,0,0,299.64,19710609,2,1,서울특별시 종로구 명륜1가 2-23번지
11110,17000,0,0002,0039,혜명가압장,,일반건축물,제1종근린생활시설,제1종근린생활시설(가압장),0,0,148.89,19871214,1,0,서울특별시 종로구 명륜1가 2-39번지
11110,17000,0,0003,0000,,,표제부,공동주택,연립주택,0,0,1137.45,19900224,3,1,서울특별시 종로구 명륜1가 3번지
11110,17000,0,0004,0000,,,일반건축물,단독주택,단독주택,819.8,265.56,493.62,19710416,2,1,서울특별시 종로구 명륜1가 4번지
11110,17000,0,0004,0000,,,일반건축물,자동차관련시설,차고,185.5,115.67,115.67,19710918,1,0,서울특별시 종로구 명륜1가 4번지
11110,17000,0,0005,0000,MARTIN CENTER,,일반건축물,제2종근린생활시설,2종근린생활시설,335.2,197.61,1445.72,20100423,5,4,서울특별시 종로구 명륜1가 5번지
11110,17000,0,0005,0002,,,일반건축물,제2종근린생활시설,주택,162.6,0,323.1,19900907,3,1,서울특별시 종로구 명륜1가 5-2번지
11110,17000,0,0005,0003,명륜하우제I,,표제부,공동주택,공동주택,339.5,198.39,1320.5,20020725,6,2,서울특별시 종로구 명륜1가 5-3번지
11110,17000,0,0005,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소) 및 단독주택,146.1,87.6,328.28,19930121,3,1,서울특별시 종로구 명륜1가 5-4번지
11110,17000,0,0005,0005,,,표제부,공동주택,다세대주택,199,118,440.76,20001111,4,0,서울특별시 종로구 명륜1가 5-5번지
11110,17000,0,0005,0006,,,일반건축물,단독주택,다가구주택,126.3,74.81,222.46,19921226,4,0,서울특별시 종로구 명륜1가 5-6번지
11110,17000,0,0005,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,202.6,86.28,276.37,19800912,2,1,서울특별시 종로구 명륜1가 5-7번지
11110,17000,0,0005,0008,,,일반건축물,단독주택,다가구용단독주택(5),121.7,0,190.16,19921224,3,0,서울특별시 종로구 명륜1가 5-8번지
11110,17000,0,0005,0009,,,일반건축물,교육연구시설,교육연구시설,182.5,100.8,494.1,19950228,4,1,서울특별시 종로구 명륜1가 5-9번지
11110,17000,0,0005,0011,,,표제부,공동주택,"연립주택, 근린생활시설",472,282.94,1614.52,20011221,5,2,서울특별시 종로구 명륜1가 5-11번지
11110,17000,0,0005,0013,,,일반건축물,단독주택,다가구주택및제2종근린생활시설,249.3,146.33,680.6,20021205,4,1,서울특별시 종로구 명륜1가 5-13번지
11110,17000,0,0005,0014,명륜1가공영,,일반건축물,자동차관련시설,주차장,1169,830.56,1743.47,20020131,2,1,서울특별시 종로구 명륜1가 5-14번지
11110,17000,0,0005,0015,,,표제부,공동주택,공동주택(다세대주택),302.5,177.13,888.12,20021231,4,1,서울특별시 종로구 명륜1가 5-15번지
11110,17000,0,0005,0017,아미레스,,표제부,공동주택,도시형생활주택(단지형다세대),526,158.29,728.03,20140806,4,1,서울특별시 종로구 명륜1가 5-17번지
11110,17000,0,0005,0017,아미레스,,표제부,공동주택,도시형생활주택(단지형다세대),526,156.9,744.34,20140806,4,1,서울특별시 종로구 명륜1가 5-17번지
11110,17000,0,0005,0020,,,일반건축물,단독주택,다가구주택,146.1,79.3,260.28,19920731,3,1,서울특별시 종로구 명륜1가 5-20번지
11110,17000,0,0005,0021,,,표제부,공동주택,"공동주택,다세대주택",158.6,93.36,436.8,20031222,4,1,서울특별시 종로구 명륜1가 5-21번지
11110,17000,0,0005,0022,,,일반건축물,단독주택,주택,0,0,332.37,19870622,2,1,서울특별시 종로구 명륜1가 5-22번지
11110,17000,0,0005,0023,,,일반건축물,단독주택,"근린생활시설,다가구주택",131.21,77.86,328.7,19970820,4,1,서울특별시 종로구 명륜1가 5-23번지
11110,17000,0,0005,0025,,,표제부,공동주택,다세대주택,112.72,78.18,387.9,19950516,4,1,서울특별시 종로구 명륜1가 5-25번지
11110,17000,0,0005,0026,,,일반건축물,단독주택,단독주택,122.6,61.02,149.58,20160111,3,0,서울특별시 종로구 명륜1가 5-26번지
11110,17000,0,0005,0028,,,일반건축물,단독주택,단독주택,45.01,23,47.4,20150408,3,0,서울특별시 종로구 명륜1가 5-28번지
11110,17000,0,0005,0029,,,표제부,공동주택,다세대주택,308.9,184.02,876.72,20020930,4,1,서울특별시 종로구 명륜1가 5-29번지
11110,17000,0,0005,0030,해피타운,,표제부,공동주택,다세대주택,313.6,175.3,873.53,20020913,4,1,서울특별시 종로구 명륜1가 5-30번지
11110,17000,0,0005,0034,진한쉐르빌,,표제부,공동주택,"공동주택,다세대주택",0,143.04,716.48,20031002,4,1,서울특별시 종로구 명륜1가 5-34번지
11110,17000,0,0005,0034,진한쉐르빌,,표제부,공동주택,"공동주택,다세대주택",0,151,719.11,20031002,4,1,서울특별시 종로구 명륜1가 5-34번지
11110,17000,0,0005,0041,,,표제부,공동주택,다세대주택,77.5,51.93,259.35,19960713,4,1,서울특별시 종로구 명륜1가 5-41번지
11110,17000,0,0005,0043,,,일반건축물,단독주택,주택,0,0,143.9,19590822,2,0,서울특별시 종로구 명륜1가 5-43번지
11110,17000,0,0005,0046,,,표제부,공동주택,다세대주택,226.01,150.98,656.75,19950629,4,1,서울특별시 종로구 명륜1가 5-46번지
11110,17000,0,0005,0057,,,일반건축물,단독주택,단독주택,45.39,22.28,44.56,20150408,2,0,서울특별시 종로구 명륜1가 5-57번지
11110,17000,0,0005,0061,M.S ville,,표제부,공동주택,공동주택,238.4,142.2,622.11,20150115,4,1,서울특별시 종로구 명륜1가 5-61번지
11110,17000,0,0005,0072,,,일반건축물,단독주택,다가구용 단독주택,77.15,53.96,215.84,19970806,2,2,서울특별시 종로구 명륜1가 5-72번지
11110,17000,0,0005,0074,K씨주택,,일반건축물,단독주택,단독주택,161.2,95.58,239.76,20010928,2,1,서울특별시 종로구 명륜1가 5-74번지
11110,17000,0,0005,0075,,,일반건축물,단독주택,주택,0,0,105.72,19641224,2,0,서울특별시 종로구 명륜1가 5-75번지
11110,17000,0,0005,0076,,,일반건축물,단독주택,다가구주택,91.18,52.71,143.14,19931125,2,1,서울특별시 종로구 명륜1가 5-76번지
11110,17000,0,0005,0077,,,일반건축물,단독주택,다가구용단독주택,157.31,94.37,329.04,19961216,3,1,서울특별시 종로구 명륜1가 5-77번지
11110,17000,0,0005,0084,,,표제부,공동주택,근린생활시설,41.48,26.86,133.23,19970929,5,0,서울특별시 종로구 명륜1가 5-84번지
11110,17000,0,0005,0085,,,표제부,공동주택,다세대주택,100.39,69.72,333,19941221,4,1,서울특별시 종로구 명륜1가 5-85번지
11110,17000,0,0005,0086,,,표제부,공동주택,다세대주택,109.5,76.44,351,19941222,4,1,서울특별시 종로구 명륜1가 5-86번지
11110,17000,0,0005,0089,방산아파트,,표제부,공동주택,공동주택(아파트),133.9,80.08,487.49,19951207,5,2,서울특별시 종로구 명륜1가 5-89번지
11110,17000,0,0005,0090,,,표제부,공동주택,다세대주택,82,55.49,277.45,19950216,4,1,서울특별시 종로구 명륜1가 5-90번지
11110,17000,0,0005,0091,,,표제부,공동주택,다세대주택,76,54.35,264.65,19950331,4,1,서울특별시 종로구 명륜1가 5-91번지
11110,17000,0,0005,0099,,,표제부,공동주택,다세대주택,242,145.15,659.75,19951222,4,2,서울특별시 종로구 명륜1가 5-99번지
11110,17000,0,0005,0101,,,표제부,공동주택,다세대주택,168.8,117.7,556,19950726,4,1,서울특별시 종로구 명륜1가 5-101번지
11110,17000,0,0005,0102,방산아파트,,표제부,공동주택,공동주택(아파트),121.8,72.06,481.84,19951207,5,3,서울특별시 종로구 명륜1가 5-102번지
11110,17000,0,0005,0103,릴리스위트,,표제부,공동주택,아파트,23.1,13.84,69.2,19960109,5,0,서울특별시 종로구 명륜1가 5-103번지
11110,17000,0,0005,0105,,,표제부,공동주택,다세대주택,68.3,53.86,269.3,19950516,4,1,서울특별시 종로구 명륜1가 5-105번지
11110,17000,0,0005,0106,,,표제부,공동주택,다세대주택,54.76,40.62,203.1,19950516,4,1,서울특별시 종로구 명륜1가 5-106번지
11110,17000,0,0005,0108,,,표제부,공동주택,다세대주택,101.4,63.94,308.9,19950526,4,1,서울특별시 종로구 명륜1가 5-108번지
11110,17000,0,0005,0110,,,표제부,공동주택,다세대주택,111.4,77.5,347.35,19950516,4,1,서울특별시 종로구 명륜1가 5-110번지
11110,17000,0,0005,0137,명륜하우제II,,일반건축물,단독주택,"단독주택(다가구,근린생활시설)",228.8,134.8,579.72,20020516,4,1,서울특별시 종로구 명륜1가 5-137번지
11110,17000,0,0007,0001,,,일반건축물,단독주택,주택,0,0,319.02,19840531,2,1,서울특별시 종로구 명륜1가 7-1번지
11110,17000,0,0007,0002,,,표제부,공동주택,다세대주택,224.01,126.77,507.08,19931110,3,1,서울특별시 종로구 명륜1가 7-2번지
11110,17000,0,0007,0003,,,표제부,공동주택,"공동주택,다세대주택",244.6,146.5,487.28,20040608,5,0,서울특별시 종로구 명륜1가 7-3번지
11110,17000,0,0007,0004,,,일반건축물,단독주택,다가구주택,195,87.63,336.31,19941111,3,1,서울특별시 종로구 명륜1가 7-4번지
11110,17000,0,0007,0005,국과인빌딩,,일반건축물,교육연구시설,"교육연구시설(연구실,강의실)",638,134.93,687.05,20090220,3,2,서울특별시 종로구 명륜1가 7-5번지
11110,17000,0,0007,0005,국과인빌딩,,일반건축물,교육연구시설,교육연구시설(연구소),638,238.23,1309.9,20090220,5,2,서울특별시 종로구 명륜1가 7-5번지
11110,17000,0,0007,0007,,,일반건축물,단독주택,다가구용단독주택,251.2,149.97,607.13,19941230,3,2,서울특별시 종로구 명륜1가 7-7번지
11110,17000,0,0007,0008,,,표제부,공동주택,다세대주택,216.6,119.32,408.31,19940420,3,1,서울특별시 종로구 명륜1가 7-8번지
11110,17000,0,0007,0010,이시돌하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,233.2,138.01,656.68,20100519,4,1,서울특별시 종로구 명륜1가 7-10번지
11110,17000,0,0007,0011,,,일반건축물,단독주택,다가구용단독주택,177.42,100.69,325.38,19941008,3,1,서울특별시 종로구 명륜1가 7-11번지
11110,17000,0,0007,0012,,,일반건축물,단독주택,다가구용단독주택,199.8,119.46,326.37,19930707,2,1,서울특별시 종로구 명륜1가 7-12번지
11110,17000,0,0007,0014,에코하임,,표제부,공동주택,공동주택,386.7,218,968.18,20151029,4,1,서울특별시 종로구 명륜1가 7-14번지
11110,17000,0,0007,0017,해성빌라트,,표제부,공동주택,"공동주택,다세대주택",322.3,177.53,857.22,20040614,4,1,서울특별시 종로구 명륜1가 7-17번지
11110,17000,0,0007,0019,르느와르팰리스,,표제부,공동주택,근린생활시설,512.5,304.93,1749.86,19970307,6,1,서울특별시 종로구 명륜1가 7-19번지
11110,17000,0,0007,0026,,,일반건축물,단독주택,단독주택,614.45,365.81,1619.62,20190313,5,1,서울특별시 종로구 명륜1가 7-26번지
11110,17000,0,0007,0027,,,표제부,공동주택,공동주택(다세대주택),257.8,151.2,647.92,20140618,4,1,서울특별시 종로구 명륜1가 7-27번지
11110,17000,0,0007,0029,,,표제부,공동주택,다세대주택,213.42,127.85,617.31,20011218,4,1,서울특별시 종로구 명륜1가 7-29번지
11110,17000,0,0007,0031,,,일반건축물,단독주택,주택,350.4,129.92,276.83,19831115,2,1,서울특별시 종로구 명륜1가 7-31번지
11110,17000,0,0007,0032,,,일반건축물,단독주택,주택,0,0,294.94,19720731,2,1,서울특별시 종로구 명륜1가 7-32번지
11110,17000,0,0007,0034,,,일반건축물,단독주택,다가구용단독주택,300.8,179.94,645.11,19951115,3,1,서울특별시 종로구 명륜1가 7-34번지
11110,17000,0,0007,0036,,,일반건축물,단독주택,주택,923.9,308.44,643.67,20080102,2,1,서울특별시 종로구 명륜1가 7-36번지
11110,17000,0,0007,0040,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",174.5,104.5,330.04,20050228,4,0,서울특별시 종로구 명륜1가 7-40번지
11110,17000,0,0007,0057,,,일반건축물,단독주택,주택,0,0,412.8,19860704,2,1,서울특별시 종로구 명륜1가 7-57번지
11110,17000,0,0007,0061,,,일반건축물,단독주택,주택,0,0,311.8,19840531,2,1,서울특별시 종로구 명륜1가 7-61번지
11110,17000,0,0007,0064,,,일반건축물,자동차관련시설,차고,633.6,0,36,19920110,1,0,서울특별시 종로구 명륜1가 7-64번지
11110,17000,0,0007,0065,,,일반건축물,단독주택,주택,0,0,306.86,19851028,2,1,서울특별시 종로구 명륜1가 7-65번지
11110,17000,0,0007,0066,,,일반건축물,제2종근린생활시설,교회,0,0,230.76,,2,1,서울특별시 종로구 명륜1가 7-66번지
11110,17000,0,0007,0069,명륜국제공영,,일반건축물,자동차관련시설,주차장,429.4,340.31,1020.93,20080414,1,2,서울특별시 종로구 명륜1가 7-69번지
11110,17000,0,0007,0078,밝은사회회관,,일반건축물,교육연구시설,교육연구시설,942.5,282.52,549.53,19970813,1,1,서울특별시 종로구 명륜1가 7-78번지
11110,17000,0,0009,0000,,,일반건축물,단독주택,다가구용단독주택,164.88,98.34,407.94,19940317,3,2,서울특별시 종로구 명륜1가 9번지
11110,17000,0,0010,0001,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",2504,0,1093.16,19911001,2,1,서울특별시 종로구 명륜1가 10-1번지
11110,17000,0,0010,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,759.19,19691210,3,1,서울특별시 종로구 명륜1가 10-1번지
11110,17000,0,0010,0003,,,일반건축물,단독주택,다가구단독주택(6가구),119.3,0,192.96,19911004,2,1,서울특별시 종로구 명륜1가 10-3번지
11110,17000,0,0010,0005,,,일반건축물,단독주택,다가구용단독주택,191.8,108.18,363.61,19940709,3,1,서울특별시 종로구 명륜1가 10-5번지
11110,17000,0,0010,0006,,,일반건축물,단독주택,단독주택,88.3,0,141.83,19920526,2,1,서울특별시 종로구 명륜1가 10-6번지
11110,17000,0,0010,0007,,,일반건축물,단독주택,다가구단독주택(2가구),95.9,0,171,19910930,2,1,서울특별시 종로구 명륜1가 10-7번지
11110,17000,0,0010,0008,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설(학원)",0,0,125.78,19561125,1,1,서울특별시 종로구 명륜1가 10-8번지
11110,17000,0,0010,0009,,,일반건축물,단독주택,다가구용단독주택,224.8,133.74,611.29,19921201,3,2,서울특별시 종로구 명륜1가 10-9번지
11110,17000,0,0010,0010,,,일반건축물,단독주택,다가구용단독주택,234.7,0,634,19921201,3,2,서울특별시 종로구 명륜1가 10-10번지
11110,17000,0,0010,0010,,,일반건축물,단독주택,주택,0,0,39.67,19560605,1,0,서울특별시 종로구 명륜1가 10-10번지
11110,17000,0,0010,0012,,,표제부,공동주택,다시대주택(8가구),376.9,0,658.72,19911128,3,1,서울특별시 종로구 명륜1가 10-12번지
11110,17000,0,0010,0013,대명풀하우스,,표제부,공동주택,다세대주택,399.95,236.48,998.16,20161202,5,1,서울특별시 종로구 명륜1가 10-13번지
11110,17000,0,0010,0014,,,일반건축물,단독주택,다가구주택,92.6,69.26,174.74,19920504,3,1,서울특별시 종로구 명륜1가 10-14번지
11110,17000,0,0010,0015,,,일반건축물,단독주택,주택,0,0,138.45,19870612,2,1,서울특별시 종로구 명륜1가 10-15번지
11110,17000,0,0010,0016,두일빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",479.5,249.3,1574.79,20070108,7,2,서울특별시 종로구 명륜1가 10-16번지
11110,17000,0,0010,0017,근생 및 주택,,일반건축물,단독주택,단독주택,135.5,80.96,306.71,20020817,4,0,서울특별시 종로구 명륜1가 10-17번지
11110,17000,0,0010,0019,,,일반건축물,제1종근린생활시설,근린생활시설,108.5,59.66,233.58,19840613,3,1,서울특별시 종로구 명륜1가 10-19번지
11110,17000,0,0010,0020,정진빌딩,,표제부,공동주택,공동주택(다세대주택),224.3,130.16,634.93,20050621,5,1,서울특별시 종로구 명륜1가 10-20번지
11110,17000,0,0010,0021,,,일반건축물,단독주택,주택,0,0,19.83,19910716,1,0,서울특별시 종로구 명륜1가 10-21번지
11110,17000,0,0010,0022,보성빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,381.4,191.1,1113.54,19830713,6,1,서울특별시 종로구 명륜1가 10-22번지
11110,17000,0,0010,0027,,,일반건축물,단독주택,주택,0,0,36.36,19800707,1,0,서울특별시 종로구 명륜1가 10-27번지
11110,17000,0,0010,0028,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,265.68,19830118,2,1,서울특별시 종로구 명륜1가 10-28번지
11110,17000,0,0010,0029,,,일반건축물,단독주택,"근린생활시설, 다가구주택",96.9,56.7,180.67,19961226,2,1,서울특별시 종로구 명륜1가 10-29번지
11110,17000,0,0010,0032,,,일반건축물,단독주택,단독주택,95.2,54.01,82.98,20060608,2,0,서울특별시 종로구 명륜1가 10-32번지
11110,17000,0,0010,0033,Z.haus,,일반건축물,단독주택,단독주택,64,33.8,125.64,20220811,5,0,서울특별시 종로구 명륜1가 10-33번지
11110,17000,0,0010,0034,,,일반건축물,단독주택,다가구용단독주택,71.01,0,121.44,19921223,2,1,서울특별시 종로구 명륜1가 10-34번지
11110,17000,0,0010,0035,,,일반건축물,단독주택,다가구용단독주택,110.7,0,183.67,19921226,2,1,서울특별시 종로구 명륜1가 10-35번지
11110,17000,0,0010,0036,,,일반건축물,단독주택,다가구용단독주택,179.5,105.4,293.4,19930311,2,1,서울특별시 종로구 명륜1가 10-36번지
11110,17000,0,0010,0038,,,일반건축물,단독주택,주택,0,0,42.98,19900129,1,0,서울특별시 종로구 명륜1가 10-38번지
11110,17000,0,0010,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,232,138.36,489.97,20101110,4,0,서울특별시 종로구 명륜1가 10-39번지
11110,17000,0,0010,0040,,,일반건축물,제2종근린생활시설,근린생활시설,80.91,49.56,184.92,19951223,3,1,서울특별시 종로구 명륜1가 10-40번지
11110,17000,0,0010,0044,,,일반건축물,단독주택,다가구단독주택(4가구),92.6,0,163.36,19911011,2,1,서울특별시 종로구 명륜1가 10-44번지
11110,17000,0,0010,0047,,,일반건축물,단독주택,다가구단독주택(4가구),105.1,0,182.34,19920312,2,1,서울특별시 종로구 명륜1가 10-47번지
11110,17000,0,0010,0048,,,일반건축물,단독주택,다가구단독주택(4가구),105.8,0,188.6,19911008,2,1,서울특별시 종로구 명륜1가 10-48번지
11110,17000,0,0010,0053,,,일반건축물,단독주택,다가구용단독주택,92.6,55.41,166.23,19950324,2,1,서울특별시 종로구 명륜1가 10-53번지
11110,17000,0,0010,0069,,,일반건축물,제1종근린생활시설,근린생활시설,71.1,0,119.16,19910906,2,1,서울특별시 종로구 명륜1가 10-69번지
11110,17000,0,0014,0001,,,일반건축물,제1종근린생활시설,명륜파출소,0,0,82.5,,2,0,서울특별시 종로구 명륜1가 14-1번지
11110,17000,0,0015,0000,,,일반건축물,제1종근린생활시설,점포,0,0,225.52,19841017,3,1,서울특별시 종로구 명륜1가 15번지
11110,17000,0,0015,0001,,,일반건축물,제2종근린생활시설,근린생활시설,112.6,0,167.88,19910920,2,1,서울특별시 종로구 명륜1가 15-1번지
11110,17000,0,0016,0002,,,표제부,공동주택,다세대주택,217.9,130.72,495.97,19941118,3,1,서울특별시 종로구 명륜1가 16-2번지
11110,17000,0,0016,0003,,,일반건축물,단독주택,다가구용단독주택,165,94.73,349.44,19940511,3,1,서울특별시 종로구 명륜1가 16-3번지
11110,17000,0,0016,0004,아마레스휴A,,표제부,공동주택,다세대주택,359.8,213.15,709.82,20180404,5,0,서울특별시 종로구 명륜1가 16-4번지
11110,17000,0,0016,0005,아마레스휴B,,표제부,공동주택,다세대주택,360.7,215.78,659.23,20180404,5,0,서울특별시 종로구 명륜1가 16-5번지
11110,17000,0,0016,0006,,,일반건축물,단독주택,다가구용단독주택,165.6,93.3,349.96,19931014,3,1,서울특별시 종로구 명륜1가 16-6번지
11110,17000,0,0016,0008,,,표제부,공동주택,다세대주택,241.1,141.8,756.39,20010827,4,1,서울특별시 종로구 명륜1가 16-8번지
11110,17000,0,0016,0009,보림빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",232.7,133.88,588.02,19960201,4,1,서울특별시 종로구 명륜1가 16-9번지
11110,17000,0,0016,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,310.6,156.08,757.49,20080728,5,1,서울특별시 종로구 명륜1가 16-10번지
11110,17000,0,0016,0011,,,일반건축물,단독주택,다가구주택(6가구),137.2,94.79,296.31,19911204,3,1,서울특별시 종로구 명륜1가 16-11번지
11110,17000,0,0016,0012,,,일반건축물,단독주택,다가구단독주택(4가구),137.2,0,236.39,19911130,2,1,서울특별시 종로구 명륜1가 16-12번지
11110,17000,0,0016,0013,,,표제부,공동주택,공동주택,164.6,124.14,498.82,20020516,5,1,서울특별시 종로구 명륜1가 16-13번지
11110,17000,0,0016,0014,,,일반건축물,단독주택,다가구주택(3가구),98.8,64.09,257.27,19910914,4,1,서울특별시 종로구 명륜1가 16-14번지
11110,17000,0,0016,0015,,,일반건축물,단독주택,다가구주택(4세대),103.1,0,184.89,19910223,2,1,서울특별시 종로구 명륜1가 16-15번지
11110,17000,0,0016,0016,,,일반건축물,단독주택,다가구주택(3가구),107.8,64.41,206.48,19910117,3,1,서울특별시 종로구 명륜1가 16-16번지
11110,17000,0,0016,0018,,,일반건축물,단독주택,다가구주택(5가구),119.42,78.42,247,19910708,3,1,서울특별시 종로구 명륜1가 16-18번지
11110,17000,0,0016,0019,,,일반건축물,단독주택,다가구주택(4세대),164.6,0,251.28,19910223,2,1,서울특별시 종로구 명륜1가 16-19번지
11110,17000,0,0016,0020,,,일반건축물,제2종근린생활시설,단독주택,164.6,96.04,388.18,20100621,4,1,서울특별시 종로구 명륜1가 16-20번지
11110,17000,0,0016,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,850.62,19870731,4,1,서울특별시 종로구 명륜1가 16-21번지
11110,17000,0,0016,0023,,,일반건축물,단독주택,주택,0,0,183.26,19890529,2,1,서울특별시 종로구 명륜1가 16-23번지
