sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,11400,0,0003,0000,은평뉴타운 상림마을,,표제부,공동주택,경로당,0,81.15,81.15,20080514,1,0,서울특별시 은평구 진관동 3번지
11380,11400,0,0003,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,16.48,16.48,20080514,1,0,서울특별시 은평구 진관동 3번지
11380,11400,0,0003,0000,은평뉴타운 상림마을,,표제부,공동주택,"공동주택(아파트)(70세대),제2종근린생활시설(7호)",0,1122.9,6195.93,20080514,8,0,서울특별시 은평구 진관동 3번지
11380,11400,0,0003,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,16.48,16.48,20080514,1,0,서울특별시 은평구 진관동 3번지
11380,11400,0,0003,0000,은평뉴타운 상림마을,,표제부,공동주택,"관리사무소,엠디에프실,방재실",0,140.72,140.72,20080514,1,0,서울특별시 은평구 진관동 3번지
11380,11400,0,0003,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,640.74,3894.44,20080514,9,0,서울특별시 은평구 진관동 3번지
11380,11400,0,0003,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,373.66,373.66,20080514,1,0,서울특별시 은평구 진관동 3번지
11380,11400,0,0003,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실,열교환실,통신실,빗물저류조관리층",0,0,8547.2,20080514,0,2,서울특별시 은평구 진관동 3번지
11380,11400,0,0003,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,1262.47,5969.2,20080514,11,0,서울특별시 은평구 진관동 3번지
11380,11400,0,0003,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,569.39,4122.22,20080514,13,0,서울특별시 은평구 진관동 3번지
11380,11400,0,0004,0001,대한예수교장로회진관교회,,일반건축물,종교시설,종교시설(교회),669.8,374.5,1748.68,20090708,4,2,서울특별시 은평구 진관동 4-1번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실,열교환실,통신실",0,182.93,9779.87,20080514,1,2,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,"경로당,주민공동시설",0,631.26,631.26,20080514,1,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,394.91,4596.9,20080514,15,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,통신실",0,167.29,4542.12,20080514,0,2,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,노유자시설,0,120.95,120.95,20080514,1,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,558.67,2317.04,20080514,6,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,515.78,2905.49,20080514,8,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,통신실,빗물저류조관리층",0,26.9,6078.04,20080514,1,2,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,86.66,86.66,20080514,1,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,69.42,69.42,20080514,1,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,16.48,16.48,20080514,1,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,"공동주택(아파트)(119세대),제1,2종근린생활시설(17호)",0,2263.34,13693.4,20080514,13,1,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,394.91,4596.9,20080514,15,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,946.62,4535.73,20080514,7,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,16.48,16.48,20080514,1,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,307.56,1767.33,20080514,8,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,"관리사무소,엠디에프실,방재실",0,140.3,140.3,20080514,1,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,18.27,18.27,20080514,1,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,16.48,16.48,20080514,1,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,458.47,5480.61,20080514,15,0,서울특별시 은평구 진관동 5번지
11380,11400,0,0005,0004,서울산울림유치원,,일반건축물,교육연구시설,교육연구시설(유치원),623.3,372.2,1294.33,20120918,4,1,서울특별시 은평구 진관동 5-4번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,16.48,16.48,20080514,1,0,서울특별시 은평구 진관동 6번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,"공동주택(아파트)(126세대),제1,2종근린생활시설(15호)",0,3117.94,15713.23,20080514,8,0,서울특별시 은평구 진관동 6번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,120.06,120.06,20080514,1,0,서울특별시 은평구 진관동 6번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,통신실",0,6.25,6121.16,20080514,1,2,서울특별시 은평구 진관동 6번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,노유자시설,0,133.24,133.24,20080514,1,0,서울특별시 은평구 진관동 6번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,464.37,5393.42,20080514,15,0,서울특별시 은평구 진관동 6번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,514.54,3027.54,20080514,10,0,서울특별시 은평구 진관동 6번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실,열교환실,통신실",0,206.24,7804.78,20080514,0,2,서울특별시 은평구 진관동 6번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,"관리사무소,엠디에프실,방재실",0,0,119.1,20080514,0,1,서울특별시 은평구 진관동 6번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,1169.77,7172.47,20080514,9,0,서울특별시 은평구 진관동 6번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,70.73,70.73,20080514,1,0,서울특별시 은평구 진관동 6번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,경로당,0,0,98.75,20080514,0,1,서울특별시 은평구 진관동 6번지
11380,11400,0,0006,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,54.22,500.34,20080514,6,1,서울특별시 은평구 진관동 6번지
11380,11400,0,0007,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,10715.5,0,340.5,20080514,1,1,서울특별시 은평구 진관동 7번지
11380,11400,0,0007,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,10715.5,16.48,16.48,20080514,1,0,서울특별시 은평구 진관동 7번지
11380,11400,0,0007,0000,은평뉴타운 상림마을,,표제부,공동주택,"공동주택(아파트)(127세대),근린생활시설(13호)",10715.5,2882.41,21789.68,20080514,7,0,서울특별시 은평구 진관동 7번지
11380,11400,0,0007,0000,은평뉴타운 상림마을,,표제부,공동주택,경로당,10715.5,0,99.92,20080514,0,1,서울특별시 은평구 진관동 7번지
11380,11400,0,0007,0000,은평뉴타운 상림마을,,표제부,공동주택,노유자시설,10715.5,0,178.16,20080514,1,0,서울특별시 은평구 진관동 7번지
11380,11400,0,0007,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실,열교환실,통신실",10715.5,0,6837.11,20080514,0,2,서울특별시 은평구 진관동 7번지
11380,11400,0,0007,0000,은평뉴타운 상림마을,,표제부,공동주택,"관리사무소,엠디에프실,방재실",10715.5,0,114.14,20080514,0,1,서울특별시 은평구 진관동 7번지
11380,11400,0,0008,0000,진관초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),11459.1,3442.72,12030.16,20080814,5,1,서울특별시 은평구 진관동 8번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,공동주택(연립주택),21639.9,609.366,1707.36,20170731,4,0,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,공동주택(연립주택),21639.9,756.447,2112.1036,20170731,4,0,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,공동주택(연립주택),21639.9,611.256,1714.92,20170731,4,0,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,공동주택(연립주택),21639.9,626.4612,1719.1588,20170731,4,0,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,경로당,0,0,90.8998,20170731,0,1,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,공동주택(연립주택),21639.9,599.2886,1670.7728,20170731,4,0,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,전기/발전기실,0,0,226.247,20170731,0,1,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,공동주택(연립주택),21639.9,605.5386,1677.0228,20170731,4,0,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,공동주택(연립주택),21639.9,621.3894,1721.0769,20170731,4,0,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,관리사무소,0,0,122.2613,20170731,0,1,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,공동주택(연립주택),21639.9,604.2676,1686.4188,20170731,4,0,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,경비실,0,0,44.1419,20170731,0,1,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,공동주택(연립주택),21639.9,785.9084,2168.2088,20170731,4,0,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,지하주차장,0,33.7172,8836.5144,20170731,0,1,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,공동주택(연립주택),21639.9,964.8643,2650.0652,20170731,4,0,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,기계실,0,0,282.8238,20170731,0,1,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,"작은도서관,주민카페,멀티룸",0,0,128.0658,20170731,0,1,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,공동주택(연립주택),21639.9,474.384,1318.2988,20170731,4,0,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,공동주택(연립주택),21639.9,1263.3002,3508.0848,20170731,4,0,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,공동주택,피트니스,0,0,139.9014,20170731,0,1,서울특별시 은평구 진관동 9번지
11380,11400,0,0009,0000,은평지웰 테라스,,표제부,제2종근린생활시설,근린생활시설,21639.9,0,121.9065,20170731,0,1,서울특별시 은평구 진관동 9번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,노인정,0,0,138.9,20080614,0,1,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,관리사무소,0,0,147.69,20080614,0,1,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,466.27,5225.4,20080614,15,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,600.48,4141.7,20080614,9,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,300.24,2331.23,20080614,10,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,743.29,6941.69,20080614,12,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,18.45,17.59,20080614,1,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,393.33,1779.34,20080614,7,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,466.27,5225.4,20080614,15,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,"아파트(20세대),제1,2종근린생활시설(2호)",0,733.16,2902.21,20080614,7,1,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,302.14,2883.25,20080614,12,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,466.27,5225.4,20080614,15,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,299.84,2148.66,20080614,9,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,"전기실,발전기실,통신실,펌프실,열교환실",0,0,684.79,20080614,1,1,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,0,138.86,20080614,0,1,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,371.96,3214.48,20080614,11,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,보육시설,0,0,277.09,20080620,1,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,525.82,1779.34,20080614,7,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,지하주차장,0,208.17,19158.48,20080614,0,1,서울특별시 은평구 진관동 10번지
11380,11400,0,0010,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,599.68,5155.65,20080614,11,0,서울특별시 은평구 진관동 10번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,"아파트(38세대),제1,2종근린생활시설(4호)",0,870.5,5399.76,20080614,11,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,371.96,3425.45,20080614,12,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,18.45,17.59,20080614,1,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,371.96,3214.52,20080614,11,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,600.08,4540.42,20080614,10,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,노인정,0,0,122.29,20080614,0,1,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,393.33,4435.74,20080614,15,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,526.82,4135.76,20080614,15,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,"전기실,발전기실,통신실,펌프실,열교환실",0,0,498.83,20080614,0,1,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,보육시설,0,0,302.45,20080614,1,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,393.33,4435.74,20080614,15,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,743.92,6428.96,20080614,11,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,371.96,3429.3,20080614,12,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,0,133.08,20080614,0,1,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,534.33,3701.02,20080614,9,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,지하주차장,0,191.39,17385.67,20080614,0,1,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,"관리사무소,MDF실,종합방재실",0,0,131.94,20080614,0,1,서울특별시 은평구 진관동 11번지
11380,11400,0,0011,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,372.59,3723.33,20080614,13,0,서울특별시 은평구 진관동 11번지
11380,11400,0,0012,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,438.83,3184.54,20080514,10,0,서울특별시 은평구 진관동 12번지
11380,11400,0,0012,0000,은평뉴타운 상림마을,,표제부,공동주택,지하주차장,0,195.32,10840.3,20080514,1,2,서울특별시 은평구 진관동 12번지
11380,11400,0,0012,0000,은평뉴타운 상림마을,,표제부,공동주택,"아파트(133세대),제1,2종근린생활시설(13호)",0,3182.21,14347.45,20080514,7,1,서울특별시 은평구 진관동 12번지
11380,11400,0,0012,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,679.83,5068.19,20080514,11,0,서울특별시 은평구 진관동 12번지
11380,11400,0,0012,0000,은평뉴타운 상림마을,,표제부,공동주택,보육시설,0,0,173.98,20080514,1,0,서울특별시 은평구 진관동 12번지
11380,11400,0,0012,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,32.96,32.96,20080514,1,0,서울특별시 은평구 진관동 12번지
11380,11400,0,0012,0000,은평뉴타운 상림마을,,표제부,공동주택,경로당,0,0,100.45,20080514,0,1,서울특별시 은평구 진관동 12번지
11380,11400,0,0012,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,1405.88,5729.52,20080514,8,0,서울특별시 은평구 진관동 12번지
11380,11400,0,0012,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,0,964.6,20080514,1,1,서울특별시 은평구 진관동 12번지
11380,11400,0,0012,0000,은평뉴타운 상림마을,,표제부,공동주택,"관리사무소,종합방재실,MDF실",0,0,113.34,20080514,1,0,서울특별시 은평구 진관동 12번지
11380,11400,0,0012,0000,은평뉴타운 상림마을,,표제부,공동주택,"전기실,발전기실,펌프실,통신실,열교환실",0,0,569.27,20080514,0,1,서울특별시 은평구 진관동 12번지
11380,11400,0,0013,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,16.48,16.48,20080514,1,0,서울특별시 은평구 진관동 13번지
11380,11400,0,0013,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실,열교환실,통신실",0,221.79,6760.13,20080514,0,2,서울특별시 은평구 진관동 13번지
11380,11400,0,0013,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,464.37,11774.16,20080514,9,0,서울특별시 은평구 진관동 13번지
