sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11500,0,0093,0108,,,일반건축물,제2종근린생활시설,제2종근린생활시설,139,81.36,167.61,19710917,2,1,서울특별시 마포구 상수동 93-108번지
11440,11500,0,0093,0109,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119,67.57,283.35,20130503,4,1,서울특별시 마포구 상수동 93-109번지
11440,11500,0,0093,0110,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),119,82.41,222.38,19710706,2,1,서울특별시 마포구 상수동 93-110번지
11440,11500,0,0093,0111,,,일반건축물,제2종근린생활시설,근린생활시설,121.7,71.97,242.84,19710802,4,0,서울특별시 마포구 상수동 93-111번지
11440,11500,0,0093,0112,,,일반건축물,제2종근린생활시설,근린생활시설,121.8,70.94,182.37,19710428,3,0,서울특별시 마포구 상수동 93-112번지
11440,11500,0,0093,0113,상수라이크,,일반건축물,제2종근린생활시설,제2종근린생활시설,126.42,75.69,329.76,20140310,4,1,서울특별시 마포구 상수동 93-113번지
11440,11500,0,0093,0118,,,표제부,공동주택,다세대주택,240,83.04,249.12,19860729,2,1,서울특별시 마포구 상수동 93-118번지
11440,11500,0,0094,0001,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",364.5,218.21,1130.42,20020115,4,1,서울특별시 마포구 상수동 94-1번지
11440,11500,0,0094,0003,,,일반건축물,단독주택,다가구용단독주택(2가구),149.3,88.74,267.03,19940614,2,1,서울특별시 마포구 상수동 94-3번지
11440,11500,0,0094,0006,,,일반건축물,단독주택,"단독주택, 근린생활시설",133,59.4,178.2,19901016,2,1,서울특별시 마포구 상수동 94-6번지
11440,11500,0,0094,0010,,,일반건축물,단독주택,단독주택,109.3,59.65,119.3,20011107,3,0,서울특별시 마포구 상수동 94-10번지
11440,11500,0,0094,0011,,,일반건축물,단독주택,주택,0,18.02,18.02,19700201,1,0,서울특별시 마포구 상수동 94-11번지
11440,11500,0,0094,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,238.06,122.54,568.9,20090608,4,1,서울특별시 마포구 상수동 94-12번지
11440,11500,0,0094,0016,,,일반건축물,단독주택,다가구용단독주택(6가구),281,157.15,474.63,19920425,2,1,서울특별시 마포구 상수동 94-16번지
11440,11500,0,0095,0003,비동,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,422.93,4009.64,20001103,8,2,서울특별시 마포구 상수동 95-3번지
11440,11500,0,0095,0012,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",153.6,91.2,295.56,19951016,3,1,서울특별시 마포구 상수동 95-12번지
11440,11500,0,0095,0013,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",101,60.3,175.56,19951005,2,1,서울특별시 마포구 상수동 95-13번지
11440,11500,0,0095,0044,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",90.77,53.88,187.06,19951005,3,1,서울특별시 마포구 상수동 95-44번지
11440,11500,0,0123,0000,,,일반건축물,단독주택,주택,0,38.15,38.15,,1,0,서울특별시 마포구 상수동 123번지
11440,11500,0,0140,0003,,,일반건축물,단독주택,근린생활시설,51,49.75,149.25,19710731,2,1,서울특별시 마포구 상수동 140-3번지
11440,11500,0,0141,0001,BR엘리텔,,표제부,업무시설,"업무시설,근린생활시설",0,1434.1,13362.96,20030924,8,2,서울특별시 마포구 상수동 141-1번지
11440,11500,0,0141,0001,BR엘리텔,,표제부,창고시설,관리창고,0,0,84,20040202,0,1,서울특별시 마포구 상수동 141-1번지
11440,11500,0,0141,0001,BR엘리텔,,표제부,제2종근린생활시설,"근린생활시설,운동시설",0,363.36,2117.65,20030924,5,1,서울특별시 마포구 상수동 141-1번지
11440,11500,0,0141,0007,,,일반건축물,제2종근린생활시설,근린생활시설,137,60.99,303.57,20211020,5,1,서울특별시 마포구 상수동 141-7번지
11440,11500,0,0143,0001,0,,일반건축물,단독주택,다가구주택(12가구),96,75.58,209.77,19680530,3,1,서울특별시 마포구 상수동 143-1번지
11440,11500,0,0143,0008,,,표제부,공동주택,"공동주택,다세대주택",171.5,102.32,313.03,20030705,5,0,서울특별시 마포구 상수동 143-8번지
11440,11500,0,0143,0010,,,일반건축물,단독주택,단독주택,179.14,106.4,354.52,20110217,5,0,서울특별시 마포구 상수동 143-10번지
11440,11500,0,0143,0011,,,일반건축물,제2종근린생활시설,근린생활시설,124.8,74.64,331.28,19941207,4,1,서울특별시 마포구 상수동 143-11번지
11440,11500,0,0143,0013,,,일반건축물,단독주택,단독주택,136.66,77.93,118.54,20031210,2,0,서울특별시 마포구 상수동 143-13번지
11440,11500,0,0143,0015,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",307.3,178.09,683.67,20030523,5,0,서울특별시 마포구 상수동 143-15번지
11440,11500,0,0143,0016,상수동143-16다세대주택,,표제부,공동주택,다세대주택,333.4,181.1,829.71,20020914,4,1,서울특별시 마포구 상수동 143-16번지
11440,11500,0,0143,0017,,,일반건축물,단독주택,다가구용단독주택(7가구),168,100.76,400.97,20011224,3,1,서울특별시 마포구 상수동 143-17번지
11440,11500,0,0143,0020,,,표제부,공동주택,다세대주택(7),138.4,82.56,305.97,20020808,4,0,서울특별시 마포구 상수동 143-20번지
11440,11500,0,0143,0021,르씨엘홍대,,일반건축물,업무시설,"업무시설(오피스텔),근린생활시설,숙박시설",625.69,307.34,2867.24,20050228,7,3,서울특별시 마포구 상수동 143-21번지
11440,11500,0,0143,0025,,,일반건축물,제2종근린생활시설,근린생활시설,115.01,66.38,197.3,19920407,2,1,서울특별시 마포구 상수동 143-25번지
11440,11500,0,0143,0026,,,일반건축물,단독주택,다가구주택(8가구),151.1,85.86,265.54,20091209,4,0,서울특별시 마포구 상수동 143-26번지
11440,11500,0,0143,0029,상수동근생주택,,일반건축물,제2종근린생활시설,제2종근린생활시설/다가구주택,179,105.53,616.76,20060105,6,1,서울특별시 마포구 상수동 143-29번지
11440,11500,0,0143,0030,상수14330,,일반건축물,제1종근린생활시설,근린생활시설,129.61,72.15,354.38,20221208,5,1,서울특별시 마포구 상수동 143-30번지
11440,11500,0,0143,0031,엘케이빌딩,,일반건축물,제1종근린생활시설,근린생활시설,148.2,88.1,408.65,20180316,4,1,서울특별시 마포구 상수동 143-31번지
11440,11500,0,0143,0033,,,일반건축물,단독주택,다가구용단독주택(6가구),106.65,63.81,213.29,19941207,3,1,서울특별시 마포구 상수동 143-33번지
11440,11500,0,0143,0034,,,일반건축물,단독주택,단독주택,109.1,68.17,110.23,19700601,2,0,서울특별시 마포구 상수동 143-34번지
11440,11500,0,0143,0037,,,일반건축물,단독주택,다가구용단독주택(10가구),160.59,90.16,299.97,19970731,3,1,서울특별시 마포구 상수동 143-37번지
11440,11500,0,0143,0040,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",145.5,86.15,428.29,20010822,4,1,서울특별시 마포구 상수동 143-40번지
11440,11500,0,0143,0046,,,표제부,공동주택,다세대주택,173.73,103.68,363.51,20021021,5,0,서울특별시 마포구 상수동 143-46번지
11440,11500,0,0143,0048,그린빌,,일반건축물,단독주택,다가구주택(6가구),164.16,109.9,264.93,20040323,4,0,서울특별시 마포구 상수동 143-48번지
11440,11500,0,0144,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106.86,63.64,152.16,19711227,3,0,서울특별시 마포구 상수동 144-1번지
11440,11500,0,0145,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,324,161.09,1023.49,20020131,7,0,서울특별시 마포구 상수동 145-1번지
11440,11500,0,0145,0002,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",151.3,90.7,296.12,19801007,4,1,서울특별시 마포구 상수동 145-2번지
11440,11500,0,0145,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,83.17,96.39,19680804,1,1,서울특별시 마포구 상수동 145-4번지
11440,11500,0,0145,0006,,,일반건축물,단독주택,단독주택,136,80.74,199.36,20110929,3,0,서울특별시 마포구 상수동 145-6번지
11440,11500,0,0145,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,238,135.45,525.82,20101231,6,1,서울특별시 마포구 상수동 145-7번지
11440,11500,0,0145,0010,,,일반건축물,단독주택,주택,0,64.86,84.93,19760224,1,1,서울특별시 마포구 상수동 145-10번지
11440,11500,0,0145,0012,에반스빌,,일반건축물,제1종근린생활시설,제1종근린생활시설(음식점),271,120.99,246,19760421,1,1,서울특별시 마포구 상수동 145-12번지
11440,11500,0,0145,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,157.4,91.59,243.38,19760622,2,1,서울특별시 마포구 상수동 145-13번지
11440,11500,0,0146,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),93,63.64,70.98,19680910,1,1,서울특별시 마포구 상수동 146-6번지
11440,11500,0,0146,0009,,,일반건축물,제2종근린생활시설,"1,2근린생활시설",294,171.39,730.9,20040209,6,1,서울특별시 마포구 상수동 146-9번지
11440,11500,0,0146,0015,,,일반건축물,제2종근린생활시설,일반음식점,102,60.33,70.25,19690920,1,1,서울특별시 마포구 상수동 146-15번지
11440,11500,0,0146,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,91.49,52.71,102.9,19681104,2,0,서울특별시 마포구 상수동 146-16번지
11440,11500,0,0146,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,60.05,36.25,106.4,20040816,3,0,서울특별시 마포구 상수동 146-17번지
11440,11500,0,0146,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,77.06,91.74,19681104,1,1,서울특별시 마포구 상수동 146-18번지
11440,11500,0,0146,0019,,,일반건축물,제2종근린생활시설,일반음식점,0,89.95,105.92,19690510,1,1,서울특별시 마포구 상수동 146-19번지
11440,11500,0,0146,0023,,,일반건축물,제2종근린생활시설,근린생활시설,73.31,50.44,169.93,19930820,3,1,서울특별시 마포구 상수동 146-23번지
11440,11500,0,0153,0004,,,일반건축물,제1종근린생활시설,근린생활시설,144,44.43,44.43,19600510,1,0,서울특별시 마포구 상수동 153-4번지
11440,11500,0,0157,0001,세방글로벌시티,,표제부,업무시설,"업무시설,오피스텔,근린생활시설,금융업소",2127,792.51,10316.78,20050525,15,4,서울특별시 마포구 상수동 157-1번지
11440,11500,0,0160,0089,,,일반건축물,제2종근린생활시설,근린생활시설,249.7,119.7,306.6,19880509,2,1,서울특별시 마포구 상수동 160-89번지
11440,11500,0,0245,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,76.53,306.12,19870210,3,1,서울특별시 마포구 상수동 245-1번지
11440,11500,0,0250,0000,스윔사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,278.67,163.64,728.06,20120926,5,1,서울특별시 마포구 상수동 250번지
11440,11500,0,0252,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",202.55,100.75,355.62,19840705,3,1,서울특별시 마포구 상수동 252번지
11440,11500,0,0254,0001,,,일반건축물,단독주택,"공동주택, 근린생활시설",0,61.12,194.73,19751216,3,1,서울특별시 마포구 상수동 254-1번지
11440,11500,0,0259,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),157.6,94.3,342.22,19970913,3,1,서울특별시 마포구 상수동 259번지
11440,11500,0,0261,0000,,,일반건축물,단독주택,다가구단독주택(7가구),136.54,81.14,309.12,19940917,3,1,서울특별시 마포구 상수동 261번지
11440,11500,0,0262,0001,리버힐,,표제부,제2종근린생활시설,근린생활시설,439,262.95,1566.21,19950922,7,1,서울특별시 마포구 상수동 262-1번지
11440,11500,0,0262,0002,데코뷰 사옥,,일반건축물,제2종근린생활시설,"근린생활시설, 문화및집회시설",503.46,287.14,1620.01,20200103,5,3,서울특별시 마포구 상수동 262-2번지
11440,11500,0,0262,0004,필립하우스,,표제부,공동주택,다세대주택,346,188.19,563.5,20150618,5,0,서울특별시 마포구 상수동 262-4번지
11440,11500,0,0262,0011,상수동빌딩,,표제부,공동주택,공동주택(다세대주택),93,55.55,282.55,20030418,5,1,서울특별시 마포구 상수동 262-11번지
11440,11500,0,0262,0012,,,일반건축물,제2종근린생활시설,근린생활시설,172,73.06,165.65,19740531,2,1,서울특별시 마포구 상수동 262-12번지
11440,11500,0,0262,0015,,,일반건축물,단독주택,단독주택,186,111.34,441.46,20010324,3,1,서울특별시 마포구 상수동 262-15번지
11440,11500,0,0262,0016,,,일반건축물,단독주택,다가구용단독주택(19가구),283.68,166.31,659.42,19961130,3,1,서울특별시 마포구 상수동 262-16번지
11440,11500,0,0263,0001,,,표제부,공동주택,다세대주택,126,60.89,182.67,19910703,2,1,서울특별시 마포구 상수동 263-1번지
11440,11500,0,0264,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,303.4,152.69,792.85,20141231,5,1,서울특별시 마포구 상수동 264번지
11440,11500,0,0271,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,242.47,1311.64,19850830,4,1,서울특별시 마포구 상수동 271번지
11440,11500,0,0275,0001,,,표제부,공동주택,공동주택(연립주택),689.25,397.12,1786.84,19940914,4,1,서울특별시 마포구 상수동 275-1번지
11440,11500,0,0281,0001,건양사빌딩,,일반건축물,제1종근린생활시설,근린생활시설,2910.58,0,1297.9,20030319,0,1,서울특별시 마포구 상수동 281-1번지
11440,11500,0,0282,0000,펌프장 관사,,일반건축물,단독주택,단독주택(공관),0,0,112.88,20090311,2,0,서울특별시 마포구 상수동 282번지
11440,11500,0,0282,0000,상수 빗물펌프장,,일반건축물,제1종근린생활시설,근린생활시설,0,403.644,781.441,,2,1,서울특별시 마포구 상수동 282번지
11440,11500,0,0303,0001,,,표제부,공동주택,다세대주택(10세대),0,129.6,648,19911212,4,1,서울특별시 마포구 상수동 303-1번지
11440,11500,0,0304,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,197.84,1576.13,19910919,8,1,서울특별시 마포구 상수동 304-1번지
11440,11500,0,0309,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",0,66.64,105.45,19681220,2,0,서울특별시 마포구 상수동 309-1번지
11440,11500,0,0309,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,137.46,19700910,2,1,서울특별시 마포구 상수동 309-2번지
11440,11500,0,0309,0003,,,일반건축물,제2종근린생활시설,"제1,2근린생활시설",257.67,128.45,671.06,19921118,4,1,서울특별시 마포구 상수동 309-3번지
11440,11500,0,0309,0005,,,일반건축물,제1종근린생활시설,근린생활시설,196,115.67,734.66,20020509,6,1,서울특별시 마포구 상수동 309-5번지
11440,11500,0,0309,0006,이마,,일반건축물,제2종근린생활시설,근린생활시설,201.53,99.16,590.51,20241023,7,1,서울특별시 마포구 상수동 309-6번지
11440,11500,0,0309,0007,秀 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,97,39.9,97.46,20101231,3,0,서울특별시 마포구 상수동 309-7번지
11440,11500,0,0309,0008,,,표제부,공동주택,다세대주택,124.17,61.64,246.19,20090911,5,0,서울특별시 마포구 상수동 309-8번지
11440,11500,0,0309,0009,창영빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,190.68,90.12,331.15,20050826,5,0,서울특별시 마포구 상수동 309-9번지
11440,11500,0,0310,0001,,,일반건축물,제2종근린생활시설,근린생활시설,167,109.36,109.36,19700630,1,0,서울특별시 마포구 상수동 310-1번지
11440,11500,0,0310,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,83.7,96.92,19700824,1,1,서울특별시 마포구 상수동 310-2번지
11440,11500,0,0310,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,72.89,94.41,19701030,1,1,서울특별시 마포구 상수동 310-3번지
11440,11500,0,0310,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,79.04,19700430,1,1,서울특별시 마포구 상수동 310-5번지
11440,11500,0,0310,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),94.6,56.46,166.11,19940511,3,1,서울특별시 마포구 상수동 310-6번지
11440,11500,0,0310,0007,,,일반건축물,단독주택,주택,0,71.24,84.53,19701130,1,1,서울특별시 마포구 상수동 310-7번지
11440,11500,0,0310,0008,,,일반건축물,단독주택,제2종근린생활시설,117.2,66.81,144.69,19711026,2,1,서울특별시 마포구 상수동 310-8번지
11440,11500,0,0310,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,103,49.78,193.42,20161107,3,1,서울특별시 마포구 상수동 310-9번지
11440,11500,0,0310,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,198.7,109.95,343.63,19920627,2,1,서울특별시 마포구 상수동 310-11번지
11440,11500,0,0310,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,82.25,99.04,19711026,1,1,서울특별시 마포구 상수동 310-12번지
11440,11500,0,0310,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,89.26,190.91,19710718,2,1,서울특별시 마포구 상수동 310-13번지
11440,11500,0,0310,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,27.87,19710718,0,1,서울특별시 마포구 상수동 310-13번지
11440,11500,0,0310,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,90.51,139.34,19710910,1,1,서울특별시 마포구 상수동 310-14번지
11440,11500,0,0310,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,169.94,186.5,19711118,1,1,서울특별시 마포구 상수동 310-15번지
11440,11500,0,0310,0020,,,일반건축물,제1종근린생활시설,제1종근린생활시설,109,62,200.78,20160322,4,0,서울특별시 마포구 상수동 310-20번지
11440,11500,0,0310,0023,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소, 일반음식점)",129,0,109.95,19710611,1,1,서울특별시 마포구 상수동 310-23번지
11440,11500,0,0310,0025,,,일반건축물,제2종근린생활시설,근린생활시설,167,98.44,309.65,19710910,3,1,서울특별시 마포구 상수동 310-25번지
11440,11500,0,0311,0001,,,일반건축물,제1종근린생활시설,근린생활시설,132,87.31,169.49,19710710,2,0,서울특별시 마포구 상수동 311-1번지
11440,11500,0,0311,0002,,,일반건축물,단독주택,주택,0,84.36,165.75,19711011,2,0,서울특별시 마포구 상수동 311-2번지
11440,11500,0,0311,0003,,,일반건축물,단독주택,주택,0,65.09,129.76,19711107,2,1,서울특별시 마포구 상수동 311-3번지
11440,11500,0,0311,0004,,,일반건축물,제2종근린생활시설,근린생활시설,149,88.6,254.9,19711107,3,1,서울특별시 마포구 상수동 311-4번지
11440,11500,0,0311,0005,B-세바빌딩,,일반건축물,제2종근린생활시설,근린생활시설,139,79.74,252.17,20151217,3,1,서울특별시 마포구 상수동 311-5번지
11440,11500,0,0311,0006,,,일반건축물,제2종근린생활시설,근린생활시설,152,82.84,105.98,19710603,1,1,서울특별시 마포구 상수동 311-6번지
11440,11500,0,0311,0007,311-7빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",126,72.82,318.48,20151020,4,1,서울특별시 마포구 상수동 311-7번지
11440,11500,0,0311,0008,,,일반건축물,제2종근린생활시설,근린생활시설,99,59.67,156.63,19711111,3,1,서울특별시 마포구 상수동 311-8번지
11440,11500,0,0312,0001,,,표제부,공동주택,공동주택(다세대주택)9세대,293.41,171.06,649.95,19940331,4,1,서울특별시 마포구 상수동 312-1번지
11440,11500,0,0312,0002,,,표제부,공동주택,공동주택(다세대 9세대),276.75,153.81,634.13,19940120,4,1,서울특별시 마포구 상수동 312-2번지
11440,11500,0,0312,0003,아진,,일반건축물,제2종근린생활시설,근린생활시설,267.64,160.02,580.63,20050930,5,0,서울특별시 마포구 상수동 312-3번지
11440,11500,0,0312,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 제1종근린생활시설,205.2,123.05,380.99,19711023,3,1,서울특별시 마포구 상수동 312-4번지
11440,11500,0,0312,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165,97.55,177.69,19710729,1,1,서울특별시 마포구 상수동 312-5번지
11440,11500,0,0312,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,125.45,75.01,324.66,19951114,4,1,서울특별시 마포구 상수동 312-6번지
11440,11500,0,0312,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,144.03,84.13,287.32,20170530,5,0,서울특별시 마포구 상수동 312-7번지
11440,11500,0,0312,0008,,,일반건축물,제2종근린생활시설,근린생활시설,141.35,79.59,347.53,20260417,5,0,서울특별시 마포구 상수동 312-8번지
11440,11500,0,0313,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,97.88,279.48,19911019,2,1,서울특별시 마포구 상수동 313-1번지
11440,11500,0,0313,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",170.23,99.99,444.06,20120924,4,1,서울특별시 마포구 상수동 313-2번지
11440,11500,0,0313,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,347.4,180.87,930.76,20120928,5,1,서울특별시 마포구 상수동 313-3번지
11440,11500,0,0313,0005,,,표제부,제2종근린생활시설,근린생활시설 및 단독주택,154.98,76.44,229.32,19910607,2,1,서울특별시 마포구 상수동 313-5번지
11440,11500,0,0313,0006,,,표제부,공동주택,다세대주택(도시형생활주택-원룸형)및근린생활시설,225.4,129.15,410.09,20140814,4,0,서울특별시 마포구 상수동 313-6번지
11440,11500,0,0314,0001,,,일반건축물,제1종근린생활시설,근린생활시설,277.7,166.54,690.01,20010730,6,0,서울특별시 마포구 상수동 314-1번지
11440,11500,0,0314,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",139.44,66.78,348,20111027,6,0,서울특별시 마포구 상수동 314-3번지
11440,11500,0,0314,0004,,,일반건축물,제2종근린생활시설,"제1,2종 근린생활시설 및 단독주택",137.95,68.53,344.3,20141027,6,0,서울특별시 마포구 상수동 314-4번지
11440,11500,0,0314,0005,이현S,,일반건축물,제2종근린생활시설,제2종근린생활시설,139.6,83.69,333.79,19970515,4,1,서울특별시 마포구 상수동 314-5번지
11440,11500,0,0314,0006,상수동다세대,,표제부,공동주택,다세대주택,138.8,81.02,257.85,20020918,4,0,서울특별시 마포구 상수동 314-6번지
11440,11500,0,0314,0007,,,일반건축물,제2종근린생활시설,"다가구용단독주택(3가구), 근린생활시설",197.26,100.42,345.87,19930624,3,1,서울특별시 마포구 상수동 314-7번지
11440,11500,0,0314,0008,,,일반건축물,단독주택,다가구용단독주택(4가구) 및 제2종근린생활시설(일반음식점),104.04,59.47,205.03,19940225,3,1,서울특별시 마포구 상수동 314-8번지
11440,11500,0,0314,0009,상수빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,146,71.34,208.08,20151026,3,0,서울특별시 마포구 상수동 314-9번지
11440,11500,0,0314,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,78.35,92.66,19690705,1,1,서울특별시 마포구 상수동 314-10번지
11440,11500,0,0314,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,175,104.94,306.5,19691009,3,1,서울특별시 마포구 상수동 314-11번지
11440,11500,0,0315,0001,,,일반건축물,단독주택,"주택, 제1종근린생활시설",0,89.06,212.73,19711114,2,1,서울특별시 마포구 상수동 315-1번지
11440,11500,0,0315,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),0,65.5,196.5,19911130,2,1,서울특별시 마포구 상수동 315-2번지
11440,11500,0,0315,0003,,,일반건축물,단독주택,제2종근린생활시설,157.38,94.38,279.7,19931106,2,1,서울특별시 마포구 상수동 315-3번지
11440,11500,0,0315,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,117.88,294.22,19711207,3,1,서울특별시 마포구 상수동 315-5번지
11440,11500,0,0315,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,20.53,19711207,0,1,서울특별시 마포구 상수동 315-5번지
11440,11500,0,0315,0006,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설(소매점,일반음식점)",136,115,212.59,19711220,2,0,서울특별시 마포구 상수동 315-6번지
11440,11500,0,0315,0007,,,일반건축물,제1종근린생활시설,근린생활시설,148,73.45,293.3,19711111,5,0,서울특별시 마포구 상수동 315-7번지
11440,11500,0,0315,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,92.56,109.85,19730829,1,1,서울특별시 마포구 상수동 315-8번지
11440,11500,0,0316,0001,칼렉시스,,일반건축물,제2종근린생활시설,근린생활시설,163.3,81.34,468.58,20241203,5,1,서울특별시 마포구 상수동 316-1번지
11440,11500,0,0316,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,82.91,98.31,19690922,1,1,서울특별시 마포구 상수동 316-2번지
11440,11500,0,0316,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,202.18,118.5,599.34,19960624,5,1,서울특별시 마포구 상수동 316-3번지
11440,11500,0,0316,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),154.06,92.25,346.95,19930924,3,1,서울특별시 마포구 상수동 316-5번지
11440,11500,0,0316,0008,연신빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",237.5,118.05,494.34,20040827,5,0,서울특별시 마포구 상수동 316-8번지
11440,11500,0,0316,0010,hada빌딩,,일반건축물,제2종근린생활시설,근린생활시설,132.82,64.82,333.55,20130704,5,1,서울특별시 마포구 상수동 316-10번지
11440,11500,0,0316,0011,,,일반건축물,제2종근린생활시설,근린생활시설,134,66.66,266.5,20111222,5,0,서울특별시 마포구 상수동 316-11번지
11440,11500,0,0316,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,130.3,65.06,316.4,19690829,4,1,서울특별시 마포구 상수동 316-12번지
11440,11500,0,0316,0013,비에스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,150.25,90.04,481.66,19971008,5,1,서울특별시 마포구 상수동 316-13번지
11440,11500,0,0317,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",130.67,63.31,411.21,20080229,5,1,서울특별시 마포구 상수동 317-1번지
11440,11500,0,0317,0002,행운빌딩,,일반건축물,제2종근린생활시설,근린생활시설,127.2,63.36,295.02,20100713,6,0,서울특별시 마포구 상수동 317-2번지
11440,11500,0,0317,0003,엘린 아뜨리움,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점 및 사무소),127.9,63.88,325.94,20120904,6,1,서울특별시 마포구 상수동 317-3번지
11440,11500,0,0317,0004,상수동 오피스텔,서울특별시 마포구 상수동 317블럭 4노트,일반건축물,업무시설,업무시설(오피스텔),370.47,217.09,1324.69,20021031,6,1,서울특별시 마포구 상수동 317-4번지
11440,11500,0,0317,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.84,76.43,19690930,1,1,서울특별시 마포구 상수동 317-6번지
11440,11500,0,0317,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,76.56,153.12,19700625,2,0,서울특별시 마포구 상수동 317-8번지
11440,11500,0,0317,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,59.21,122.29,19700620,2,1,서울특별시 마포구 상수동 317-9번지
11440,11500,0,0317,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.75,83.14,250.94,19700627,3,1,서울특별시 마포구 상수동 317-10번지
11440,11500,0,0317,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,145,74.71,149.42,19700816,2,0,서울특별시 마포구 상수동 317-11번지
11440,11500,0,0317,0012,.,,일반건축물,제1종근린생활시설,제1종근린생활시설,107,0,164.6,19700625,2,0,서울특별시 마포구 상수동 317-12번지
11440,11500,0,0318,0001,RAWROW CENTER,,일반건축물,제2종근린생활시설,제2종근린생활시설,119.46,68.6,443.14,20051205,6,1,서울특별시 마포구 상수동 318-1번지
