sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12800,0,0009,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",155.1,83.35,415.33,19941227,5,1,서울특별시 성북구 보문동6가 9번지
11290,12800,0,0010,0000,,,일반건축물,단독주택,주택(1),131.9,65.9,267.91,19931218,4,1,서울특별시 성북구 보문동6가 10번지
11290,12800,0,0013,0000,,,일반건축물,단독주택,다가구주택(4가구),63.67,45.54,113.58,19930701,2,1,서울특별시 성북구 보문동6가 13번지
11290,12800,0,0014,0000,,,일반건축물,단독주택,다가구주택(3가구),52.4,36.78,110.34,19930824,2,1,서울특별시 성북구 보문동6가 14번지
11290,12800,0,0015,0000,,,일반건축물,단독주택,"제2종근린생활시설, 주택",160,79.52,390.98,19930928,4,1,서울특별시 성북구 보문동6가 15번지
11290,12800,0,0016,0000,,,일반건축물,단독주택,"다가구용단독주택(5가구), 주택",0,0,148.05,19921209,2,1,서울특별시 성북구 보문동6가 16번지
11290,12800,0,0017,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),60.1,39.87,143.01,19921214,3,1,서울특별시 성북구 보문동6가 17번지
11290,12800,0,0018,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),63.1,39.87,140.97,19921214,3,1,서울특별시 성북구 보문동6가 18번지
11290,12800,0,0019,0000,,,일반건축물,단독주택,다가구용단독주택,96.5,57.32,167.78,19930127,2,1,서울특별시 성북구 보문동6가 19번지
11290,12800,0,0020,0000,사임당어린이집,,일반건축물,단독주택,"다가구주택, 근린생활시설",92.9,54.74,208.69,19921207,3,1,서울특별시 성북구 보문동6가 20번지
11290,12800,0,0021,0000,,,일반건축물,단독주택,다가구주택(4가구),58.2,34.74,126.16,19921214,3,1,서울특별시 성북구 보문동6가 21번지
11290,12800,0,0022,0000,,,일반건축물,단독주택,단독주택,0,0,146.88,19920711,2,1,서울특별시 성북구 보문동6가 22번지
11290,12800,0,0023,0000,,,일반건축물,단독주택,주택,0,0,124.38,19890905,2,1,서울특별시 성북구 보문동6가 23번지
11290,12800,0,0025,0000,,,일반건축물,단독주택,단독주택,0,0,259.74,19920611,2,1,서울특별시 성북구 보문동6가 25번지
11290,12800,0,0027,0000,,,일반건축물,단독주택,주택,0,0,213.84,19890905,2,1,서울특별시 성북구 보문동6가 27번지
11290,12800,0,0028,0000,영임주택,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",143.5,85.49,283.02,20170925,5,0,서울특별시 성북구 보문동6가 28번지
11290,12800,0,0029,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,165.48,19921215,2,1,서울특별시 성북구 보문동6가 29번지
11290,12800,0,0030,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),118.7,68.32,216.52,19941101,2,1,서울특별시 성북구 보문동6가 30번지
11290,12800,0,0031,0000,,,일반건축물,단독주택,다가구용단독주택(7가구)，근린생활시설,148.1,88.73,328.09,19940930,3,1,서울특별시 성북구 보문동6가 31번지
11290,12800,0,0032,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",159.7,78.57,458.7,19940830,5,1,서울특별시 성북구 보문동6가 32번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,23.8,19460913,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,23.14,19490715,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,25.79,19490715,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,23.14,19480820,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,25.45,,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,24.07,19490310,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,35.04,19470510,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,28.43,19460201,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,22.48,19530410,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,22.48,19461030,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,23.14,19480715,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,24.13,19470310,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0033,0000,,,일반건축물,단독주택,주택,0,0,23.14,19490812,1,0,서울특별시 성북구 보문동6가 33번지
11290,12800,0,0035,0001,,,표제부,공동주택,연립주택,426.5,206.12,934.8,19980918,4,1,서울특별시 성북구 보문동6가 35-1번지
11290,12800,0,0035,0003,,,표제부,공동주택,연립주택,396.6,208.54,900.8,19980923,4,1,서울특별시 성북구 보문동6가 35-3번지
11290,12800,0,0035,0004,,,일반건축물,단독주택,주택,0,0,59.87,,1,0,서울특별시 성북구 보문동6가 35-4번지
11290,12800,0,0035,0005,골드패밀리움,,표제부,공동주택,제2종근생및다세대주택,402,228.01,803.75,20100601,6,0,서울특별시 성북구 보문동6가 35-5번지
11290,12800,0,0035,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),141.59,84.24,328.36,19930527,3,1,서울특별시 성북구 보문동6가 35-8번지
11290,12800,0,0036,0001,,,표제부,공동주택,다세대주택,0,133.2,659.7,19910829,4,1,서울특별시 성북구 보문동6가 36-1번지
11290,12800,0,0036,0002,아남아파트상가동,,표제부,공동주택,"중앙공급실, 관리사무소, 노인정, 상가",0,324.25,1821.62,19941010,3,1,서울특별시 성북구 보문동6가 36-2번지
11290,12800,0,0036,0002,아남아파트제102동,,표제부,공동주택,아파트,0,595.51,9060.99,19941010,15,1,서울특별시 성북구 보문동6가 36-2번지
11290,12800,0,0036,0002,아남아파트제103동,,표제부,공동주택,아파트,0,405.86,6281.35,19941010,15,1,서울특별시 성북구 보문동6가 36-2번지
11290,12800,0,0036,0002,아남아파트제101동,,표제부,공동주택,아파트,0,597.06,9292.36,19941010,15,1,서울특별시 성북구 보문동6가 36-2번지
11290,12800,0,0036,0006,,,표제부,공동주택,"공동주택,다세대주택",304.27,170.61,773.93,20030109,4,1,서울특별시 성북구 보문동6가 36-6번지
11290,12800,0,0036,0007,,,표제부,공동주택,다세대주택,0,133.52,535.02,19920908,3,1,서울특별시 성북구 보문동6가 36-7번지
11290,12800,0,0037,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 보문동6가 37번지
11290,12800,0,0037,0000,,,일반건축물,단독주택,주택,0,0,21.02,19570705,1,0,서울특별시 성북구 보문동6가 37번지
11290,12800,0,0041,0001,,,일반건축물,제2종근린생활시설,근린생활시설,223.8,0,714.18,19910817,5,1,서울특별시 성북구 보문동6가 41-1번지
11290,12800,0,0041,0004,,,일반건축물,단독주택,다가구주택,227.1,135.76,508.76,19971006,3,1,서울특별시 성북구 보문동6가 41-4번지
11290,12800,0,0041,0005,,,일반건축물,단독주택,주택,0,0,102.28,19600501,1,0,서울특별시 성북구 보문동6가 41-5번지
11290,12800,0,0041,0006,,,일반건축물,단독주택,주택,0,0,95.74,19600501,1,0,서울특별시 성북구 보문동6가 41-6번지
11290,12800,0,0041,0007,신성프라임,,표제부,공동주택,공동주택(도시형생활주택),207.3,123.67,386.57,20210727,5,0,서울특별시 성북구 보문동6가 41-7번지
11290,12800,0,0041,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,599.42,19910528,5,1,서울특별시 성북구 보문동6가 41-8번지
11290,12800,0,0041,0010,,,일반건축물,단독주택,다가구용단독주택(8가구),0,0,384.84,19921217,3,1,서울특별시 성북구 보문동6가 41-10번지
11290,12800,0,0041,0011,인성하이츠빌,,표제부,공동주택,"다세대주택(8세대),근린생활시설",321.7,185,995.93,20080125,4,2,서울특별시 성북구 보문동6가 41-11번지
11290,12800,0,0041,0017,보문동6가 41-17 단독주택 (서울주택도시공사),,일반건축물,단독주택,주택,99.8,51.101,51.101,19600810,1,0,서울특별시 성북구 보문동6가 41-17번지
11290,12800,0,0042,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),205.3,117.43,549.72,20110128,5,1,서울특별시 성북구 보문동6가 42-1번지
11290,12800,0,0042,0004,,,표제부,공동주택,"연립주택(16세대), 근린생활시설",624.62,372.57,2075.01,19980808,5,1,서울특별시 성북구 보문동6가 42-4번지
11290,12800,0,0042,0005,보문동빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",133.5,66.3,379.98,19930928,5,1,서울특별시 성북구 보문동6가 42-5번지
11290,12800,0,0042,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),133.9,79.74,283.29,19930913,3,1,서울특별시 성북구 보문동6가 42-6번지
11290,12800,0,0042,0007,,,일반건축물,단독주택,단독주택,0,0,235.8,19920201,2,1,서울특별시 성북구 보문동6가 42-7번지
11290,12800,0,0042,0008,,,일반건축물,단독주택,단독주택,0,0,213.66,19920415,2,1,서울특별시 성북구 보문동6가 42-8번지
11290,12800,0,0042,0012,현대주택,,표제부,공동주택,다세대주택,347.1,176.37,649.36,19940630,3,1,서울특별시 성북구 보문동6가 42-12번지
11290,12800,0,0042,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),192.26,107.25,424.5,19960203,3,1,서울특별시 성북구 보문동6가 42-13번지
11290,12800,0,0042,0014,,,표제부,공동주택,다세대주택,126.2,75.37,371.38,20030816,5,0,서울특별시 성북구 보문동6가 42-14번지
11290,12800,0,0042,0019,,,일반건축물,단독주택,"단독주택,다가구주택",139.01,83.05,302.74,20030328,3,1,서울특별시 성북구 보문동6가 42-19번지
11290,12800,0,0042,0020,,,일반건축물,단독주택,주택,0,0,81.92,19651231,1,0,서울특별시 성북구 보문동6가 42-20번지
11290,12800,0,0042,0025,,,표제부,공동주택,연립주택,354.7,212.74,878.34,19971002,4,1,서울특별시 성북구 보문동6가 42-25번지
11290,12800,0,0042,0028,,,표제부,공동주택,"공동주택,다세대주택",179.9,107.02,383.48,20030214,4,0,서울특별시 성북구 보문동6가 42-28번지
11290,12800,0,0042,0029,,,일반건축물,단독주택,다가구용단독주택(9가구),172.03,102.88,404.56,19970912,3,1,서울특별시 성북구 보문동6가 42-29번지
11290,12800,0,0042,0030,,,일반건축물,단독주택,다가구용단독주택(6가구),188.8,86.5,288.44,19910118,3,1,서울특별시 성북구 보문동6가 42-30번지
11290,12800,0,0042,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,187.6,107.2,382.31,20100722,5,0,서울특별시 성북구 보문동6가 42-31번지
11290,12800,0,0042,0032,,,일반건축물,단독주택,다가구용단독주택(7가구),185.37,108.68,397.58,19960203,3,1,서울특별시 성북구 보문동6가 42-32번지
11290,12800,0,0042,0039,,,일반건축물,단독주택,다가구용단독주택<6가구>,154.9,90.15,335.88,19950316,3,1,서울특별시 성북구 보문동6가 42-39번지
11290,12800,0,0042,0041,,,표제부,공동주택,도시형생활주택,168.9,100.27,382.65,20200522,5,1,서울특별시 성북구 보문동6가 42-41번지
11290,12800,0,0042,0045,,,표제부,공동주택,"공동주택,다세대주택",140.46,83.82,265.44,20030819,4,0,서울특별시 성북구 보문동6가 42-45번지
11290,12800,0,0042,0046,,,표제부,공동주택,다세대주택(8세대),260.85,156.4,577.73,20020624,5,0,서울특별시 성북구 보문동6가 42-46번지
11290,12800,0,0042,0049,정원 씨티빌,,표제부,공동주택,다세대주택(12세대),397.2,179.76,659.29,20020814,5,0,서울특별시 성북구 보문동6가 42-49번지
11290,12800,0,0042,0054,,,일반건축물,단독주택,"주택, 차고",0,0,347.3,19660927,2,1,서울특별시 성북구 보문동6가 42-54번지
11290,12800,0,0042,0056,,,일반건축물,단독주택,주택,0,0,123.4,19760529,2,1,서울특별시 성북구 보문동6가 42-56번지
11290,12800,0,0042,0058,,,일반건축물,단독주택,주택,0,0,192.06,19700703,2,1,서울특별시 성북구 보문동6가 42-58번지
11290,12800,0,0042,0059,,,일반건축물,단독주택,주택,0,0,160,19720622,2,1,서울특별시 성북구 보문동6가 42-59번지
11290,12800,0,0043,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,165,94.87,408.17,20180703,5,1,서울특별시 성북구 보문동6가 43번지
11290,12800,0,0045,0000,,,일반건축물,단독주택,다가구주택,126.6,73.87,279.21,19941224,4,1,서울특별시 성북구 보문동6가 45번지
11290,12800,0,0046,0000,청기와빌라,,표제부,공동주택,"공동주택,다세대주택",259.1,153.86,501.27,20030613,5,0,서울특별시 성북구 보문동6가 46번지
11290,12800,0,0048,0000,청기와빌라,,표제부,공동주택,다세대주택,257.8,153.95,502.8,20030610,5,0,서울특별시 성북구 보문동6가 48번지
11290,12800,0,0050,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),168.6,100.45,395.48,19961102,3,1,서울특별시 성북구 보문동6가 50번지
11290,12800,0,0051,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,273.22,19870627,2,1,서울특별시 성북구 보문동6가 51번지
11290,12800,0,0052,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,108.27,19910730,2,1,서울특별시 성북구 보문동6가 52번지
11290,12800,0,0053,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,150.08,19910904,3,1,서울특별시 성북구 보문동6가 53번지
11290,12800,0,0054,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,159.8,19920310,2,1,서울특별시 성북구 보문동6가 54번지
11290,12800,0,0055,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,158.4,19920310,2,1,서울특별시 성북구 보문동6가 55번지
11290,12800,0,0056,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,100.27,19911129,2,1,서울특별시 성북구 보문동6가 56번지
11290,12800,0,0057,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,149.85,19920321,2,1,서울특별시 성북구 보문동6가 57번지
11290,12800,0,0058,0000,,,일반건축물,단독주택,단독주택,48.9,40.62,73.32,20141103,2,0,서울특별시 성북구 보문동6가 58번지
11290,12800,0,0059,0000,,,일반건축물,단독주택,주택,0,0,59.51,,1,0,서울특별시 성북구 보문동6가 59번지
11290,12800,0,0059,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),108.8,60.81,216.26,19920326,3,1,서울특별시 성북구 보문동6가 59번지
11290,12800,0,0060,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),183.58,83.08,340.37,19941208,3,1,서울특별시 성북구 보문동6가 60번지
11290,12800,0,0061,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),119.95,69.15,234.43,19941209,3,1,서울특별시 성북구 보문동6가 61번지
11290,12800,0,0062,0000,영신아트빌3차,,표제부,공동주택,"다세대주택,근린생활시설",238.76,139.73,477.49,20150522,5,0,서울특별시 성북구 보문동6가 62번지
11290,12800,0,0064,0000,,,일반건축물,단독주택,주택,0,0,36.37,19400925,1,0,서울특별시 성북구 보문동6가 64번지
11290,12800,0,0064,0000,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",77.6,52.98,202.04,19940607,3,1,서울특별시 성북구 보문동6가 64번지
11290,12800,0,0065,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",152.4,91.25,272.71,20201223,4,0,서울특별시 성북구 보문동6가 65번지
11290,12800,0,0067,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,149.94,19921111,2,1,서울특별시 성북구 보문동6가 67번지
11290,12800,0,0068,0000,,,일반건축물,단독주택,주택,0,0,221.2,19890630,2,1,서울특별시 성북구 보문동6가 68번지
11290,12800,0,0069,0000,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",163.6,96.2,394.22,20170221,5,1,서울특별시 성북구 보문동6가 69번지
11290,12800,0,0070,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,245.3,19911211,2,1,서울특별시 성북구 보문동6가 70번지
11290,12800,0,0071,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),93.9,56.28,148.6,19940401,2,1,서울특별시 성북구 보문동6가 71번지
11290,12800,0,0072,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",117.4,57.87,290.61,19931218,4,1,서울특별시 성북구 보문동6가 72번지
11290,12800,0,0073,0000,성북구 패션봉제지원센터(보문동 공동작업장),,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),190.7,101.34,331.75,20181126,4,0,서울특별시 성북구 보문동6가 73번지
11290,12800,0,0074,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.8,58.74,199.3,20100317,4,0,서울특별시 성북구 보문동6가 74번지
11290,12800,0,0075,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,93.2,53.66,186.28,20100421,4,0,서울특별시 성북구 보문동6가 75번지
11290,12800,0,0076,0001,복성로즈빌,,표제부,공동주택,다세대주택(10세대),164.3,97.2,418.64,20031008,6,0,서울특별시 성북구 보문동6가 76-1번지
11290,12800,0,0077,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,199.66,19921130,2,1,서울특별시 성북구 보문동6가 77번지
11290,12800,0,0078,0000,,,일반건축물,단독주택,주택(1가구),75,53.86,204.57,19930921,3,1,서울특별시 성북구 보문동6가 78번지
11290,12800,0,0079,0000,,,일반건축물,단독주택,다가구용단독주택(4),77.4,53.77,149.31,19930825,2,1,서울특별시 성북구 보문동6가 79번지
11290,12800,0,0080,0000,,,일반건축물,단독주택,주택,0,0,211.45,19880810,3,1,서울특별시 성북구 보문동6가 80번지
11290,12800,0,0081,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,246.72,19911108,2,1,서울특별시 성북구 보문동6가 81번지
11290,12800,0,0082,0000,,,일반건축물,제2종근린생활시설,"학원, 근린생활시설, 노유자시설, 주택",495.2,247.17,1441.93,19940113,5,1,서울특별시 성북구 보문동6가 82번지
11290,12800,0,0084,0000,,,일반건축물,단독주택,단독주택,0,0,306.2,19901127,2,1,서울특별시 성북구 보문동6가 84번지
11290,12800,0,0086,0000,,,일반건축물,단독주택,단독주택(1가구),63.51,41.92,118.36,19970613,2,1,서울특별시 성북구 보문동6가 86번지
11290,12800,0,0087,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",66.68,40,120.73,20120702,4,0,서울특별시 성북구 보문동6가 87번지
11290,12800,0,0089,0000,BLOCK 179,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택-3가구",170.36,101.11,364.22,20250814,5,0,서울특별시 성북구 보문동6가 89번지
11290,12800,0,0091,0000,,,일반건축물,제1종근린생활시설,"근린생활시설 , 단독주택",92.76,48.89,185.37,20240108,5,0,서울특별시 성북구 보문동6가 91번지
11290,12800,0,0092,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,69.16,332.01,19920309,4,1,서울특별시 성북구 보문동6가 92번지
11290,12800,0,0093,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",162.3,80.81,486.99,19920810,5,1,서울특별시 성북구 보문동6가 93번지
11290,12800,0,0094,0000,,,일반건축물,단독주택,다가구주택(8세대),151.4,90.09,346.14,19930223,3,1,서울특별시 성북구 보문동6가 94번지
11290,12800,0,0095,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,172.8,19910903,2,1,서울특별시 성북구 보문동6가 95번지
11290,12800,0,0096,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,162.21,19920404,2,1,서울특별시 성북구 보문동6가 96번지
11290,12800,0,0097,0000,,,일반건축물,단독주택,주택,0,0,33.06,19591228,1,0,서울특별시 성북구 보문동6가 97번지
11290,12800,0,0098,0000,,,일반건축물,창고시설,"창고시설, 제2종근린생활시설",61.8,33.06,33.06,,1,0,서울특별시 성북구 보문동6가 98번지
11290,12800,0,0099,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,94.5,53.43,251.47,20121109,4,1,서울특별시 성북구 보문동6가 99번지
11290,12800,0,0100,0000,,,일반건축물,단독주택,단독주택(4가구),70.02,42,117.69,19930205,2,1,서울특별시 성북구 보문동6가 100번지
11290,12800,0,0101,0000,,,일반건축물,단독주택,다가구주택(3가구),119,65.25,191.67,19931109,2,1,서울특별시 성북구 보문동6가 101번지
11290,12800,0,0102,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),74,49.68,149.04,19930910,2,1,서울특별시 성북구 보문동6가 102번지
11290,12800,0,0103,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),124.3,65.25,191.67,19940107,2,1,서울특별시 성북구 보문동6가 103번지
11290,12800,0,0104,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),74,49.29,144.08,19940202,2,1,서울특별시 성북구 보문동6가 104번지
11290,12800,0,0105,0000,,,일반건축물,제1종근린생활시설,근린생활시설,120.3,66.43,132.86,19971212,1,1,서울특별시 성북구 보문동6가 105번지
11290,12800,0,0106,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),74,46.72,134.17,19940823,3,0,서울특별시 성북구 보문동6가 106번지
11290,12800,0,0107,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,222.16,19920924,3,1,서울특별시 성북구 보문동6가 107번지
11290,12800,0,0108,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,216.88,19921208,3,1,서울특별시 성북구 보문동6가 108번지
11290,12800,0,0108,0000,,,일반건축물,단독주택,주택,0,0,82.11,19770216,1,1,서울특별시 성북구 보문동6가 108번지
11290,12800,0,0109,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),68.74,41.64,119.79,19931122,2,1,서울특별시 성북구 보문동6가 109번지
11290,12800,0,0110,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),77.69,51.41,118.82,19940629,2,1,서울특별시 성북구 보문동6가 110번지
11290,12800,0,0111,0000,,,일반건축물,단독주택,"다가구용단독주택(5가구), 주택",0,0,248.4,19920227,2,1,서울특별시 성북구 보문동6가 111번지
11290,12800,0,0112,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),92.52,42.17,122.31,19940217,2,1,서울특별시 성북구 보문동6가 112번지
11290,12800,0,0113,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),101.29,50.98,161.8,19940625,3,1,서울특별시 성북구 보문동6가 113번지
11290,12800,0,0114,0000,,,일반건축물,단독주택,단독주택,0,0,178.63,19920727,2,1,서울특별시 성북구 보문동6가 114번지
11290,12800,0,0115,0000,,,일반건축물,단독주택,단독주택,0,0,140.55,19920622,2,1,서울특별시 성북구 보문동6가 115번지
11290,12800,0,0116,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,0,316.8,19910320,4,1,서울특별시 성북구 보문동6가 116번지
11290,12800,0,0117,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,246.69,19841108,3,1,서울특별시 성북구 보문동6가 117번지
11290,12800,0,0118,0000,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,100.5,60.24,196.42,20160818,4,0,서울특별시 성북구 보문동6가 118번지
11290,12800,0,0119,0000,,,일반건축물,단독주택,주택,0,0,49.59,19400410,1,0,서울특별시 성북구 보문동6가 119번지
11290,12800,0,0120,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),83,53.76,190.02,19940625,3,1,서울특별시 성북구 보문동6가 120번지
11290,12800,0,0121,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,169.88,19911226,3,1,서울특별시 성북구 보문동6가 121번지
11290,12800,0,0123,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),106.1,63.37,190.11,19930813,2,1,서울특별시 성북구 보문동6가 123번지
11290,12800,0,0124,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),80,50.29,145.7,19930726,2,1,서울특별시 성북구 보문동6가 124번지
11290,12800,0,0125,0000,,,일반건축물,단독주택,주택,0,0,294.75,19890923,3,1,서울특별시 성북구 보문동6가 125번지
11290,12800,0,0126,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,204.96,19870630,2,1,서울특별시 성북구 보문동6가 126번지
11290,12800,0,0127,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),91.32,54.7,179.24,19940602,3,1,서울특별시 성북구 보문동6가 127-1번지
11290,12800,0,0127,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),166.3,99.5,297.74,19940530,2,1,서울특별시 성북구 보문동6가 127-2번지
11290,12800,0,0128,0000,,,일반건축물,단독주택,주택,0,0,82.64,19400615,1,0,서울특별시 성북구 보문동6가 128번지
11290,12800,0,0129,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),139.8,83.87,292.24,19950613,3,1,서울특별시 성북구 보문동6가 129번지
11290,12800,0,0130,0000,,,일반건축물,단독주택,"단독주택(2가구), 소매점",67.8,47.34,133.56,19950622,2,1,서울특별시 성북구 보문동6가 130번지
