sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10900,0,0009,0039,,,일반건축물,단독주택,단독주택,0,34.56,108.96,19900918,2,1,서울특별시 마포구 염리동 9-39번지
11440,10900,0,0009,0040,,,일반건축물,단독주택,다가구주택(4가구),70.7,44.98,165.94,19901008,3,1,서울특별시 마포구 염리동 9-40번지
11440,10900,0,0009,0041,,,일반건축물,단독주택,주택,0,0,101.88,19900525,2,1,서울특별시 마포구 염리동 9-41번지
11440,10900,0,0009,0042,,,일반건축물,단독주택,주택,103.4,51.68,201.7,19870915,3,1,서울특별시 마포구 염리동 9-42번지
11440,10900,0,0009,0044,,,일반건축물,단독주택,주택,0,31.2,90.78,19871126,2,1,서울특별시 마포구 염리동 9-44번지
11440,10900,0,0009,0045,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",57.5,34.26,99.22,20020128,3,0,서울특별시 마포구 염리동 9-45번지
11440,10900,0,0009,0046,,,표제부,제2종근린생활시설,근린생활시설,97.5,47.5,187.02,19750221,4,0,서울특별시 마포구 염리동 9-46번지
11440,10900,0,0009,0047,앰버하우스3차,,표제부,공동주택,"다세대주택, 근린생활시설",126.89,64.75,247.25,20190524,5,0,서울특별시 마포구 염리동 9-47번지
11440,10900,0,0009,0050,,,일반건축물,단독주택,다가구용단독주택(3가구),72.4,49.43,119.97,19960617,2,1,서울특별시 마포구 염리동 9-50번지
11440,10900,0,0009,0052,,,일반건축물,단독주택,다가구용단독주택,86.22,53.82,149.46,19920922,2,1,서울특별시 마포구 염리동 9-52번지
11440,10900,0,0009,0054,,,일반건축물,단독주택,"주택, 근린생활시설, 영업",0,106.45,344.94,19700911,3,1,서울특별시 마포구 염리동 9-54번지
11440,10900,0,0009,0056,,,일반건축물,단독주택,"주택, 근린생활시설",0,35.97,108.83,19700614,2,1,서울특별시 마포구 염리동 9-56번지
11440,10900,0,0009,0057,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,77.75,291.56,19811205,3,1,서울특별시 마포구 염리동 9-57번지
11440,10900,0,0009,0060,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",72.1,39,185.01,19851129,4,1,서울특별시 마포구 염리동 9-60번지
11440,10900,0,0009,0063,,,일반건축물,단독주택,"주택, 근린생활시설",0,54.71,143.53,19691220,3,1,서울특별시 마포구 염리동 9-63번지
11440,10900,0,0009,0068,,,일반건축물,단독주택,주택,0,55.8,223.2,19761130,3,1,서울특별시 마포구 염리동 9-68번지
11440,10900,0,0009,0070,,,일반건축물,단독주택,주택,0,53.88,135.89,19750417,3,1,서울특별시 마포구 염리동 9-70번지
11440,10900,0,0009,0071,,,일반건축물,단독주택,다가구용단독주택(5가구),100.73,60.34,149.4,19930814,2,1,서울특별시 마포구 염리동 9-71번지
11440,10900,0,0009,0072,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",190.7,113.8,680.32,19940926,5,1,서울특별시 마포구 염리동 9-72번지
11440,10900,0,0009,0074,,,일반건축물,단독주택,다가구용단독주택,0,40.64,121.44,19911016,2,1,서울특별시 마포구 염리동 9-74번지
11440,10900,0,0009,0075,,,일반건축물,단독주택,다가구주택(5가구),57.76,34.44,124.34,19970331,3,1,서울특별시 마포구 염리동 9-75번지
11440,10900,0,0009,0077,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",84.6,53.58,267.9,19930728,4,1,서울특별시 마포구 염리동 9-77번지
11440,10900,0,0009,0078,,,일반건축물,단독주택,"근린생활시설, 주택",0,23.85,104.22,19911219,4,1,서울특별시 마포구 염리동 9-78번지
11440,10900,0,0009,0079,,,일반건축물,단독주택,"주택,근린생활시설",0,0,108.22,19720705,3,1,서울특별시 마포구 염리동 9-79번지
11440,10900,0,0009,0080,,,일반건축물,단독주택,다가구용단독주택(3가구),74.27,40.92,119.65,19920218,2,1,서울특별시 마포구 염리동 9-80번지
11440,10900,0,0009,0081,,,일반건축물,단독주택,다가구용단독주택(3가구),0,34.29,98.33,19911202,2,1,서울특별시 마포구 염리동 9-81번지
11440,10900,0,0009,0083,,,일반건축물,단독주택,다가구용단독주택(5가구),0,33.56,95.09,19910918,2,1,서울특별시 마포구 염리동 9-83번지
11440,10900,0,0009,0084,,,일반건축물,단독주택,단독주택,51.76,31.05,89.8,19930309,2,1,서울특별시 마포구 염리동 9-84번지
11440,10900,0,0009,0085,,,일반건축물,단독주택,주택,0,60.21,180.63,19890908,2,1,서울특별시 마포구 염리동 9-85번지
11440,10900,0,0009,0086,,,일반건축물,단독주택,다가구용단독주택(5가구),79.07,53.65,138.52,19921205,2,1,서울특별시 마포구 염리동 9-86번지
11440,10900,0,0009,0087,골드하우스,,표제부,공동주택,다세대주택(10세대),130,71.09,252.74,20210726,5,0,서울특별시 마포구 염리동 9-87번지
11440,10900,0,0009,0088,,,일반건축물,단독주택,"주택, 근린생활시설",0,88.26,299.52,19760904,3,1,서울특별시 마포구 염리동 9-88번지
11440,10900,0,0009,0088,,,일반건축물,단독주택,주택,0,24.18,28.43,19760904,2,0,서울특별시 마포구 염리동 9-88번지
11440,10900,0,0009,0089,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,188.43,19701230,2,1,서울특별시 마포구 염리동 9-89번지
11440,10900,0,0009,0090,,,일반건축물,단독주택,다가구용단독주택,75.78,45.31,148.31,19921230,3,1,서울특별시 마포구 염리동 9-90번지
11440,10900,0,0009,0091,,,일반건축물,단독주택,주택,0,58.94,146.08,19680701,2,2,서울특별시 마포구 염리동 9-91번지
11440,10900,0,0009,0092,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",89.47,53.42,182.34,19930403,3,1,서울특별시 마포구 염리동 9-92번지
11440,10900,0,0009,0093,,,일반건축물,단독주택,주택,0,30.18,96.92,19720526,3,1,서울특별시 마포구 염리동 9-93번지
11440,10900,0,0009,0095,,,일반건축물,단독주택,주택,0,38.25,126,19890814,2,1,서울특별시 마포구 염리동 9-95번지
11440,10900,0,0009,0096,,,일반건축물,단독주택,주택,0,54.98,115.68,19740622,2,1,서울특별시 마포구 염리동 9-96번지
11440,10900,0,0009,0097,,,일반건축물,단독주택,다가구용단독주택(4가구),51.16,32.22,99.44,19930116,3,1,서울특별시 마포구 염리동 9-97번지
11440,10900,0,0009,0098,,,일반건축물,단독주택,주택,0,30.85,30.85,19850118,1,0,서울특별시 마포구 염리동 9-98번지
11440,10900,0,0009,0099,,,일반건축물,단독주택,다가구주택(5가구),74.05,43.52,118.5,19931231,2,1,서울특별시 마포구 염리동 9-99번지
11440,10900,0,0009,0100,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",83.3,50.03,177.73,19750515,3,1,서울특별시 마포구 염리동 9-100번지
11440,10900,0,0009,0102,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,110.15,311.35,19710712,3,1,서울특별시 마포구 염리동 9-102번지
11440,10900,0,0009,0103,,,일반건축물,단독주택,주택,68.4,0,34.05,19850313,1,0,서울특별시 마포구 염리동 9-103번지
11440,10900,0,0009,0104,,,일반건축물,단독주택,주택,75.9,35.69,35.69,19850403,1,0,서울특별시 마포구 염리동 9-104번지
11440,10900,0,0009,0105,,,일반건축물,단독주택,주택,0,32.28,37.32,19850118,1,1,서울특별시 마포구 염리동 9-105번지
11440,10900,0,0009,0106,,,일반건축물,단독주택,주택,102.5,44.63,82.91,19680624,2,0,서울특별시 마포구 염리동 9-106번지
11440,10900,0,0009,0107,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",0,0,157.36,19761027,3,0,서울특별시 마포구 염리동 9-107번지
11440,10900,0,0009,0108,,,일반건축물,단독주택,"근린생활시설, 주택",0,57.95,173.4,19841022,3,1,서울특별시 마포구 염리동 9-108번지
11440,10900,0,0009,0111,,,일반건축물,단독주택,주택,0,30.21,64.72,19731120,2,1,서울특별시 마포구 염리동 9-111번지
11440,10900,0,0009,0112,,,일반건축물,단독주택,주택,122.02,60.3,248.88,19880206,3,1,서울특별시 마포구 염리동 9-112번지
11440,10900,0,0009,0113,,,일반건축물,단독주택,다가구용단독주택(3가구),53.8,39.6,96.9,19960705,2,1,서울특별시 마포구 염리동 9-113번지
11440,10900,0,0009,0114,,,일반건축물,단독주택,주택,0,54.22,54.22,19640201,1,0,서울특별시 마포구 염리동 9-114번지
11440,10900,0,0009,0115,,,일반건축물,단독주택,다가구용단독주택(3가구),52.9,49.59,131,19650503,3,1,서울특별시 마포구 염리동 9-115번지
11440,10900,0,0009,0117,,,일반건축물,단독주택,"주택, 근린생활시설",0,52.2,153.66,19750723,3,0,서울특별시 마포구 염리동 9-117번지
11440,10900,0,0009,0118,,,일반건축물,단독주택,"근린생활시설, 단독주택",83.45,41.62,203.91,19880730,4,1,서울특별시 마포구 염리동 9-118번지
11440,10900,0,0009,0119,,,일반건축물,단독주택,주택,0,34.8,34.8,19850118,1,0,서울특별시 마포구 염리동 9-119번지
11440,10900,0,0009,0120,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",74.45,53.5,188.3,19960708,3,1,서울특별시 마포구 염리동 9-120번지
11440,10900,0,0009,0121,,,일반건축물,단독주택,"근린생활시설, 주택",36.92,21.9,109.26,19920507,4,1,서울특별시 마포구 염리동 9-121번지
11440,10900,0,0009,0122,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",180.7,108.39,636.73,20020502,6,1,서울특별시 마포구 염리동 9-122번지
11440,10900,0,0009,0123,,,표제부,공동주택,다세대주택,105.96,52.86,181.58,19860920,3,1,서울특별시 마포구 염리동 9-123번지
11440,10900,0,0009,0124,,,일반건축물,단독주택,"단독주택, 근린생활시설",97.06,58.15,134.37,19630829,3,0,서울특별시 마포구 염리동 9-124번지
11440,10900,0,0009,0125,,,일반건축물,단독주택,"주택, 근린생활시설",0,46.14,185.82,19850704,3,1,서울특별시 마포구 염리동 9-125번지
11440,10900,0,0009,0126,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.4,250.2,19870725,3,1,서울특별시 마포구 염리동 9-126번지
11440,10900,0,0009,0127,,,일반건축물,단독주택,주택,133.5,65.52,196.56,19860915,2,1,서울특별시 마포구 염리동 9-127번지
11440,10900,0,0009,0128,,,일반건축물,단독주택,주택,0,59.24,98.38,19641126,2,0,서울특별시 마포구 염리동 9-128번지
11440,10900,0,0009,0129,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",125.6,75.3,299.39,19940711,4,1,서울특별시 마포구 염리동 9-129번지
11440,10900,0,0009,0130,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,122.84,329.34,19660409,3,0,서울특별시 마포구 염리동 9-130번지
11440,10900,0,0009,0131,,,일반건축물,제1종근린생활시설,근린생활시설,0,63.17,191.23,19641126,3,0,서울특별시 마포구 염리동 9-131번지
11440,10900,0,0009,0132,,,일반건축물,제2종근린생활시설,근린생활시설,0,76.66,194.26,19680618,3,1,서울특별시 마포구 염리동 9-132번지
11440,10900,0,0009,0178,,,일반건축물,단독주택,주택,0,16.53,16.53,19611231,1,0,서울특별시 마포구 염리동 9-178번지
11440,10900,0,0009,0211,,,일반건축물,단독주택,"근린생활시설, 주택",136.8,67.86,252.54,19880116,3,1,서울특별시 마포구 염리동 9-211번지
11440,10900,0,0009,0213,세연2차,,표제부,공동주택,"다세대주택, 근린생활시설",103.31,54.15,190.1,20191018,3,1,서울특별시 마포구 염리동 9-213번지
11440,10900,0,0009,0217,앰버하우스16차,,표제부,공동주택,다세대주택,146.6,74.96,209.16,20210127,4,0,서울특별시 마포구 염리동 9-217번지
11440,10900,0,0009,0218,,,일반건축물,단독주택,주택,0,78.38,156.33,19760702,2,1,서울특별시 마포구 염리동 9-218번지
11440,10900,0,0009,0219,,,일반건축물,단독주택,"주택, 근린생활시설",162,92.13,242.57,19770207,2,1,서울특별시 마포구 염리동 9-219번지
11440,10900,0,0009,0220,,,일반건축물,단독주택,주택,0,46.18,120.75,19700701,2,1,서울특별시 마포구 염리동 9-220번지
11440,10900,0,0009,0221,,,일반건축물,단독주택,주택,0,63.47,117.35,19700911,2,1,서울특별시 마포구 염리동 9-221번지
11440,10900,0,0009,0222,,,일반건축물,단독주택,주택,0,82.41,167.03,19701119,2,1,서울특별시 마포구 염리동 9-222번지
11440,10900,0,0009,0224,이지힐,,표제부,공동주택,다세대주택,123.68,70.63,247.26,20200401,5,0,서울특별시 마포구 염리동 9-224번지
11440,10900,0,0009,0225,,,일반건축물,단독주택,주택,0,66.45,182.54,19701105,3,0,서울특별시 마포구 염리동 9-225번지
11440,10900,0,0009,0226,,,일반건축물,단독주택,단독주택,0,67.74,171.84,19740826,3,0,서울특별시 마포구 염리동 9-226번지
11440,10900,0,0009,0227,,,일반건축물,단독주택,다가구용단독주택(4가구),118.47,70.6,287.26,19980108,3,1,서울특별시 마포구 염리동 9-227번지
11440,10900,0,0010,0005,세림promise2차,,표제부,공동주택,다세대주택,151.94,90.18,303.78,20210507,5,0,서울특별시 마포구 염리동 10-5번지
11440,10900,0,0010,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,72.86,220.3,19760726,3,1,서울특별시 마포구 염리동 10-7번지
11440,10900,0,0010,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,45.95,146.25,19830601,3,1,서울특별시 마포구 염리동 10-9번지
11440,10900,0,0010,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,41.45,91.93,19680830,2,1,서울특별시 마포구 염리동 10-10번지
11440,10900,0,0010,0011,,,일반건축물,단독주택,주택,0,58.12,174.36,19800212,2,1,서울특별시 마포구 염리동 10-11번지
11440,10900,0,0010,0014,,,표제부,공동주택,주택,0,65.59,164.01,19810313,2,1,서울특별시 마포구 염리동 10-14번지
11440,10900,0,0010,0016,,,표제부,공동주택,주택,0,50.12,147.41,19811231,2,1,서울특별시 마포구 염리동 10-16번지
11440,10900,0,0010,0019,,,일반건축물,단독주택,주택,0,66.28,140.82,19691230,2,1,서울특별시 마포구 염리동 10-19번지
11440,10900,0,0010,0022,,,일반건축물,단독주택,주택,0,42.68,88.57,19630810,2,1,서울특별시 마포구 염리동 10-22번지
11440,10900,0,0010,0024,,,일반건축물,단독주택,단독주택,116.4,58.17,174.51,19930825,2,1,서울특별시 마포구 염리동 10-24번지
11440,10900,0,0010,0025,샤인빌,,표제부,공동주택,다세대주택,116,68.54,226.97,20210802,5,0,서울특별시 마포구 염리동 10-25번지
11440,10900,0,0010,0026,,,일반건축물,단독주택,주택,0,32.71,32.71,19841107,1,0,서울특별시 마포구 염리동 10-26번지
11440,10900,0,0010,0027,,,일반건축물,단독주택,단독주택,156.34,89.64,188.72,19930727,2,1,서울특별시 마포구 염리동 10-27번지
11440,10900,0,0010,0028,,,일반건축물,단독주택,주택,0,42.98,66.12,19690531,2,1,서울특별시 마포구 염리동 10-28번지
11440,10900,0,0010,0029,,,일반건축물,단독주택,"근린생활시설, 협동주택",0,32.13,114.85,19840502,4,1,서울특별시 마포구 염리동 10-29번지
11440,10900,0,0010,0030,,,일반건축물,단독주택,"근린생활시설, 협동주택",0,70.84,211.6,19840502,3,1,서울특별시 마포구 염리동 10-30번지
11440,10900,0,0010,0031,,,일반건축물,단독주택,주택,0,40.95,122.85,19881118,2,1,서울특별시 마포구 염리동 10-31번지
11440,10900,0,0010,0033,세연3차,,표제부,공동주택,"다세대주택, 근린생활시설",180.51,104.2,359.82,20200218,5,0,서울특별시 마포구 염리동 10-33번지
11440,10900,0,0010,0035,,,일반건축물,단독주택,주택,0,47.14,47.14,19650120,1,0,서울특별시 마포구 염리동 10-35번지
11440,10900,0,0010,0036,,,일반건축물,단독주택,단독주택,0,32.7,91.41,19870501,2,1,서울특별시 마포구 염리동 10-36번지
11440,10900,0,0010,0037,,,일반건축물,단독주택,"주택, 근린생활시설",0,48.36,145.08,19830616,3,0,서울특별시 마포구 염리동 10-37번지
11440,10900,0,0010,0037,,,일반건축물,단독주택,"주택, 근린생활시설",0,67.32,180.32,19830616,3,0,서울특별시 마포구 염리동 10-37번지
11440,10900,0,0010,0039,,,일반건축물,단독주택,단독주택,0,74.25,221.39,19910110,2,1,서울특별시 마포구 염리동 10-39번지
11440,10900,0,0010,0043,,,일반건축물,단독주택,단독주택,0,56.7,164.34,19910917,2,1,서울특별시 마포구 염리동 10-43번지
11440,10900,0,0010,0045,,,일반건축물,단독주택,"근린생활시설, 주택",0,51.61,325.57,19890808,5,1,서울특별시 마포구 염리동 10-45번지
11440,10900,0,0010,0046,,,일반건축물,단독주택,다가구용단독주택,0,95.4,408.57,19910617,3,1,서울특별시 마포구 염리동 10-46번지
11440,10900,0,0010,0047,,,일반건축물,단독주택,"주택, 근린생활시설",0,60.48,259.74,19850724,3,1,서울특별시 마포구 염리동 10-47번지
11440,10900,0,0010,0048,,,일반건축물,단독주택,"주택, 노유자시설",120.06,59.46,237.84,19870128,3,1,서울특별시 마포구 염리동 10-48번지
11440,10900,0,0010,0049,,,일반건축물,단독주택,주택,0,38.21,94.63,19801230,2,1,서울특별시 마포구 염리동 10-49번지
11440,10900,0,0010,0050,,,일반건축물,단독주택,주택,118.7,53.85,172.65,19870704,2,1,서울특별시 마포구 염리동 10-50번지
11440,10900,0,0010,0051,,,일반건축물,단독주택,주택,0,68.17,163.24,19681222,2,1,서울특별시 마포구 염리동 10-51번지
11440,10900,0,0010,0052,,,표제부,공동주택,주택,0,82.05,271.54,19801030,3,1,서울특별시 마포구 염리동 10-52번지
11440,10900,0,0010,0053,,,일반건축물,단독주택,다가구용단독주택(6가구),240.7,115.68,457.74,19881014,3,1,서울특별시 마포구 염리동 10-53번지
11440,10900,0,0010,0054,우리파크아파트,,표제부,공동주택,아파트(도시형생활주택 원룸형),373.2,189.68,1233.53,20210929,5,2,서울특별시 마포구 염리동 10-54번지
11440,10900,0,0010,0055,,,일반건축물,단독주택,주택,0,52.89,52.89,19590112,1,0,서울특별시 마포구 염리동 10-55번지
11440,10900,0,0010,0056,,,일반건축물,단독주택,주택,0,57.54,172.62,19880831,2,1,서울특별시 마포구 염리동 10-56번지
11440,10900,0,0010,0057,,,일반건축물,단독주택,주택,0,84.72,249.36,19890720,2,1,서울특별시 마포구 염리동 10-57번지
11440,10900,0,0010,0058,,,일반건축물,단독주택,주택,0,29.36,29.36,19611231,1,0,서울특별시 마포구 염리동 10-58번지
