sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10200,0,0018,0000,대동물관,,일반건축물,문화및집회시설,전시시설(동물원),0,1082.14,1115.26,19991230,2,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),536088.5,109.92,102.96,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,버섯화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),0,113.76,113.76,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,능동 숲속의무대 화장실,,일반건축물,제1종근린생활시설,"가족화장실(남,여),화장실(남,여)",0,0,89.06,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이대공원,,일반건축물,관광휴게시설,휴게소,0,55.44,100.66,19731221,2,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이동물원4,,일반건축물,문화및집회시설,문화및집회시설(동물원),0,8,8,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이대공원,,일반건축물,제2종근린생활시설,"근린생활시설, 팔각당",0,0,3525.72,19730505,3,1,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,숲속화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),0,80.87,71.51,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이동물원5,,일반건축물,문화및집회시설,문화및집회시설(동물원),0,8,8,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,구의문화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),0,80.87,71.51,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이동물원3,,일반건축물,문화및집회시설,문화및집회시설(동물원),0,21,21,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이대공원,,일반건축물,관광휴게시설,"출입통로, 놀이시설, 프렛홈",0,95.21,181.42,19731221,2,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,,,일반건축물,관광휴게시설,"공원후문, 백곰사,소맹수사,조류사",0,0,231.17,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이대공원,,일반건축물,제1종근린생활시설,파출소,0,142.15,142.15,19730505,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이대공원,,일반건축물,문화및집회시설,식물전시관,0,2105.79,2105.79,19721102,2,1,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,,,일반건축물,문화및집회시설,문화및집회시설,5041.6,1795.2,5444.5,20021205,3,1,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,놀이동산 유령의나라,,일반건축물,제1종근린생활시설,관광휴게시설,0,90.72,129.6,,2,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,원숭이동산,,일반건축물,문화및집회시설,전시시설(동물원),0,507.62,507.62,19991230,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이대공원,,일반건축물,제2종근린생활시설,근린생활시설,0,332.75,729.88,20041014,3,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,능동 숲속의무대 화장실,,일반건축물,제1종근린생활시설,"가족화장실(남,여),화장실(남,여)",0,0,89.06,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,놀이동산 매표소,,일반건축물,제1종근린생활시설,관광휴게시설,0,199.1,136.08,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,구의문카페테리아,,일반건축물,제1종근린생활시설,"제1종근린생활시설(휴게음식점,공중화장실)",0,420.28,340.62,20090630,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이동물원체험장,,일반건축물,문화및집회시설,문화및집회시설(전시시설),0,59.64,59.64,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,축구장샤워실,,일반건축물,운동시설,운동시설(축구장샤워실),0,167,167,20090630,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,남문화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),0,117,117,20110331,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,테니스장대기실1,,일반건축물,운동시설,운동시설(테니스장),0,20,20,20100624,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,능동 숲속의 무대,,일반건축물,관광휴게시설,야외음악당,0,1664.99,2386.59,20090425,2,1,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,정문안내센터,,일반건축물,관광휴게시설,관광휴게시설(안내소),0,399.1,643.78,20090630,1,1,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,서울상상나라,,일반건축물,노유자시설,"노유자시설,주차장",0,3367.18,19679.53,20121026,3,3,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,식물원카페테리아,,일반건축물,제1종근린생활시설,"제1종근린생활시설(휴게음식점,공중화장실)",0,392.46,383.43,20090630,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이대공원,,일반건축물,동물및식물관련시설,동.식물관련시설,0,468.67,725.97,20071129,2,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이대공원,,일반건축물,문화및집회시설,문화및집회시설(동물원),0,95,95,20100611,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,수목관리실,,일반건축물,관광휴게시설,관광휴게시설(공원부수시설),0,323.24,320.67,20041231,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,아리수홍보관,,일반건축물,문화및집회시설,문화및집회시설(전시장),0,686.1,892.21,20100630,2,1,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이동물원1,,일반건축물,문화및집회시설,문화및집회시설(동물원),0,21,21,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,능동 숲속의무대 화장실,,일반건축물,제1종근린생활시설,"가족화장실(남,여),화장실(남,여)",0,0,89.06,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,테니스장대기실2,,일반건축물,운동시설,운동시설(테니스장),0,28,28,20100624,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,꿈마루,,일반건축물,교육연구시설,교육연구시설(교육원),0,1777.98,3349.67,19731102,3,1,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,전기실,,일반건축물,관광휴게시설,관광휴게시설(공원부수시설),0,399.2,396,20041231,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,테니스장대기실4,,일반건축물,운동시설,운동시설(테니스장),0,12.5,12.5,20100624,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,어린이동물원2,,일반건축물,문화및집회시설,문화및집회시설(동물원),0,21,21,,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0000,"소맹수사,맹금사",,일반건축물,문화및집회시설,전시시설(동물원),0,126.79,126.79,19991230,1,0,서울특별시 광진구 능동 18번지
11215,10200,0,0018,0011,,,일반건축물,근린생활시설,아동교양시설,0,0,514.62,19870721,1,1,서울특별시 광진구 능동 18-11번지
11215,10200,0,0018,0011,어린이회관입구 공중화장실,,일반건축물,제1종근린생활시설,공중화장실,0,63.75,63.75,20100611,1,0,서울특별시 광진구 능동 18-11번지
11215,10200,0,0018,0011,,,일반건축물,근린생활시설,"아동교양시설, 관리실, 구호소, 매점, 물탱크실, 세정장, 식당, 옷보관소, 전기실, 창고, 탈의실, 화장실",0,0,2019.01,19820617,2,1,서울특별시 광진구 능동 18-11번지
11215,10200,0,0018,0011,어린이회관,,일반건축물,문화및집회시설,과학관,73634,7624.15,19565.34,19751230,3,1,서울특별시 광진구 능동 18-11번지
11215,10200,0,0021,0013,,,일반건축물,단독주택,주택,0,61.92,68.2,19721125,1,1,서울특별시 광진구 능동 21-13번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,연결복도,0,92.75,92.75,19790704,2,0,서울특별시 광진구 능동 25번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,교육연구시설(학교),35127.6,757,3541.5,20101210,4,1,서울특별시 광진구 능동 25번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,교육연구시설(학교),0,1111.26,6199.01,19790704,6,1,서울특별시 광진구 능동 25번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,교육연구시설(학교)ㅁ,0,491.76,2905.56,19790704,5,1,서울특별시 광진구 능동 25번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,교육연구시설(학교),0,4099.68,9322.33,19790704,5,1,서울특별시 광진구 능동 25번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,교육연구시설(학교),0,1286.27,5981.18,19790704,5,1,서울특별시 광진구 능동 25번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,교육연구시설(학교),0,729.01,3142.34,19790704,4,1,서울특별시 광진구 능동 25번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,교육연구시설(학교),0,309.37,7284.72,20101209,1,3,서울특별시 광진구 능동 25번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,교육연구시설(학교),0,1620.84,6980.44,19790306,5,0,서울특별시 광진구 능동 25번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,교육연구시설(학교),0,28.49,28.49,20101209,1,0,서울특별시 광진구 능동 25번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,교육연구시설(학교),0,1210.21,3829.43,19790306,5,0,서울특별시 광진구 능동 25번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,교육연구시설(학교),0,842.25,3782.25,19790704,3,2,서울특별시 광진구 능동 25번지
11215,10200,0,0025,0000,,,일반건축물,교육연구시설,교육연구시설(학교),0,1629.75,7098.86,19790306,6,0,서울특별시 광진구 능동 25번지
11215,10200,0,0054,0000,,,일반건축물,단독주택,주택,0,41.16,41.16,19280320,1,0,서울특별시 광진구 능동 54번지
11215,10200,0,0056,0007,,,일반건축물,단독주택,주택,0,49.59,57.85,19700228,1,1,서울특별시 광진구 능동 56-7번지
11215,10200,0,0073,0001,,,일반건축물,단독주택,주택,0,75.05,83.94,19300213,1,1,서울특별시 광진구 능동 73-1번지
11215,10200,0,0085,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19280701,1,0,서울특별시 광진구 능동 85번지
11215,10200,0,0085,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19260701,1,0,서울특별시 광진구 능동 85번지
11215,10200,0,0135,0003,,,일반건축물,단독주택,다가구주택(5가구),104,52.49,151.37,19911002,2,1,서울특별시 광진구 능동 135-3번지
11215,10200,0,0135,0008,,,표제부,공동주택,도시형생활주택(단지형다세대-7세대),182,109.07,271.61,20160614,5,0,서울특별시 광진구 능동 135-8번지
11215,10200,0,0135,0009,,,표제부,공동주택,공동주택(다세대주택),357.72,187.79,657.99,20040527,3,1,서울특별시 광진구 능동 135-9번지
11215,10200,0,0135,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),222.46,108.28,402.95,19980623,3,1,서울특별시 광진구 능동 135-10번지
11215,10200,0,0135,0012,,,일반건축물,단독주택,다가구주택,153,87.6,299.11,20040527,3,1,서울특별시 광진구 능동 135-12번지
11215,10200,0,0135,0013,,,일반건축물,단독주택,다가구주택,164.9,78.93,236.79,19910907,2,1,서울특별시 광진구 능동 135-13번지
11215,10200,0,0135,0017,,,일반건축물,단독주택,주택,0,84.35,188.35,19690820,2,1,서울특별시 광진구 능동 135-17번지
11215,10200,0,0135,0018,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",95.05,54.8,141.93,20100323,3,0,서울특별시 광진구 능동 135-18번지
11215,10200,0,0135,0022,,,일반건축물,단독주택,"다가구주택(7가구),근린생활시설",167.36,99.66,331.28,20190911,4,1,서울특별시 광진구 능동 135-22번지
11215,10200,0,0135,0023,,,일반건축물,단독주택,다가구용단독주택,75.65,41.65,119,19980224,2,1,서울특별시 광진구 능동 135-23번지
11215,10200,0,0135,0024,,,일반건축물,단독주택,다가구용단독주택,75.47,45.16,126.03,19980326,2,1,서울특별시 광진구 능동 135-24번지
11215,10200,0,0135,0035,디아크빌,,일반건축물,단독주택,"다가구주택(7가구), 근린생활시설(1호)",260.28,156.01,389.58,20220125,4,0,서울특별시 광진구 능동 135-35번지
11215,10200,0,0135,0040,,,일반건축물,단독주택,단독주택,246,117.62,328.01,20040114,2,1,서울특별시 광진구 능동 135-40번지
11215,10200,0,0138,0001,행복한집,,표제부,공동주택,공동주택,278,164.45,591.25,20101004,4,1,서울특별시 광진구 능동 138-1번지
11215,10200,0,0141,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),107.4,54.8,160.43,20101007,3,0,서울특별시 광진구 능동 141번지
11215,10200,0,0142,0000,I.M142,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",161,96.36,324.23,20230220,3,1,서울특별시 광진구 능동 142번지
11215,10200,0,0143,0000,,,일반건축물,단독주택,단독주택(다가구주택),247,146.75,497.7,20021204,3,1,서울특별시 광진구 능동 143번지
11215,10200,0,0144,0000,,,일반건축물,단독주택,다가구주택(6가구),130.67,78.34,195.27,20220210,4,0,서울특별시 광진구 능동 144번지
11215,10200,0,0146,0001,,,일반건축물,단독주택,단독주택,0,75.88,230.5,19881216,2,1,서울특별시 광진구 능동 146-1번지
11215,10200,0,0146,0003,,,일반건축물,단독주택,단독주택(다가구주택),366,155.09,552.17,20021206,3,1,서울특별시 광진구 능동 146-3번지
11215,10200,0,0147,0000,TaeShin,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",152,89.48,212.44,20200810,4,0,서울특별시 광진구 능동 147번지
11215,10200,0,0148,0001,,,일반건축물,단독주택,단독주택(1가구),128,72.65,131.87,20210723,3,0,서울특별시 광진구 능동 148-1번지
11215,10200,0,0148,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),85.6,50.41,138.99,19950118,2,1,서울특별시 광진구 능동 148-2번지
11215,10200,0,0149,0000,,,표제부,공동주택,공동주택,321,192.28,587.01,20090123,3,1,서울특별시 광진구 능동 149번지
11215,10200,0,0149,0001,,,표제부,공동주택,"공동주택,제1종근린생활시설",147.9,77.74,254.01,20090220,3,1,서울특별시 광진구 능동 149-1번지
11215,10200,0,0151,0000,,,일반건축물,단독주택,다가구용단독주택,294.55,168.57,598.71,19970910,3,1,서울특별시 광진구 능동 151번지
11215,10200,0,0152,0001,능동경로당,,일반건축물,노유자시설,교육연구및복지시설,206,114.65,188.26,20040416,2,0,서울특별시 광진구 능동 152-1번지
11215,10200,0,0152,0002,라온빌,,일반건축물,단독주택,단독주택(다가구주택) 외 1,270,161.87,404.46,20120625,4,0,서울특별시 광진구 능동 152-2번지
11215,10200,0,0153,0000,능동 153  진성빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",264.06,158.36,697.02,19950515,3,1,서울특별시 광진구 능동 153번지
11215,10200,0,0155,0000,,,일반건축물,단독주택,주택,0,63.55,201.27,19890623,2,1,서울특별시 광진구 능동 155번지
11215,10200,0,0156,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,19610701,1,0,서울특별시 광진구 능동 156번지
11215,10200,0,0156,0001,,,일반건축물,단독주택,"단독주택,근린생활시설",261.84,136.08,491.94,20021108,3,1,서울특별시 광진구 능동 156-1번지
11215,10200,0,0156,0002,포스빌,,표제부,공동주택,"제2종근린생활시설,다세대주택",293.68,170.07,589.33,20100421,4,1,서울특별시 광진구 능동 156-2번지
11215,10200,0,0157,0000,,,표제부,공동주택,다세대주택,216.31,105.69,317.07,19960810,2,1,서울특별시 광진구 능동 157번지
11215,10200,0,0158,0000,,,일반건축물,단독주택,단독주택(다가구주택),140.18,83.7,223.64,19960810,2,1,서울특별시 광진구 능동 158번지
11215,10200,0,0159,0000,,,일반건축물,단독주택,단독주택,50,33.5,33.5,20141205,1,0,서울특별시 광진구 능동 159번지
11215,10200,0,0160,0000,,,표제부,공동주택,다세대주택,450,257.8,937.23,20050614,3,1,서울특별시 광진구 능동 160번지
11215,10200,0,0161,0000,,,표제부,공동주택,다세대주택,307.71,184.19,461.49,20060811,3,0,서울특별시 광진구 능동 161번지
11215,10200,0,0162,0000,,,일반건축물,단독주택,주택,0,56.83,56.83,19851231,1,0,서울특별시 광진구 능동 162번지
11215,10200,0,0163,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19260701,1,0,서울특별시 광진구 능동 163번지
11215,10200,0,0163,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19260701,1,0,서울특별시 광진구 능동 163번지
11215,10200,0,0163,0001,,,일반건축물,단독주택,주택,0,58.64,58.64,19860113,1,0,서울특별시 광진구 능동 163-1번지
11215,10200,0,0163,0002,,,표제부,공동주택,다세대주택,0,106.5,319.5,19860814,2,1,서울특별시 광진구 능동 163-2번지
11215,10200,0,0163,0003,,,일반건축물,제2종근린생활시설,사무소,129,62,91.48,19710830,2,0,서울특별시 광진구 능동 163-3번지
11215,10200,0,0163,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소) 및 다가구주택,289,165356,387.85,20050601,3,0,서울특별시 광진구 능동 163-4번지
11215,10200,0,0164,0000,,,표제부,공동주택,다세대주택,471.84,225.2,659.69,19971230,2,1,서울특별시 광진구 능동 164번지
11215,10200,0,0164,0001,,,표제부,공동주택,다세대주택,315.07,133.73,391.19,19971230,2,1,서울특별시 광진구 능동 164-1번지
11215,10200,0,0165,0000,,,표제부,공동주택,다세대주택,264.3,158.44,395.32,20060804,3,0,서울특별시 광진구 능동 165번지
11215,10200,0,0166,0002,리치 하이츠 파크,,표제부,공동주택,공동주택,280.2,166.7,623.29,20100414,4,1,서울특별시 광진구 능동 166-2번지
11215,10200,0,0166,0004,,,일반건축물,단독주택,주택,0,67.86,67.86,19830207,1,0,서울특별시 광진구 능동 166-4번지
11215,10200,0,0166,0005,,,일반건축물,단독주택,단독주택 / 특정건축물 신고,165,85.37,85.37,20140416,1,0,서울특별시 광진구 능동 166-5번지
11215,10200,0,0167,0000,,,표제부,공동주택,다세대주택,226.65,112.34,299.97,19941230,2,1,서울특별시 광진구 능동 167번지
11215,10200,0,0168,0000,,,일반건축물,단독주택,주택,62.08,34.02,89.19,19881216,2,1,서울특별시 광진구 능동 168번지
11215,10200,0,0169,0000,,,일반건축물,단독주택,다가구주택,275,164.55,398.35,20100503,4,0,서울특별시 광진구 능동 169번지
11215,10200,0,0170,0000,,,일반건축물,단독주택,다가구주택,422.32,252.63,571.26,20241127,4,0,서울특별시 광진구 능동 170번지
11215,10200,0,0171,0000,,,표제부,공동주택,다세대주택,155,97.79,384.74,19971030,3,1,서울특별시 광진구 능동 171번지
11215,10200,0,0173,0000,,,일반건축물,단독주택,"다가구주택(9가구), 근린생활시설(3호)",249,149.24,492.55,20200117,3,1,서울특별시 광진구 능동 173번지
11215,10200,0,0174,0000,,,일반건축물,단독주택,다가구주택(5가구),158.52,62.7,188.1,19910718,2,1,서울특별시 광진구 능동 174번지
11215,10200,0,0175,0000,,,일반건축물,단독주택,주택,0,114.8,344.4,19821231,2,1,서울특별시 광진구 능동 175번지
11215,10200,0,0176,0000,,,표제부,공동주택,"다세대주택, 근린생활시설",247,147.36,557.42,20000425,3,1,서울특별시 광진구 능동 176번지
11215,10200,0,0177,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19310701,1,0,서울특별시 광진구 능동 177번지
11215,10200,0,0177,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19310701,1,0,서울특별시 광진구 능동 177번지
11215,10200,0,0177,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19450701,1,0,서울특별시 광진구 능동 177번지
11215,10200,0,0177,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19200701,1,0,서울특별시 광진구 능동 177번지
11215,10200,0,0177,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19460701,1,0,서울특별시 광진구 능동 177번지
11215,10200,0,0177,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19490701,1,0,서울특별시 광진구 능동 177번지
11215,10200,0,0177,0001,,,일반건축물,단독주택,주택,0,31.28,31.28,19851224,1,0,서울특별시 광진구 능동 177-1번지
11215,10200,0,0177,0003,빌라 헤르메스,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설(사무소)",425,250.16,1203.72,20101014,4,2,서울특별시 광진구 능동 177-3번지
11215,10200,0,0177,0006,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",99,48.9,124.1,20101119,3,0,서울특별시 광진구 능동 177-6번지
11215,10200,0,0177,0010,,,일반건축물,단독주택,주택,0,52.23,156.69,19821210,2,1,서울특별시 광진구 능동 177-10번지
11215,10200,0,0177,0012,,,일반건축물,단독주택,"단독주택(다가구주택-5가구),제2종근린생활시설(학원)",147.54,88.08,220.76,20170713,4,0,서울특별시 광진구 능동 177-12번지
11215,10200,0,0177,0017,,,일반건축물,단독주택,다가구주택(5가구),147.84,58.97,176.91,19910329,2,1,서울특별시 광진구 능동 177-17번지
11215,10200,0,0177,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),112,66.39,199.17,19940124,2,1,서울특별시 광진구 능동 177-20번지
11215,10200,0,0177,0022,,,일반건축물,단독주택,주택,0,34.81,34.81,19740724,1,0,서울특별시 광진구 능동 177-22번지
11215,10200,0,0177,0023,,,일반건축물,단독주택,다가구주택,154.57,88.5,252.38,20081203,4,0,서울특별시 광진구 능동 177-23번지
11215,10200,0,0177,0033,풍경채,,일반건축물,단독주택,단독주택(다가구주택),193,114.69,437.3,20110210,3,1,서울특별시 광진구 능동 177-33번지
11215,10200,0,0177,0038,,,일반건축물,단독주택,"단독주택(3가구),제2종근린생활시설(사무소)",126.79,74.59,282.49,20100712,3,1,서울특별시 광진구 능동 177-38번지
11215,10200,0,0177,0042,,,일반건축물,단독주택,주택,0,34.23,34.23,19851219,1,0,서울특별시 광진구 능동 177-42번지
11215,10200,0,0177,0045,,,일반건축물,단독주택,단독주택,118,51.63,154.89,19910329,2,1,서울특별시 광진구 능동 177-45번지
11215,10200,0,0178,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19610710,1,0,서울특별시 광진구 능동 178번지
11215,10200,0,0178,0001,명선풍경채,,표제부,공동주택,공동주택(다세대주택),452.3,242.94,973.27,20110425,4,1,서울특별시 광진구 능동 178-1번지
11215,10200,0,0181,0002,,,일반건축물,단독주택,"주택, 점포",253.8,101.16,342.84,19851217,2,1,서울특별시 광진구 능동 181-2번지
11215,10200,0,0186,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 광진구 능동 186번지
11215,10200,0,0197,0004,,,일반건축물,단독주택,다가구용단독주택,199,110.12,391.28,20011027,3,1,서울특별시 광진구 능동 197-4번지
11215,10200,0,0197,0011,,,표제부,공동주택,공동주택,311,164.56,615.05,20011026,3,1,서울특별시 광진구 능동 197-11번지
11215,10200,0,0198,0001,,,일반건축물,단독주택,다가구주택외 1,104,60.29,178.72,20040605,3,0,서울특별시 광진구 능동 198-1번지
11215,10200,0,0200,0026,,,일반건축물,단독주택,주택,0,65.42,76.56,19721204,1,1,서울특별시 광진구 능동 200-26번지
11215,10200,0,0201,0000,,,표제부,공동주택,공동주택(다세대주택),303,177.04,613.12,20030102,3,1,서울특별시 광진구 능동 201번지
11215,10200,0,0201,0002,,,표제부,공동주택,공동주택(다세대주택),394,180.3,659.94,20030228,3,1,서울특별시 광진구 능동 201-2번지
11215,10200,0,0207,0000,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",307.95,184.75,460.32,20100517,4,0,서울특별시 광진구 능동 207번지
11215,10200,0,0208,0000,,,표제부,공동주택,도시형생활주택(단지형다세대-7세대),225.8,128.19,336.15,20160829,5,0,서울특별시 광진구 능동 208번지
11215,10200,0,0208,0001,,,일반건축물,단독주택,"단독주택(1세대), 근린생활시설",66.2,37.81,99.21,20190405,4,0,서울특별시 광진구 능동 208-1번지
11215,10200,0,0209,0000,,,일반건축물,단독주택,다가구주택,244.4,96.8,280.11,19910124,3,1,서울특별시 광진구 능동 209번지
11215,10200,0,0210,0000,,,일반건축물,단독주택,주택,0,127.44,220.99,19820610,1,1,서울특별시 광진구 능동 210번지
11215,10200,0,0211,0000,,,일반건축물,단독주택,단독주택(다가구주택),350,184.35,510.39,20111006,4,0,서울특별시 광진구 능동 211번지
