sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10300,0,0077,0040,,,일반건축물,단독주택,다가구용단독주택(6가구),168.6,79.29,243.15,19910805,2,1,서울특별시 광진구 구의동 77-40번지
11215,10300,0,0077,0041,,,일반건축물,단독주택,주택,0,113.65,145.85,19740927,1,1,서울특별시 광진구 구의동 77-41번지
11215,10300,0,0077,0042,청명주택,,일반건축물,단독주택,단독주택(다가구주택),240.3,121.22,430.98,20040616,3,1,서울특별시 광진구 구의동 77-42번지
11215,10300,0,0077,0043,,,일반건축물,단독주택,다가구주택,139.6,83.72,324.91,19970911,4,1,서울특별시 광진구 구의동 77-43번지
11215,10300,0,0077,0044,,,일반건축물,단독주택,단독주택,105.29,59.97,204.6,20100809,4,1,서울특별시 광진구 구의동 77-44번지
11215,10300,0,0077,0045,,,일반건축물,단독주택,단독주택(다가구주택),111.1,66.48,223.49,20100315,4,0,서울특별시 광진구 구의동 77-45번지
11215,10300,0,0077,0046,,,일반건축물,단독주택,주택,0,59.64,113,19770519,2,1,서울특별시 광진구 구의동 77-46번지
11215,10300,0,0077,0047,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",157.1,83.72,249.66,19990909,3,1,서울특별시 광진구 구의동 77-47번지
11215,10300,0,0077,0052,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",216.9,115.36,316.47,19970719,2,1,서울특별시 광진구 구의동 77-52번지
11215,10300,0,0077,0053,,,일반건축물,단독주택,다가구주택,133.9,64.98,220.02,19891023,3,1,서울특별시 광진구 구의동 77-53번지
11215,10300,0,0077,0056,,,표제부,공동주택,공동주택,354.1,211.68,729.35,20100412,4,1,서울특별시 광진구 구의동 77-56번지
11215,10300,0,0077,0059,하늘채,,일반건축물,단독주택,단독주택(다가구주택 11가구),271.4,161.88,406.82,20100817,4,0,서울특별시 광진구 구의동 77-59번지
11215,10300,0,0077,0060,,,일반건축물,단독주택,단독주택(다가구주택),271.1,161.64,405.17,20110823,4,0,서울특별시 광진구 구의동 77-60번지
11215,10300,0,0077,0061,,,표제부,공동주택,다세대주택,354.3,212.42,843.38,20010109,3,1,서울특별시 광진구 구의동 77-61번지
11215,10300,0,0077,0062,,,일반건축물,단독주택,다가구주택(7가구),214.13,125.28,439.1,19970908,3,1,서울특별시 광진구 구의동 77-62번지
11215,10300,0,0077,0063,,,일반건축물,단독주택,주택,0,82.12,156.17,19730815,2,1,서울특별시 광진구 구의동 77-63번지
11215,10300,0,0077,0064,,,일반건축물,단독주택,주택,0,122.98,152.73,19771215,1,1,서울특별시 광진구 구의동 77-64번지
11215,10300,0,0078,0002,예송빌딩,,일반건축물,제1종근린생활시설,근린생활시설,0,168.54,674.16,19840720,3,1,서울특별시 광진구 구의동 78-2번지
11215,10300,0,0078,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원), 제1종근린생활시설(소매점)",332.9,159.12,895.28,20110621,6,0,서울특별시 광진구 구의동 78-3번지
11215,10300,0,0078,0004,,,일반건축물,제1종근린생활시설,근린생활시설,334.6,172.5,942.46,19940720,4,1,서울특별시 광진구 구의동 78-4번지
11215,10300,0,0078,0005,,,표제부,공동주택,다세대주택,289.2,169.67,649.92,19941228,4,1,서울특별시 광진구 구의동 78-5번지
11215,10300,0,0078,0006,,,표제부,공동주택,다세대주택,148.2,74,265.34,20041106,4,0,서울특별시 광진구 구의동 78-6번지
11215,10300,0,0078,0007,,,일반건축물,근린생활시설,"근린생활시설, 주택",338.7,166.92,849.72,19911116,5,1,서울특별시 광진구 구의동 78-7번지
11215,10300,0,0078,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설(학원),주택",334.5,164.6,820.92,19920504,4,1,서울특별시 광진구 구의동 78-8번지
11215,10300,0,0078,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",554.7,272.15,1400.05,19930308,4,1,서울특별시 광진구 구의동 78-9번지
11215,10300,0,0078,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,99.07,163.9,19731030,2,1,서울특별시 광진구 구의동 78-10번지
11215,10300,0,0078,0012,,,표제부,공동주택,공동주택(다세대주택),236,131.02,488.01,20020829,4,0,서울특별시 광진구 구의동 78-12번지
11215,10300,0,0078,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),95,50.88,179.69,19961213,3,1,서울특별시 광진구 구의동 78-13번지
11215,10300,0,0078,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),103.9,62.26,214.42,19960724,3,1,서울특별시 광진구 구의동 78-14번지
11215,10300,0,0078,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),111.5,66.79,243.06,19960711,3,1,서울특별시 광진구 구의동 78-15번지
11215,10300,0,0078,0016,,,일반건축물,단독주택,주택,0,64.62,205.38,19851207,2,1,서울특별시 광진구 구의동 78-16번지
11215,10300,0,0078,0018,,,일반건축물,단독주택,다가구주택(7가구),259.25,155.38,503.87,19961105,3,1,서울특별시 광진구 구의동 78-18번지
11215,10300,0,0078,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),111,65.56,179.24,19961214,2,1,서울특별시 광진구 구의동 78-20번지
11215,10300,0,0078,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),97.55,58.29,162.81,19961214,2,1,서울특별시 광진구 구의동 78-21번지
11215,10300,0,0078,0022,,,표제부,공동주택,"도시형생활주택(단지형다세대-10세대),제1종근린생활시설",260.1,129.92,644.91,20170614,6,0,서울특별시 광진구 구의동 78-22번지
11215,10300,0,0078,0023,,,표제부,공동주택,"공동주택(다세대주택-8세대),근린생활시설",236.7,117.81,590.2,20160729,6,0,서울특별시 광진구 구의동 78-23번지
11215,10300,0,0078,0025,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",166.6,99.55,409.54,19940728,4,1,서울특별시 광진구 구의동 78-25번지
11215,10300,0,0078,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),150.6,86.87,299.83,19961213,3,1,서울특별시 광진구 구의동 78-26번지
11215,10300,0,0078,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),119.35,69.53,193.95,19931216,2,1,서울특별시 광진구 구의동 78-28번지
11215,10300,0,0078,0029,,,일반건축물,단독주택,다가구용단독주택(4가구),122.5,73.35,227.56,19961121,3,1,서울특별시 광진구 구의동 78-29번지
11215,10300,0,0078,0031,,,일반건축물,단독주택,다가구용단독주택(7가구),134.2,79.77,298.32,19970214,3,1,서울특별시 광진구 구의동 78-31번지
11215,10300,0,0078,0033,,,일반건축물,단독주택,다가구용단독주택(6가구),156.4,93.61,294.05,19960903,3,1,서울특별시 광진구 구의동 78-33번지
11215,10300,0,0078,0034,,,일반건축물,단독주택,단독주택,156,77.7,195.97,20221011,4,0,서울특별시 광진구 구의동 78-34번지
11215,10300,0,0078,0037,,,표제부,공동주택,"다세대주택(10세대),근린생활시설",266.4,132.56,441.29,20180222,5,0,서울특별시 광진구 구의동 78-37번지
11215,10300,0,0078,0038,,,일반건축물,단독주택,다가구주택,211.3,126.62,436.56,20011006,4,0,서울특별시 광진구 구의동 78-38번지
11215,10300,0,0078,0039,,,표제부,공동주택,다세대주택,241,143.17,643.65,19941229,4,1,서울특별시 광진구 구의동 78-39번지
11215,10300,0,0078,0041,,,표제부,공동주택,다세대주택,309.6,169.56,577.14,19931018,3,1,서울특별시 광진구 구의동 78-41번지
11215,10300,0,0078,0042,구의동 78-42,,일반건축물,단독주택,주택,311.5,180.06,529.86,19920201,2,1,서울특별시 광진구 구의동 78-42번지
11215,10300,0,0078,0043,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",341.7,166.2,784.68,19920814,4,1,서울특별시 광진구 구의동 78-43번지
11215,10300,0,0078,0044,,,일반건축물,단독주택,"근린생활시설(1종,2종), 주택",240.7,120.78,599.64,19930320,5,1,서울특별시 광진구 구의동 78-44번지
11215,10300,0,0078,0045,,,일반건축물,단독주택,다가구용단독주택(9가구),227.8,131.01,503.3,19951031,3,1,서울특별시 광진구 구의동 78-45번지
11215,10300,0,0078,0046,,,일반건축물,단독주택,다가구용단독주택(7가구),227.4,136.12,537.68,19970516,3,1,서울특별시 광진구 구의동 78-46번지
11215,10300,0,0078,0047,,,표제부,공동주택,공동주택(다세대),237,139.33,531.57,20031117,5,0,서울특별시 광진구 구의동 78-47번지
11215,10300,0,0078,0048,구의동 연리지,,표제부,공동주택,"도시형생활주택(단지형다세대-11세대),제2종근린생활시설(사무소-1호)",264.8,132.26,420.73,20161012,5,0,서울특별시 광진구 구의동 78-48번지
11215,10300,0,0078,0049,,,일반건축물,단독주택,다가구용단독주택(6가구),206.9,103.16,401.04,19970820,3,1,서울특별시 광진구 구의동 78-49번지
11215,10300,0,0078,0050,,,일반건축물,단독주택,다가구용단독주택(8가구),204.3,118.4,419.01,19970218,3,1,서울특별시 광진구 구의동 78-50번지
11215,10300,0,0078,0051,,,표제부,공동주택,공동주택(다세대주택) 및 제2종근생,212.6,106.13,438.82,20121018,5,0,서울특별시 광진구 구의동 78-51번지
11215,10300,0,0078,0052,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",247.6,123.32,665.28,19910518,4,1,서울특별시 광진구 구의동 78-52번지
11215,10300,0,0078,0054,,,일반건축물,단독주택,단독주택,199.7,96.3,208.63,19760413,2,1,서울특별시 광진구 구의동 78-54번지
11215,10300,0,0079,0001,,,표제부,공동주택,다세대주택,228.44,136.45,595.42,19960419,4,1,서울특별시 광진구 구의동 79-1번지
11215,10300,0,0079,0002,,,표제부,공동주택,다세대주택,247.4,95.43,368.92,19931126,3,1,서울특별시 광진구 구의동 79-2번지
11215,10300,0,0079,0003,,,표제부,공동주택,다세대주택,285.6,159.54,641.79,19971023,4,1,서울특별시 광진구 구의동 79-3번지
11215,10300,0,0079,0005,,,표제부,공동주택,공동주택,300,148.78,548.94,20081217,5,0,서울특별시 광진구 구의동 79-5번지
11215,10300,0,0079,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),143.54,85.54,296.58,19960720,3,1,서울특별시 광진구 구의동 79-6번지
11215,10300,0,0079,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),134,76.13,282.6,19970610,3,1,서울특별시 광진구 구의동 79-7번지
11215,10300,0,0079,0008,고광빌딩,,일반건축물,제2종근린생활시설,근린생활시설외 1,522.5,260.73,1594.92,20041101,6,1,서울특별시 광진구 구의동 79-8번지
11215,10300,0,0079,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),139.63,83.25,295.95,19960720,3,1,서울특별시 광진구 구의동 79-9번지
11215,10300,0,0079,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",245.2,120.96,636.84,19911230,5,1,서울특별시 광진구 구의동 79-10번지
11215,10300,0,0079,0013,,,일반건축물,단독주택,"주택, 점포",211.6,99.18,198.36,19830513,2,0,서울특별시 광진구 구의동 79-13번지
11215,10300,0,0079,0014,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 점포",444.18,103.68,311.04,19830812,3,0,서울특별시 광진구 구의동 79-14번지
11215,10300,0,0079,0017,,,표제부,공동주택,연립주택,839.9,414.31,1754.63,19951011,4,1,서울특별시 광진구 구의동 79-17번지
11215,10300,0,0079,0018,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",471.65,226.16,1184.95,19880411,4,1,서울특별시 광진구 구의동 79-18번지
11215,10300,0,0079,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,101.5,406,19840222,3,1,서울특별시 광진구 구의동 79-19번지
11215,10300,0,0079,0023,,,일반건축물,단독주택,다가구용단독주택(6가구),162.5,83.93,211.99,19940411,2,1,서울특별시 광진구 구의동 79-23번지
11215,10300,0,0079,0025,,,일반건축물,제1종근린생활시설,"점포, 탁구장",0,169.92,679.68,19800228,3,1,서울특별시 광진구 구의동 79-25번지
11215,10300,0,0079,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,129.95,578.45,19831130,3,1,서울특별시 광진구 구의동 79-27번지
11215,10300,0,0079,0028,,,일반건축물,단독주택,"점포, 주택",0,39.4,39.4,19720421,1,0,서울특별시 광진구 구의동 79-28번지
11215,10300,0,0079,0029,,,일반건축물,단독주택,주택,0,78.75,236.25,19830819,2,1,서울특별시 광진구 구의동 79-29번지
11215,10300,0,0079,0030,화이트트윈빌,,표제부,공동주택,도시형생활주택단지형다세대(8세대),593.71,146.98,479.36,20210506,5,0,서울특별시 광진구 구의동 79-30번지
11215,10300,0,0079,0030,화이트트윈빌,,표제부,공동주택,도시형생활주택단지형다세대(10세대),593.71,149.48,658.31,20210506,6,0,서울특별시 광진구 구의동 79-30번지
11215,10300,0,0079,0034,,,일반건축물,제1종근린생활시설,근린생활시설,208,102.95,411.8,19840712,3,1,서울특별시 광진구 구의동 79-34번지
11215,10300,0,0079,0035,,,일반건축물,단독주택,주택,0,82.32,246.96,19830812,2,1,서울특별시 광진구 구의동 79-35번지
11215,10300,0,0080,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,79.64,147.72,19721012,2,1,서울특별시 광진구 구의동 80-1번지
11215,10300,0,0080,0002,,,일반건축물,단독주택,주택,0,84.56,95.07,19730813,1,1,서울특별시 광진구 구의동 80-2번지
11215,10300,0,0080,0004,,,일반건축물,단독주택,다가구용단독주택,210.9,126.45,492.48,19970818,3,1,서울특별시 광진구 구의동 80-4번지
11215,10300,0,0080,0005,영진팰리스,,일반건축물,제2종근린생활시설,다가구주택(6가구) 및 제2종근린생활시설(사무소),222.8,110.8,556.49,20170706,7,0,서울특별시 광진구 구의동 80-5번지
11215,10300,0,0080,0007,,,일반건축물,단독주택,다가구주택(15가구),312.4,181,659.76,19960726,3,1,서울특별시 광진구 구의동 80-7번지
11215,10300,0,0080,0008,,,일반건축물,제1종근린생활시설,점포,0,117.02,249.41,19720511,2,1,서울특별시 광진구 구의동 80-8번지
11215,10300,0,0080,0010,무지개빌라,,표제부,공동주택,공동주택(다세대),246.6,145.32,624.29,20040114,5,0,서울특별시 광진구 구의동 80-10번지
11215,10300,0,0080,0011,,,일반건축물,단독주택,주택,0,67.93,132.91,19710508,2,1,서울특별시 광진구 구의동 80-11번지
11215,10300,0,0080,0012,,,일반건축물,단독주택,"주택, 점포",0,73.85,122.81,19710803,2,1,서울특별시 광진구 구의동 80-12번지
11215,10300,0,0080,0014,세종사이버대학교 왕건관,,일반건축물,교육연구시설,교육연구시설(사이버대학교),431.1,210,1024.19,19880108,4,1,서울특별시 광진구 구의동 80-14번지
11215,10300,0,0080,0015,,,일반건축물,단독주택,주택,168.3,82.28,82.28,19711205,1,0,서울특별시 광진구 구의동 80-15번지
11215,10300,0,0080,0016,,,표제부,공동주택,공동주택(다세대주택6세대),149.9,74.2,274.84,20140213,5,0,서울특별시 광진구 구의동 80-16번지
11215,10300,0,0080,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),149.3,89.5,329.12,19960823,3,1,서울특별시 광진구 구의동 80-18번지
11215,10300,0,0080,0019,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원), 단독주택(다가구주택)",137.2,68,260.5,20120712,5,0,서울특별시 광진구 구의동 80-19번지
11215,10300,0,0080,0020,,,표제부,공동주택,"도시형생활주택(8세대),오피스텔(3실)",307.8,151.89,746.6,20150709,7,0,서울특별시 광진구 구의동 80-20번지
11215,10300,0,0080,0022,정도빌딩,,일반건축물,제2종근린생활시설,근린생활시설,199,89.1,325.74,20050512,4,0,서울특별시 광진구 구의동 80-22번지
11215,10300,0,0080,0023,제이리치빌딩,,일반건축물,제2종근린생활시설,근린생활시설,438.7,196.64,736.39,20210226,5,0,서울특별시 광진구 구의동 80-23번지
11215,10300,0,0080,0025,광진타워빌딩,,일반건축물,의료시설,의료시설,797.1,346.04,2600.77,20070508,7,1,서울특별시 광진구 구의동 80-25번지
11215,10300,0,0080,0029,구의동 홀가하우스,,표제부,공동주택,"도시형생활주택단지형다세대(20세대),업무시설(오피스텔-8호),근린생활시설(5호)",502.8,251.36,1561.31,20200820,10,1,서울특별시 광진구 구의동 80-29번지
11215,10300,0,0080,0032,,,일반건축물,단독주택,주택,25.45,18.18,18.18,19830721,1,0,서울특별시 광진구 구의동 80-32번지
11215,10300,0,0080,0034,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",164.85,92.92,299.76,19960826,3,1,서울특별시 광진구 구의동 80-34번지
11215,10300,0,0080,0037,스타파크아파트,,표제부,공동주택,아파트(22세대) 및 근린생활시설,670.4,307.8,2157.93,20181029,9,1,서울특별시 광진구 구의동 80-37번지
11215,10300,0,0080,0040,,,표제부,공동주택,"공동주택(다세대주택-3세대),근린생활시설",166.3,83.03,397.85,20161006,5,1,서울특별시 광진구 구의동 80-40번지
11215,10300,0,0080,0046,항석빌딩,,표제부,제1종근린생활시설,근린생활시설,363.79,216.09,1302.79,19971001,6,1,서울특별시 광진구 구의동 80-46번지
11215,10300,0,0080,0047,,,일반건축물,단독주택,"주택, 사무실, 점포",0,49.95,139.1,19730817,3,1,서울특별시 광진구 구의동 80-47번지
11215,10300,0,0080,0048,,,일반건축물,단독주택,"주택, 사무실, 점포",0,63.77,176.37,19761115,2,1,서울특별시 광진구 구의동 80-48번지
11215,10300,0,0080,0052,,,일반건축물,단독주택,다가구주택,204.02,120.17,305.74,20050629,3,0,서울특별시 광진구 구의동 80-52번지
11215,10300,0,0080,0053,XO residences,,표제부,공동주택,"다세대주택, 근린생활시설",225.96,120.53,414.6,20190111,5,0,서울특별시 광진구 구의동 80-53번지
11215,10300,0,0080,0055,,,표제부,공동주택,공동주택(다세대주택),203.3,121.52,443.41,20021207,4,0,서울특별시 광진구 구의동 80-55번지
11215,10300,0,0080,0056,,,표제부,공동주택,"공동주택,다세대주택",203.3,120.54,405.84,20030329,4,0,서울특별시 광진구 구의동 80-56번지
11215,10300,0,0080,0057,고을주택,,표제부,공동주택,다세대주택,200.3,114.4,381.81,20051222,5,0,서울특별시 광진구 구의동 80-57번지
11215,10300,0,0080,0059,군자작은예수의집,,일반건축물,노유자시설,노유자시설(사회복지시설),208.3,99.49,436.28,20190613,5,1,서울특별시 광진구 구의동 80-59번지
11215,10300,0,0080,0060,,,일반건축물,단독주택,주택,202.9,79.2,214.02,19830907,2,1,서울특별시 광진구 구의동 80-60번지
11215,10300,0,0080,0061,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",406.6,204.96,1017.24,19971031,4,1,서울특별시 광진구 구의동 80-61번지
11215,10300,0,0080,0063,한강 비콘,,일반건축물,제1종근린생활시설,근린생활시설,203.3,101.32,601.92,20250121,7,1,서울특별시 광진구 구의동 80-63번지
11215,10300,0,0080,0064,,,일반건축물,단독주택,주택,202.9,79.2,214.02,19830907,2,1,서울특별시 광진구 구의동 80-64번지
11215,10300,0,0080,0068,,,표제부,공동주택,다세대주택,0,103.59,308.66,19861128,2,1,서울특별시 광진구 구의동 80-68번지
11215,10300,0,0081,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",168.6,99.44,229.29,19781228,2,1,서울특별시 광진구 구의동 81번지
11215,10300,0,0081,0003,두성빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,학원)",605.6,362.85,923.45,19781228,3,1,서울특별시 광진구 구의동 81-3번지
11215,10300,0,0101,0005,,,일반건축물,단독주택,주택,0,65.45,65.45,19710915,1,0,서울특별시 광진구 구의동 101-5번지
11215,10300,0,0104,0001,,,일반건축물,단독주택,주택,0,51.11,51.11,19690810,1,0,서울특별시 광진구 구의동 104-1번지
11215,10300,0,0130,0001,서울물연구원,,일반건축물,교육연구시설,교육연구시설(연구소),0,197.94,721.17,20200109,4,1,서울특별시 광진구 구의동 130-1번지
11215,10300,0,0130,0001,서울물연구원,,일반건축물,교육연구시설,연구소,0,1211,4973.57,19981224,4,1,서울특별시 광진구 구의동 130-1번지
11215,10300,0,0130,0001,서울물연구원,,일반건축물,교육연구시설,교육연구시설(연구소),0,1064.2,2683.64,19950430,3,1,서울특별시 광진구 구의동 130-1번지
11215,10300,0,0133,0000,,,일반건축물,단독주택,주택,0,0,23.14,19450715,1,0,서울특별시 광진구 구의동 133번지
11215,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19410815,1,0,서울특별시 광진구 구의동 136번지
11215,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19400815,1,0,서울특별시 광진구 구의동 136번지
11215,10300,0,0136,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19410715,1,0,서울특별시 광진구 구의동 136번지
11215,10300,0,0143,0001,,,일반건축물,단독주택,"주택, 주택",162.6,78.84,249.85,19850903,2,1,서울특별시 광진구 구의동 143-1번지
11215,10300,0,0143,0002,,,일반건축물,단독주택,"주택, 근린생활시설, 위험물저장및처리시설",0,88.6,272.73,19800106,2,1,서울특별시 광진구 구의동 143-2번지
11215,10300,0,0143,0003,,,일반건축물,단독주택,주택,0,116.03,270.74,19780117,3,1,서울특별시 광진구 구의동 143-3번지
11215,10300,0,0143,0004,,,일반건축물,단독주택,"근린생활시설, 주택",225.5,110.22,597.9,19930720,4,1,서울특별시 광진구 구의동 143-4번지
11215,10300,0,0143,0006,,,일반건축물,단독주택,주택,0,80,188.1,19780503,2,1,서울특별시 광진구 구의동 143-6번지
11215,10300,0,0143,0007,,,일반건축물,단독주택,주택,0,73.39,150.41,19780309,2,1,서울특별시 광진구 구의동 143-7번지
11215,10300,0,0143,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),172.2,102.27,301.72,19920924,3,1,서울특별시 광진구 구의동 143-8번지
11215,10300,0,0143,0009,,,표제부,공동주택,공동주택(다세대주택),331.6,184.2,627.85,20120229,4,1,서울특별시 광진구 구의동 143-9번지
11215,10300,0,0143,0011,,,표제부,공동주택,공동주택,340.2,187.36,659.77,20020312,5,0,서울특별시 광진구 구의동 143-11번지
11215,10300,0,0151,0000,,,일반건축물,단독주택,주택,0,30.6,30.6,19390815,1,0,서울특별시 광진구 구의동 151번지
11215,10300,0,0151,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19390715,1,0,서울특별시 광진구 구의동 151번지
11215,10300,0,0164,0005,본부석,,일반건축물,운동시설,운동시설(야구장),20196,230.96,342.73,20080527,2,0,서울특별시 광진구 구의동 164-5번지
11215,10300,0,0164,0005,,,일반건축물,운동시설,운동시설(야구장),0,0,64.49,,1,0,서울특별시 광진구 구의동 164-5번지
11215,10300,0,0164,0005,,,일반건축물,운동시설,운동시설(야구장),0,0,64.49,,1,0,서울특별시 광진구 구의동 164-5번지
11215,10300,0,0188,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19421011,1,0,서울특별시 광진구 구의동 188번지
11215,10300,0,0198,0001,부활교회,,일반건축물,종교시설,문화및집회시설,612,357.34,1451.14,20011229,6,1,서울특별시 광진구 구의동 198-1번지
11215,10300,0,0198,0003,,,일반건축물,제2종근린생활시설,근린생활시설,199.48,116.19,623.37,19930924,5,1,서울특별시 광진구 구의동 198-3번지
11215,10300,0,0198,0004,,,표제부,공동주택,공동주택(아파트),550.4,300.58,1920.8,20030130,7,1,서울특별시 광진구 구의동 198-4번지
11215,10300,0,0198,0005,강변아파트,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔)",851.2,483.58,2923.12,20040116,9,1,서울특별시 광진구 구의동 198-5번지
11215,10300,0,0199,0000,,,일반건축물,단독주택,주택,0,112.4,112.4,19400701,1,0,서울특별시 광진구 구의동 199번지
11215,10300,0,0199,0001,만택빌딩,,일반건축물,제1종근린생활시설,근린생활시설,503.7,301.9,2692.81,19920310,8,2,서울특별시 광진구 구의동 199-1번지
11215,10300,0,0199,0002,이진빌딩,,일반건축물,교육연구시설,"교육연구및복지시설, 근린생활시설, 업무시설",456.8,264.45,997.37,19960420,4,1,서울특별시 광진구 구의동 199-2번지
11215,10300,0,0199,0005,,,일반건축물,제2종근린생활시설,근린생활시설외 1,268.1,148.68,701.91,20050826,5,0,서울특별시 광진구 구의동 199-5번지
11215,10300,0,0199,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설, 업무시설",644.3,385.71,2540.62,19901102,6,1,서울특별시 광진구 구의동 199-6번지
11215,10300,0,0199,0008,,,표제부,업무시설,"업무시설(오피스텔-60호),근린생활시설",991.7,563.6,5251.61,20171122,9,2,서울특별시 광진구 구의동 199-8번지
11215,10300,0,0199,0010,광진구 구의동 성현교회,,일반건축물,종교시설,문화및집회시설외 2,880.4,529.87,2435,20010508,5,1,서울특별시 광진구 구의동 199-10번지
11215,10300,0,0199,0014,,,표제부,업무시설,업무시설,506.8,297.78,2663.83,20011030,8,1,서울특별시 광진구 구의동 199-14번지
11215,10300,0,0199,0015,그레이스빌딩,,일반건축물,교육연구시설,"제1,2종근린생활시설, 교육연구시설",714.5,427.92,3408.49,20040120,7,1,서울특별시 광진구 구의동 199-15번지
11215,10300,0,0199,0018,,,일반건축물,단독주택,주택,0,73.16,73.16,19640430,1,0,서울특별시 광진구 구의동 199-18번지
11215,10300,0,0199,0018,구의동삼성쉐르빌101동,,표제부,공동주택,"근린생활시설, 공동주택",5745.7,3234.42,70372.67,20011110,24,5,서울특별시 광진구 구의동 199-18번지
11215,10300,0,0199,0018,,,일반건축물,단독주택,주택,0,2.64,2.64,19820913,1,0,서울특별시 광진구 구의동 199-18번지
11215,10300,0,0199,0020,하나빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",274.5,150.21,1035.37,20040120,8,0,서울특별시 광진구 구의동 199-20번지
11215,10300,0,0199,0021,구의3동어린이집,,일반건축물,노유자시설,"교육연구시설, 복지시설",211.5,126.79,319.4,19950414,2,1,서울특별시 광진구 구의동 199-21번지
11215,10300,0,0199,0022,,,일반건축물,제1종근린생활시설,근린생활시설,199,199.18,478.34,19940723,3,1,서울특별시 광진구 구의동 199-22번지
11215,10300,0,0199,0023,현대13차폴라트리움,,표제부,공동주택,공동주택(아파트)외 2,2981.4,1621.11,24529.66,20060630,18,4,서울특별시 광진구 구의동 199-23번지
11215,10300,0,0200,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 광진구 구의동 200번지
11215,10300,0,0200,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19370701,1,0,서울특별시 광진구 구의동 200번지
11215,10300,0,0200,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,19350701,1,0,서울특별시 광진구 구의동 200번지
11215,10300,0,0200,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,19610619,1,0,서울특별시 광진구 구의동 200번지
11215,10300,0,0200,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19290701,1,0,서울특별시 광진구 구의동 200번지
11215,10300,0,0200,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,231.85,998.49,19831022,3,1,서울특별시 광진구 구의동 200-1번지
11215,10300,0,0200,0002,,,일반건축물,제2종근린생활시설,근린생활시설,904.5,446.76,2233.8,19830926,4,1,서울특별시 광진구 구의동 200-2번지
11215,10300,0,0200,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,133.65,637.2,19850610,4,1,서울특별시 광진구 구의동 200-4번지
11215,10300,0,0200,0005,,,일반건축물,단독주택,주택,0,137.85,231.08,19810127,2,1,서울특별시 광진구 구의동 200-5번지
11215,10300,0,0200,0006,,,일반건축물,단독주택,다가구용단독주택(9가구),171.9,102.83,395.64,19961120,3,1,서울특별시 광진구 구의동 200-6번지
11215,10300,0,0200,0007,,,일반건축물,단독주택,다가구용단독주택(9가구),189.1,106.08,419.52,19970515,3,1,서울특별시 광진구 구의동 200-7번지
