sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17200,0,0043,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),43,26.18,26.18,,1,0,서울특별시 종로구 명륜4가 43-1번지
11110,17200,0,0043,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),26.4,15.8,16,,1,0,서울특별시 종로구 명륜4가 43-2번지
11110,17200,0,0044,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,76.14,19681219,2,1,서울특별시 종로구 명륜4가 44번지
11110,17200,0,0045,0001,,,일반건축물,단독주택,주택,0,46.28,48.92,,1,0,서울특별시 종로구 명륜4가 45-1번지
11110,17200,0,0046,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,133.63,19660802,2,1,서울특별시 종로구 명륜4가 46-2번지
11110,17200,0,0046,0003,,,일반건축물,단독주택,주택,0,0,118.61,19600930,2,0,서울특별시 종로구 명륜4가 46-3번지
11110,17200,0,0046,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,31.9,19560803,1,0,서울특별시 종로구 명륜4가 46-4번지
11110,17200,0,0047,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 명륜4가 47번지
11110,17200,0,0047,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,,1,0,서울특별시 종로구 명륜4가 47번지
11110,17200,0,0047,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,40.5,,1,0,서울특별시 종로구 명륜4가 47-2번지
11110,17200,0,0047,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,89.26,,2,0,서울특별시 종로구 명륜4가 47-4번지
11110,17200,0,0047,0006,,,일반건축물,단독주택,주택,0,0,45.26,,1,0,서울특별시 종로구 명륜4가 47-6번지
11110,17200,0,0048,0002,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,133.76,79.97,231.81,20161226,3,0,서울특별시 종로구 명륜4가 48-2번지
11110,17200,0,0049,0002,,,표제부,공동주택,공동주택,243.3,145.8,486.09,20091229,4,0,서울특별시 종로구 명륜4가 49-2번지
11110,17200,0,0051,0000,,,일반건축물,제2종근린생활시설,"근린생활시설(음식점,휴게음식점,게임제공업소)",202.2,112.18,438.24,19801201,3,1,서울특별시 종로구 명륜4가 51번지
11110,17200,0,0052,0000,,,일반건축물,제2종근린생활시설,근린생활시설,151.18,90.61,278.62,19970912,2,1,서울특별시 종로구 명륜4가 52번지
11110,17200,0,0053,0000,,,일반건축물,제2종근린생활시설,점포,0,0,196.88,19761124,3,1,서울특별시 종로구 명륜4가 53번지
11110,17200,0,0054,0001,,,일반건축물,제1종근린생활시설,근린생활시설,124.45,74.43,297.72,19940727,3,1,서울특별시 종로구 명륜4가 54-1번지
11110,17200,0,0054,0002,,,일반건축물,제2종근린생활시설,일반음식점,87.5,51.93,103.86,20231106,2,0,서울특별시 종로구 명륜4가 54-2번지
11110,17200,0,0054,0004,,,일반건축물,제2종근린생활시설,근린생활시설,99.2,59.17,292.94,19961007,4,1,서울특별시 종로구 명륜4가 54-4번지
11110,17200,0,0058,0000,,,일반건축물,제2종근린생활시설,근린생활시설,281.16,165.42,323.02,19910410,2,1,서울특별시 종로구 명륜4가 58번지
11110,17200,0,0058,0002,,,일반건축물,제2종근린생활시설,근린생활시설,159,88.63,371.98,19931110,4,1,서울특별시 종로구 명륜4가 58-2번지
11110,17200,0,0059,0003,,,일반건축물,제1종근린생활시설,근린생활시설,239.2,119.4,613.66,19861110,4,1,서울특별시 종로구 명륜4가 59-3번지
11110,17200,0,0060,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),124.6,70.92,256.49,20041224,3,1,서울특별시 종로구 명륜4가 60-1번지
11110,17200,0,0061,0003,,,일반건축물,단독주택,근린생활시설,116.84,68.4,269.46,19931222,3,1,서울특별시 종로구 명륜4가 61-3번지
11110,17200,0,0062,0000,,,일반건축물,제2종근린생활시설,근린생활시설,172.12,99.72,468.98,19941107,5,1,서울특별시 종로구 명륜4가 62번지
11110,17200,0,0063,0002,명륜동 근린생활시설및주택,,일반건축물,제2종근린생활시설,제2종근린생활시설및주택,218.3,122.94,493.03,20030328,4,1,서울특별시 종로구 명륜4가 63-2번지
11110,17200,0,0064,0001,,,일반건축물,단독주택,주택,0,0,62.81,,2,0,서울특별시 종로구 명륜4가 64-1번지
11110,17200,0,0064,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,61.99,,2,0,서울특별시 종로구 명륜4가 64-2번지
11110,17200,0,0064,0003,,,일반건축물,단독주택,주택,0,0,61.99,,2,0,서울특별시 종로구 명륜4가 64-3번지
11110,17200,0,0064,0004,,,일반건축물,단독주택,주택,0,0,201.05,,2,1,서울특별시 종로구 명륜4가 64-4번지
11110,17200,0,0064,0005,,,일반건축물,단독주택,"근린생활시설,주택",93.2,55.71,263.54,19960419,4,1,서울특별시 종로구 명륜4가 64-5번지
11110,17200,0,0064,0009,,,일반건축물,단독주택,주택,0,0,59.51,,2,0,서울특별시 종로구 명륜4가 64-9번지
11110,17200,0,0064,0010,,,일반건축물,단독주택,주택,0,0,61.16,,2,0,서울특별시 종로구 명륜4가 64-10번지
11110,17200,0,0065,0001,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",192.42,112.03,369.38,20081024,4,0,서울특별시 종로구 명륜4가 65-1번지
11110,17200,0,0065,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,115.7,59.5,59.5,,1,0,서울특별시 종로구 명륜4가 65-2번지
11110,17200,0,0065,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,52.9,,1,0,서울특별시 종로구 명륜4가 65-3번지
11110,17200,0,0066,0002,,,일반건축물,단독주택,주택,0,0,626.51,,2,1,서울특별시 종로구 명륜4가 66-2번지
11110,17200,0,0066,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,139.2,83.42,277.33,20111230,4,0,서울특별시 종로구 명륜4가 66-3번지
11110,17200,0,0069,0001,,,일반건축물,제1종근린생활시설,근린생활시설,142.34,82.75,299.22,19970125,3,1,서울특별시 종로구 명륜4가 69-1번지
11110,17200,0,0069,0002,,,일반건축물,제2종근린생활시설,근린생활시설,141.4,76.71,277.74,19950222,3,1,서울특별시 종로구 명륜4가 69-2번지
11110,17200,0,0070,0001,"명륜2,4가 경로당",,일반건축물,제2종근린생활시설,근린생활시설,130.31,77.59,274.25,19960516,3,1,서울특별시 종로구 명륜4가 70-1번지
11110,17200,0,0070,0002,,,일반건축물,단독주택,근린생활시설,88.56,52.8,165.4,19960122,2,1,서울특별시 종로구 명륜4가 70-2번지
11110,17200,0,0070,0003,,,일반건축물,제1종근린생활시설,근린생활시설,119,70.56,260.71,19960912,3,1,서울특별시 종로구 명륜4가 70-3번지
11110,17200,0,0070,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,188.5,105.8,535.89,20120223,4,1,서울특별시 종로구 명륜4가 70-4번지
11110,17200,0,0070,0006,,,일반건축물,제2종근린생활시설,근린생활시설,127.19,64.16,232.44,19960821,3,1,서울특별시 종로구 명륜4가 70-6번지
11110,17200,0,0070,0007,지원하우스,,표제부,공동주택,공동주택,216.8,129.68,372.69,20180412,5,0,서울특별시 종로구 명륜4가 70-7번지
11110,17200,0,0070,0009,,,일반건축물,단독주택,근린생활시설,119,71.14,260.79,19960122,3,1,서울특별시 종로구 명륜4가 70-9번지
11110,17200,0,0070,0010,,,일반건축물,제2종근린생활시설,근린생활시설,214.9,123.79,607.24,19971104,4,1,서울특별시 종로구 명륜4가 70-10번지
11110,17200,0,0070,0013,지원하우스,,표제부,공동주택,공동주택,267.6,160.13,498.26,20180412,5,0,서울특별시 종로구 명륜4가 70-13번지
11110,17200,0,0071,0001,들풀,,일반건축물,제2종근린생활시설,제2종근린생활시설,187.49,112.44,186.15,20011228,2,0,서울특별시 종로구 명륜4가 71-1번지
11110,17200,0,0072,0002,,,일반건축물,제2종근린생활시설,근린생활시설,100.21,60.1,288.35,19980702,4,1,서울특별시 종로구 명륜4가 72-2번지
11110,17200,0,0072,0003,,,일반건축물,단독주택,주택,0,0,92.56,,1,0,서울특별시 종로구 명륜4가 72-3번지
11110,17200,0,0072,0004,우리빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,262.26,156.34,993.48,20040810,6,1,서울특별시 종로구 명륜4가 72-4번지
11110,17200,0,0074,0001,,,일반건축물,제2종근린생활시설,근린생활시설,246.96,147.94,821.45,19960124,5,1,서울특별시 종로구 명륜4가 74-1번지
11110,17200,0,0075,0000,,,일반건축물,단독주택,주택,0,0,177.88,19850627,3,1,서울특별시 종로구 명륜4가 75번지
11110,17200,0,0076,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,69.72,19630228,2,0,서울특별시 종로구 명륜4가 76번지
11110,17200,0,0077,0001,제1호,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,41.39,65,20010925,2,0,서울특별시 종로구 명륜4가 77-1번지
11110,17200,0,0077,0001,제2호,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.88,,1,0,서울특별시 종로구 명륜4가 77-1번지
11110,17200,0,0077,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,80.2,0,200.12,19671230,3,0,서울특별시 종로구 명륜4가 77-2번지
11110,17200,0,0080,0001,,,일반건축물,제1종근린생활시설,근린생활시설,94.15,56.39,281.95,19970819,4,1,서울특별시 종로구 명륜4가 80-1번지
11110,17200,0,0082,0002,,,일반건축물,제1종근린생활시설,근린생활시설,50.6,28.8,28.8,19980530,1,0,서울특별시 종로구 명륜4가 82-2번지
11110,17200,0,0083,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,289.58,19880924,3,1,서울특별시 종로구 명륜4가 83-1번지
11110,17200,0,0083,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,152.1,72.74,72.74,,1,0,서울특별시 종로구 명륜4가 83-4번지
11110,17200,0,0083,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,76.03,,1,0,서울특별시 종로구 명륜4가 83-6번지
11110,17200,0,0085,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,33.06,,1,0,서울특별시 종로구 명륜4가 85-1번지
11110,17200,0,0085,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 명륜4가 85-1번지
11110,17200,0,0085,0001,제1호,,일반건축물,제2종근린생활시설,대중음식점,0,0,44.63,,1,0,서울특별시 종로구 명륜4가 85-1번지
11110,17200,0,0085,0007,,,일반건축물,단독주택,근린생활시설,0,0,22.77,,2,0,서울특별시 종로구 명륜4가 85-7번지
11110,17200,0,0085,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.06,,1,0,서울특별시 종로구 명륜4가 85-7번지
11110,17200,0,0085,0009,,,일반건축물,제2종근린생활시설,근린생활시설,130,72.9,298.27,19960610,3,1,서울특별시 종로구 명륜4가 85-9번지
11110,17200,0,0085,0010,,,일반건축물,제2종근린생활시설,근린생활시설,146.3,87.77,247.91,19960525,2,1,서울특별시 종로구 명륜4가 85-10번지
11110,17200,0,0086,0001,혜명교회,,일반건축물,종교시설,문화및집회시설,323.3,191.94,823.34,20040706,5,1,서울특별시 종로구 명륜4가 86-1번지
11110,17200,0,0088,0002,,,일반건축물,단독주택,주택,0,0,162.68,19691206,3,1,서울특별시 종로구 명륜4가 88-2번지
11110,17200,0,0088,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,75.57,,1,0,서울특별시 종로구 명륜4가 88-2번지
11110,17200,0,0090,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,263.33,19700802,2,1,서울특별시 종로구 명륜4가 90번지
11110,17200,0,0090,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,110.27,,2,0,서울특별시 종로구 명륜4가 90번지
11110,17200,0,0092,0000,,,일반건축물,제1종근린생활시설,소매점,178.5,157.62,301.82,,2,0,서울특별시 종로구 명륜4가 92번지
11110,17200,0,0093,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,117.08,,1,0,서울특별시 종로구 명륜4가 93번지
11110,17200,0,0094,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,154.68,,2,0,서울특별시 종로구 명륜4가 94-2번지
11110,17200,0,0095,0000,,,일반건축물,제1종근린생활시설,"영업용,소매점",0,0,307.44,,3,0,서울특별시 종로구 명륜4가 95번지
11110,17200,0,0098,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,87.67,19680604,2,0,서울특별시 종로구 명륜4가 98-1번지
11110,17200,0,0099,0003,,,일반건축물,단독주택,주택,0,0,66.11,19631106,2,1,서울특별시 종로구 명륜4가 99-3번지
11110,17200,0,0099,0004,,,표제부,공동주택,주택,0,0,128.1,,2,0,서울특별시 종로구 명륜4가 99-4번지
11110,17200,0,0101,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.51,,1,1,서울특별시 종로구 명륜4가 101-2번지
11110,17200,0,0103,0002,,,일반건축물,단독주택,주택,0,0,58.86,,1,1,서울특별시 종로구 명륜4가 103-2번지
11110,17200,0,0103,0003,,,일반건축물,단독주택,주택,0,0,32.76,,1,0,서울특별시 종로구 명륜4가 103-3번지
11110,17200,0,0103,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),148.8,69.42,69.42,,1,0,서울특별시 종로구 명륜4가 103-5번지
11110,17200,0,0103,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92.6,0,52.89,,1,0,서울특별시 종로구 명륜4가 103-6번지
11110,17200,0,0103,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,222,117.37,465.37,19971009,4,1,서울특별시 종로구 명륜4가 103-8번지
11110,17200,0,0103,0009,채움,,일반건축물,제2종근린생활시설,제2종근린생활시설,142.1,62.81,62.81,,1,0,서울특별시 종로구 명륜4가 103-9번지
11110,17200,0,0103,0010,다움,,일반건축물,제2종근린생활시설,근린생활시설,69.4,33.06,33.06,,1,0,서울특별시 종로구 명륜4가 103-10번지
11110,17200,0,0103,0011,고움,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),76,32.08,32.08,,1,0,서울특별시 종로구 명륜4가 103-11번지
11110,17200,0,0107,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,463.8,19861011,3,1,서울특별시 종로구 명륜4가 107번지
11110,17200,0,0110,0001,미화빌딩,,일반건축물,업무시설,"업무시설,주택",628.77,302.16,1305.88,19941231,4,1,서울특별시 종로구 명륜4가 110-1번지
11110,17200,0,0111,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,951.42,19900208,5,1,서울특별시 종로구 명륜4가 111-2번지
11110,17200,0,0112,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 명륜4가 112번지
11110,17200,0,0112,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,85.95,,1,0,서울특별시 종로구 명륜4가 112-1번지
11110,17200,0,0112,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),177.5,106.37,195.85,20080417,2,0,서울특별시 종로구 명륜4가 112-2번지
11110,17200,0,0112,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,49.59,,1,0,서울특별시 종로구 명륜4가 112-6번지
11110,17200,0,0112,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,67.1,46.55,46.55,,1,0,서울특별시 종로구 명륜4가 112-7번지
11110,17200,0,0113,0001,대학로스타시티빌딩,,표제부,문화및집회시설,"교육연구시설,근린생활시설,문화및 집회시설",777.25,463.47,4351.05,20021224,7,3,서울특별시 종로구 명륜4가 113-1번지
11110,17200,0,0116,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,78.61,,1,0,서울특별시 종로구 명륜4가 116번지
11110,17200,0,0118,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,114,55.23,170.81,19891104,2,1,서울특별시 종로구 명륜4가 118-1번지
11110,17200,0,0118,0002,,,일반건축물,단독주택,주택,0,0,168.33,19891130,2,1,서울특별시 종로구 명륜4가 118-2번지
11110,17200,0,0118,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,51.24,,1,0,서울특별시 종로구 명륜4가 118-3번지
11110,17200,0,0118,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,124.15,72.12,206.94,20211105,4,0,서울특별시 종로구 명륜4가 118-5번지
11110,17200,0,0118,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.5,,1,0,서울특별시 종로구 명륜4가 118-6번지
11110,17200,0,0118,0008,,,일반건축물,제2종근린생활시설,주택,0,0,88.6,,1,0,서울특별시 종로구 명륜4가 118-8번지
11110,17200,0,0118,0009,,,일반건축물,단독주택,근린생활시설,188.1,94.56,405.9,19940422,3,1,서울특별시 종로구 명륜4가 118-9번지
11110,17200,0,0120,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,23.14,,1,0,서울특별시 종로구 명륜4가 120번지
11110,17200,0,0121,0000,,,일반건축물,제1종근린생활시설,근린생활시설,277.21,144.28,414.53,20021115,3,0,서울특별시 종로구 명륜4가 121번지
11110,17200,0,0123,0001,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 명륜4가 123-1번지
11110,17200,0,0123,0002,,,일반건축물,단독주택,다가구용단독주택,147.09,82.53,179.79,19951129,2,1,서울특별시 종로구 명륜4가 123-2번지
11110,17200,0,0124,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 명륜4가 124-1번지
11110,17200,0,0125,0000,문영빌라,,표제부,공동주택,"다세대주택(10세대), 제2종근린생활시설",362.03,216.18,710.11,20180129,5,0,서울특별시 종로구 명륜4가 125번지
11110,17200,0,0126,0002,,,일반건축물,단독주택,주택,0,0,33.52,,1,0,서울특별시 종로구 명륜4가 126-2번지
11110,17200,0,0127,0002,,,일반건축물,단독주택,주택,0,0,95.01,,1,0,서울특별시 종로구 명륜4가 127-2번지
11110,17200,0,0127,0003,,,일반건축물,단독주택,단독주택,60.98,35.29,149.87,20170620,4,1,서울특별시 종로구 명륜4가 127-3번지
11110,17200,0,0127,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),59.5,34.38,34.38,,1,0,서울특별시 종로구 명륜4가 127-6번지
11110,17200,0,0127,0007,,,일반건축물,단독주택,주택,0,0,30.48,,1,0,서울특별시 종로구 명륜4가 127-7번지
11110,17200,0,0127,0008,,,일반건축물,단독주택,주택,0,0,42.31,,1,0,서울특별시 종로구 명륜4가 127-8번지
11110,17200,0,0127,0009,,,일반건축물,단독주택,주택,0,0,26.78,,1,0,서울특별시 종로구 명륜4가 127-9번지
11110,17200,0,0127,0010,,,일반건축물,단독주택,주택,0,0,23.8,,1,0,서울특별시 종로구 명륜4가 127-10번지
11110,17200,0,0127,0011,,,일반건축물,단독주택,주택,0,0,28.56,,1,0,서울특별시 종로구 명륜4가 127-11번지
11110,17200,0,0127,0012,,,일반건축물,단독주택,다가구용단독주택,165.62,98.61,351.44,19980302,3,1,서울특별시 종로구 명륜4가 127-12번지
11110,17200,0,0127,0013,,,일반건축물,단독주택,주택,0,0,25.79,,1,0,서울특별시 종로구 명륜4가 127-13번지
11110,17200,0,0127,0014,,,일반건축물,단독주택,주택,0,0,34.34,,1,0,서울특별시 종로구 명륜4가 127-14번지
11110,17200,0,0127,0015,,,일반건축물,단독주택,주택,0,0,41.44,,1,0,서울특별시 종로구 명륜4가 127-15번지
11110,17200,0,0127,0016,,,일반건축물,단독주택,주택,0,0,23.8,,1,0,서울특별시 종로구 명륜4가 127-16번지
11110,17200,0,0127,0018,,,일반건축물,단독주택,단독주택,135.5,49.58,49.58,20201021,1,0,서울특별시 종로구 명륜4가 127-18번지
11110,17200,0,0127,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,41.98,,1,0,서울특별시 종로구 명륜4가 127-19번지
11110,17200,0,0127,0020,,,일반건축물,단독주택,주택,0,0,23.8,,1,0,서울특별시 종로구 명륜4가 127-20번지
11110,17200,0,0127,0021,,,일반건축물,단독주택,주택,0,0,33.59,19591005,1,0,서울특별시 종로구 명륜4가 127-21번지
11110,17200,0,0127,0023,,,일반건축물,단독주택,주택,0,0,45.91,,1,0,서울특별시 종로구 명륜4가 127-23번지
11110,17200,0,0127,0024,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 명륜4가 127-24번지
11110,17200,0,0127,0025,,,일반건축물,단독주택,주택,0,0,21.16,,1,0,서울특별시 종로구 명륜4가 127-25번지
11110,17200,0,0127,0025,,,일반건축물,단독주택,주택,0,0,26.08,,1,0,서울특별시 종로구 명륜4가 127-25번지
